Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	Alpha	LossAlpha	Time
167	2639.199609375	7.975475868688417	2654.157	2630.8215	2659.3853515625	9.310229051437691	2676.9731	2639.8374	1000.0	1000.0	835000	232.743875	28.64136082660878	258.075	72.342155	232.74395	28.641292743170656	257.9175	70.873245	6.0048390625	-232.966025	0.55279892578125	0.025437796020507813	-0.0001189572811126709	7232.986774682999
168	2625.237109375	2.8099304668471112	2629.394	2622.6147	2709.3666015625	11.757715427340148	2723.0583	2666.7883	1000.0	1000.0	840000	232.797375	28.434585455040487	258.16003	72.523796	232.7974	28.434393786398893	257.98746	69.977554	5.998845703125	-233.029825	0.54570263671875	0.025600747680664063	3.2888221740722654e-05	7275.835392951965
169	2630.6880859375	28.629354540510516	2655.5916	2575.4214	2675.2919921875	11.348438145394447	2695.9128	2653.5022	1000.0	1000.0	845000	232.953225	28.289416749024713	258.15173	77.835205	232.953125	28.28934516739474	257.9811	78.8935	5.997018359375	-233.17295	0.538337109375	0.024970684814453126	7.888566851615906e-05	7319.3008098602295
170	2656.0193359375	26.334161956240415	2686.8633	2607.1328	2715.7029296875	20.9624757751798	2740.5608	2666.8245	1000.0	1000.0	850000	233.1221	28.33035827517894	258.14572	77.37131	233.122075	28.330011471935553	258.23035	76.91854	6.00512109375	-233.3469	0.53629560546875	0.025221951293945312	-0.00012659592628479004	7362.384258985519
171	2644.84453125	20.017067912471596	2673.051	2617.6445	2719.082421875	11.637226852997452	2735.734	2688.4026	1000.0	1000.0	855000	233.34575	28.137731784918273	258.20197	76.126396	233.345725	28.137684695084634	258.06564	75.784035	5.993390625	-233.5698	0.531549853515625	0.025013165283203125	0.00017087069749832152	7405.131710290909
172	2660.4609375	3.6911187470712004	2665.9397	2654.6519	2702.21640625	10.601982766172503	2715.7192	2680.0303	1000.0	1000.0	860000	233.5747	27.952972113891576	258.6552	83.34527	233.57475	27.953015043104028	258.6021	84.46408	6.003841015625	-233.8004	0.529847119140625	0.024922250366210937	-9.343469142913819e-05	7447.265964508057
173	2646.550390625	16.02170540065297	2671.884	2623.0642	2677.221875	9.845683093921798	2690.859	2658.2463	1000.0	1000.0	865000	233.874675	27.672486335708975	258.67102	92.86867	233.874625	27.672405027391456	258.7236	91.239296	5.996773828125	-234.10445	0.518186572265625	0.02507768096923828	8.443718552589416e-05	7489.6078424453735
174	2664.333203125	9.358223596225574	2677.82	2651.6184	2682.533203125	18.375293630732134	2718.0522	2639.7654	1000.0	1000.0	870000	234.0937	27.622035587552197	258.64355	94.46702	234.093725	27.62186724318253	258.7225	96.10634	6.002378125	-234.315925	0.50948935546875	0.024822723388671874	-5.653862953186035e-05	7532.509164094925
175	2654.750390625	14.996689087720329	2675.3088	2630.121	2722.5876953125	20.51259497807079	2751.5415	2683.128	1000.0	1000.0	875000	234.30815	27.591389055283173	258.6664	96.07976	234.3081	27.591483287420413	258.9278	91.11563	5.996196484375	-234.527425	0.51127783203125	0.024935508728027345	9.796851277351379e-05	7576.534758806229
176	2654.06171875	18.633503328388425	2678.6091	2628.143	2690.604296875	19.18084040577667	2723.5588	2657.2004	1000.0	1000.0	880000	234.637375	27.462640077021	259.08298	99.29613	234.637425	27.46240430115324	259.05457	98.846405	5.999598046875	-234.8598	0.50303876953125	0.025015496826171876	1.329823136329651e-05	7619.8023319244385
177	2663.2111328125	10.52224844804302	2676.2505	2648.5498	2693.394921875	16.56289430544787	2714.098	2649.4902	1000.0	1000.0	885000	234.864	27.230549021273884	259.0408	101.350784	234.86405	27.230548103187346	259.15973	99.378624	5.99737578125	-235.08325	0.505839892578125	0.02495494842529297	6.691993474960327e-05	7662.2888107299805
178	2661.70078125	16.183384340456648	2683.3818	2640.6704	2711.3171875	12.902836545425535	2729.0977	2679.3518	1000.0	1000.0	890000	235.107625	27.313728233252963	259.2853	106.95492	235.107625	27.31363395815357	259.19968	105.44081	6.005600390625	-235.32885	0.50367216796875	0.024899957275390624	-0.00013502172231674194	7704.386841773987
179	2659.4974609375	6.870606950493098	2672.544	2653.5027	2720.6380859375	7.094317631130367	2734.7368	2704.192	1000.0	1000.0	895000	235.2931	27.274665900795192	259.32407	106.23866	235.2931	27.274708064432147	259.34723	108.08748	6.0010328125	-235.50755	0.4992068359375	0.024953359985351562	-2.2614601254463197e-05	7746.546541690826
180	2664.9548828125	9.302600980895914	2681.6208	2656.8157	2734.039453125	8.378738889645588	2750.7776	2721.802	1000.0	1000.0	900000	235.578025	27.233601487867887	259.79767	109.050446	235.5781	27.23333159934715	259.66333	108.48802	5.99447734375	-235.799825	0.492125	0.024801937866210936	0.00014010560512542724	7789.093942403793
181	2679.4169921875	12.800265690907064	2694.6438	2661.6562	2745.1439453125	14.857141163584853	2765.0486	2708.4004	1000.0	1000.0	905000	235.89505	27.072562678845163	259.926	106.72382	235.894975	27.072654099663	259.96725	103.06112	6.000867578125	-236.1155	0.4831001953125	0.024509303283691407	-1.832507252693176e-05	7831.957270860672
182	2675.693359375	9.368252780334762	2687.3625	2662.3088	2759.009375	5.56824942071816	2768.8047	2750.7358	1000.0	1000.0	910000	236.2329	26.764953764204414	259.83005	107.46801	236.232925	26.764759479584345	259.8616	107.939606	5.998547265625	-236.4517	0.479992578125	0.024547866821289063	3.8620835542678834e-05	7875.8106915950775
183	2681.86640625	7.639874068415657	2694.7454	2671.888	2739.4755859375	13.049551559284996	2765.656	2714.5627	1000.0	1000.0	915000	236.5036	26.789804030638223	260.1519	108.053085	236.50355	26.78987961899045	260.15863	106.086266	5.99967734375	-236.71825	0.48165087890625	0.02403790283203125	1.0259830951690675e-05	7918.514781713486
184	2694.700390625	3.76981297522358	2700.6924	2689.8462	2764.02421875	6.469894882834023	2776.7957	2754.1067	1000.0	1000.0	920000	236.74675	26.777782768556474	260.24118	115.05163	236.746725	26.777814511270332	260.2612	113.58263	5.999805078125	-236.9619	0.467341259765625	0.0240646728515625	7.989314198493958e-06	7960.9552500247955
185	2697.647265625	14.58326543883005	2712.6204	2679.4487	2743.2763671875	5.756421293512006	2752.3262	2728.8367	1000.0	1000.0	925000	236.903525	26.897817755349596	260.39587	111.60941	236.9035	26.897762918131313	260.47256	109.964745	5.99905546875	-237.1122	0.468107421875	0.02423779296875	2.5795772671699524e-05	8003.055829286575
186	2687.984375	15.187540991457027	2711.6577	2670.446	2730.081640625	10.007970456403736	2744.9849	2700.3037	1000.0	1000.0	930000	237.128725	26.926623442236497	260.81012	111.828735	237.128625	26.92643960868202	260.8568	108.01429	5.99887265625	-237.341975	0.46652021484375	0.024216256713867186	3.043353259563446e-05	8045.250680446625
187	2691.133984375	24.615560730524198	2716.736	2660.579	2760.9720703125	13.016967499041156	2778.4092	2714.8088	1000.0	1000.0	935000	237.507125	26.651620963836326	260.91467	105.93006	237.507	26.651661299063516	260.91235	105.19116	5.997155859375	-237.7239	0.4657646484375	0.023910879516601563	7.027973532676697e-05	8088.1027710437775
188	2697.1298828125	12.248041237690058	2716.0325	2679.4382	2722.627734375	19.147346396392308	2743.6694	2653.0662	1000.0	1000.0	940000	237.6979	26.95906619302679	261.35736	98.51195	237.69785	26.959062483699245	261.6848	84.35339	6.003125	-237.91085	0.467224755859375	0.02397626647949219	-7.152449488639832e-05	8131.181626796722
189	2702.6623046875	10.79858434370566	2717.3652	2687.0247	2729.795703125	9.537646099286468	2745.3728	2704.2747	1000.0	1000.0	945000	238.113575	26.75040373527099	261.5888	85.01451	238.113575	26.750142055697573	261.69458	85.409164	6.002800390625	-238.33315	0.46016552734375	0.023750726318359373	-6.497950553894042e-05	8174.783406257629
190	2703.6107421875	14.65096936452713	2720.8538	2679.7249	2746.73125	14.542233752075367	2769.2927	2716.9058	1000.0	1000.0	950000	238.446575	26.587025971326693	261.791	83.33739	238.446625	26.587038195331196	261.76456	80.02164	5.992761328125	-238.6613	0.453578466796875	0.023647138977050782	0.00017586495876312255	8217.62802195549
191	2698.9193359375	19.378593416770475	2722.917	2674.2197	2766.948828125	14.119533216849584	2785.3804	2732.581	1000.0	1000.0	955000	238.667975	26.71023492970438	262.05594	79.6613	238.667825	26.70987551449838	262.30127	78.929886	6.00015078125	-238.87675	0.44871640625	0.023286260986328126	-1.0385841131210327e-06	8259.96109676361
192	2721.72578125	4.235970892470281	2727.6921	2714.9805	2760.9486328125	6.871819443627744	2772.4019	2742.215	1000.0	1000.0	960000	238.86575	26.935318821205737	262.52255	77.06509	238.865675	26.935203730434264	262.43597	75.2299	5.9980328125	-239.0747	0.44775810546875	0.02336605987548828	4.861241579055786e-05	8302.241255760193
193	2714.1033203125	12.293877692206697	2731.2979	2694.589	2760.341015625	15.926492062411688	2782.6274	2709.075	1000.0	1000.0	965000	239.0957	26.97430073236376	262.38373	71.6205	239.095775	26.974229368046828	262.6981	69.59041	6.00312421875	-239.31035	0.4496841796875	0.023540167236328124	-7.027460932731629e-05	8344.475024461746
194	2717.765625	6.560891497442321	2725.4753	2705.6436	2763.2357421875	18.03250103978924	2780.4937	2710.8494	1000.0	1000.0	970000	239.45865	26.759685162572445	262.55493	65.34676	239.4586	26.7596935707418	262.47745	67.142975	5.999061328125	-239.67385	0.443861328125	0.02348197784423828	2.4783572554588318e-05	8387.120786428452
195	2711.4751953125	15.055151702106409	2733.6187	2693.5889	2761.8880859375	15.452752144136818	2780.0227	2707.329	1000.0	1000.0	975000	239.7419	26.806115906635934	262.88956	65.497	239.741875	26.806115906635934	263.0511	65.883575	5.999283984375	-239.9559	0.440824609375	0.023489932250976564	1.935145854949951e-05	8430.365934371948
196	2713.8755859375	9.872884403027662	2723.9612	2700.069	2781.245703125	13.898258325151977	2797.5715	2750.7593	1000.0	1000.0	980000	240.155625	26.5649778844252	263.2784	55.5616	240.155675	26.564830133091384	263.39252	54.77516	5.999115625	-240.37045	0.4334802734375	0.023051161193847657	2.275214195251465e-05	8473.853677749634
197	2709.83515625	16.76665450007842	2730.3438	2683.0527	2747.5796875	8.738858350132006	2758.9954	2720.6917	1000.0	1000.0	985000	240.410225	26.655158037423075	263.67017	64.00452	240.41025	26.655147720468555	263.46823	66.60679	6.00185625	-240.62145	0.4276263671875	0.02296249694824219	-4.0414386987686155e-05	8516.867114305496
198	2721.2974609375	10.151999110396927	2735.9482	2708.5608	2784.719921875	7.4151618488162905	2797.9783	2768.467	1000.0	1000.0	990000	240.635175	26.641431080180357	263.68332	65.89261	240.635225	26.641302520710205	263.7303	55.951492	5.999206640625	-240.84105	0.42434921875	0.023221182250976562	2.120078504085541e-05	8559.563497781754
199	2721.241796875	7.784819713310643	2731.1355	2708.5896	2763.6328125	27.0662697648637	2796.2397	2707.1196	1000.0	1000.0	995000	240.839775	26.65020919242474	263.98016	70.75346	240.8398	26.649930581523098	263.82465	68.86143	5.99966328125	-241.052625	0.424788427734375	0.02300662841796875	1.0763880610466004e-05	8601.814800739288
200	2719.073046875	12.154046635148928	2731.7273	2702.4941	2785.7525390625	9.622385754956381	2797.895	2769.5168	1000.0	1000.0	1000000	241.192625	26.511911473901687	263.97433	59.80033	241.1926	26.511951078711654	264.02472	57.21826	5.99587578125	-241.4046	0.4195775390625	0.022899305725097657	9.751903414726257e-05	8644.144369840622
