Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
191	3737.31796875	167.93005736516218	3791.2612	2834.0789	990.8333333333334	3339.080965909091	540.4640051928443	3830.0737	2420.1555	900.9090909090909	1910000	351.71385	44.23178269073043	669.61566	-144.03056	351.71365	44.233220547457314	693.73206	-152.02718	-351.5993	5.408016015625	1905001	6929.619085073471
192	3695.96015625	7.137505871914543	3714.2856	3681.586	1000.0	3596.7535511363635	261.93760100104345	3704.2104	2771.2537	974.3636363636364	1920000	352.00795	43.58818188454297	400.1775	-148.58508	352.008075	43.587117362817196	402.1052	-133.98167	-351.87335	5.367381640625	1915001	6966.700082540512
193	3738.24921875	9.386274037096891	3752.4944	3716.2188	1000.0	3662.449609375	16.879467001359966	3683.65	3631.0342	1000.0	1930000	351.95635	43.70081921428934	400.27155	-119.877655	351.956275	43.7046770952492	410.8995	-178.84041	-351.87285	5.381825	1925001	7003.30228972435
194	3730.5604166666667	8.943756005413777	3748.6587	3715.7488	1000.0	3675.017578125	21.70885116145025	3707.0144	3633.364	1000.0	1940000	352.179725	43.332560505929024	399.9993	-120.73862	352.17975	43.33148970437088	399.63858	-134.34328	-352.08205	5.052415625	1935001	7040.454976558685
195	3729.33984375	10.572640595738921	3763.3826	3713.9495	1000.0	3453.1079545454545	645.9361423546449	3885.9792	1501.2542	927.9090909090909	1950000	352.556375	43.28504822684156	403.05243	-109.84541	352.556475	43.28773498348002	400.26245	-118.398476	-352.46285	4.8807171875	1945001	7077.1425585746765
196	3596.555208333333	389.7190227159391	3736.7795	1964.2463	971.7	3439.350390625	599.5403656135256	3705.6665	1642.4785	946.2	1960000	352.40845	43.3068054698104	401.1612	-155.72397	352.408875	43.30457943451246	401.81122	-194.13795	-352.28195	5.71268359375	1955001	7113.878459692001
197	3772.9510416666667	12.683291584469178	3796.5212	3741.0288	1000.0	3595.258203125	185.76998546589815	3680.7478	3040.3655	978.8	1970000	352.36975	43.093419451234084	401.23795	-139.14626	352.36975	43.09521783214467	399.922	-128.65431	-352.251	4.77958203125	1965001	7150.636406183243
198	3728.0661458333334	7.210860757085309	3744.128	3715.5422	1000.0	3394.9811789772725	576.057052098772	3692.2305	1928.5492	921.9090909090909	1980000	352.61445	42.913510693020676	402.2501	-113.31225	352.6148	42.91048822840402	400.5155	-114.60857	-352.476225	5.67226328125	1975001	7187.573269605637
199	3704.293489583333	7.0928344673515396	3720.2422	3690.457	1000.0	3322.7132161458335	597.875753536357	3802.809	2147.931	888.9166666666666	1990000	352.4807	43.17561348724532	408.1872	-126.15957	352.480825	43.17602112284086	400.55975	-138.29625	-352.39605	5.0817984375	1985001	7224.1174302101135
200	3752.9158854166667	7.68143312646163	3764.362	3734.5176	1000.0	3353.284375	1045.287376753398	3779.141	219.02625	909.3	2000000	352.271675	43.02317050148675	416.46234	-114.69603	352.27175	43.025848045099586	401.1627	-136.28827	-352.13835	5.556175	1995001	7260.573724746704
201	3768.5799479166667	14.869256594284284	3793.1233	3716.2026	1000.0	3565.0241477272725	327.61309636382197	3737.6838	2532.9082	968.0	2010000	352.057175	43.47232682983509	400.8219	-264.4926	352.05765	43.470479638485706	398.87915	-94.80485	-351.93715	5.141143359375	2005001	7297.716352701187
202	3688.121614583333	7.77592375440854	3701.7573	3670.559	1000.0	3259.5365767045455	720.1111340998315	3795.799	1925.3763	874.4545454545455	2020000	351.93645	43.24397299046423	402.7201	-159.1093	351.936625	43.24553849820811	398.26053	-123.696724	-351.845	4.73467578125	2015001	7334.357307195663
203	3748.684635416667	19.152675203425673	3788.377	3706.2134	1000.0	3507.8295454545455	549.1970378321759	3721.1807	1772.6528	951.5454545454545	2030000	352.11255	43.14915989912202	400.09982	-180.85419	352.112375	43.14956314958472	399.89508	-192.78062	-352.0216	4.720806640625	2025001	7370.764592170715
204	3728.4739583333335	6.409458990490637	3740.5552	3714.0715	1000.0	3566.1484375	272.7749873980384	3718.4258	2756.6484	970.0	2040000	352.30885	43.188817997254795	400.72235	-204.8287	352.30905	43.18667387053557	400.26492	-221.30725	-352.25315	5.45754609375	2035001	7407.794898986816
205	3736.8356770833334	3.9785561830591023	3747.5476	3728.8347	1000.0	3269.8505859375	1059.5224159969434	3824.9873	16.637177	866.25	2050000	352.34175	43.34257260477278	401.46808	-181.16069	352.341725	43.34290253317145	399.89996	-111.827675	-352.28435	5.3302953125	2045001	7444.538380861282
206	3723.836979166667	9.770194764136827	3746.8455	3702.7812	1000.0	3519.8078125	333.0993845686299	3752.452	2685.06	949.1	2060000	352.3068	43.50077930336421	401.49728	-406.2773	352.307325	43.498475835366925	409.9533	-513.932	-352.2038	5.13493984375	2055001	7481.085317134857
207	3715.17890625	13.319402308834407	3743.845	3685.692	1000.0	3351.825284090909	731.3780890147783	3934.754	1377.2324	891.8181818181819	2070000	352.3679	43.47703991763929	400.34967	-227.06071	352.36785	43.47755512905481	400.8795	-157.49364	-352.24695	5.293058203125	2065001	7517.889431715012
208	3756.754947916667	9.816970435355596	3770.896	3736.4617	1000.0	3524.2262073863635	317.67938740468855	3712.5254	2666.11	953.3636363636364	2080000	352.309775	43.75411523502675	407.53464	-89.64305	352.3099	43.754300360078894	401.34525	-176.80794	-352.2021	4.839627734375	2075001	7554.9343354702
209	3653.3190104166665	446.79208438228477	4045.6782	1887.3185	966.9	3677.839453125	51.93070239812379	3792.4778	3621.8552	1000.0	2090000	352.37855	43.19007061814092	401.06787	-177.93294	352.378625	43.19229560928662	399.30945	-153.28465	-352.28595	5.49037890625	2085001	7591.215290546417
210	3755.6856770833333	11.174046263365538	3773.8335	3726.4612	1000.0	3603.246875	418.1899389033648	3882.6804	2359.0044	954.2	2100000	352.6634	43.19027436819544	399.10898	-164.08136	352.6635	43.19021648475497	399.06247	-212.33405	-352.651125	5.378169921875	2095001	7627.674123764038
211	3715.012760416667	19.160523245508372	3751.0388	3677.734	1000.0	3338.3642578125	658.1567695719108	3943.22	1865.6613	894.25	2110000	352.898725	43.21729052127169	401.2555	-84.269394	352.898575	43.218998137393235	400.41013	-122.26116	-352.8108	4.732314453125	2105001	7664.729550600052
212	3728.2286458333333	14.867807259590545	3753.8313	3703.506	1000.0	3337.6693892045455	582.1491920617788	3772.7139	1994.4319	893.5454545454545	2120000	352.986175	43.22992944708562	400.23062	-101.99188	352.98615	43.23104208783314	403.6962	-110.81289	-352.91765	4.8719859375	2115001	7701.117338418961
213	3722.33515625	12.263624438761976	3744.6555	3685.6636	1000.0	2872.0162259615386	938.327235030509	3740.8367	981.53174	769.0769230769231	2130000	353.090825	43.27478018430596	399.86853	-251.31296	353.091075	43.27465077848694	413.99918	-374.1949	-352.997275	5.73749765625	2125001	7737.615964174271
214	3656.670833333333	385.7114638344748	3966.3713	2417.821	958.3	3306.4634232954545	806.328491598577	3782.8113	1286.6599	897.4545454545455	2140000	353.237975	43.20738131384498	423.01028	-128.42883	353.23795	43.20966095678141	415.87625	-126.05886	-353.12105	5.480836328125	2135001	7773.917684555054
215	3701.86484375	6.538224259295772	3712.009	3688.6477	1000.0	3322.0969460227275	560.7465397291203	3713.4846	2134.8655	888.0	2150000	353.165825	42.96160145990836	402.38156	-227.22203	353.166275	42.96195293512621	401.77307	-103.808044	-353.119975	5.622439453125	2145001	7811.234650611877
216	3764.9856770833335	32.095790668650515	3902.089	3718.6511	1000.0	3524.41796875	387.12201506173034	3815.4827	2459.8738	948.3636363636364	2160000	352.970025	42.94961233818066	414.06088	-166.3366	352.9701	42.95348879893227	407.27856	-351.90033	-352.880425	5.69198046875	2155001	7847.7867312431335
217	3750.6502604166667	6.769079600604717	3767.3281	3734.4797	1000.0	3422.0609375	534.9743685448865	3744.8086	2155.1597	921.0	2170000	352.8306	42.98054443582584	401.4053	-313.0571	352.83105	42.980000000000004	417.69446	-137.51013	-352.7319	5.146747265625	2165001	7884.502782821655
218	3392.3223958333333	641.6555150546125	3860.8354	1801.1482	893.6	2931.539620535714	909.5433705201434	3821.9524	1013.9032	777.0714285714286	2180000	353.02755	42.84830685102971	401.13904	-123.61435	353.027825	42.851613738574656	401.12198	-205.83105	-352.963	5.2486890625	2175001	7921.237819910049
219	3746.723697916667	11.774393589524756	3766.5317	3711.273	1000.0	3483.650390625	515.3173536763535	3900.725	2283.9133	923.2	2190000	353.0903	43.1002784213745	402.0859	-144.28143	353.090325	43.10186538886687	403.11694	-166.94574	-352.98615	5.47633828125	2185001	7957.813358068466
220	3784.4432291666667	6.637860637860383	3799.7803	3772.269	1000.0	3424.8824573863635	571.7563451172346	3776.602	2020.603	922.1818181818181	2200000	352.9607	43.27156109964142	401.31985	-121.422035	352.9605	43.272864476482255	404.83542	-141.07718	-352.9032	5.02176328125	2195001	7994.370522975922
221	3750.909114583333	5.217350267626678	3760.7163	3740.6177	1000.0	3695.87578125	26.082317854966416	3723.2273	3632.4648	1000.0	2210000	353.186625	42.952955660815704	401.69797	-108.401436	353.18665	42.95421748792545	405.02313	-146.76297	-353.0924	5.01068671875	2205001	8031.130027294159
222	3748.33515625	21.591723101929976	3826.5083	3725.1995	1000.0	3233.2086588541665	796.2032299189281	3848.7	1695.0518	867.8333333333334	2220000	353.2841	42.995343933965685	401.6072	-143.16501	353.284025	42.998025536063864	402.91245	-154.78531	-353.22355	5.2073171875	2215001	8068.150813102722
223	3738.419010416667	13.414382973991636	3760.57	3704.7913	1000.0	3568.90625	389.87691968107066	3757.0938	2402.4114	966.2	2230000	353.5356	42.53049729311897	401.48633	-123.82275	353.53575	42.53086173592066	402.02258	-125.306725	-353.4046	5.2471296875	2225001	8104.7534074783325
224	3744.328645833333	8.600477007271408	3763.4563	3729.0107	1000.0	3371.696377840909	784.9595820515509	3830.1523	1372.2778	901.9090909090909	2240000	353.824925	41.9445514936088	401.9306	-296.66373	353.824725	41.94560525251722	406.90665	-383.2405	-353.75995	5.04791640625	2235001	8141.207998514175
225	3738.571875	108.61933721334644	3848.5474	3176.5833	992.9333333333333	3384.59765625	528.3792041075551	3819.6353	2082.7427	887.5	2250000	353.853625	41.81043649616684	401.32288	-359.5222	353.853775	41.81269424469081	402.21866	-318.3143	-353.7747	4.97696640625	2245001	8178.15608382225
226	3630.0955729166667	290.535726431937	3787.2056	2714.5142	967.4666666666667	3106.4694010416665	838.5805467176862	3831.6802	1367.2905	824.25	2260000	354.042375	41.63548006208167	419.71494	-124.39556	354.04255	41.63809793926711	414.58798	-150.0749	-353.9483	5.24004609375	2255001	8214.871307611465
227	3712.471875	39.18866126668529	3794.0093	3620.7827	996.5	2979.4861778846152	1034.7195458004737	3944.5144	97.101845	772.0769230769231	2270000	354.182875	41.89266522913051	591.2768	-234.42828	354.182825	41.89421678465895	599.341	-220.04507	-354.09895	5.1458125	2265001	8251.266924142838
228	2997.1075520833333	1438.1642465309726	3731.3308	119.56099	812.5	811.8750952743902	1402.422364270079	3894.533	2.3088746	237.26829268292684	2280000	353.97415	42.22215769000917	742.4434	-252.93695	353.974125	42.22639932554041	731.65094	-227.01956	-353.88355	5.99511875	2275001	8287.304167509079
229	3760.89296875	9.368494704799387	3775.7388	3737.7937	1000.0	1715.510230654762	1721.3696650660263	3731.017	88.35901	476.3809523809524	2290000	352.470825	43.289460611100246	412.35886	-173.13425	352.4708	43.28333397509947	404.15845	-200.32948	-352.36365	6.3248671875	2285001	8324.301200389862
230	1973.1372395833334	1795.401607811838	3788.3203	175.59036	538.9	3442.6487926136365	504.5794378399789	3777.9382	2327.959	918.2727272727273	2300000	352.3267	43.259757280872485	400.02853	-174.57997	352.3265	43.26076513424144	413.33005	-181.198	-352.2505	5.91265078125	2295001	8358.500200033188
231	3796.297916666667	19.532023318024002	3835.0095	3761.1045	1000.0	3376.5358664772725	704.5024356367987	3748.3972	1698.3453	907.9090909090909	2310000	353.01075	42.86343430011179	399.32816	-127.53751	353.0109	42.8628043879539	412.44864	-124.55211	-352.874325	6.2866453125	2305001	8395.10658955574
232	3812.8776041666665	18.87700561916093	3854.2932	3779.846	1000.0	3703.271484375	41.897475311765504	3818.5798	3659.3877	1000.0	2320000	353.528875	42.61051513417785	403.8813	-149.22385	353.5289	42.61118397791829	409.2601	-136.26869	-353.4324	6.174066796875	2315001	8432.280282735825
233	3737.725520833333	11.121371130995195	3757.3003	3715.3584	1000.0	3368.4303977272725	556.8769653572093	3735.787	2107.712	906.8181818181819	2330000	353.53685	42.78804739644005	400.7765	-150.11	353.536975	42.78457432299637	399.26886	-160.87668	-353.4444	6.06065390625	2325001	8468.795984506607
234	3733.7072916666666	11.453088761879915	3759.5503	3694.604	1000.0	3448.8284801136365	487.5135429354292	3727.1245	2402.1042	928.9090909090909	2340000	353.5499	42.63182613963423	399.7293	-171.10287	353.549625	42.6291050809186	404.47107	-127.02643	-353.42605	5.87914453125	2335001	8505.161714553833
235	3768.55859375	5.671062843598338	3777.0762	3757.0713	1000.0	3604.508984375	288.53449750419793	3763.3674	2745.5417	967.0	2350000	353.746225	42.3752120938645	400.7645	-162.94435	353.746225	42.376951282507335	403.91483	-146.37326	-353.63585	5.972648828125	2345001	8542.370478630066
236	3528.7736979166666	760.8260861283171	3795.4	576.29675	941.1666666666666	3667.29765625	144.31313609647597	3831.6208	3253.6821	987.2	2360000	353.612625	42.57764202019647	408.30307	-176.1397	353.61275	42.5751171460514	404.59662	-194.14325	-353.49515	5.48722265625	2355001	8578.408298254013
237	3774.13125	8.197929158053805	3785.862	3755.7583	1000.0	3673.783984375	93.71056253832862	3782.3635	3407.38	981.3	2370000	353.703975	42.34350245315094	400.29114	-121.77812	353.7041	42.34320960909789	405.26172	-119.676834	-353.612125	5.65313671875	2365001	8615.424017429352
238	3758.0315104166666	14.772187695019143	3779.366	3720.402	1000.0	3693.70859375	37.46538506575103	3762.081	3618.4792	1000.0	2380000	354.06245	42.01779622969296	402.13367	-136.06783	354.0627	42.01828173545415	403.88736	-131.91255	-353.97785	5.601650390625	2375001	8652.240642309189
239	3757.5916666666667	6.496638127997113	3772.9673	3745.043	1000.0	3549.509588068182	444.5614539786781	3745.2595	2146.7283	958.4545454545455	2390000	353.9637	42.40591703996036	401.8899	-141.28065	353.96395	42.403778133557864	400.77496	-162.07466	-353.857625	6.174175	2385001	8689.368311405182
240	3743.38828125	4.321298956850725	3752.7026	3734.127	1000.0	3704.113671875	22.054909724792573	3735.9114	3674.0989	1000.0	2400000	354.22885	42.07708640103304	401.03537	-136.3689	354.228975	42.076996090500565	422.4973	-128.33307	-354.14025	5.666044921875	2395001	8725.961266756058
241	3788.16171875	7.172704994637948	3806.3362	3774.6248	1000.0	3667.5875	205.03956935186923	3951.062	3100.0361	977.5	2410000	354.7079	41.13013007516509	399.75748	-109.253174	354.707875	41.12842083036984	401.374	-103.53377	-354.5841	5.22473125	2405001	8762.721165418625
242	3791.24296875	5.307068109966945	3801.3838	3780.8564	1000.0	3680.21796875	124.06031169354686	3855.0974	3349.4119	982.9	2420000	355.339175	40.7684436789044	398.65894	-139.3789	355.339225	40.7684081121645	416.82587	-89.121826	-355.3014	5.2997015625	2415001	8799.343254089355
243	3766.321875	5.575354558278858	3777.8452	3756.6685	1000.0	3098.5530598958335	856.3459192016585	3729.2312	1405.533	829.8333333333334	2430000	355.798275	40.474348666779065	399.24393	-146.21588	355.79855	40.468294997442136	400.2792	-106.933266	-355.68795	5.48351328125	2425001	8836.33875155449
244	3741.18203125	7.48669338222684	3757.0845	3729.3257	1000.0	3685.20390625	105.89933309516165	3772.552	3380.2554	986.0	2440000	356.00005	40.20164424498083	399.57898	-168.34128	356.00005	40.200379351443935	405.8694	-264.78018	-355.895625	4.5640703125	2435001	8873.011353492737
245	3826.4348958333335	9.032474506087741	3841.1846	3804.2446	1000.0	3638.3952414772725	296.12063727167316	3785.0925	2716.8997	970.7272727272727	2450000	356.229675	40.08920677688697	408.95987	-178.67113	356.229525	40.089492388904105	409.56897	-133.10649	-356.10865	4.90272890625	2445001	8909.756170511246
246	3791.223697916667	4.07603888813369	3800.8396	3783.9817	1000.0	3432.2578125	540.1127407562913	3817.8374	1987.2281	910.0909090909091	2460000	356.235225	40.11033657300821	405.19357	-148.26053	356.23515	40.11155693811946	406.82724	-189.83606	-356.13815	4.856649609375	2455001	8947.04556632042
247	3797.68828125	6.594918068932889	3813.293	3784.1619	1000.0	3379.760653409091	505.5541738797858	3799.4456	2363.0696	884.6363636363636	2470000	356.24495	39.98099673594944	400.16672	-164.40729	356.2451	39.9768733144552	402.0602	-130.22218	-356.132875	5.01903828125	2465001	8983.657351255417
248	3752.6369791666666	11.109771295088242	3770.3909	3726.2852	1000.0	3721.87734375	25.176632852644833	3777.2527	3689.0254	1000.0	2480000	356.3257	39.76355114926231	399.0418	-128.97568	356.325675	39.762416928552014	406.91818	-89.578064	-356.21745	5.1849453125	2475001	9020.238845348358
249	3751.2385416666666	16.640193167323307	3787.91	3733.0667	1000.0	3577.137890625	454.25429277002985	3842.8901	2222.2007	955.0	2490000	356.690225	39.882420939556816	400.75717	-126.74905	356.690525	39.880999235224785	409.3989	-138.50307	-356.600375	4.93406015625	2485001	9056.458468437195
250	3727.297395833333	5.598314703800284	3736.4102	3713.6128	1000.0	3365.6285511363635	556.0351730208833	3772.3535	2001.2805	889.3636363636364	2500000	356.887575	39.846851820438715	400.79648	-138.30505	356.887575	39.8450549002006	405.8549	-111.468605	-356.825775	4.9682375	2495001	9093.642614126205
251	3799.3828125	5.775404033316359	3813.3018	3791.0488	1000.0	3653.360440340909	208.3695839673518	3781.286	3004.2559	978.9090909090909	2510000	357.034225	39.87140077800127	422.04227	-120.8443	357.034425	39.87123022932701	410.7245	-205.68652	-356.93365	4.72609453125	2505001	9130.20838212967
252	3780.473697916667	7.814439602978179	3798.2012	3764.3457	1000.0	828.95517578125	1490.7983096314538	3801.3203	31.982553	234.6	2520000	357.016775	39.922766687693375	415.12817	-99.367134	357.016875	39.923669671010956	404.60455	-132.46175	-356.932725	6.1903546875	2515001	9166.680069446564
253	3806.772395833333	7.209850608770007	3829.317	3791.7256	1000.0	3263.4407552083335	841.2281200720765	3763.6082	1068.4489	872.6666666666666	2530000	357.101775	39.81523703307567	471.61295	-156.74161	357.10185	39.8201870914741	468.3978	-274.498	-357.05115	7.248709375	2525001	9203.812873363495
254	3809.20859375	6.196186295567218	3821.35	3794.3313	1000.0	3753.142578125	45.70422915332891	3877.0713	3719.7466	1000.0	2540000	356.904625	39.82956816235898	480.74762	-183.49873	356.9048	39.83608791033578	509.6238	-183.88338	-356.9202	7.1457125	2535001	9240.517378091812
255	3802.748958333333	7.79866457209649	3822.7964	3791.9543	1000.0	3483.9584517045455	403.9872860285671	3799.5317	2585.164	913.4545454545455	2550000	357.1394	39.44710002015357	567.7741	-180.24403	357.13955	39.449974651449395	565.3402	-259.20953	-357.06345	6.63489609375	2545001	9276.916667461395
256	3727.231510416667	252.511361130544	3867.65	2690.5356	974.9333333333333	3727.19921875	119.69413493358812	3811.514	3382.3655	985.6	2560000	357.277875	39.29172813710285	505.828	-176.09633	357.277975	39.294344376767505	477.08478	-281.15082	-357.183775	6.90045546875	2555001	9313.803113937378
257	3696.305729166667	396.29166447622055	3991.5093	2159.3223	964.0	3050.467548076923	710.9882342421492	3794.993	1617.9766	786.5384615384615	2570000	357.253975	39.317630905231304	789.1949	-135.67622	357.2542	39.318087440769546	823.3345	-219.41896	-357.15705	6.9948125	2565001	9350.295469045639
258	3800.1471354166665	6.334631107612443	3810.6685	3787.7961	1000.0	3000.710637019231	848.159999419558	3939.0928	1056.0713	765.3846153846154	2580000	357.30155	39.05340190047469	808.01984	-155.71832	357.302	39.05448373746605	829.8611	-231.11148	-357.21745	6.82986796875	2575001	9386.742435216904
259	3466.11875	688.643182884528	4002.3906	1964.241	882.3333333333334	2757.73828125	995.6164637334714	3995.706	735.89197	701.7142857142857	2590000	357.311	39.681702332435286	748.20245	-177.62447	357.3112	39.6821105789498	725.05444	-192.12772	-357.18815	7.00763515625	2585001	9422.267746448517
260	3382.6390625	441.9493749288486	3890.9883	2447.8335	863.2666666666667	2766.2061941964284	650.682498831584	3769.5493	1981.8156	711.2142857142857	2600000	357.116325	39.80221978734352	667.918	-188.21797	357.116675	39.80802306068464	692.8042	-153.6623	-357.03535	7.5226578125	2595001	9458.717178821564
261	3844.3515625	7.658878959780792	3858.7056	3828.164	1000.0	2668.8880208333335	849.7154425649409	3919.1658	1713.4387	682.6	2610000	356.872475	40.33511745365321	541.2314	-167.47859	356.872325	40.338402298554165	548.3779	-385.97675	-356.781875	6.71186953125	2605001	9495.475802659988
262	3761.614322916667	38.78848559280619	3895.0764	3685.6292	1000.0	3308.9348958333335	528.4426017396149	3968.145	2320.2136	844.9166666666666	2620000	357.408075	39.90138343466302	520.446	-123.97987	357.4082	39.9062112959875	520.6414	-104.36163	-357.4075	6.92687734375	2615001	9531.94139456749
263	3785.78515625	9.768709096336842	3815.5315	3771.8628	1000.0	2139.8287760416665	1345.7903089098077	3870.1038	75.03761	558.7777777777778	2630000	357.622225	39.50933813669877	481.16565	-102.170784	357.622475	39.51326739210515	475.8699	-129.98734	-357.493025	7.06701484375	2625001	9569.014508724213
264	852.0944010416666	590.3443627804594	3850.594	503.29004	255.6	3175.5387369791665	803.4056156969115	3864.1377	1674.7695	825.5	2640000	358.02755	38.84897810753843	514.0262	-108.66625	358.02755	38.853456731673184	519.6009	-108.41438	-357.92545	7.56755	2635001	9601.75894856453
265	3776.18828125	7.604227222218929	3789.608	3761.2434	1000.0	2396.3876953125	729.571578051119	4014.626	1664.938	610.25	2650000	358.371525	39.00472791854854	442.4408	-110.86328	358.371475	39.007381352764504	464.97284	-108.68138	-358.2755	6.8513	2645001	9638.291176080704
266	3729.4453125	353.7967048084724	3818.2656	1824.6351	983.1666666666666	2858.8515625	605.5849297521011	3762.5916	2089.2168	731.6428571428571	2660000	358.44965	39.542470838327745	400.66736	-80.76601	358.44995	39.5449642811825	405.23572	-76.620285	-358.35165	6.87688828125	2655001	9675.378257513046
267	3649.332552083333	399.2437434283306	3972.54	2540.7341	930.6666666666666	2734.21875	819.4318589294485	3792.448	1368.9178	701.7142857142857	2670000	358.55045	39.83228213396767	402.8287	-106.73745	358.550475	39.833421896693736	412.32373	-115.83154	-358.44665	6.98293046875	2665001	9711.613414525986
268	2072.862890625	1746.133251883525	3829.5527	321.68744	561.5	2775.6033653846152	1179.0237813221058	3913.7747	275.78625	726.7692307692307	2680000	358.495375	40.12943433441344	402.33997	-213.70981	358.4957	40.13107773284939	403.13873	-134.07239	-358.3585	7.228296875	2675001	9745.866111755371
269	3782.2302083333334	150.11631601306146	3824.8154	2974.47	992.8333333333334	2591.6921875	1118.6419147043139	3731.77	296.03543	677.5333333333333	2690000	358.475275	39.992943127506884	406.14923	-93.308975	358.475275	39.99604480445535	404.96127	-99.12475	-358.33675	6.9916109375	2685001	9782.696097373962
270	3752.7848958333334	7.999236769826205	3766.2256	3724.635	1000.0	2315.823529411765	870.9066945363523	3748.6277	1083.0815	604.5294117647059	2700000	358.771625	40.52492442929413	407.291	-133.6737	358.7719	40.529110525645635	411.586	-129.04517	-358.6797	7.601671875	2695001	9819.321279764175
271	3763.3908854166666	7.837314238063052	3782.8423	3748.2615	1000.0	2773.6077008928573	1244.5201599698692	3891.9976	239.51941	732.0714285714286	2710000	358.840525	41.0156921189927	403.95346	-88.10888	358.840575	41.02379065859224	419.1958	-138.75122	-358.76065	7.8087421875	2705001	9855.788286447525
272	3709.4182291666666	310.1786447624444	3818.2236	2103.512	978.7333333333333	3288.310724431818	572.950160453452	3822.3474	2259.5818	870.0	2720000	359.037475	40.942082262630464	406.15347	-102.56029	359.037875	40.947375984304536	417.9432	-91.74764	-358.95525	8.4894125	2715001	9891.772080898285
273	3677.22109375	285.5874793007098	3793.827	2735.5662	971.2333333333333	3083.483173076923	849.2871218761152	3870.3816	1507.727	812.0769230769231	2730000	359.127125	40.94815258348049	404.2425	-119.31638	359.127025	40.95335029029982	421.83304	-108.15611	-359.02385	7.686265625	2725001	9928.608116388321
274	3185.4333333333334	574.0840821110905	3994.1736	2359.1108	815.0666666666667	3148.6389973958335	755.9345760932842	3865.5874	1620.5323	829.75	2740000	359.34465	40.93449523323819	405.0441	-194.21736	359.34465	40.94037982237097	414.82693	-360.1937	-359.2574	7.34545703125	2735001	9964.421042203903
275	3753.89921875	10.275167986385307	3777.0862	3737.6746	1000.0	3136.6279296875	630.4627599364348	3896.4375	2030.4578	810.75	2750000	359.314725	41.15085904328122	406.7472	-124.39937	359.314575	41.15498511723701	425.31485	-98.48491	-359.212275	8.1637171875	2745001	10001.153628349304
276	3821.7760416666665	8.694815752133087	3846.1177	3806.6577	1000.0	3772.18125	78.80706265938352	3926.1272	3644.7554	989.3	2760000	359.070775	41.302108904994185	404.8281	-126.09072	359.07065	41.30659753598691	415.50604	-192.91562	-358.9772	6.79502109375	2755001	10038.410381317139
277	3762.883854166667	10.132897431216922	3783.4766	3740.686	1000.0	2898.2178485576924	957.0231489845519	3774.4875	1042.1208	769.8461538461538	2770000	358.951425	41.269523864469285	404.9096	-119.63033	358.95155	41.27389974305796	425.40277	-127.2302	-358.8328	7.35294140625	2765001	10074.779117107391
278	3738.792447916667	21.02313411384587	3788.0093	3677.6616	1000.0	3076.0852864583335	757.2908127001145	3871.698	1964.0527	804.5	2780000	358.899725	41.4604558585648	405.0391	-262.6412	358.8996	41.46410254666077	418.81314	-257.87662	-358.857875	7.8783375	2775001	10111.125575065613
279	3804.0666666666666	13.168064889827523	3850.6458	3764.91	1000.0	3595.5617897727275	401.56766666290616	3784.6785	2330.3748	961.8181818181819	2790000	358.968575	41.28338164443412	404.65317	-138.94476	358.968625	41.2895337827881	425.9504	-123.44659	-358.8501	6.969528125	2785001	10147.834296703339
280	3817.0997395833333	4.145950535534518	3824.6372	3809.8884	1000.0	3210.08203125	833.1407716914024	3757.181	1409.5588	852.5454545454545	2800000	359.05285	41.02145779954681	403.83408	-139.04083	359.05305	41.021991663009246	419.69675	-152.98184	-358.97505	7.31059296875	2795001	10184.72188448906
281	3547.1236979166665	941.6202702434423	3817.265	24.015017	934.7333333333333	3700.493252840909	80.77119409451952	3801.3198	3473.6685	985.6363636363636	2810000	359.1539	40.99454353935411	405.19333	-181.28598	359.15375	40.9973243029347	417.01733	-135.31953	-359.070025	7.413634375	2805001	10220.962291955948
282	3754.8640625	9.57034374994898	3773.655	3735.7998	1000.0	2658.6373197115386	1500.583681310504	3773.2131	21.220446	709.5384615384615	2820000	359.331925	40.96621290771213	407.08224	-137.16672	359.331825	40.969320228678434	454.0993	-119.61508	-359.20445	8.0656265625	2815001	10257.415655612946
283	3818.7674479166667	4.218264584342195	3824.9526	3810.8591	1000.0	1193.104403409091	1341.6024339979003	3803.626	12.715851	319.8787878787879	2830000	358.8503	41.611125916033565	440.55014	-140.51028	358.8504	41.611349413351164	457.03488	-155.75279	-358.712	8.07672109375	2825001	10294.697007417679
284	2384.3184895833333	816.4021884667711	3972.8877	1758.8032	605.6	3329.19140625	746.6422107737353	3949.167	1872.5477	862.9090909090909	2840000	358.53365	42.24354861987804	439.85843	-128.20464	358.5338	42.24226319694531	436.74887	-107.30018	-358.42995	7.83640078125	2835001	10329.33851146698
285	3655.555729166667	501.1346292830567	3809.6467	1379.2004	963.2666666666667	3601.267755681818	300.336780661613	3868.3638	2981.567	945.0909090909091	2850000	358.60865	42.00033809387729	404.93268	-118.864815	358.60845	42.0013214077843	423.5658	-116.055916	-358.51295	7.88072265625	2845001	10365.755464315414
