Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	Alpha	LossAlpha	Time
171	10877.1	88.23966830456696	11025.678	10795.056	11290.09375	75.79006778595728	11412.516	11112.714	1000.0	1000.0	855000	787.0788	153.10076681715216	963.34534	-3144.9397	787.07865	153.1025747660698	964.86615	-3129.42	5.999139453125	-786.1325	29.544190625	0.2875941650390625	0.00026973638534545896	3239.0651531219482
172	11002.671875	93.65648252390221	11143.361	10887.972	11412.61875	134.01442319765437	11690.837	11199.825	1000.0	1000.0	860000	788.8468	153.61695739728736	971.25476	-3079.4058	788.847	153.61912901718978	971.43805	-3071.7588	6.002746484375	-787.8911	28.65095625	0.287194091796875	-0.0007631954193115235	3257.991975545883
173	10891.6578125	108.01096587846995	11074.221	10796.883	11539.6890625	96.25594137506525	11780.014	11382.127	1000.0	1000.0	865000	790.6662	153.5463552156156	971.2726	-3256.642	790.66665	153.54788178284974	970.6455	-3237.3396	6.00163359375	-789.7038	29.7086	0.28565537109375	-0.0004474210739135742	3276.941603422165
174	10820.3234375	99.97396926825502	10935.223	10704.776	11439.4828125	95.02512003412572	11613.686	11250.588	1000.0	1000.0	870000	792.7171	153.47334882643307	971.66785	-3294.9307	792.71725	153.47201959966515	973.134	-3350.7786	5.99309140625	-791.778	29.000765625	0.284620556640625	0.001995996856689453	3295.7894701957703
175	10999.4953125	154.44507013012748	11236.967	10763.764	11527.475	109.95446500711101	11822.671	11375.975	1000.0	1000.0	875000	794.1764	153.7057344408464	978.3778	-3005.787	794.1766	153.709690000338	976.5881	-3042.3818	6.00350390625	-793.2225	29.7693375	0.2845291748046875	-0.0009696349143981934	3314.8045403957367
176	10889.9703125	162.8927849077423	11180.424	10721.907	11426.23359375	96.48057608917973	11538.418	11224.224	1000.0	1000.0	880000	795.72365	153.71287519267864	977.80365	-3196.9375	795.72335	153.71519638604377	976.1893	-3193.19	6.000869140625	-794.74835	28.97595625	0.285821875	-0.00022617156505584716	3333.686969280243
177	11061.25078125	269.6070636129551	11336.394	10560.435	11507.4234375	86.71306850757848	11665.879	11270.471	1000.0	1000.0	885000	797.2828	153.70341830941823	979.8455	-3286.6292	797.28295	153.70547940785977	981.2949	-3315.839	6.0007203125	-796.3119	29.39213125	0.2871524658203125	-0.00018055171966552735	3352.6308557987213
178	10939.71640625	99.76961743186149	11064.513	10810.916	11327.96796875	95.13580753323114	11464.509	11072.103	1000.0	1000.0	890000	798.3189	153.39832072092577	981.2828	-2951.3389	798.31905	153.40013559316043	978.39996	-2982.4014	5.99931640625	-797.3673	29.00773125	0.2857867431640625	0.000218283748626709	3371.578235387802
179	11066.68984375	88.30733795953766	11205.22	10961.297	11580.95078125	107.14879767757546	11808.731	11369.871	1000.0	1000.0	895000	800.4237	153.29557332160638	983.7782	-3329.4775	800.42365	153.29677883112873	983.4243	-3288.846	5.99879140625	-799.4661	28.3387125	0.28528017578125	0.0003678561210632324	3390.515287399292
180	10911.6078125	122.38727594198672	11020.268	10678.478	11510.93203125	101.51580849798715	11728.762	11334.797	1000.0	1000.0	900000	801.44085	153.238381615051	983.597	-3315.0518	801.44085	153.23882536746356	983.1445	-3297.7354	6.00237421875	-800.4498	29.270028125	0.290831787109375	-0.0006554366111755371	3409.417135477066
181	11007.815625	60.83354594711704	11087.631	10934.725	11535.1515625	130.11362822548605	11785.08	11217.608	1000.0	1000.0	905000	802.6735	153.00505089702105	982.78845	-3052.6172	802.67285	153.01002842951178	983.06213	-3149.6917	6.001397265625	-801.7071	29.12949375	0.286043798828125	-0.0003834446907043457	3428.354948282242
182	11017.94765625	188.74539729487444	11169.515	10669.503	11567.0609375	146.18611318281913	11851.018	11323.29	1000.0	1000.0	910000	804.1945	153.19712791041482	984.21985	-3216.3564	804.1946	153.19873628721615	983.1856	-3197.3179	6.000972265625	-803.2201	29.465821875	0.2876712890625	-0.00026161069869995115	3447.284914255142
183	11065.83046875	46.402874456357765	11142.511	11020.643	11425.2609375	67.17863313584164	11564.389	11315.736	1000.0	1000.0	915000	805.33245	153.2252407405516	986.7149	-3488.995	805.33205	153.22710987289423	985.4504	-3543.4517	5.993840234375	-804.3664	28.72965625	0.2842060546875	0.0017922599792480468	3466.206946849823
184	11106.5125	118.9745639832313	11342.365	11017.528	11598.875	82.33285625283506	11830.415	11476.675	1000.0	1000.0	920000	807.0727	153.19977023481465	986.3253	-3203.5354	807.0729	153.1981775348519	986.2273	-3256.4814	6.00030546875	-806.1062	28.69415625	0.28561171875	-6.162810325622559e-05	3484.997289419174
185	11140.840625	64.5111363932616	11210.387	11027.525	11515.015625	118.37059125897784	11685.029	11239.662	1000.0	1000.0	925000	808.65255	153.08962081081788	985.86804	-3333.9304	808.65275	153.09346687563124	986.2434	-3365.276	5.9991171875	-807.6846	28.15991875	0.28250693359375	0.0002726180553436279	3505.796060323715
186	11056.90390625	183.10498184101928	11408.079	10890.391	11469.96953125	87.93433718548177	11682.868	11303.061	1000.0	1000.0	930000	810.6992	153.10267404588333	988.4711	-3170.0256	810.69935	153.10454989973354	988.7526	-3192.3098	6.005672265625	-809.7453	28.16186875	0.28370419921875	-0.0015990249633789063	3524.6882960796356
187	11114.625	108.30876003352637	11302.684	10979.663	11414.384375	93.50551454326103	11608.4795	11202.726	1000.0	1000.0	935000	811.8056	153.70277290927447	991.2032	-2685.225	811.80545	153.7035848638541	989.62274	-2638.2654	5.99584921875	-810.8331	29.157425	0.287119482421875	0.0012151884078979492	3543.6227951049805
188	11002.16875	215.7507893960066	11239.959	10701.311	11611.0484375	87.18082859780584	11792.279	11468.439	1000.0	1000.0	940000	813.44215	152.99583262298356	993.1497	-3680.3386	813.44215	152.9963398255004	990.4881	-3654.7227	6.001073828125	-812.4772	28.92405625	0.285723828125	-0.0002815690517425537	3562.5561702251434
189	11139.45234375	155.49932174289378	11400.401	10954.974	11225.4546875	2297.3283613798008	11985.769	1224.7833	1000.0	1000.0	945000	814.90305	152.9230133106198	991.80457	-3292.985	814.90315	152.9259167047888	991.50006	-3306.2144	5.99831875	-813.9519	28.2704375	0.284746484375	0.0005023855686187744	3581.4862229824066
190	11047.846875	123.36172674294082	11185.381	10844.553	11717.3046875	114.29359808186983	11918.117	11541.097	1000.0	1000.0	950000	816.4682	152.85064605686165	993.431	-3426.4556	816.4685	152.85318446143017	993.32086	-3458.2183	5.999828515625	-815.5217	28.001	0.284714404296875	7.288992404937745e-05	3600.3643016815186
191	11139.6890625	144.40815095589306	11263.685	10865.182	11699.77890625	141.16864913995602	11991.033	11417.362	1000.0	1000.0	955000	817.90435	153.45987879572954	998.94116	-3626.2244	817.90455	153.4611924885246	1001.50116	-3618.789	6.001645703125	-816.9324	28.332928125	0.2832288330078125	-0.00044343996047973633	3619.377128601074
192	11101.10859375	173.22085793864434	11327.441	10875.116	11110.41328125	2201.315243212566	12006.413	2103.9326	1000.0	1000.0	960000	819.47835	153.347959882093	999.48	-3757.0667	819.4782	153.34780337520326	1002.4497	-3810.708	5.99948515625	-818.53505	28.4865625	0.28307724609375	0.00016827316284179688	3638.294413805008
193	11137.5921875	157.13608254471663	11286.145	10860.033	11382.51953125	216.00922289337555	11515.224	10490.305	1000.0	1000.0	965000	821.1805	153.0569149042277	999.9889	-3795.929	821.18015	153.0574375847185	999.1002	-3720.432	5.998104296875	-820.2366	28.276134375	0.283227783203125	0.0005577027797698975	3657.2189848423004
194	11189.025	193.47879405764343	11454.607	10916.393	11598.5359375	111.72443779227534	11802.367	11368.409	1000.0	1000.0	970000	822.5554	153.30512320206392	1000.50714	-3425.498	822.5557	153.30901082454352	999.0904	-3386.9524	6.003163671875	-821.59645	28.05245	0.2823586669921875	-0.0008713423728942871	3676.2303352355957
195	11177.9984375	59.403562209054435	11267.986	11096.289	11747.71640625	82.16218716660359	11900.9795	11541.562	1000.0	1000.0	975000	823.9235	153.2398538239971	1001.92957	-3161.4998	823.9237	153.23799528837486	1006.798	-3281.2058	5.996123828125	-822.9787	28.02029375	0.28137685546875	0.0011193110466003419	3695.1346707344055
196	11118.55703125	117.2774621357403	11258.255	10972.979	11184.79140625	109.91080545719788	11412.035	10955.742	1000.0	1000.0	980000	825.20565	153.85115924165146	1007.03143	-3650.6992	825.2055	153.85305196842864	1004.9761	-3632.7593	6.00415078125	-824.25265	28.79213125	0.28448798828125	-0.0011491562843322753	3714.084686279297
197	11098.334375	106.85367477302782	11232.342	10936.301	11572.5890625	106.55393294008438	11861.406	11449.243	1000.0	1000.0	985000	826.76595	153.37808448406182	1009.7537	-2988.2502	826.76635	153.37832962971007	1005.9746	-2962.1658	5.999969140625	-825.7931	28.686796875	0.28397880859375	3.063087463378906e-05	3733.0367658138275
198	11199.85078125	55.812358272496425	11304.634	11148.749	11623.60234375	111.51976422365678	11847.854	11422.174	1000.0	1000.0	990000	827.3733	153.3547156105739	1005.70056	-3673.6914	827.37335	153.35661968105583	1004.49207	-3728.382	5.996835546875	-826.40175	27.872090625	0.284347119140625	0.0009211881637573242	3751.9748408794403
199	11213.1296875	138.7041027691683	11387.494	11055.087	11722.9234375	151.9857980618584	11958.975	11384.518	1000.0	1000.0	995000	828.62795	152.87436933639336	1003.95465	-3230.1824	828.62785	152.8764730100744	1005.6983	-3483.0435	6.002737890625	-827.66075	28.331521875	0.28313779296875	-0.000755495548248291	3770.867075443268
200	11069.1796875	98.55874675796157	11252.966	10983.354	11408.33984375	103.35241969228393	11627.51	11246.742	1000.0	1000.0	1000000	829.6395	153.2654220625122	1005.4218	-3803.7517	829.6398	153.26384048430992	1005.6363	-3688.6694	5.99920078125	-828.6706	28.56665	0.284331982421875	0.00024771938323974607	3789.7320744991302
