Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
195	13047.135416666666	154.69593832203006	13367.441	12590.784	1000.0	12234.90703125	191.1476932243756	12521.449	11863.536	1000.0	1950000	1076.7504	142.82982321630172	1186.418	-992.5993	1076.7505	142.82953756138818	1186.0111	-1118.9308	-1077.0039	42.08555	1945001	6691.1438274383545
196	12926.726041666667	249.55231582442454	13283.594	12361.537	1000.0	11043.9890625	2340.9960273353736	12663.488	6206.502	1000.0	1960000	1077.2432	144.5842038398386	1189.0713	-1009.59735	1077.243	144.58571437040382	1187.1194	-967.5641	-1077.5437	43.5256125	1955001	6725.591964483261
197	12898.365625	112.71761360438157	13129.373	12617.29	1000.0	12062.521875	190.33370366280377	12307.377	11654.49	1000.0	1970000	1074.8288	153.26472784042647	1187.4047	-2477.1084	1074.8285	153.2807724406424	1187.4807	-1948.1919	-1075.0127	56.92748125	1965001	6759.994412899017
198	13128.547916666666	149.77142306417025	13451.673	12645.119	1000.0	12185.15390625	139.2002828660919	12351.154	11857.797	1000.0	1980000	1072.0841	159.63370070257722	1187.9393	-2584.6384	1072.0839	159.64610862780214	1186.0681	-2548.8774	-1072.427	60.3943875	1975001	6794.339469194412
199	12867.667708333332	125.46867969072335	13201.434	12610.786	1000.0	11861.1171875	892.3214107035648	12379.349	9213.447	1000.0	1990000	1070.3163	164.72276831088044	1189.547	-3750.6807	1070.3172	164.72443898826913	1189.7195	-3187.2566	-1070.5485	60.80506875	1985001	6828.743250846863
200	12821.148958333333	152.44969115525728	13090.591	12359.472	1000.0	12263.8421875	133.6517922158173	12467.909	12017.63	1000.0	2000000	1069.9527	169.6901835699402	1195.6465	-3486.3188	1069.9519	169.6824705147824	1196.4031	-3453.1853	-1070.084	59.336675	1995001	6863.142172336578
201	12683.019791666668	1003.8182438403212	13092.007	7309.182	1000.0	12209.2671875	144.91780536738747	12355.622	11937.691	1000.0	2010000	1069.4269	174.69056528616537	1191.2745	-4076.3044	1069.4276	174.6884770097902	1194.2356	-3966.9595	-1069.6206	81.09420625	2005001	6897.417757034302
202	12808.596875	128.2579757104147	13127.485	12539.983	1000.0	12060.2875	218.20701180301242	12336.466	11555.377	1000.0	2020000	1066.2823	175.94415477645174	1190.2954	-4491.1553	1066.2829	175.92625727844037	1187.181	-4453.2935	-1066.3116	77.86285	2015001	6931.672326087952
203	12514.255208333334	144.5713563723234	12740.801	12202.043	1000.0	12066.38359375	235.28897126724831	12408.709	11630.476	1000.0	2030000	1062.5295	178.15627297403816	1177.5447	-4896.807	1062.5305	178.14158863106616	1182.15	-5064.8394	-1062.72	91.9385	2025001	6965.921487092972
204	12631.923958333333	185.02415382862856	12914.844	11995.716	1000.0	11936.69765625	237.2135114195648	12275.661	11505.397	1000.0	2040000	1060.0825	178.6217724690918	1179.88	-4193.432	1060.0832	178.6217455966658	1179.8344	-4321.5815	-1060.2109	80.4716125	2035001	7000.271469831467
205	12970.198958333332	101.15437356667613	13156.103	12664.663	1000.0	12004.81796875	200.45871613626582	12312.89	11587.705	1000.0	2050000	1060.0975	176.01915350324805	1180.7352	-4268.7773	1060.0979	176.011154192	1178.0498	-4306.9526	-1060.1116	77.106	2045001	7034.696713685989
206	12913.169791666667	125.41735326500874	13149.003	12645.198	1000.0	11777.9578125	672.9995913817481	12316.22	10025.949	1000.0	2060000	1058.4205	178.86357706363808	1178.4473	-4606.2134	1058.4216	178.85135727748894	1178.7887	-4511.605	-1058.674	79.81574375	2055001	7069.512209892273
207	11605.232291666667	3176.1541524302625	13086.961	1114.552	1000.0	12077.16875	150.9461048271866	12290.756	11751.679	1000.0	2070000	1057.0608	180.0897198620732	1176.2297	-4546.9404	1057.0618	180.08566850252132	1176.8193	-4502.2275	-1057.3669	77.31928125	2065001	7104.385361194611
208	12563.340625	123.12410744177329	12820.357	12307.755	1000.0	12236.3015625	154.8505479082977	12490.119	11908.54	1000.0	2080000	1057.9109	177.98074502597183	1172.6727	-4268.392	1057.9116	177.98100572813942	1176.2634	-4294.179	-1058.0619	71.2145625	2075001	7138.908219575882
209	12974.873958333334	118.50159105823572	13235.574	12704.437	1000.0	12106.97734375	201.20602003916287	12518.888	11724.703	1000.0	2090000	1058.5071	175.61152581764102	1178.1498	-4266.3193	1058.5071	175.6066604659402	1177.6821	-4222.2754	-1058.656	74.70085	2085001	7173.440307378769
210	12836.790625	179.86732957933188	13186.472	12422.774	1000.0	12141.9109375	274.49969262277875	12408.835	11566.976	1000.0	2100000	1057.5374	178.11376139984242	1175.7231	-4603.9414	1057.5373	178.11633052586728	1174.7253	-4742.2256	-1057.5018	77.3990125	2095001	7207.775983810425
211	12864.248958333334	161.3826392459858	13110.537	12492.887	1000.0	12138.38828125	250.05799327356044	12545.705	11662.962	1000.0	2110000	1057.4037	178.98135768844756	1175.8971	-4757.694	1057.405	178.97551117401508	1175.9807	-4866.222	-1057.5652	76.2601375	2105001	7242.115010023117
212	12617.415625	163.78250949557057	12975.451	12284.103	1000.0	12182.70234375	194.20034757950359	12571.443	11816.101	1000.0	2120000	1056.632	177.9893749637882	1171.8718	-4980.6216	1056.6326	177.99292570211884	1172.4221	-4889.887	-1056.8202	85.26385	2115001	7276.476118326187
213	12916.99375	153.91979783857133	13182.533	12543.888	1000.0	12091.24609375	119.50455012257902	12269.072	11864.414	1000.0	2130000	1055.4178	179.47107176366893	1173.9573	-4905.111	1055.4184	179.46750569392776	1171.7046	-4987.871	-1055.5346	79.28941875	2125001	7310.782286167145
214	12951.363541666668	223.9705895871152	13220.758	11920.979	1000.0	12057.1578125	307.9161817767946	12434.955	11398.676	1000.0	2140000	1056.4515	180.29608537070348	1168.0483	-4885.923	1056.4521	180.29218064020415	1171.6539	-4925.2725	-1056.6586	75.238875	2135001	7345.11136174202
215	12615.245833333332	123.04397926486827	12854.76	12367.259	1000.0	11431.9921875	1978.8645229019596	12481.701	5566.515	1000.0	2150000	1057.3719	177.61212571218218	1168.7891	-4921.3564	1057.373	177.60465759658445	1168.36	-4982.8677	-1057.5061	74.95359375	2145001	7379.290024995804
216	12656.783333333333	1305.9241938183088	13126.29	5649.5806	1000.0	12124.13359375	229.66979013357417	12433.999	11686.649	1000.0	2160000	1058.7631	177.65496446764442	1173.9464	-5008.709	1058.7635	177.65361352924967	1172.5873	-4937.99	-1058.9276	71.0863375	2155001	7413.594184398651
217	12836.290625	579.688077043738	13149.744	9767.152	1000.0	12269.0234375	125.84774406996735	12448.835	12004.984	1000.0	2170000	1060.8186	178.69296124917736	1175.8859	-4827.2246	1060.8196	178.69070485058813	1173.9237	-4958.3477	-1060.9554	71.87953125	2165001	7447.957959890366
218	12916.69375	148.8887867951557	13244.956	12505.019	1000.0	11970.8640625	547.8612278670576	12377.446	10711.893	1000.0	2180000	1062.0689	178.80844722775265	1176.4519	-4598.4453	1062.0683	178.8052527192644	1178.1621	-4619.3633	-1062.3929	70.6053375	2175001	7482.3698670864105
219	12807.047916666666	138.65165433560466	13070.481	12490.435	1000.0	12242.109375	150.8160147746253	12528.403	11998.069	1000.0	2190000	1061.176	177.38231704428713	1176.2874	-4462.2124	1061.1762	177.38035065925425	1178.1663	-4591.8184	-1061.2682	70.721125	2185001	7517.206743955612
220	12788.65625	89.28380253905706	12954.095	12528.307	1000.0	12129.4734375	234.99747339067287	12476.263	11745.802	1000.0	2200000	1060.7241	181.37895798575974	1176.2909	-4613.1504	1060.7244	181.38186899467104	1180.1006	-4634.3574	-1060.7536	70.250775	2195001	7551.957698583603
221	12795.932291666666	105.4787547723869	12996.399	12565.473	1000.0	12123.890625	158.26425192537954	12393.424	11782.349	1000.0	2210000	1060.4815	183.68671590509751	1175.0251	-4984.142	1060.482	183.6813675907276	1177.0355	-5001.7505	-1060.5324	80.35269375	2205001	7586.487106323242
222	12912.469791666666	156.56725791173582	13119.549	12530.133	1000.0	12137.7046875	218.80141538618986	12534.906	11810.112	1000.0	2220000	1059.2784	183.14738108965685	1172.51	-5134.4165	1059.2781	183.14430594479316	1171.7645	-5222.6855	-1059.3314	76.6720375	2215001	7620.937887430191
223	12618.809375	1919.137723041262	13270.683	2325.246	1000.0	12065.07265625	244.23941891103493	12396.737	11627.549	1000.0	2230000	1058.6372	180.37912961315675	1169.9154	-4919.701	1058.637	180.3753508659096	1172.3844	-4887.987	-1058.7354	70.3964	2225001	7655.319202899933
224	12876.040625	154.19369582876382	13195.636	12540.415	1000.0	11163.41484375	2814.436782022293	12608.708	2807.5564	1000.0	2240000	1056.9197	180.2741379122363	1172.064	-4797.9336	1056.9204	180.27412016149185	1172.1124	-4757.05	-1056.9646	78.6826625	2235001	7689.556650400162
225	12812.580208333333	121.15314860401551	13145.365	12611.642	1000.0	12142.6515625	157.2562945878479	12376.915	11821.305	1000.0	2250000	1055.2169	180.1526463863354	1170.4359	-4737.602	1055.2164	180.15871225117036	1171.4154	-4750.7505	-1055.3294	83.3095625	2245001	7723.837426185608
226	12763.78125	125.33372949848736	12965.807	12492.983	1000.0	11927.6328125	236.81209586927775	12282.404	11585.988	1000.0	2260000	1053.4125	182.60378090280608	1166.2238	-4883.6885	1053.4131	182.60574361174952	1170.2411	-4882.106	-1053.3368	80.1019125	2255001	7758.313869714737
227	12462.484375	166.1283452133721	12713.844	12058.071	1000.0	11802.01015625	604.6563073350017	12321.518	10272.887	1000.0	2270000	1050.4551	180.26553747180853	1163.7863	-4991.77	1050.4551	180.2661143975761	1165.1277	-4778.729	-1050.3072	85.8545125	2265001	7792.784843206406
228	12585.970833333333	130.56595954408127	12865.239	12261.888	1000.0	11908.6046875	758.9484831001378	12331.486	9657.915	1000.0	2280000	1046.1975	184.07308113898674	1165.3613	-4903.627	1046.1983	184.06716165573914	1163.9141	-4795.6772	-1046.0209	97.38716875	2275001	7827.102067708969
229	12596.809375	145.53697267933902	12965.76	12390.242	1000.0	10943.40546875	2796.487225073628	12329.136	2649.1125	1000.0	2290000	1042.7089	183.53584935919196	1166.6819	-4988.8833	1042.71	183.5293197284837	1153.1615	-4956.709	-1042.9272	89.16444375	2285001	7861.368148326874
230	12880.061458333334	128.66163634380945	13259.794	12634.67	1000.0	12113.0875	178.0901106181924	12370.503	11774.374	1000.0	2300000	1044.5294	182.7126268214652	1159.8876	-4577.1377	1044.5296	182.71188248168207	1158.6036	-4596.5464	-1044.6438	84.295325	2295001	7895.701130151749
231	12716.64375	145.33340261848502	12983.268	12273.697	1000.0	11193.590625	2653.254002164135	12507.585	3284.069	1000.0	2310000	1043.5401	179.24172728469227	1160.9181	-4451.19	1043.5403	179.23800489851476	1157.1108	-4253.0137	-1043.5747	95.27568125	2305001	7930.240844011307
232	12663.220833333333	159.97926949035198	12866.664	12195.252	1000.0	12061.509375	171.14199148660157	12309.793	11745.342	1000.0	2320000	1037.2976	181.5244600597947	1147.9364	-4396.2163	1037.2976	181.5322781215506	1148.8245	-4488.6313	-1037.2878	100.6038	2315001	7964.884312868118
233	12554.798958333333	1617.2247009408845	13179.042	3988.0955	1000.0	11984.6125	138.40186618142113	12292.696	11817.345	1000.0	2330000	1033.3711	178.35152704700906	1148.5972	-4233.0986	1033.3726	178.3457765129301	1144.3678	-4265.4087	-1033.4422	101.1305	2325001	7999.699393749237
234	12834.461458333333	156.2715785099773	13127.243	12364.625	1000.0	11988.1046875	226.4048503234858	12478.766	11554.938	1000.0	2340000	1030.0168	174.9965028221993	1155.865	-4265.746	1030.0164	175.0048776463102	1142.0652	-4303.79	-1029.8504	105.25685	2335001	8034.111198186874
235	11466.005208333334	2968.764861015436	12903.599	-153.16429	1000.0	11900.809375	249.51948821685252	12283.567	11383.948	1000.0	2350000	1027.3337	174.19240856018956	1141.644	-4147.899	1027.3333	174.19657861163634	1142.2628	-4075.7527	-1027.1463	105.6478375	2345001	8068.586549520493
236	11774.882291666667	593.9699767945626	12534.394	10557.177	1000.0	10542.46640625	2578.0373154785793	12057.031	2910.8235	1000.0	2360000	1014.9181	188.80988957149464	1135.4961	-4427.318	1014.9173	188.8172110799225	1134.4562	-4391.5327	-1014.117	166.4240375	2355001	8102.925153017044
237	12392.565625	787.7096757900929	12891.64	9344.376	1000.0	11709.59453125	397.677743279656	12171.831	10775.463	1000.0	2370000	1000.124	190.33760322122373	1117.1895	-4633.159	1000.1244	190.33891457082547	1119.3279	-4570.077	-999.8004	153.1443375	2365001	8137.267473697662
238	12547.439583333333	125.9237782020007	12787.433	12245.624	1000.0	11914.184375	140.5273105129391	12099.618	11603.678	1000.0	2380000	999.3124	184.19880564216479	1111.3915	-4672.5977	999.3118	184.20267099040666	1112.364	-4623.302	-999.31	122.4229125	2375001	8171.589674472809
239	12661.746875	164.60900010833754	13033.922	12211.236	1000.0	11972.3578125	303.6356574910134	12297.46	11187.265	1000.0	2390000	1002.6939	179.82902991452744	1114.5337	-4650.8794	1002.6946	179.83314933571063	1117.9355	-4521.842	-1002.581	114.815675	2385001	8205.883697748184
240	12530.232291666667	165.3372500376125	12720.439	11819.788	1000.0	11993.03359375	172.2671072782033	12139.979	11573.96	1000.0	2400000	1009.7116	178.17114468959332	1124.4991	-4547.3467	1009.7115	178.1794870348436	1122.969	-4475.2266	-1009.5476	97.990925	2395001	8240.26182603836
241	12705.494791666666	133.4173745556902	12985.52	12288.802	1000.0	11903.959375	437.2927937892414	12518.8955	10897.617	1000.0	2410000	1016.1923	178.43940372014248	1133.2349	-4604.1772	1016.1928	178.44848668453315	1133.8705	-4553.82	-1016.3534	96.51618125	2405001	8274.605025291443
242	12798.895833333334	132.89686634128486	13076.29	12541.541	1000.0	12051.15703125	178.18132442823517	12277.043	11703.9	1000.0	2420000	1020.8974	175.21399944068395	1137.2548	-4177.001	1020.8984	175.21030106703202	1135.7306	-4163.262	-1020.9089	92.55745	2415001	8308.959645271301
243	12578.582291666668	142.6797550460471	12909.727	12205.291	1000.0	11982.5890625	459.4548400006251	12361.948	10700.722	1000.0	2430000	1025.2366	172.7247058182471	1140.5632	-3977.1794	1025.2368	172.7215006882467	1141.5697	-3878.455	-1025.364	88.775375	2425001	8343.269217252731
244	12946.645833333334	237.6824387006046	13285.825	12259.581	1000.0	11936.8640625	286.6157488694576	12381.383	11265.863	1000.0	2440000	1029.8927	169.5867070262289	1141.2738	-3898.114	1029.8932	169.58673533033178	1142.0188	-3862.1484	-1029.7743	81.05479375	2435001	8377.846802711487
245	12904.628125	138.6280244635502	13178.091	12598.65	1000.0	12118.53671875	184.94358937254353	12285.658	11643.808	1000.0	2450000	1032.6264	169.28397915928136	1143.7083	-3773.8064	1032.6262	169.28870488015437	1143.4198	-3723.777	-1032.6476	83.21470625	2445001	8412.6981716156
246	12793.734375	230.98633617597383	13208.041	12093.562	1000.0	12119.27109375	411.564727594579	12574.672	11005.654	1000.0	2460000	1032.7317	169.93172275946597	1147.1721	-3813.889	1032.7323	169.93281495932445	1146.2397	-3852.5054	-1032.9124	86.105675	2455001	8447.558861732483
247	12726.748958333334	203.32146140205336	13131.113	11978.55	1000.0	12183.98984375	190.91598283014443	12445.276	11723.188	1000.0	2470000	1034.7054	166.51340366469	1148.5618	-3938.3704	1034.7054	166.51758345592216	1149.1401	-3905.2646	-1034.7421	79.60091875	2465001	8481.98874258995
248	13017.796875	134.82609168851553	13306.614	12734.342	1000.0	10931.92890625	2994.2223030362993	12431.729	2517.2378	1000.0	2480000	1035.0887	171.40781779137146	1145.9032	-3841.001	1035.0895	171.41051543006338	1146.1292	-3850.7817	-1035.1871	81.03295	2475001	8516.436347961426
249	12798.494791666666	148.41001763133556	13173.579	12533.527	1000.0	12176.28984375	203.2164717118177	12448.405	11808.201	1000.0	2490000	1035.1721	175.23383234980625	1147.5906	-4225.862	1035.1717	175.23878109596632	1147.6393	-4071.198	-1035.353	83.490825	2485001	8550.893540859222
250	12863.994791666666	175.56140307596087	13187.783	12254.174	1000.0	12158.04453125	175.2910258684112	12387.235	11700.949	1000.0	2500000	1037.3714	171.95522207830734	1150.4664	-3944.777	1037.3714	171.95317502157383	1152.7666	-4005.6792	-1037.2587	78.53359375	2495001	8585.256458997726
251	12843.289583333333	136.61156917821174	13060.792	12493.886	1000.0	12210.9046875	227.3182240824523	12559.974	11909.441	1000.0	2510000	1038.9518	172.03665655900198	1149.9413	-3971.1423	1038.952	172.03834921319142	1149.6399	-3872.5183	-1039.193	81.1094625	2505001	8619.571448802948
252	13035.510416666666	116.71234671190534	13390.233	12723.646	1000.0	12267.31171875	149.51670579737905	12563.42	12021.466	1000.0	2520000	1038.4737	172.7958055046476	1152.8944	-3928.2131	1038.4739	172.8010277747213	1150.9845	-3806.4546	-1038.7793	79.98965	2515001	8653.893784046173
253	12919.355208333332	160.24975949019912	13173.293	12448.691	1000.0	12279.7109375	133.0812017153437	12483.765	12096.745	1000.0	2530000	1039.5383	171.64216731327997	1150.9185	-3818.223	1039.5381	171.6511998210324	1154.7703	-3859.8489	-1039.4149	80.31534375	2525001	8688.296565055847
254	12869.041666666666	120.40467789223695	13086.611	12579.731	1000.0	12043.89765625	533.2598334770771	12492.243	10593.153	1000.0	2540000	1041.1852	171.18384970551398	1154.1512	-3807.2314	1041.1849	171.18738271262868	1153.8263	-3865.934	-1041.2105	74.913975	2535001	8722.678622722626
255	12827.897916666667	138.41962168228414	13157.894	12607.84	1000.0	12259.2484375	175.87266345285158	12492.516	11873.8955	1000.0	2550000	1042.4328	171.8078647792353	1155.4224	-3646.4836	1042.4331	171.81300532846748	1157.5161	-3656.1714	-1042.4562	74.7794625	2545001	8756.96273636818
256	12529.346875	1762.5258390540928	13263.363	5537.4854	1000.0	12033.47421875	472.46118888221923	12419.272	10753.105	1000.0	2560000	1043.0042	167.34997101882033	1157.5034	-3391.9832	1043.0043	167.35683553413645	1156.1478	-3478.8474	-1043.0536	75.304925	2555001	8791.267098903656
257	12548.13125	152.41701977360228	12813.757	12270.291	1000.0	12188.39296875	231.10764537331949	12456.157	11806.761	1000.0	2570000	1043.6283	168.58429820122632	1158.2346	-3449.057	1043.6283	168.59016341412092	1156.3667	-3398.7883	-1043.6347	74.8261875	2565001	8825.828280448914
258	12931.03125	152.12340796208846	13229.271	12620.857	1000.0	12237.9515625	183.32929730405885	12451.884	11900.774	1000.0	2580000	1044.9278	165.72899323896226	1159.9525	-3176.3042	1044.9284	165.73567389068654	1158.5028	-3411.6697	-1044.8898	71.73649375	2575001	8860.630075931549
259	12828.284375	170.93348487057764	13251.179	12415.902	1000.0	12072.21015625	262.11446688422217	12412.627	11462.984	1000.0	2590000	1046.4714	165.82356889175918	1158.3768	-3133.3923	1046.4707	165.82548899370084	1157.7705	-3462.1628	-1046.4728	70.961825	2585001	8895.41621685028
260	13002.875	170.22597113836653	13336.403	12631.025	1000.0	12346.02890625	190.45035442340347	12665.899	12147.198	1000.0	2600000	1048.9593	164.8153293841322	1160.3732	-3276.2559	1048.9597	164.81763012493536	1160.0828	-3352.1538	-1049.0184	68.6247625	2595001	8930.03421163559
261	12933.653125	162.25969411204167	13187.638	12564.491	1000.0	12298.36328125	133.00742460479415	12431.914	12021.354	1000.0	2610000	1050.2633	165.67701590745773	1163.2946	-3498.1277	1050.2635	165.67797198179363	1162.1392	-3407.674	-1050.397	71.58859375	2605001	8964.486944675446
262	12749.244791666666	1805.4456882812435	13394.768	3053.891	1000.0	12428.02734375	168.58452071587118	12691.617	12072.309	1000.0	2620000	1051.6729	165.18025063548004	1165.444	-3324.2993	1051.6738	165.17978568820095	1163.521	-3252.5735	-1051.795	67.69780625	2615001	8998.839318990707
263	12901.686458333334	117.48934348839188	13112.966	12592.098	1000.0	12108.10546875	565.1307370865612	12668.493	10696.208	1000.0	2630000	1055.5478	161.38113892273782	1164.1725	-3072.6343	1055.5487	161.37668233050275	1164.6049	-3076.3796	-1055.8662	61.94601875	2625001	9033.130080461502
264	12851.732291666667	145.84822304939703	13167.666	12543.406	1000.0	11045.65078125	3792.2071673367213	12491.905	-325.41403	1000.0	2640000	1056.9907	161.64039099185575	1166.6882	-3032.2817	1056.9918	161.63984162328296	1168.6493	-3037.6401	-1057.1074	70.383525	2635001	9067.574209451675
265	13050.175	120.52681236969639	13375.363	12826.784	1000.0	12360.15625	130.56745143794453	12561.557	12119.815	1000.0	2650000	1054.8179	165.28526613101363	1166.4828	-3110.8127	1054.8183	165.2872989675855	1166.451	-3080.3584	-1054.8982	68.35145625	2645001	9101.940597295761
266	13054.784375	102.4840180629806	13271.985	12892.317	1000.0	12350.23359375	205.88640678782076	12667.304	11943.837	1000.0	2660000	1054.3557	162.84549732798877	1167.568	-2917.285	1054.3552	162.8501593490163	1166.0436	-2906.4465	-1054.4503	67.33224375	2655001	9136.29652094841
267	12568.98125	183.91102355033897	13058.836	12214.993	1000.0	12290.7421875	170.81871787072984	12514.192	11953.452	1000.0	2670000	1054.7277	161.35899850953464	1164.9961	-3013.809	1054.7277	161.36521558254123	1166.6753	-2942.3547	-1054.8267	65.0334875	2665001	9170.495993375778
268	13050.5875	174.4180323246424	13402.718	12628.776	1000.0	11307.37265625	1854.3120557230923	12550.239	7046.2524	1000.0	2680000	1056.8786	163.4068835759375	1169.6421	-3011.5583	1056.8792	163.40548338412637	1168.373	-3026.8835	-1057.0338	61.2946875	2675001	9204.840387821198
269	12453.639583333334	2086.849555350521	13049.472	1231.1348	1000.0	12473.7734375	143.20401748903555	12665.324	12135.683	1000.0	2690000	1058.2509	167.53684729037968	1167.2546	-3107.7837	1058.2512	167.53520465860302	1168.5469	-3120.7673	-1058.4189	68.34415625	2685001	9239.228807926178
270	13075.545833333334	186.48799670935034	13384.498	12368.091	1000.0	12113.2546875	833.9967925597796	12584.415	9634.038	1000.0	2700000	1057.8706	165.81530930526287	1166.6805	-3076.9553	1057.8711	165.81620668680128	1168.9564	-2955.1921	-1057.8782	65.9739	2695001	9273.65211391449
271	13033.421875	157.1457855517184	13277.908	12492.772	1000.0	12379.184375	167.26541408791	12558.406	11921.608	1000.0	2710000	1058.4785	165.40709537380795	1169.3467	-2936.9302	1058.4789	165.40732752813582	1169.4849	-2895.0442	-1058.5166	63.3552	2705001	9308.338623285294
272	12387.616666666667	553.3510338534361	12785.041	9530.315	1000.0	12352.8359375	82.35791268147827	12491.604	12200.298	1000.0	2720000	1059.2563	165.16783221923086	1168.161	-2864.9648	1059.2568	165.16438356982417	1168.3506	-2887.8315	-1059.1457	65.986025	2715001	9343.209478378296
273	12806.138541666667	137.15986718667625	13097.942	12470.975	1000.0	12393.57421875	139.30838093955438	12590.386	12137.075	1000.0	2730000	1058.5096	166.83371361928022	1169.2086	-3024.2869	1058.5117	166.83122969036702	1169.4685	-2998.0105	-1058.8442	65.380575	2725001	9377.910836458206
274	13005.008333333333	154.2316777340721	13188.995	12297.796	1000.0	11667.00703125	2098.2269657975517	12653.194	5407.214	1000.0	2740000	1057.392	166.07831405695325	1167.4955	-3039.045	1057.3925	166.07741809168397	1167.2568	-3021.082	-1057.4858	65.96503125	2735001	9412.264076471329
275	12972.233333333334	123.76334524001847	13146.392	12578.71	1000.0	12411.2890625	171.1151750284001	12647.418	11994.912	1000.0	2750000	1058.1159	165.2316386168218	1166.4631	-3056.2568	1058.1162	165.22994401742076	1167.9282	-2943.0088	-1058.2581	64.6010875	2745001	9446.612711906433
276	13139.053125	144.53720685922593	13355.817	12854.767	1000.0	12202.25859375	295.7018768963092	12484.255	11435.3955	1000.0	2760000	1060.7717	164.235002359424	1171.1351	-2866.3296	1060.7728	164.23780807110157	1168.8792	-2831.4233	-1060.8727	59.8937125	2755001	9481.026836156845
277	13208.358333333334	126.89553200040838	13453.525	12930.649	1000.0	12409.303125	224.5280118938392	12693.523	11974.276	1000.0	2770000	1062.5397	163.89783159029287	1172.212	-2856.5488	1062.5397	163.8951176820103	1172.991	-2802.807	-1062.7482	60.20608125	2765001	9515.318764925003
278	12768.736458333333	1446.1348945839504	13345.455	5017.336	1000.0	11527.33359375	2223.486001754902	12675.309	4960.92	1000.0	2780000	1061.6892	163.17792007499054	1172.8569	-2779.723	1061.6896	163.17715036119486	1171.7222	-2771.1194	-1061.9896	67.16040625	2775001	9549.660082578659
279	12905.015625	140.40819212804738	13140.681	12538.701	1000.0	11518.77578125	2261.5414212434844	12618.143	4826.74	1000.0	2790000	1052.8909	167.59033862368082	1168.9945	-2823.0151	1052.8912	167.58713077083218	1170.4702	-2828.505	-1052.7787	90.80801875	2785001	9584.114979743958
280	12710.763541666667	133.1928504712872	12977.3545	12386.674	1000.0	12152.98203125	260.36916100029975	12437.28	11622.185	1000.0	2800000	1041.2338	170.15241167847137	1156.3021	-2962.1694	1041.2345	170.1487067244415	1158.548	-2958.9343	-1041.1107	108.143975	2795001	9618.40423822403
281	12132.659375	1694.127189243279	12847.581	3155.2966	1000.0	11871.621875	1012.3683618130309	12660.902	8956.94	1000.0	2810000	1028.5978	171.90520178284308	1142.2506	-3048.52	1028.5978	171.90260498317062	1141.5106	-3083.8481	-1028.3649	116.9392875	2805001	9652.851197242737
282	12865.666666666666	142.88784208835497	13254.802	12552.166	1000.0	12181.10390625	192.46960799045652	12395.871	11704.693	1000.0	2820000	1022.2712	171.88775872644334	1131.2123	-3051.7488	1022.2704	171.8902254347233	1131.1287	-3081.9827	-1022.1281	98.8327	2815001	9687.168854236603
283	12782.197916666666	103.95264847515911	13010.054	12551.518	1000.0	12261.0515625	150.52143742670012	12534.675	12061.508	1000.0	2830000	1024.5454	173.67750343668578	1134.2784	-3245.1187	1024.5461	173.6774481618152	1138.0388	-3123.5742	-1024.4052	96.2761375	2825001	9721.530303239822
284	12801.758333333333	127.46440271045611	13040.072	12568.5625	1000.0	12119.23203125	264.664174001696	12456.968	11666.782	1000.0	2840000	1025.7342	174.979605668775	1138.6359	-3350.591	1025.735	174.98004457651734	1136.3363	-3314.3042	-1025.5361	94.751575	2835001	9756.096023082733
285	11894.203125	930.3745482331296	12532.401	7884.814	1000.0	9543.80234375	3930.6188825679856	12607.913	-435.68634	1000.0	2850000	1017.0604	176.93381361401782	1135.9037	-3368.821	1017.0604	176.93634561615653	1136.2626	-3338.1724	-1016.4006	165.305725	2845001	9790.989161729813
286	12283.829166666666	1115.2459220578512	12915.425	6449.238	1000.0	10862.89453125	934.4824770962803	11816.971	8948.59	1000.0	2860000	980.0043	184.06996930515308	1108.5571	-3396.3274	980.0054	184.0737765136577	1106.6981	-3414.442	-979.6212	225.508025	2855001	9825.642881631851
287	861.619921875	1414.2140337775372	5956.229	-319.51462	1000.0	6143.152734375	5126.557363377494	11618.056	-392.09393	1000.0	2870000	948.27	222.23654424959005	1080.6465	-3660.1328	948.2702	222.25835777311053	1088.437	-3676.7332	-947.2134	300.06735	2865001	9860.405608177185
288	8250.1765625	4890.915878783168	12514.538	-433.70724	1000.0	1006.05048828125	1319.765433704035	3374.503	-341.0104	1000.0	2880000	785.40635	252.94097335149164	1054.41	-3948.536	785.4088	252.9243871199454	1056.1885	-4104.461	-782.3146	1092.5728	2875001	9895.109557151794
289	10948.067708333334	3050.298870602682	12192.849	-429.69803	1000.0	10002.7546875	3377.453004854398	11730.054	11.555807	1000.0	2890000	771.57165	249.01875913272076	919.20435	-3701.3838	771.57095	249.02920631925886	920.26984	-3649.6096	-771.0342	348.48445	2885001	9929.457915306091
290	12167.551041666668	274.27306952500214	12533.463	11001.778	1000.0	11447.7421875	247.4190903103477	11983.656	11123.381	1000.0	2900000	799.2111	237.13329247492854	946.8955	-3296.2388	799.2125	237.13746224500252	942.004	-3227.1145	-798.5712	327.8199	2895001	9963.72361779213
