Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
152	2905.961458333333	1577.9512455501701	4341.368	-682.9628	770.0666666666667	2989.6537642045455	1518.7162042629654	4412.88	26.05618	855.0909090909091	1520000	319.3853	76.65397054295362	376.09985	-157.75969	319.38555	76.65528292296624	386.82697	-110.94162	8.00019375	-319.1688	17.65114375	2.443405078125	0.038679885864257815	-3.723180294036865e-06	1515001	9720.812182664871
153	3990.1091145833334	939.1364118167286	4461.625	7.381067	934.8	2807.0538504464284	1782.816551735724	4426.212	7.594474	709.0	1530000	320.2643	76.63016377380384	380.4975	-322.61176	320.264075	76.63135911622604	384.23334	-141.74524	7.99866328125	-320.04485	17.93373125	2.44741484375	0.03865972900390625	5.5756819248199464e-05	1525001	9784.82353758812
154	3950.1286458333334	1025.0483565829143	4530.0054	483.79355	919.8666666666667	3402.676081730769	1416.1139675996312	4255.371	148.45987	817.0	1540000	320.704175	76.91171042175567	379.57608	-144.11617	320.704075	76.91245412805392	390.38293	-111.15871	8.00015546875	-320.47895	18.684053125	2.471417578125	0.03881322021484375	-1.1481896042823792e-06	1535001	9849.266483783722
155	2660.629947916667	1662.5394230914746	4529.8687	-53.283836	696.5	3651.25390625	1239.6650574027867	4437.4556	152.5291	916.0	1550000	321.498375	76.74637711319018	587.279	-142.14886	321.498525	76.74745598389565	573.31854	-157.03737	8.00418828125	-321.29425	18.2712890625	2.488723828125	0.03964996948242187	-0.00016268415451049805	1545001	9911.227336883545
156	1702.87890625	1706.7105202699138	4483.7866	-1397.5723	718.8333333333334	2984.26171875	1818.4360913108326	4401.678	-1281.7988	826.9090909090909	1560000	327.0454	70.49127321874673	1082.256	-159.90448	327.045725	70.4943600580926	1095.1157	-168.36436	8.00930390625	-327.068	20.775928125	2.620095703125	0.04356981506347656	-0.0003997279644012451	1555001	9973.036153554916
157	17.50540771484375	1227.6132941606652	2735.7305	-1703.0326	759.2666666666667	207.781494140625	1299.5253432107659	4010.6265	-1379.3579	585.1764705882352	1570000	370.790575	71.47332089668144	1486.1812	-217.39143	370.788925	71.46903105541588	1490.8993	-215.53116	7.94495234375	-372.397425	51.386109375	3.84642734375	0.05882103271484375	0.0030464412689208986	1565001	10036.749260187149
158	828.1098307291667	1549.1546081653696	3689.9502	-1191.9215	922.4666666666667	369.63120814732144	1054.981584131753	2693.7676	-1958.1013	765.2142857142857	1580000	391.266375	55.32363509387285	1116.4672	-179.76195	391.26575	55.32522571124315	1146.3333	-178.45139	8.00660703125	-391.4931	29.8807375	2.943126171875	0.04521091003417969	-0.0002872785806655884	1575001	10102.376309394836
159	936.3342447916667	1316.2564086580294	4277.0317	-929.56366	695.8	354.812744140625	1124.722389990283	2503.0833	-857.3655	875.7272727272727	1590000	379.250725	41.70265938762179	951.6102	-161.65662	379.25105	41.69352467710064	980.0476	-190.41525	7.99509609375	-379.359525	25.2440859375	2.7780794921875	0.04316933898925781	0.00022298049926757814	1585001	10164.303491830826
160	1445.4635416666667	1617.563435129104	4229.0527	-1100.5083	740.9333333333333	1285.2283761160713	1596.3891398134372	4126.2314	-1065.0498	748.4285714285714	1600000	366.78285	39.42381386928464	816.6664	-221.6275	366.782575	39.42214606030473	837.0604	-275.6359	7.99947578125	-366.8274	21.70185625	2.66616953125	0.042077392578125	2.685692310333252e-05	1595001	10226.874866962433
161	2425.7942708333335	1756.7328007791434	4317.2007	-1350.0544	810.0333333333333	1937.263671875	1451.2943824790973	4201.414	157.11516	767.6923076923077	1610000	357.169375	40.06636744203298	736.57776	-182.62395	357.16915	40.06669938989235	762.1268	-173.20819	7.99923671875	-357.16365	20.761953125	2.64308984375	0.04226622314453125	3.6732622981071474e-05	1605001	10289.69529223442
162	3190.9231770833335	1619.2253291826516	4478.5522	-439.4128	857.8	1834.1787109375	1864.6475091376744	4238.843	-970.6461	835.6666666666666	1620000	349.67045	47.50792144474435	791.82874	-289.96088	349.67065	47.50777831050406	784.83545	-252.38896	7.99597734375	-349.63635	22.057721875	2.6883376953125	0.0417243896484375	0.00017175971269607545	1615001	10352.950076341629
163	2965.034375	1371.1482292832773	4391.58	179.47627	841.8666666666667	3174.9996744791665	941.9712486765895	4254.8325	1304.2072	823.75	1630000	342.3298	53.921973257661854	655.0664	-186.67427	342.329625	53.923736888312924	673.81213	-306.81735	8.000653125	-342.251975	22.04831875	2.6732203125	0.040588568115234376	-2.262221872806549e-05	1625001	10415.756188631058
164	3289.473697916667	1372.803166274515	4529.7417	188.11728	841.3333333333334	2905.9938151041665	1434.8379118678642	4332.7783	806.7684	841.9166666666666	1640000	338.192175	56.75433727918951	578.0968	-189.9773	338.1923	56.75900281012696	588.37933	-196.31917	8.00210234375	-338.13805	22.006459375	2.6623521484375	0.040740386962890625	-8.324357271194458e-05	1635001	10478.44239783287
165	3157.9606770833334	1418.367042294295	4355.5547	-747.6619	909.9333333333333	3271.2493489583335	1420.6234546845972	4331.808	377.48663	792.0	1650000	337.298675	50.76995371280143	525.05835	-136.75928	337.29855	50.76780475852782	552.69525	-126.904465	7.9975921875	-337.2619	21.07874375	2.6283234375	0.04159191284179688	0.00010386910438537597	1645001	10542.195308208466
166	3744.2838541666665	1285.2846118013447	4514.8506	-424.62915	965.1666666666666	3392.4287109375	1287.7790312523857	4533.425	354.487	831.0833333333334	1660000	336.0318	50.47695711906573	573.205	-159.63434	336.032075	50.47532466463193	583.25793	-147.01157	8.000296875	-335.95595	20.8040140625	2.60363984375	0.040787759399414064	-8.290112018585206e-06	1655001	10606.683142185211
167	3413.620052083333	1505.1247567339171	4453.013	-1701.3197	946.3333333333334	2744.4928385416665	1502.9449978847085	4368.682	188.16531	836.1666666666666	1670000	334.671725	52.591160854272836	596.2564	-165.12445	334.672	52.59280178883799	598.8226	-225.65239	8.00126875	-334.5937	21.0205453125	2.5927798828125	0.041355596923828127	-4.7964397072792056e-05	1665001	10671.125926494598
168	3726.60859375	1388.4560730057924	4554.9814	-223.80817	933.6333333333333	2857.521484375	1304.8371545905643	4249.1025	203.5755	826.25	1680000	334.094975	52.74936587296572	552.94324	-146.39252	334.09475	52.74487084067986	518.7093	-133.53699	7.99975546875	-334.01765	20.7317625	2.610794140625	0.04160547485351562	1.3691586256027222e-05	1675001	10735.154760837555
169	3938.596875	838.6348033162786	4503.6333	893.131	963.4333333333333	2953.6087239583335	1506.9529963915045	4342.3506	327.69608	881.9166666666666	1690000	332.5423	57.71867115587468	419.25455	-144.45766	332.54265	57.71818950729484	417.88196	-168.11334	7.99738203125	-332.4282	21.3443921875	2.6370697265625	0.04067630615234375	0.00011067106723785401	1685001	10799.495985984802
170	3579.3611979166667	1274.203175844941	4490.6924	219.65337	895.6	2687.0823863636365	1609.0506517819754	4293.0566	260.82037	835.7272727272727	1700000	330.829175	63.414808996006606	389.1708	-173.94467	330.829025	63.41523476263413	386.04987	-130.51894	8.00245859375	-330.705	21.256690625	2.619090625	0.04004701538085938	-9.582724571228028e-05	1695001	10862.832135677338
171	3215.954166666667	1550.6277438508573	4633.9253	181.41046	842.6333333333333	3976.0980113636365	848.5448774760879	4377.968	1303.2301	935.6363636363636	1710000	329.37065	68.99353303027756	387.11722	-213.72345	329.37075	68.99367797124603	394.62836	-161.38626	7.99665625	-329.2303	21.3818453125	2.6258212890625	0.039919775390625	0.0001387859582901001	1705001	10925.643968343735
172	3946.899479166667	722.6297115397346	4450.423	1457.3104	956.2	2693.0167643229165	1776.9782403469849	4294.2383	-183.11914	817.6666666666666	1720000	328.317825	72.74320036951907	388.6957	-145.33609	328.31805	72.746188903612	392.5013	-141.61935	7.9998578125	-328.18325	21.982321875	2.6269341796875	0.039582553100585935	9.933337569236756e-06	1715001	10990.002019643784
173	4067.879947916667	746.3637629645926	4521.839	528.1075	956.4333333333333	4029.104403409091	435.2052676611348	4404.3984	2704.5676	967.7272727272727	1730000	328.273125	73.40854446179954	388.44446	-181.4312	328.2733	73.41063138265464	395.8345	-142.60562	8.0016984375	-328.145825	21.8927015625	2.615328125	0.03997972412109375	-6.367494463920593e-05	1725001	11054.230743646622
174	3410.2598958333333	1584.5600861648215	4496.906	-1277.4856	950.1666666666666	3480.8334517045455	1208.9526646873092	4293.22	119.04754	881.3636363636364	1740000	328.427975	73.51115017465037	385.82666	-131.3852	328.42805	73.51326682987228	389.58377	-244.3087	7.9983546875	-328.282375	22.434625	2.6188173828125	0.03978604125976563	7.039920687675476e-05	1735001	11118.531293392181
175	3723.31171875	1145.9125039315466	4553.344	379.64673	891.0	3000.401278409091	1644.7906747171094	4457.7866	170.5089	935.0909090909091	1750000	328.665325	74.09511724803464	390.46237	-136.43886	328.665475	74.09599989203195	388.52872	-188.76189	7.99999921875	-328.514775	21.14705625	2.596316796875	0.03992512817382812	3.912395238876343e-06	1745001	11182.106959104538
176	3933.3971354166665	945.8251071595283	4606.354	1012.8626	935.4666666666667	3423.3649088541665	1482.8633337791675	4575.2285	247.92561	848.25	1760000	328.468075	76.0075469937032	388.00485	-220.79996	328.468025	76.00835217263955	398.97556	-167.7234	7.99961015625	-328.3014	21.545840625	2.601781640625	0.039820901489257814	1.897822618484497e-05	1755001	11246.154472589493
177	4041.9005208333333	867.7894521906413	4415.5103	65.17019	967.6666666666666	3091.591796875	1652.6510016737755	4373.3423	212.11926	781.1666666666666	1770000	328.168675	77.27483160771041	391.18637	-130.86958	328.168625	77.27827120219499	388.79263	-154.0451	8.00018125	-327.995075	21.13218125	2.6023216796875	0.039913897705078125	-3.0064046382904055e-06	1765001	11310.480599880219
178	3792.84375	1151.7503780478362	4553.3203	566.35004	918.0333333333333	2675.0851004464284	1643.0950759379168	4326.2554	7.707373	739.7142857142857	1780000	327.823575	78.81836334256123	395.1731	-512.0703	327.8236	78.81964983428942	388.98727	-254.1724	8.00217265625	-327.641325	22.4475234375	2.6268853515625	0.04028136596679688	-8.278452754020691e-05	1775001	11374.374728918076
179	3783.0109375	1199.439257875668	4695.2354	147.56393	890.7	3416.6471354166665	1368.2206815179097	4435.0312	507.03665	858.0833333333334	1790000	327.124025	80.58257628048386	387.3007	-302.19342	327.1237	80.58498371284814	396.14932	-167.12117	7.9995125	-326.9233	22.4411546875	2.63329765625	0.040184356689453124	2.3316308856010437e-05	1785001	11438.10823917389
180	3508.827604166667	1243.8248000957906	4537.5835	513.91583	879.3666666666667	4055.63203125	732.5116381328013	4560.956	1887.0166	944.2	1800000	327.388	80.9255163715376	390.82434	-145.70903	327.387975	80.92545952912471	392.57596	-168.14131	8.00019765625	-327.1897	21.9496625	2.618325	0.040187026977539064	-3.58753502368927e-06	1795001	11501.60191822052
181	3393.3161458333334	1480.6064523250825	4574.3022	-810.5289	894.1666666666666	3713.172940340909	1074.6836743898177	4536.2666	1005.35657	871.4545454545455	1810000	327.972875	80.47671215948127	398.9521	-180.37639	327.97315	80.47883199947674	394.28558	-162.31699	8.001790625	-327.773325	21.3313125	2.6125890625	0.040477862548828125	-6.911569237709045e-05	1805001	11565.816833019257
182	4330.244791666667	185.4200130784161	4656.89	3528.7722	993.5666666666667	3258.5266927083335	1518.6016594222463	4491.786	-112.235405	848.9166666666666	1820000	328.446925	79.43460958549491	390.17957	-168.45396	328.44705	79.43770892970164	412.83954	-144.06493	8.0029421875	-328.247775	21.7064671875	2.618280859375	0.041510546875	-0.0001197716236114502	1815001	11632.20261645317
183	4211.030729166667	783.5736936200278	4719.8535	779.39496	993.6333333333333	3322.5533854166665	1506.0737587072774	4367.295	14.797766	844.75	1830000	329.212175	77.78331954860245	389.36432	-136.93155	329.212	77.78328097991239	395.60095	-146.94405	7.99791484375	-329.0076	22.0856890625	2.641053515625	0.041663153076171876	9.234304428100586e-05	1825001	11697.516124248505
184	3947.608333333333	1089.1017705736533	4610.044	219.2232	897.0	3614.5461647727275	1208.6281103345682	4488.6035	1184.3131	899.2727272727273	1840000	329.282225	77.40783422884275	390.30527	-234.92534	329.282275	77.40817786254887	391.61185	-237.89607	7.9995515625	-329.0694	22.4559296875	2.652428125	0.04205150146484375	2.2812807559967043e-05	1835001	11761.660380840302
185	4061.459895833333	1061.2322397414557	4575.858	57.877537	924.7333333333333	3434.9975142045455	1546.721459322031	4433.028	-644.6395	908.7272727272727	1850000	329.76645	76.464404790726	393.4605	-233.19693	329.7665	76.46635076947244	391.85233	-157.03847	8.00222421875	-329.5534	21.8683625	2.6481849609375	0.042387985229492185	-8.987220525741577e-05	1845001	11826.068285942078
186	3569.3768229166667	1546.5393625769761	4693.399	-1305.8008	859.4666666666667	3743.02890625	1088.0734809745159	4493.8594	899.96216	1000.0	1860000	329.78595	75.90202632341247	386.31747	-129.10411	329.7859	75.90198152881122	392.3575	-130.98872	7.99911328125	-329.56865	21.997021875	2.660412890625	0.04268981018066406	4.2010733485221866e-05	1855001	11890.049059152603
187	3654.4807291666666	1358.2576093412226	4580.6772	22.081625	882.4	3406.470252403846	1213.6385217759287	4445.1665	1222.826	797.2307692307693	1870000	330.746425	74.40756413161232	389.1177	-99.95337	330.746275	74.41022241600947	389.81628	-167.48254	7.99999375	-330.534775	21.3946828125	2.652566796875	0.042704351806640624	4.35175895690918e-06	1865001	11954.11056137085
188	3370.059635416667	1663.5389585659443	4684.4575	-1187.0741	809.9	3544.658025568182	1337.1326173434095	4438.223	307.00168	880.0	1880000	331.17445	74.2451937838403	395.61563	-133.83134	331.174275	74.24660800332902	394.7349	-121.36027	8.00091171875	-330.94125	21.384671875	2.6560705078125	0.04268539428710937	-3.4949925541877745e-05	1875001	12016.774828672409
189	3347.1471354166665	1437.7308510288008	4644.09	122.07488	825.2	3923.9723011363635	1074.6718315162752	4437.33	597.3946	908.6363636363636	1890000	331.130875	74.64778630341291	386.48065	-165.30298	331.13095	74.64540173379737	400.42264	-124.147705	7.9999265625	-330.8958	21.72794375	2.6660583984375	0.04257603759765625	6.988552212715149e-06	1885001	12080.27288866043
190	4361.4484375	488.6761026828848	4635.623	1784.0033	977.1666666666666	3828.5149147727275	931.0687407490384	4484.444	1447.9801	935.2727272727273	1900000	331.967225	74.37136814661943	391.81467	-134.66457	331.9674	74.37028707756882	394.92685	-155.88747	8.00088046875	-331.741975	21.1495453125	2.661339453125	0.04310566101074219	-3.3798834681510924e-05	1895001	12145.421729564667
191	3872.338802083333	1336.4441377526161	4654.1226	458.1922	914.5333333333333	3951.348721590909	859.1682288437727	4554.0464	1652.1681	943.5454545454545	1910000	332.512025	73.06848294579545	392.1477	-120.38147	332.512075	73.0684364140906	389.82077	-161.2639	8.0013671875	-332.2795	21.399065625	2.667644140625	0.0433139892578125	-5.521718263626098e-05	1905001	12209.689424037933
192	3852.72109375	1168.4304001522728	4707.0845	400.0984	874.3666666666667	3132.935997596154	1618.34806563312	4578.2656	365.99142	770.2307692307693	1920000	332.556625	72.76010445292117	392.75104	-142.08546	332.556625	72.75814731011229	399.42554	-199.32979	8.00061328125	-332.321775	21.2380875	2.677851171875	0.04372320556640625	-2.2178173065185548e-05	1915001	12273.232717037201
193	4313.668489583333	823.5487842259255	4702.602	1185.4045	952.2	3452.040838068182	1576.034494315631	4603.6406	158.71947	835.0	1930000	332.620175	73.63851981130527	402.29852	-145.93071	332.62035	73.63477982584045	403.3697	-147.51085	7.99998828125	-332.35935	21.413159375	2.6875857421875	0.04398603820800781	5.006417632102967e-06	1925001	12337.679528951645
194	4091.6442708333334	811.5103614043795	4730.28	1599.5123	911.7666666666667	2717.9381009615386	1671.7927733194317	4484.5273	-81.21712	815.9230769230769	1940000	332.721725	73.70904693455208	401.8008	-135.92813	332.72205	73.70694132848004	408.58835	-122.96179	7.99984921875	-332.4703	21.5509359375	2.6918154296875	0.04436068725585938	1.1209461092948913e-05	1935001	12401.809351921082
195	3444.6463541666667	1480.5405319229415	4647.9995	-524.678	896.4	3407.232421875	1643.055182680525	4487.4253	61.57764	786.3333333333334	1950000	332.1427	74.15538011499908	405.4824	-153.20316	332.142775	74.1555823926965	411.99826	-126.70659	8.000721875	-331.87565	22.39349375	2.719168359375	0.04457151794433594	-2.7082473039627074e-05	1945001	12465.754603862762
196	4146.010416666667	968.9175403510868	4614.236	63.72251	933.3333333333334	3081.821707589286	1511.1762211696462	4452.2817	536.2189	773.0	1960000	331.975525	73.90512296180827	406.59457	-207.95094	331.975425	73.90360207730068	410.969	-162.09294	8.00002421875	-331.7029	22.12410625	2.716675390625	0.04447369384765625	3.759695589542389e-06	1955001	12529.618078708649
197	3865.129427083333	1256.1529630847776	4644.7275	-996.91	913.0333333333333	2820.2689985795455	1617.7747904845326	4440.3257	34.928154	867.8181818181819	1970000	331.516275	74.97943984853448	407.1196	-206.63664	331.51655	74.97874365445182	404.7956	-148.305	7.99968046875	-331.23005	22.5053578125	2.730043359375	0.044369769287109374	1.8204018473625184e-05	1965001	12593.381152391434
198	3946.35859375	1012.6122982991401	4750.004	464.30377	918.9333333333333	3650.5784505208335	1382.1232458310897	4630.4424	169.54266	832.9166666666666	1980000	331.5482	76.40001570680467	432.5393	-143.39145	331.5483	76.39630619342796	438.65518	-138.71568	7.99944375	-331.277875	22.9558578125	2.7388109375	0.04368029174804688	2.87199467420578e-05	1975001	12657.278492212296
199	3909.1328125	1239.0671760105126	4616.8154	-297.01956	978.0666666666667	4284.303515625	199.56855025278907	4590.755	3918.6013	981.1	1990000	332.566225	76.78682699526007	494.2465	-152.27957	332.5662	76.78444373699662	498.1431	-133.48184	8.00095625	-332.312575	23.047365625	2.75269609375	0.0446228759765625	-3.795455694198608e-05	1985001	12721.81247830391
200	3568.5471354166666	1487.9549724370022	4656.0244	-807.5523	929.7666666666667	2412.25390625	1821.3393423522152	4566.5107	20.405905	807.0	2000000	334.55095	75.50557330422701	651.3712	-140.64183	334.551075	75.50408995544545	656.9673	-152.50685	7.99945234375	-334.3632	25.145009375	2.804103125	0.04502642822265625	2.8739100694656373e-05	1995001	12785.761898994446
201	4209.488020833333	745.1578132628462	4567.461	536.36536	965.6333333333333	3074.4993489583335	1618.6242615258182	4518.0166	-71.74877	863.6666666666666	2010000	336.587075	74.4898677673682	584.6114	-152.53442	336.587075	74.48689280672137	569.9163	-198.1189	8.00465	-336.364925	24.238865625	2.7926162109375	0.04519972534179687	-0.00020567045211791993	2005001	12849.96002650261
202	3552.442447916667	1398.2911952331913	4627.8525	187.99962	820.3666666666667	3377.419921875	1468.9077574851322	4475.196	94.1207	842.9166666666666	2020000	335.855875	73.944960612607	527.9883	-128.43459	335.85575	73.94086826647359	529.50195	-121.29205	7.99718671875	-335.587	23.26756875	2.7752869140625	0.0451073486328125	0.00013351874351501464	2015001	12912.133445262909
203	4164.214583333333	577.4188254638049	4566.9023	1665.3733	967.5	3369.1558948863635	1556.8774109502883	4406.476	86.34345	874.7272727272727	2030000	335.3978	73.14345903770207	440.68164	-112.64936	335.397875	73.1403992332555	453.65857	-126.92051	8.0014109375	-335.1193	23.49114375	2.78122578125	0.04534043884277344	-5.9388780593872074e-05	2025001	12976.506296873093
204	4129.47265625	960.6734096455465	4570.025	-187.77083	977.4666666666667	4318.004296875	112.89858903569167	4522.7812	4139.72	1000.0	2040000	335.28655	72.18471583375528	442.27808	-182.90399	335.286575	72.18205871267457	452.91672	-220.46097	7.9999453125	-335.032475	23.07330625	2.7762244140625	0.04542899169921875	6.6880851984024044e-06	2035001	13040.812991857529
205	3640.0859375	1335.2407523239644	4700.264	565.59076	873.8	2454.35546875	1695.9720348098735	4359.485	-350.40836	725.9285714285714	2050000	336.4271	69.12761532123034	488.67053	-143.81543	336.427425	69.1257376090845	455.66013	-194.9272	8.0010859375	-336.17745	23.2233875	2.7704912109375	0.0460302490234375	-4.542897343635559e-05	2045001	13104.009309768677
206	4065.338802083333	1109.2159994037831	4675.2627	371.25858	912.2	3901.718359375	1287.7961795253161	4564.9766	80.22827	1000.0	2060000	335.8604	69.80376780661628	424.13422	-188.46005	335.86035	69.8006676185837	448.11118	-147.82083	7.99806796875	-335.57365	23.197171875	2.7758025390625	0.04594090576171875	9.307417869567871e-05	2055001	13167.839366197586
207	3922.008333333333	1150.9697939853445	4778.6235	528.28326	909.0666666666667	3099.0305397727275	1892.6638274232337	4580.771	-600.88727	888.4545454545455	2070000	334.589	72.26072238775365	436.10614	-181.03033	334.589275	72.26102684019928	431.36435	-238.87665	8.0008125	-334.2791	23.6665375	2.793346484375	0.0460828369140625	-3.254027962684631e-05	2065001	13231.67552947998
208	4142.065885416667	936.2909448100698	4826.897	895.27625	904.4666666666667	2963.1009615384614	1734.693499861442	4653.6455	-846.4195	836.2307692307693	2080000	333.052125	75.23932482419018	402.7688	-123.15801	333.05225	75.23624126709149	413.45316	-162.57756	8.00114765625	-332.747075	23.427871875	2.789175390625	0.04640635986328125	-4.797869622707367e-05	2075001	13295.097880601883
209	3965.1875	1163.8438039530906	4697.8174	76.78762	921.8333333333334	3548.0862630208335	1308.1553169762883	4606.0283	714.0268	807.3333333333334	2090000	332.32715	76.71507544153235	410.0501	-144.3372	332.327225	76.71224934780625	400.50467	-148.19458	7.999634375	-332.02225	23.71893125	2.7940583984375	0.04634584350585937	2.2106187045574187e-05	2085001	13358.494680166245
210	4043.3010416666666	1141.1297326188055	4897.264	987.84796	938.0333333333333	3445.105769230769	1656.8585659893567	4636.4873	148.51854	788.6923076923077	2100000	332.8943	75.91616692115059	405.82007	-163.43034	332.8942	75.9126234561815	396.42822	-115.877174	8.00089765625	-332.6009	23.51579375	2.79905625	0.046237045288085935	-3.6822229623794555e-05	2095001	13422.856393575668
211	3800.7151041666666	1322.544265169727	4796.2744	-288.6293	899.2333333333333	3733.5426136363635	946.5575427929259	4614.2925	2074.532	870.3636363636364	2110000	333.11985	75.34594083293406	403.66135	-153.49487	333.119925	75.34363410401704	400.04343	-126.90121	8.0002765625	-332.813475	24.4941671875	2.8382857421875	0.047520758056640626	-7.553988695144653e-06	2105001	13487.461127996445
212	3606.604427083333	1478.3882214538012	4774.4756	123.56309	803.9333333333333	3834.1789772727275	1177.8738935433237	4552.3706	988.7885	944.4545454545455	2120000	333.16975	73.86435134758851	397.54837	-159.12564	333.169775	73.86334408893224	429.18475	-158.1813	8.0013859375	-332.878	25.01698125	2.8472068359375	0.04688308410644531	-6.089872121810913e-05	2115001	13550.299503087997
213	4418.344791666666	433.3195510628771	4705.5254	2678.9526	970.1	3162.837890625	1395.7711130411033	4570.6343	576.88934	801.1666666666666	2130000	333.90655	72.51821288476434	400.03122	-142.51553	333.907025	72.51415310130844	394.44614	-134.02005	8.00056015625	-333.60035	25.22326875	2.8490681640625	0.04748432312011719	-2.264350801706314e-05	2125001	13615.21825838089
214	4207.173958333334	1130.6576257500176	4724.33	-726.088	970.1666666666666	3127.0282451923076	1519.6664107625727	4684.5186	453.65262	754.3846153846154	2140000	334.274725	71.48814726932011	394.96027	-143.34306	334.2751	71.48822280627768	393.59665	-188.42587	8.000671875	-333.9653	25.65155625	2.8668212890625	0.047760540771484374	-2.748558521270752e-05	2135001	13680.07230758667
215	3350.473177083333	1448.3663440810362	4707.829	365.41113	770.0333333333333	3325.705965909091	1952.5196774703938	4717.207	-548.73157	929.1818181818181	2150000	334.43205	70.99524491119107	400.855	-130.71854	334.43195	70.9926249690769	397.37674	-175.87164	7.99875	-334.117325	25.1997578125	2.868777734375	0.04779424743652344	6.461620330810546e-05	2145001	13742.411245822906
216	4095.2932291666666	769.8789948210476	4635.652	815.4044	963.8333333333334	3093.313058035714	1633.884591133308	4491.478	324.2644	748.9285714285714	2160000	334.3546	71.13026078962456	389.28766	-143.85452	334.354825	71.12926823748435	392.76382	-123.68688	8.00197265625	-334.034775	25.7426625	2.8861521484375	0.04844929809570313	-9.042192101478577e-05	2155001	13807.142815589905
217	4077.51953125	1097.962476590161	4896.61	588.9321	913.8	3039.895089285714	1568.9134547741724	4637.0	563.8075	678.5714285714286	2170000	334.478775	70.91901578561281	397.50186	-158.8609	334.47895	70.91667786917263	402.40936	-192.61058	7.99970390625	-334.1424	26.0112078125	2.892109765625	0.04820738830566406	1.9227552413940428e-05	2165001	13870.743985891342
218	4149.18984375	888.4788498701962	4799.9883	682.76764	917.3333333333334	3609.9986979166665	1522.1147022043597	4614.621	24.06089	820.5833333333334	2180000	334.602325	70.95279275687462	394.02917	-122.13491	334.602475	70.95230510702243	400.0536	-132.40048	7.99947421875	-334.2702	25.913303125	2.8945818359375	0.04837650451660156	3.026300072669983e-05	2175001	13934.422857522964
219	3892.2638020833333	1101.56143723353	4873.7544	576.36066	870.3666666666667	4254.251171875	624.9773595899295	4581.7104	2394.1162	1000.0	2190000	334.96765	70.67145109589869	389.22803	-148.39325	334.967825	70.66949271078717	399.69034	-172.58565	8.00181015625	-334.640525	26.40293125	2.920875390625	0.04895611572265625	-8.413919806480408e-05	2185001	13997.262639522552
220	4293.216666666666	949.283273492867	4672.623	-80.089806	976.6	3127.9132254464284	1403.8461962968531	4605.39	407.74246	753.0	2200000	335.744575	69.40410074339988	396.5281	-151.02441	335.744825	69.40317283813471	394.42645	-188.81108	7.9996703125	-335.41895	26.304925	2.9176806640625	0.048472509765625	2.0944595336914062e-05	2195001	14061.866530895233
221	3120.4166666666665	1728.4150736054885	4652.7656	-326.43155	852.6	3948.2340198863635	725.4077223440371	4725.8203	2317.2527	909.9090909090909	2210000	336.235275	69.21424419871967	398.60602	-137.31587	336.23515	69.21095866985227	392.8647	-192.83324	7.999290625	-335.9123	26.708446875	2.9209904296875	0.048597128295898434	3.884267807006836e-05	2205001	14124.851840734482
222	3863.47421875	1387.2587357807483	4851.9673	66.98994	885.6	3142.4283854166665	1529.658295175756	4649.79	555.34326	786.8333333333334	2220000	336.567675	68.4692281247569	409.58997	-160.49345	336.567825	68.46452219945743	400.18414	-146.16183	8.002409375	-336.255275	27.358490625	2.940379296875	0.04903216552734375	-0.00011400623321533203	2215001	14188.196052312851
223	3650.6408854166666	1410.8513269181365	4867.767	363.28632	858.6333333333333	3428.1676136363635	1682.8102037419972	4636.2207	-493.82846	927.7272727272727	2230000	337.349025	66.49963909676504	451.73944	-145.99553	337.34895	66.49484190521848	448.0874	-143.64024	7.99909375	-337.040325	27.590234375	2.9590375	0.049846826171875	5.0004124641418454e-05	2225001	14251.186227560043
224	3741.45703125	1286.7799604698025	4826.585	333.77838	833.0	3654.9407552083335	1501.2475922822769	4600.7764	12.934479	868.3333333333334	2240000	337.57115	66.92865156269025	511.85474	-136.86168	337.571325	66.9248234962185	490.75717	-130.24362	8.00021484375	-337.239975	27.16379375	2.9583927734375	0.049632147216796874	-5.891463160514831e-06	2235001	14313.709854841232
225	3898.24921875	1239.1873681301522	4821.337	184.00307	921.7	3425.6803385416665	1539.6447642232283	4634.5664	118.74273	780.3333333333334	2250000	337.54745	67.44714968032378	600.00635	-196.0206	337.54785	67.44098160614212	599.5211	-226.37856	8.0001390625	-337.22155	27.676821875	2.958996484375	0.04945205078125	-2.294933795928955e-06	2245001	14377.553176879883
226	3293.1638020833334	1736.6883427949874	4790.4043	-305.06604	772.3	3361.3561789772725	1703.6995040205886	4563.0586	209.72073	934.5454545454545	2260000	337.2999	68.84969716709	601.50684	-261.90543	337.3	68.84506954023651	637.1372	-166.09456	7.99950078125	-336.95535	27.67579375	2.9673337890625	0.04977163696289062	2.9469525814056397e-05	2255001	14439.550791025162
