Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	Alpha	LossAlpha	Time
171	10182.9421875	181.25184481819764	10392.184	9931.816	10861.096875	134.32963769213404	11195.749	10615.519	1000.0	1000.0	855000	736.02555	125.04147152045196	891.22455	-13.916217	736.0252	125.04175302673903	892.29047	-30.433605	6.0001796875	-735.5526	16.86963125	0.27037744140625	-3.134253025054932e-05	3287.9507784843445
172	10270.97890625	212.340808018619	10532.644	10024.65	10803.36484375	135.473913540578	10993.57	10372.977	1000.0	1000.0	860000	738.07805	124.97279703999587	897.8088	-20.249031	738.0783	124.9729634761055	896.15936	-8.94639	5.997336328125	-737.6281	16.88835	0.270058349609375	0.0007388717651367187	3307.2115347385406
173	10210.60390625	203.6298265235228	10476.183	9993.389	10760.2546875	149.0763541779849	11008.766	10451.105	1000.0	1000.0	865000	739.8932	125.3633566876701	899.2458	6.2448754	739.89335	125.36297380008182	900.3458	-4.986251	6.00334296875	-739.4345	17.232334375	0.2721189208984375	-0.0008893148422241211	3326.4252791404724
174	10339.26796875	121.54937911194774	10540.64	10159.831	10777.015625	123.91582324303866	11012.139	10511.797	1000.0	1000.0	870000	741.5023	125.35844287482196	900.328	-12.160386	741.5021	125.3587874861591	900.87354	-10.566756	6.000215234375	-741.0167	17.233365625	0.272208642578125	-3.984661102294922e-05	3345.738272190094
175	10440.7390625	90.0162181567855	10528.434	10289.705	10932.89375	128.38781581598778	11118.339	10623.587	1000.0	1000.0	875000	743.27835	125.50284140209735	902.01355	-4.5242224	743.2784	125.50273941233314	902.84204	-4.059322	5.999094921875	-742.80335	17.3176140625	0.2719148681640625	0.00026293020248413084	3364.9912865161896
176	10390.90390625	113.1602086092987	10499.872	10245.035	10890.525	112.01067889937994	11116.501	10704.642	1000.0	1000.0	880000	744.87775	125.8774388045769	904.1267	-1.8324773	744.8779	125.87775021821767	904.5429	7.001124	6.00112421875	-744.4094	17.3859875	0.272288623046875	-0.00028823814392089843	3384.231157541275
177	10361.3046875	83.55306603440714	10494.935	10267.653	10851.009375	173.75714913349609	11167.595	10611.149	1000.0	1000.0	885000	746.46875	126.09273412849767	902.5293	6.251191	746.4689	126.09302597685567	902.3327	-4.8792725	5.99975703125	-745.98585	17.5333625	0.2736981689453125	8.578741550445556e-05	3405.070285797119
178	10321.4453125	110.0221497585827	10500.522	10191.97	10745.765625	690.2013836555242	11270.979	7952.934	1000.0	1000.0	890000	747.99745	126.14335337226453	906.16626	-4.362626	747.99725	126.14338508221508	906.99426	-2.1477935	6.0002625	-747.5067	17.4967265625	0.274751416015625	-5.284528732299805e-05	3424.293986558914
179	10425.5703125	94.58546895533162	10569.288	10320.683	11040.19375	194.16309993147513	11361.181	10508.973	1000.0	1000.0	895000	749.2691	126.50748594450845	905.6083	3.8521352	749.26885	126.5074732970349	909.1251	-9.910299	5.9984	-748.77955	17.7325890625	0.27443115234375	0.0004537331581115723	3443.5537350177765
180	10494.46953125	114.41763208199163	10718.747	10418.314	11056.66015625	155.2581268001775	11283.512	10679.835	1000.0	1000.0	900000	750.55945	126.65080813007077	908.31354	12.946229	750.55915	126.65029016942677	909.68524	-12.348359	6.00733125	-750.0436	17.8298296875	0.278625	-0.0020101749420166014	3462.752009153366
181	10423.8421875	172.3956568478452	10672.3125	10187.499	11102.371875	206.59588421602209	11359.245	10659.462	1000.0	1000.0	905000	751.35025	126.43683640458583	906.33	2.9846244	751.3507	126.43666556818081	907.2359	9.2678585	6.000402734375	-750.8145	17.924878125	0.281782275390625	-9.744391441345215e-05	3482.0495734214783
182	10582.73671875	211.85114172456093	10834.969	10240.012	10922.31171875	130.24020476603988	11076.504	10644.107	1000.0	1000.0	910000	752.48585	126.3099362678962	908.19574	4.544697	752.4862	126.309822262562	909.19666	6.2563467	5.99880390625	-751.9546	17.75690625	0.279088134765625	0.00035572619438171385	3501.346880197525
183	10450.44921875	157.75392724905456	10744.419	10296.128	11062.3203125	161.65242420081427	11340.656	10742.793	1000.0	1000.0	915000	753.93655	126.50885186420751	909.10986	6.9894133	753.93655	126.50890245354277	910.6421	-6.998912	6.000065234375	-753.4286	18.051678125	0.2781597900390625	1.460123062133789e-06	3520.5999825000763
184	10642.84453125	137.76767695109038	10806.562	10418.879	11060.45078125	147.71760431647948	11421.834	10785.681	1000.0	1000.0	920000	755.3633	127.23198340040133	911.7243	9.414623	755.36365	127.23123515866692	911.9283	11.010515	5.997191796875	-754.8409	18.2074828125	0.279121484375	0.0008039996147155762	3539.8580214977264
185	10543.853125	161.9312354056499	10737.557	10308.55	11181.2515625	165.49764915248795	11381.32	10798.344	1000.0	1000.0	925000	756.717	127.48244741924277	914.7918	7.9613132	756.7168	127.48222778097346	914.5952	3.6819239	6.001575390625	-756.20275	18.30515	0.28038994140625	-0.0004193500518798828	3559.1580946445465
186	10538.51875	209.25442050288925	10747.658	10253.686	11046.240625	150.8079179784669	11264.544	10555.424	1000.0	1000.0	930000	758.4328	127.50555125170041	914.49493	4.5908	758.4323	127.5055826228797	913.3065	9.046421	6.00272109375	-757.9099	18.690690625	0.2810292724609375	-0.0007470833778381348	3578.424173116684
187	10653.1828125	135.92504253264002	10877.629	10488.256	11329.0078125	145.37944425708884	11644.7	11002.047	1000.0	1000.0	935000	759.65675	127.56785174956894	915.499	8.507874	759.65675	127.56732496999378	915.1665	-10.662475	5.9963203125	-759.12795	18.2429609375	0.28074443359375	0.001051363182067871	3597.66330575943
188	10737.390625	141.47825583813224	10970.609	10557.301	11149.2578125	180.7503112030516	11385.3125	10709.164	1000.0	1000.0	940000	761.146	127.89408117657361	918.7083	12.179857	761.1463	127.89432512820888	918.82654	22.43212	6.00464375	-760.6198	18.39894375	0.28005283203125	-0.0012855637550354003	3616.8513145446777
189	10695.546875	235.90760903370625	10933.45	10392.213	11126.33671875	92.26282939244818	11338.122	10986.877	1000.0	1000.0	945000	762.5192	128.1314262778652	923.0332	-25.41248	762.51925	128.13130140601865	921.54565	-8.006837	5.9991921875	-761.99175	18.6200578125	0.2817915283203125	0.00024659485816955564	3636.0679121017456
190	10857.7828125	178.7432428792764	11083.848	10593.634	11413.33359375	131.33286074893823	11617.421	11138.6875	1000.0	1000.0	950000	763.97395	128.44105262726555	927.7345	22.1859	763.9741	128.4408034854968	923.28186	26.620134	6.0008625	-763.4395	18.510196875	0.282325390625	-0.00022761983871459962	3655.403424978256
191	10581.6265625	167.82256254747153	10817.727	10326.4375	10980.08671875	152.79126386184518	11206.781	10583.017	1000.0	1000.0	955000	765.3694	128.45080614772334	925.7087	-0.742537	765.3697	128.4510428139842	925.21027	4.3903174	5.99805625	-764.816	18.847559375	0.2843878662109375	0.0005693448543548584	3674.644298315048
192	10738.68125	208.73988747960942	11014.306	10494.586	11184.86171875	603.8645957497425	11543.669	8625.651	1000.0	1000.0	960000	766.6622	128.5627379920014	927.855	12.64072	766.6623	128.5617423652931	929.101	15.770713	6.00338515625	-766.1235	18.954871875	0.28485673828125	-0.0009416633605957032	3693.9337594509125
193	10754.78515625	141.88027523232395	10916.638	10569.852	11277.01796875	101.15433752439883	11490.233	11085.542	1000.0	1000.0	965000	767.9572	128.85529247958735	928.75085	0.22399831	767.9575	128.85487029988428	929.23535	10.965183	5.999903515625	-767.4011	19.0007125	0.2862552490234375	4.4237470626831055e-05	3713.076996564865
194	10882.09609375	78.71782080634601	10966.691	10770.098	11410.6390625	186.85405401007495	11762.929	10980.659	1000.0	1000.0	970000	769.11175	129.34170557094103	932.45245	-24.216309	769.1118	129.34102520082328	933.2307	6.112556	6.00004609375	-768.5483	19.2660828125	0.287068896484375	7.801628112792969e-06	3734.322954893112
195	10917.41328125	111.12502812148126	11075.026	10746.587	10814.5015625	1946.4515406246312	11530.084	2345.476	1000.0	1000.0	975000	770.4248	129.76512320342474	933.69476	23.355162	770.42475	129.76475946881726	935.04175	12.74063	6.000616796875	-769.8786	19.3134984375	0.286878515625	-0.0001602074146270752	3753.621598005295
196	10911.4359375	78.41452850875277	11020.425	10806.702	11266.40703125	182.78202523771313	11551.273	10893.212	1000.0	1000.0	980000	772.19595	129.77623819482517	936.9272	18.254787	772.1957	129.77663271945377	934.93066	22.62947	6.002069140625	-771.6422	19.59528125	0.290019970703125	-0.0005797770500183105	3772.828528404236
197	11078.3125	72.74547612652624	11202.865	11005.328	11492.61796875	149.7399307966983	11715.991	11042.405	1000.0	1000.0	985000	773.63125	129.8587047525117	936.53455	11.886009	773.6313	129.85846449115283	938.91583	28.78719	5.99684140625	-773.07165	19.482509375	0.289462255859375	0.0009315424919128418	3792.1042864322662
198	10867.3171875	187.98700088038004	11121.026	10535.824	11484.88203125	151.0625025858502	11755.168	11181.584	1000.0	1000.0	990000	775.3227	130.29274116388834	943.62274	18.822493	775.3228	130.29178331729133	943.9836	17.242802	6.0024859375	-774.7812	19.551803125	0.289139892578125	-0.0006947211265563965	3811.3655161857605
199	10945.95	106.997893524826	11142.259	10816.375	11454.54296875	120.7374411170785	11633.136	11080.633	1000.0	1000.0	995000	776.8342	130.78196205899346	944.0422	-1.6605659	776.83435	130.78115460569998	943.44037	-7.176796	6.000378515625	-776.2683	19.8186078125	0.2903233154296875	-9.175078868865966e-05	3830.6653406620026
200	10976.01953125	174.10555347259893	11168.677	10705.482	11537.66015625	119.29788084873931	11763.968	11222.228	1000.0	1000.0	1000000	778.59255	130.6459153590345	944.1854	16.183405	778.5925	130.64526627474874	945.80927	21.290905	6.003068359375	-778.034	19.9479	0.2933062744140625	-0.0008803020477294921	3849.965808391571
