Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
188	3518.4934895833335	372.02625355387664	3936.9329	2215.2988	940.4	2619.515104166667	1099.3934085061028	3889.7441	1036.8035	697.2	1880000	324.444475	65.68442128846078	406.2514	-153.94498	324.4443	65.68457962109524	405.4231	-89.26131	-324.3111	9.24893515625	1875001	6629.586970567703
189	3157.3802083333335	690.8869179057693	3649.116	1924.964	858.9333333333333	2376.07958984375	773.5935625378485	3786.2876	1284.7256	612.3125	1890000	324.5718	65.748840293955	409.69385	-128.96133	324.571825	65.74691171454367	411.5123	-64.193016	-324.47195	9.34330703125	1885001	6666.801084518433
190	1663.48203125	174.3536635691949	1953.7819	1306.888	405.8333333333333	1825.0706676136363	484.0826375733796	2845.173	1255.2831	458.3636363636364	1900000	325.280175	65.90301358815088	409.83493	-122.803635	325.28015	65.90162668705531	412.28546	-57.769413	-325.15575	9.14809296875	1895001	6700.952334880829
191	3611.1096354166666	209.17484711758885	3865.515	2519.029	986.7	2417.332275390625	892.2800849509082	3790.7588	1154.9435	614.25	1910000	325.779975	66.30970668009323	409.85587	-132.44223	325.78015	66.3082558962306	411.27017	-109.55354	-325.7013	8.976453125	1905001	6738.39303445816
192	1712.260546875	235.40275770120735	2311.5935	1480.9729	413.6666666666667	1907.6795014880952	659.5075002281194	3773.1182	1006.6243	480.8095238095238	1920000	326.653625	66.67319101408002	407.1281	-120.54515	326.65345	66.67320901231618	408.8101	-121.35971	-326.510275	8.95428984375	1915001	6772.922506809235
193	3439.4114583333335	486.3253883289801	4014.081	2266.3882	877.6	2531.8591145833334	643.4108329830949	3956.0103	1509.5159	630.6666666666666	1930000	327.045425	66.8237293182594	407.2681	-132.45659	327.0452	66.8231187539163	427.76382	-118.952705	-327.01735	9.601553125	1925001	6809.569960832596
194	2895.4630208333333	583.0638615680676	3976.9023	2075.1917	727.0333333333333	389.71981309335445	962.1620695606671	3763.5352	7.448096	136.77215189873417	1940000	326.90555	66.53602633160475	678.8892	-200.2506	326.906025	66.53176985470925	584.479	-120.94954	-326.847775	10.5331421875	1935001	6845.612894535065
195	3657.97109375	280.76683683559685	3947.979	2714.6055	942.2666666666667	2722.2385602678573	928.1010951707485	3807.6094	475.99402	707.7142857142857	1950000	326.1697	66.44808499874169	412.71384	-193.60355	326.170075	66.44436770712774	408.60965	-163.68077	-326.0731	10.5874859375	1945001	6882.539276123047
196	1704.432421875	669.8909363968635	3297.0898	982.1501	436.1333333333333	2821.5510602678573	772.8031536463308	3936.9912	1550.4414	724.6428571428571	1960000	326.043225	66.29802108660559	407.95145	-183.18117	326.0436	66.29654289629286	408.82803	-156.92177	-325.94475	9.8375890625	1955001	6917.281677246094
197	2813.74921875	749.0078771281381	3818.967	1934.7062	713.1	2703.5574776785716	833.715993095285	3760.8494	1669.68	688.6428571428571	1970000	326.6895	66.52593479238003	406.8634	-162.11479	326.689475	66.52631058461006	410.19345	-131.96916	-326.58575	9.59068359375	1965001	6954.36511516571
198	2390.930729166667	748.9235831066701	3918.0269	1630.8374	585.7666666666667	2605.1220703125	763.6127536258152	3773.3022	1433.9119	647.375	1980000	327.087325	66.45709593414387	408.95224	-171.62611	327.087575	66.45832980146281	410.92813	-391.17102	-326.945075	10.29223359375	1975001	6993.115295886993
199	3696.327083333333	13.736433292866638	3725.617	3662.814	1000.0	2400.5185546875	662.9242038121704	3629.6975	1538.304	599.125	1990000	327.25125	66.57240569485228	410.19913	-207.19371	327.250925	66.57234260561964	417.5467	-192.52159	-327.139975	9.98702578125	1985001	7034.40462064743
200	3243.79296875	654.6193805054455	3994.3074	1970.4866	847.4333333333333	2691.5856770833334	669.5653565311355	3788.2307	1686.913	683.9333333333333	2000000	327.5172	66.39090600375928	410.978	-138.84503	327.51705	66.39466243607237	413.98328	-374.0066	-327.44125	9.9098015625	1995001	7074.300765037537
201	2861.5963541666665	866.3246504630929	3762.9783	1481.5099	738.3666666666667	2051.9122121710525	874.7893581043562	4032.9026	560.04016	516.7368421052631	2010000	327.893875	66.50818295518229	411.08966	-127.2508	327.893875	66.50952112291894	414.2148	-98.45306	-327.73895	9.57078125	2005001	7113.483860254288
202	2607.71796875	328.6894557684097	3147.408	1957.2395	624.0666666666667	2326.424632352941	774.4995727792844	3807.6653	1236.1495	579.6470588235294	2020000	328.3881	66.42974032765746	409.97827	-123.19125	328.388025	66.431847784026	412.37564	-194.78796	-328.1188	9.907084375	2015001	7152.50391125679
203	3599.3494791666667	390.3256119361543	3963.07	2355.44	953.3	2194.9817023026317	836.489814956713	3973.669	996.1023	549.6842105263158	2030000	328.91025	65.97577737321478	409.57816	-146.5265	328.9106	65.97774170127377	409.77008	-133.8858	-328.73935	9.634021875	2025001	7192.974073648453
204	2814.090625	739.9559896822693	4039.3486	1913.8148	689.0	2357.3853400735293	756.9443992324746	3900.852	1444.4141	577.5882352941177	2040000	328.75895	66.62387259834121	409.46402	-148.24939	328.758775	66.62806015486268	419.36276	-379.98184	-328.65145	10.478253125	2035001	7232.200867652893
205	2644.5393229166666	1072.6892063096996	3736.5134	1360.9608	688.0333333333333	2296.1529947916665	763.9956369857968	3617.1135	1309.9608	560.6111111111111	2050000	328.992975	66.40725261596056	412.0356	-109.25929	328.99275	66.40970411016751	408.69522	-253.96698	-328.78715	9.84506328125	2045001	7268.084901571274
206	1172.32109375	93.13831560283519	1349.3904	1056.1906	301.6333333333333	2371.5560661764707	802.3592051678893	3928.9397	1036.7094	582.4117647058823	2060000	329.482325	66.5409137298249	410.7741	-118.77434	329.482425	66.54197772834829	412.8418	-109.44445	-329.373025	9.7186015625	2055001	7301.940211057663
207	1265.366015625	83.2741612836779	1480.0688	1112.0745	323.53333333333336	2308.0852864583335	721.9811477994268	3995.0796	1399.227	563.5	2070000	329.87875	66.63393729924715	415.1421	-142.06267	329.878725	66.63531796277407	418.20163	-123.953545	-329.7562	9.6594859375	2065001	7335.126678466797
208	3722.274479166667	7.649831493242188	3736.7344	3699.4834	1000.0	2581.77197265625	852.9392563365811	3774.3792	1465.3077	633.375	2080000	330.30125	66.9943281181325	417.05112	-135.86243	330.301225	66.99702679970208	419.23077	-138.06267	-330.110175	9.86126328125	2075001	7372.682450532913
209	3636.0859375	317.3410625809399	3736.7126	2009.7115	972.5	2423.54443359375	863.8798021136969	3924.2483	1473.6532	605.625	2090000	330.73105	66.94120405251164	415.8094	-170.68518	330.73085	66.94387798746051	416.5406	-144.05112	-330.60005	9.1408484375	2085001	7410.545777797699
210	2705.944270833333	777.5174596110367	3930.0483	1555.0739	672.0666666666667	2658.377864583333	743.0707907057039	3755.4922	1390.5521	662.9333333333333	2100000	331.342875	66.60642911911732	416.38284	-120.570076	331.343375	66.6085459982426	416.22183	-96.919785	-331.15785	9.65277109375	2095001	7446.323954820633
211	2827.4606770833334	796.7512367943543	3827.044	1799.4102	710.4333333333333	2043.5496651785713	468.62712357735006	3170.9355	1362.8021	493.0	2110000	331.3696	66.84733652136036	415.4729	-100.79878	331.369375	66.85147417970676	422.51828	-95.743835	-331.2783	9.51053125	2105001	7481.981487035751
212	2015.303515625	493.09172574684317	3812.6616	1206.8375	485.6333333333333	2256.136029411765	924.45790156432	3974.1763	255.14525	558.1176470588235	2120000	331.537925	66.83911728920422	429.7563	-108.93261	331.537875	66.84028126810958	431.16705	-107.941666	-331.418525	9.50416875	2115001	7517.009131669998
213	2852.3161458333334	684.8189298396086	3936.7961	1930.6918	716.4666666666667	2335.4837239583335	802.6408841374135	3639.2388	1116.8549	573.7777777777778	2130000	331.94675	66.97628834147201	445.03894	-174.62393	331.946925	66.97939981815304	457.6137	-157.8652	-331.82345	10.117728125	2125001	7553.156255245209
214	2220.7989583333333	497.75815747542833	3901.8054	1367.0417	573.4333333333333	2139.7821180555557	1017.5934027563924	3887.302	541.26984	543.8333333333334	2140000	332.054975	67.07461815023623	457.3635	-96.28623	332.0549	67.07612391902204	457.81784	-90.14713	-331.9625	10.2818421875	2135001	7588.160366773605
215	1872.8618489583334	742.3255350585752	4057.9983	1123.4904	464.43333333333334	2370.974853515625	1006.8824410029207	3852.3352	483.4165	623.375	2150000	332.578275	66.90127054099945	446.80713	-264.5046	332.578025	66.90482194879529	441.43524	-158.78294	-332.4383	9.82217265625	2145001	7622.93625664711
216	3332.807552083333	635.0085826191643	4028.7478	1994.6646	836.4	1599.8153125	694.9455806032585	3750.9553	160.34323	402.88	2160000	331.7854	67.0079338586111	415.80524	-175.80379	331.785675	67.01192729656415	418.12674	-154.63135	-331.6565	10.169303125	2155001	7659.93169093132
217	2817.07421875	863.9306299312077	3743.2302	1491.9288	748.7	1738.3919270833333	516.7132505881123	3157.2893	1053.7289	420.875	2170000	330.583	67.87061809059941	417.35394	-544.0801	330.58295	67.87286939565764	418.25287	-314.07486	-330.38275	10.089140625	2165001	7696.166417837143
218	1986.2123697916666	530.8596801415606	4129.668	1424.3771	478.8	2362.770680147059	809.6500696560938	4002.3867	1289.7023	579.9411764705883	2180000	330.00205	67.96371973339895	415.92883	-337.85602	330.0023	67.96575902614492	418.6202	-275.41553	-329.820325	9.4679203125	2175001	7730.923189878464
219	2294.2911458333333	650.067714421608	3601.299	1133.0934	643.9666666666667	2092.735546875	561.3484657501078	3477.5562	1373.3373	506.1	2190000	330.127325	68.01612161833398	417.51617	-242.28569	330.127325	68.02063510435639	437.5558	-203.28499	-329.95855	9.23387109375	2185001	7766.838997602463
220	2792.7434895833335	628.0702720768327	4129.5195	2155.4905	681.2666666666667	2215.83984375	732.6045242072212	3787.2441	611.4999	540.7222222222222	2200000	330.0434	68.16365893934979	439.47375	-149.58115	330.043625	68.16551620871068	433.6373	-112.42728	-329.884	9.44977734375	2195001	7802.747721672058
221	1697.476171875	166.0936608262539	2208.5015	1404.5887	405.6666666666667	2516.958984375	672.4983736039812	3850.2236	1372.2546	618.0	2210000	330.521925	68.21773669655128	417.81525	-134.91772	330.522125	68.22014951610704	428.2387	-118.77098	-330.36135	9.113090625	2205001	7837.080538749695
222	3181.53828125	557.6922389036209	3887.5803	2050.0654	808.7666666666667	2199.3680098684213	807.7059131300595	3852.4077	1019.92017	540.9473684210526	2220000	331.24955	68.39509631545232	434.0855	-214.37987	331.2494	68.3990204608224	421.94644	-121.17042	-331.111525	8.9227796875	2215001	7876.055117368698
223	3184.05078125	526.5407075114579	3902.0027	2012.4863	798.8666666666667	2178.9963107638887	838.820335683128	4027.1204	1408.3193	536.8888888888889	2230000	331.422225	68.70125763041023	420.16965	-99.8297	331.422525	68.70414834636989	423.2771	-99.45232	-331.3147	9.2884078125	2225001	7916.217149734497
224	3218.8278645833334	460.330786862375	4111.0444	2473.178	783.1333333333333	2417.9572610294117	1024.3848082113077	3911.7908	69.888855	603.2352941176471	2240000	331.762325	68.94141570928176	437.02176	-101.21222	331.762675	68.9445081206618	440.0214	-191.36082	-331.5892	9.34760234375	2235001	7955.743194818497
225	3412.516666666667	649.0316376469383	4144.9526	1560.4413	878.0666666666667	2360.7452256944443	600.9453663465035	3844.1655	1625.8005	572.0	2250000	332.007075	69.03446675393387	421.14655	-116.742836	332.00705	69.03627162586346	425.7599	-110.73546	-331.811575	9.3563203125	2245001	7995.353015422821
226	3560.789583333333	409.59191072741334	4039.149	2382.9001	946.2333333333333	2500.055908203125	834.2447932112013	3834.6582	911.86194	623.3125	2260000	331.91355	69.26900605609987	422.52942	-129.77267	331.91335	69.2721675711104	430.83994	-156.28366	-331.7137	9.64441875	2255001	8036.872294187546
227	2098.6184895833335	889.2202201929508	3738.364	1082.052	544.5333333333333	2572.991145833333	710.6217230941743	3853.705	1655.2473	636.4666666666667	2270000	332.085125	69.35354064501682	422.04758	-122.67055	332.0852	69.35619943451343	422.29474	-142.5038	-331.98655	9.66808515625	2265001	8075.392915725708
228	2655.546354166667	799.9070362652567	4005.394	1687.6099	653.6333333333333	2820.0172991071427	920.6351068691656	4070.9028	1444.1344	699.9285714285714	2280000	332.444575	69.10108537497801	422.25378	-151.27382	332.4446	69.102784314382	423.17136	-116.42613	-332.2078	9.120965625	2275001	8113.844759225845
229	2680.7434895833335	865.0448157947271	3748.4536	1522.0403	688.4	2584.359375	824.5357338954984	3992.728	909.774	630.9411764705883	2290000	332.9292	69.18579044861741	427.31116	-153.87852	332.929525	69.18682244474016	427.99405	-139.26437	-332.791875	9.16534765625	2285001	8153.418675899506
230	3728.9822916666667	196.22101696811174	3818.71	2677.3718	990.9333333333333	1856.2503551136363	573.5167628524273	2926.5955	584.6396	453.6363636363636	2300000	333.376075	69.51022083118424	424.30234	-202.89929	333.375875	69.51427767013047	425.72104	-251.32928	-333.232025	10.0803609375	2295001	8191.277313709259
231	3539.379947916667	478.47664519807023	4113.536	2097.5442	885.6666666666666	2293.442325367647	773.442571730252	3986.9614	1262.5677	569.1764705882352	2310000	333.837625	69.50254671592977	421.37418	-208.86877	333.837675	69.50466459166607	421.07632	-213.38928	-333.687825	10.7500203125	2305001	8228.161769628525
232	3719.719270833333	6.315438672412234	3737.116	3710.67	1000.0	2572.8466796875	898.6046127190757	3963.0603	1005.451	632.3125	2320000	334.173925	69.50587601059352	422.84827	-185.7001	334.174275	69.50671334482735	422.62033	-152.04805	-334.003525	9.85394609375	2315001	8265.653685808182
233	1487.551953125	602.5347016286005	3742.3313	1244.1204	375.73333333333335	2062.1182154605262	859.6977130914894	3783.223	861.904	513.0	2330000	334.48445	69.37831938004841	428.37823	-176.2954	334.485175	69.37853270284693	423.23135	-151.55705	-334.3922	9.85231953125	2325001	8300.16629242897
234	3571.1609375	489.2349469665197	4193.9697	2113.7854	940.2	2416.6649305555557	666.1980436276688	3897.8745	1690.156	587.3888888888889	2340000	334.9194	69.31769471065812	423.32977	-136.65285	334.9196	69.31834677774708	425.0703	-258.3114	-334.82405	9.38325625	2335001	8337.250782251358
235	3157.9005208333333	666.1356468467965	4250.5483	2170.7385	780.3333333333334	2504.859375	622.6931427276199	3884.299	1733.9873	608.4375	2350000	335.46325	69.74891540375377	422.58112	-233.38	335.4635	69.75038351149045	425.2285	-229.37758	-335.3202	9.6559921875	2345001	8373.466852903366
236	2095.1856770833333	187.21378154398784	2530.5615	1695.2667	502.5	1864.8259943181818	585.5287625882967	3856.0322	1157.2303	459.8181818181818	2360000	336.10085	69.8329578351082	423.72934	-205.76347	336.1011	69.83423229333877	428.9613	-251.4647	-335.9607	9.6063625	2355001	8408.439380407333
237	3804.4588541666667	368.6025750497863	4132.82	1992.9397	963.1333333333333	1988.8080357142858	711.761998744765	3786.022	1164.4066	484.85714285714283	2370000	336.633625	70.01925449474594	424.7814	-189.54948	336.634	70.02153668693654	428.74057	-231.20612	-336.538575	9.15189765625	2365001	8445.336771726608
238	2139.640234375	850.2338893896589	3727.9456	1219.768	551.1666666666666	2201.2345920138887	755.5686967811434	3847.1296	1479.8584	547.8333333333334	2380000	336.75275	70.08001141552418	425.66138	-133.7299	336.753125	70.07979737413629	426.279	-176.25217	-336.49445	9.35280625	2375001	8479.950786352158
239	3216.762760416667	581.9321839069108	4071.15	1990.2579	793.6333333333333	2213.078125	840.3535631572648	3861.1924	1409.6982	551.0555555555555	2390000	336.7414	69.8019455316254	426.12857	-182.13835	336.741525	69.8020830634731	427.34375	-128.08563	-336.56825	9.7278703125	2385001	8515.805585622787
240	3700.378125	14.998402150138915	3763.6697	3686.6057	1000.0	2706.4549479166667	865.0720201231802	3815.113	1408.8165	681.2666666666667	2400000	336.653025	69.65319518873488	420.9259	-166.5844	336.653125	69.65309181938731	423.9996	-173.3255	-336.499425	9.92324921875	2395001	8553.105510473251
241	3306.9244791666665	703.2195010568654	3849.2493	2073.7104	851.9666666666667	2644.9859375	964.0110649434131	3995.727	1042.8749	650.9333333333333	2410000	336.647425	69.55876364628686	423.04205	-181.42906	336.647475	69.55882977739059	424.48853	-155.25755	-336.507025	8.70293671875	2405001	8589.473453521729
242	1924.4375	180.04723917164998	2431.8855	1714.3221	459.53333333333336	2076.082648026316	696.2007045763683	3781.0596	916.4532	506.4736842105263	2420000	336.62395	69.67540742615002	424.24783	-185.86955	336.624175	69.67720430671713	426.50165	-186.95827	-336.4677	9.4784390625	2415001	8623.489295721054
243	3734.886197916667	188.69366709033986	3837.0325	2876.6135	981.1333333333333	1989.735119047619	878.1082751330515	3728.606	324.3136	489.85714285714283	2430000	336.710675	69.66911223777723	422.69168	-199.65425	336.710975	69.67007104919587	426.69763	-162.16745	-336.50085	10.31278046875	2425001	8660.980073451996
244	3305.359895833333	447.40704807442035	4115.4907	2519.3235	797.9	1962.4847470238096	497.3261840415537	3812.192	1506.8168	480.85714285714283	2440000	336.674075	69.54477406678376	422.2947	-141.42033	336.673925	69.5505427728641	433.3922	-550.2724	-336.4377	10.27625	2435001	8697.156367063522
245	1957.3348958333333	150.60507129575683	2344.0063	1658.5721	463.6333333333333	2421.72412109375	850.906722267488	3841.515	1407.1647	600.5	2450000	336.362225	69.5385648399505	426.0194	-100.20172	336.36245	69.53981880908232	440.75998	-334.4096	-336.1843	9.59925859375	2445001	8731.125761985779
246	3731.6364583333334	152.21972879141958	3949.5767	2940.3875	988.3333333333334	2277.7039473684213	666.7214758171432	3875.9026	1521.2627	548.578947368421	2460000	336.42025	69.59628438357898	421.079	-128.03429	336.42065	69.59622403550354	423.70517	-127.5696	-336.1819	9.82550078125	2455001	8768.47171998024
247	2436.48359375	768.9528810878683	3850.722	1338.0023	591.4333333333333	2162.7715871710525	763.0680110407487	3785.1956	607.97284	532.8421052631579	2470000	336.63305	69.8394816704706	423.2323	-179.90874	336.63295	69.84009450165428	433.17288	-158.40108	-336.51195	9.1900828125	2465001	8804.262636423111
248	3432.168489583333	470.1417693986925	3993.1067	2251.8953	881.3	2153.5353618421054	575.9503587892568	3819.6072	1461.7448	526.3684210526316	2480000	336.805975	69.8766284246743	423.24615	-138.35541	336.806225	69.8772352057521	426.17755	-111.86189	-336.665	9.7070484375	2475001	8840.712886095047
249	2958.479427083333	786.6176538403734	3832.6829	1198.424	792.4333333333333	1983.8205180921052	450.30158023028827	2812.1514	1135.9135	484.57894736842104	2490000	336.82615	69.97596444494351	423.04437	-166.12868	336.82665	69.97562432733272	426.14377	-137.77818	-336.699625	9.7896609375	2485001	8876.9935131073
250	3404.4138020833334	538.0997738957587	3949.351	2468.529	839.3666666666667	2581.4204963235293	870.4782661070326	4075.4653	1518.1249	623.3529411764706	2500000	336.936675	69.81457440964601	420.3218	-138.14926	336.936925	69.81688334493313	427.17212	-350.97934	-336.718575	9.7484265625	2495001	8913.891195774078
251	3793.346875	140.90637405738607	3857.5823	3039.3928	990.4	2475.78515625	776.9893253865885	3966.478	1487.0411	599.5882352941177	2510000	336.872025	69.75303004171217	423.33588	-162.17369	336.872425	69.75397336352962	434.08447	-138.76291	-336.64635	9.5825609375	2505001	8951.090173006058
252	3149.10859375	663.636245745112	4046.5864	2042.2219	790.1666666666666	2022.8626644736842	476.12387817501974	3326.5908	1467.348	486.2105263157895	2520000	337.00065	69.85478365867294	422.79156	-129.27313	337.0004	69.86048382311705	429.68677	-533.67645	-336.79975	10.01083515625	2515001	8987.626226186752
253	3786.436458333333	19.328724138517696	3822.2058	3743.2822	1000.0	2341.3435329861113	682.0267793699729	3836.2634	1254.1985	568.8888888888889	2530000	337.031125	69.94406050552112	421.71454	-143.01819	337.03135	69.94553309540217	432.31696	-254.76439	-336.79105	9.57133359375	2525001	9025.409348011017
254	2853.1341145833335	700.8194964944016	4211.6973	2059.147	696.7333333333333	2471.3049172794117	803.1632315230747	3978.4346	1222.1163	603.6470588235294	2540000	337.4523	70.02142243628018	438.59805	-203.66496	337.45295	70.01987717784144	435.8236	-205.5103	-337.279875	9.8399453125	2535001	9061.282260417938
255	2032.3415364583334	281.7013933227878	2745.8748	1526.3108	499.1333333333333	2251.3359375	687.2595081764583	3861.171	1160.4905	536.4736842105264	2550000	337.5679	70.55468233930333	421.6758	-196.46213	337.5681	70.55643415026017	428.2606	-215.56592	-337.35815	9.563753125	2545001	9095.614131689072
256	3388.1971354166667	604.9656739573467	4023.9373	2149.3328	837.2333333333333	2083.504296875	488.21980193351436	3816.0005	1512.7313	498.9	2560000	337.842275	70.68756326257116	422.86035	-165.77159	337.8426	70.68928348766876	446.51492	-170.99431	-337.67385	9.21918515625	2555001	9132.212725162506
257	2909.35546875	689.7801098901011	3795.6687	2030.2717	737.2	2053.755078125	510.1329973644128	3193.0642	1174.9944	493.55	2570000	338.107275	71.02738626755176	423.9889	-174.88126	338.107125	71.02993453467347	426.9574	-174.49867	-337.92095	10.1807234375	2565001	9168.499511003494
258	3630.924739583333	356.893308053448	4127.9854	2780.1482	911.6333333333333	2493.094439338235	675.2238191017501	3758.6782	1738.0455	604.4705882352941	2580000	338.156825	70.83520875948626	422.76395	-216.05919	338.157225	70.83548828094573	456.23804	-167.37578	-337.93775	10.0895640625	2575001	9205.266766548157
259	3497.176302083333	431.72958357440984	4000.3884	2630.7383	889.0	2412.58203125	659.3771570915371	3764.2822	1248.844	583.4705882352941	2590000	337.9446	71.18449550288321	430.37546	-152.7484	337.944525	71.18735280932982	432.99408	-150.24205	-337.7238	9.5892390625	2585001	9241.572710752487
260	3152.565625	813.2150597064305	4071.568	1877.2893	790.2	2218.4997829861113	460.5999258213864	3334.9885	1486.2681	532.7777777777778	2600000	338.260925	71.06972069735465	423.41492	-128.97032	338.261275	71.07074785029351	425.1948	-103.43877	-338.0777	9.75423203125	2595001	9278.253732681274
261	588.0011067708333	4.526059347395462	600.8032	579.7299	193.63333333333333	2625.831298828125	643.7991000692685	4070.0234	1833.2299	638.3125	2610000	338.954175	71.04919140989573	451.12332	-140.82529	338.954475	71.0511111806142	456.31415	-127.1109	-338.83695	9.845809375	2605001	9311.11809182167
262	656.1071614583333	540.1745088395046	2739.3396	429.9215	209.53333333333333	1918.17421875	1055.116344295737	3830.5015	588.3423	501.6	2620000	340.068825	72.32836511355693	455.55032	-579.8064	340.0687	72.33280307025298	468.95367	-858.89825	-339.93465	11.370465625	2615001	9344.059942245483
263	3580.153385416667	40.79089205938012	3678.2917	3404.71	1000.0	2033.721875	728.2904640320371	3661.7292	1091.0846	511.45	2630000	339.229825	72.02436532174373	473.29184	-659.2889	339.23	72.02315738705157	531.1554	-480.23132	-339.054525	10.57051171875	2625001	9382.006452560425
264	2424.8921875	615.7809675525868	4001.691	1737.9441	571.8333333333334	2531.19482421875	581.292310288034	3589.892	1521.3649	617.0625	2640000	338.112825	71.22425991191484	423.1082	-596.7522	338.11325	71.22539153981535	681.1447	-484.29425	-337.923575	10.414253125	2635001	9417.161235332489
265	2722.2057291666665	399.4375211886502	4015.8545	1930.2311	636.9	2237.974609375	650.3443105173	3737.7332	1252.8658	545.9444444444445	2650000	337.65605	71.28265427156876	420.7888	-418.09897	337.6562	71.28467436974093	661.2381	-278.87454	-337.4942	9.8646421875	2645001	9452.604597091675
266	1237.9768229166666	60.367891230907404	1369.2179	1168.1898	299.8	2193.2253289473683	594.4696884840436	3982.247	1368.3436	524.7894736842105	2660000	337.787025	71.23423334324586	528.38354	-561.16943	337.787375	71.23577191271251	747.6671	-342.35156	-337.5256	9.8600640625	2655001	9486.446040391922
267	1877.0434895833334	98.16031742342048	2145.0076	1751.0183	449.3	2184.087582236842	691.5805315210567	3918.4207	1226.6366	529.7368421052631	2670000	337.896525	71.26360080714417	424.6752	-325.27094	337.896925	71.26460552055276	745.56104	-410.88187	-337.699275	9.09747890625	2665001	9520.691573858261
268	3242.41953125	806.0137715945057	4026.8513	1822.2355	815.4	1849.3031589673913	506.0940151532253	3474.4043	1218.8077	447.5652173913044	2680000	338.179	71.33216104955744	507.231	-322.67374	338.179425	71.33460590765186	706.7267	-244.5081	-337.90425	9.27985	2675001	9557.782362937927
269	3366.9979166666667	720.0442347522825	4128.7837	1719.8771	833.5333333333333	2088.0867598684213	538.3277714122542	2916.3806	1146.0084	499.5263157894737	2690000	338.13065	71.64192068893742	426.4953	-304.11237	338.130975	71.64357612514885	447.83884	-308.6311	-337.911725	10.0728078125	2685001	9594.924905061722
270	3226.9963541666666	475.79312731480263	4051.571	2443.1787	804.1	2091.388671875	603.2697986804909	3392.413	1195.6123	504.95	2700000	338.433	71.57353421481994	429.496	-390.26196	338.43295	71.57639555048857	426.6526	-349.93063	-338.242975	8.95291640625	2695001	9631.059881448746
271	3732.866145833333	304.7552843402938	4138.8516	2449.3396	956.3333333333334	2087.3830078125	427.52277717099474	3213.9058	1222.1445	499.2	2710000	338.413875	71.56207095941257	422.65442	-348.77097	338.414425	71.56215480266088	425.67532	-278.64355	-338.31875	9.11766171875	2705001	9667.865853071213
272	1886.5438802083333	426.83183651956733	3006.529	1511.0743	523.6	2247.6907552083335	506.6900762135897	3332.4868	1471.7251	543.2777777777778	2720000	338.691425	71.75139023043386	425.2803	-216.22894	338.6914	71.75351419965436	423.36798	-190.99565	-338.522325	9.2711703125	2715001	9704.084966659546
273	3686.7903645833335	316.76672542003735	3811.5486	2367.0527	973.1666666666666	2992.859933035714	633.6098957560558	4056.581	1858.9448	729.2142857142857	2730000	338.939875	71.98649039924088	422.53433	-334.11	338.9405	71.986898808047	636.8655	-199.96025	-338.7917	9.31787109375	2725001	9741.223126888275
274	3533.8299479166667	545.2140863917587	4059.88	2349.8027	891.7	2332.5338541666665	553.8522165503879	3670.5251	1521.6235	566.6111111111111	2740000	339.154375	71.95768756706958	440.39413	-330.7325	339.15475	71.95752914045896	434.43442	-195.57698	-338.994	9.12805625	2735001	9777.694001674652
275	1726.7790364583334	131.77002535984172	2055.405	1542.6471	415.8	2284.9939236111113	661.4698699781335	3813.8972	1475.226	551.1666666666666	2750000	339.270425	71.78714648180411	455.41803	-422.38507	339.27035	71.78840853508315	459.23358	-176.81328	-339.099525	8.98700078125	2745001	9812.276762723923
276	2572.965885416667	356.4464662937947	3144.2014	1899.6777	595.1	2172.7259765625	585.8172283229642	3842.923	1265.2372	514.65	2760000	339.2086	71.97128871987773	440.5438	-466.27945	339.209	71.969346252415	447.81857	-302.4961	-339.0099	9.1917078125	2755001	9847.098098516464
277	3520.9041666666667	525.3984202488622	4070.8433	2589.7356	859.4333333333333	2337.5521599264707	594.729721114113	3570.2688	1479.5886	560.8823529411765	2770000	339.457125	72.13998059328821	458.18396	-269.5205	339.4571	72.1420238141404	445.82837	-239.12164	-339.3509	8.8287515625	2765001	9883.652631521225
278	2207.211979166667	374.08953919260205	3452.0808	1591.7438	535.4333333333333	2237.4348273026317	424.95896086687316	3151.739	1580.3145	540.7368421052631	2780000	339.234125	72.48601520293414	478.23026	-249.78545	339.234175	72.48737821165834	474.08078	-138.34698	-339.0447	8.9211875	2775001	9918.89293384552
279	1369.5359375	117.52619832048796	1532.8702	1129.8989	324.26666666666665	2476.26806640625	712.1837675417771	3887.3215	1697.5767	593.3125	2790000	339.111175	72.58173875018426	442.33093	-476.76492	339.1115	72.58205563360686	441.77982	-213.88116	-338.938475	8.22056953125	2785001	9952.3105199337
280	3759.395052083333	6.849839138546126	3770.1543	3744.9424	1000.0	2415.6534288194443	751.1352149321127	3934.7664	1490.0472	589.4444444444445	2800000	339.17235	72.8874721745788	493.66727	-382.21375	339.1729	72.88709899563845	495.82587	-205.25311	-338.93445	9.69718203125	2795001	9989.671283721924
