Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	Alpha	LossAlpha	Time
165	3228.405078125	1243.7291505790158	3990.7678	755.09094	3275.241796875	1411.8114605003036	4324.6655	7.8575006	819.6	862.85	825000	250.902125	101.47685844565744	357.92365	-151.65802	250.9022	101.47583751810083	354.8791	-128.33751	7.9976078125	-251.19385	16.6972953125	0.04053930053710938	9.96800422668457e-05	4533.378396987915
166	4012.953125	102.67445900149657	4169.8823	3869.3826	3260.266796875	1376.2592778978822	4319.8047	-93.91908	1000.0	860.3	830000	252.262725	101.42751894826176	355.65158	-104.42388	252.262775	101.42708908373542	356.99274	-121.70288	8.004721875	-252.561725	16.423590625	0.04037986755371094	-0.00018584158420562744	4560.519225120544
167	3140.9186197916665	1402.874727122846	4312.398	572.7947	2726.7724609375	1404.2689201146623	4315.1797	74.00612	858.1666666666666	748.3	835000	253.3389	101.71754617567217	357.8339	-128.866	253.339075	101.71548161415744	356.51044	-137.28712	8.0045359375	-253.633725	15.7795765625	0.040601919555664064	-0.0001841518998146057	4587.735271215439
168	3119.2024739583335	1330.9662530157054	4133.758	676.152	3473.32109375	1170.1574253065269	4364.814	599.67224	857.1666666666666	871.65	840000	254.25745	101.95697523955877	358.12515	-221.89923	254.25745	101.9570301646728	359.44095	-130.78902	7.9918875	-254.543975	16.8054625	0.040901513671875	0.00033793625831604005	4614.903384208679
169	3823.45859375	533.6373534526982	4221.239	2776.9512	3920.25390625	498.2716126772626	4273.796	1834.9602	1000.0	972.95	845000	254.748275	102.3323878349372	359.65445	-137.15659	254.748325	102.33228229644837	359.68448	-115.33766	8.00691875	-255.0304	17.0318984375	0.0407328369140625	-0.00027931389808654784	4641.967516183853
170	3475.853125	1380.9367110769415	4418.047	735.4892	3987.884375	611.9038323135426	4472.2046	2289.6707	1000.0	935.35	850000	255.582475	102.36233291597061	362.2164	-151.09055	255.582475	102.36164125296155	359.3738	-89.72365	7.99428984375	-255.8565	16.4145125	0.04084305114746094	0.00023829748630523683	4669.096501588821
171	4136.48515625	167.28578653011738	4311.6406	3887.3845	2789.52109375	1570.876952533202	4333.8545	347.64096	1000.0	737.2	855000	256.30605	102.61045560760365	362.59296	-224.0725	256.30595	102.61137948590303	359.59616	-204.0002	8.00170546875	-256.5986	16.742209375	0.04052719421386719	-6.487902402877807e-05	4696.2732656002045
172	3185.2145182291665	1297.5129414897306	4178.729	1335.4589	3803.74453125	769.5342747402483	4536.513	2005.6288	894.5	912.9	860000	257.211425	102.91297294316203	360.68027	-97.09577	257.211425	102.91132493559685	361.56467	-100.801895	7.99866953125	-257.510875	16.60109375	0.04073887329101562	5.817506313323974e-05	4723.3029527664185
173	2798.2262834821427	1473.5527039873978	4300.904	536.11487	2611.87421875	1646.7980446915765	4441.528	21.847553	726.2857142857143	655.15	865000	257.98875	103.21230159239741	362.5337	-110.14482	257.988875	103.21066611547471	361.59122	-190.30197	8.0004984375	-258.27255	17.19775625	0.04084456176757813	-1.6096094250679015e-05	4750.372149705887
174	4067.62734375	93.81832510229545	4195.9443	3931.5942	3976.3078125	679.0940288354773	4370.1084	1559.7534	1000.0	950.1	870000	259.0289	103.30133009792274	367.1719	-147.38591	259.028825	103.30140366906929	364.35675	-173.15872	8.00139921875	-259.323875	16.89111875	0.04129916381835937	-5.3316748142242435e-05	4777.39670920372
175	2278.0520833333335	1793.2346936936801	4255.502	133.26137	3715.56640625	1137.1624773971396	4416.142	571.4419	555.3333333333334	980.8	875000	259.9108	103.30271632440262	366.90375	-133.44043	259.910075	103.30194189849482	363.57993	-221.93085	8.00328671875	-260.193	17.8055796875	0.041127432250976564	-0.00013123397827148438	4804.561905145645
176	3548.86328125	1253.2389370480528	4345.801	799.0322	4126.73125	819.1530687240328	4547.756	713.31476	837.0	959.1	880000	260.49625	103.50203089794906	365.0764	-175.77513	260.49645	103.50275745119065	364.57977	-137.45511	7.99618125	-260.780375	17.46000625	0.041556777954101565	0.00016205848455429076	4831.744623422623
177	3801.49140625	642.5333648924388	4321.7383	2571.7554	3773.313671875	1406.9598430658923	4555.8213	93.28768	903.4	871.45	885000	261.382825	103.52700903628966	366.29633	-143.39056	261.382575	103.52683903220459	366.43033	-130.71909	8.00261640625	-261.6599	17.5140953125	0.04173916015625	-0.00010312656164169312	4858.7804317474365
178	4350.6765625	108.5980044130646	4494.5522	4178.0786	4129.650390625	406.0104370579653	4466.193	2462.8594	1000.0	1000.0	890000	262.414575	103.73290702568785	366.34567	-108.95977	262.41475	103.73297257863577	365.89658	-140.49892	8.00011328125	-262.703675	17.0395	0.04149180908203125	-3.926396369934082e-07	4885.848466873169
179	4004.443359375	458.1236186882314	4346.3574	3111.0356	4020.959375	785.6431123608226	4447.815	1273.0616	952.0	968.35	895000	263.34905	104.00844581090519	371.0816	-101.38876	263.34865	104.00893423163224	367.0657	-134.47188	8.0013296875	-263.62845	17.157665625	0.0413797607421875	-5.1234745979309084e-05	4912.951298952103
180	3487.2141927083335	1251.996072943788	4412.063	1055.9927	3878.4078125	1173.5672115392454	4478.086	40.814598	931.6666666666666	922.6	900000	264.30945	104.05373227328273	367.89426	-191.89304	264.3093	104.05376302662005	368.38132	-192.99069	7.9986546875	-264.5922	18.3851609375	0.041655218505859376	5.9929901361465455e-05	4940.105572462082
181	3337.43359375	1142.5654248225787	4549.463	1544.8273	3987.054296875	848.3216076465341	4693.7666	1612.6348	877.6666666666666	907.55	905000	264.687625	104.39396917446908	370.45978	-130.74155	264.6876	104.3914211034604	369.26608	-163.78804	8.00293671875	-264.967325	18.4807515625	0.042061282348632816	-0.00011923054456710816	4967.252146244049
182	3791.634375	1026.3083357354162	4572.656	1762.6105	4081.76171875	932.4653880975958	4589.01	340.002	883.8	936.1	910000	265.6864	104.3212576611306	370.9797	-220.32373	265.686675	104.31951303567324	370.44022	-186.95886	8.00197109375	-265.9656	18.267215625	0.042257080078125	-7.8019118309021e-05	4994.354704141617
183	3840.042578125	1003.355669740297	4489.9297	1854.8859	4134.127734375	528.8609930785216	4572.7534	2501.219	1000.0	953.25	915000	266.199875	104.56743278860776	371.36014	-153.25128	266.199925	104.56761257674385	372.2203	-158.84267	8.00041015625	-266.4807	18.4249234375	0.042700967407226564	-1.307457685470581e-05	5021.618114471436
184	3351.3934151785716	1578.8402615301434	4452.667	656.51776	3706.5671875	1083.2803422937204	4379.8633	285.8782	774.2857142857143	897.75	920000	267.249175	104.57144160811785	371.0668	-127.91367	267.24915	104.570477669369	372.18155	-115.90628	7.99958515625	-267.524625	18.297803125	0.04230399169921875	2.1353459358215332e-05	5048.756310462952
185	4372.8796875	133.02704729678098	4528.676	4158.998	2506.6779296875	1568.9177798724827	4536.1294	59.65266	1000.0	663.3	925000	267.99255	105.18777875780057	372.4428	-141.27107	267.992375	105.18684328374914	372.8118	-150.88274	8.000940625	-268.26905	18.0622	0.04223968505859375	-3.653879761695862e-05	5075.908974885941
186	3936.658203125	876.7985515498984	4472.194	2187.4316	4222.77890625	795.4853235604036	4711.2876	835.6219	906.8	960.95	930000	268.995125	105.50984029937682	374.70358	-155.9752	268.99515	105.50952942744082	376.433	-136.99135	8.0006171875	-269.2841	18.37998125	0.04285380554199219	-2.2801089286804198e-05	5102.949250221252
187	4242.01171875	291.1482118268975	4450.5264	3670.8635	3018.96484375	1645.840757789161	4691.002	20.276443	966.2	743.5	935000	270.3552	105.77058570320958	375.88718	-163.2294	270.355425	105.77020752555985	376.6841	-112.24632	7.998890625	-270.64005	18.660059375	0.04314296875	5.162079930305481e-05	5130.164021492004
188	3512.0052083333335	1532.1042175169853	4449.2095	103.71585	4049.66796875	1140.0319732358387	4688.0093	35.496937	840.0	916.95	940000	271.5732	106.01141447976251	378.62097	-144.98283	271.5731	106.01036175770744	378.61508	-147.90384	8.00335703125	-271.8618	18.3978734375	0.04286119384765625	-0.00014098165035247802	5157.223321199417
189	4208.04609375	400.2573547106911	4488.512	3420.5332	4216.43125	664.5916791534484	4573.994	1367.0361	1000.0	968.25	945000	272.36675	106.48419225406182	377.4672	-150.31279	272.36635	106.48169420139783	376.71057	-222.92238	7.99728359375	-272.66425	19.147515625	0.043163998413085936	0.00012178146839141846	5184.2913954257965
190	4389.51875	248.4856635703557	4677.3125	3941.6755	3246.5	1576.5767980025585	4643.618	93.65344	1000.0	813.45	950000	273.4576	106.5890988797635	381.74054	-171.23108	273.457875	106.58723375714374	382.39346	-139.14293	8.00011875	-273.7498	18.795290625	0.04326326904296875	-6.627082824707031e-07	5211.446590900421
191	4512.748828125	108.46556913371174	4672.515	4362.0083	4277.955078125	1059.959150156269	4760.0923	5.3286076	1000.0	931.4	955000	274.73415	106.83989891421649	382.54056	-138.34962	274.734475	106.83986147501315	381.21786	-128.80042	8.005003125	-275.037775	18.543515625	0.04332672119140625	-0.00021471228599548339	5238.56433224678
192	4492.4484375	77.9480646408235	4586.9307	4386.0083	3790.725	1108.3617640463785	4631.7246	980.1014	1000.0	894.1	960000	276.078775	106.9781659966182	384.85043	-120.63222	276.078925	106.97695452759908	383.836	-157.57909	7.99405234375	-276.3834	18.904375	0.04334309692382812	0.0002632955551147461	5265.767917633057
193	3716.5182291666665	1550.1250487191885	4665.424	267.1386	4483.984765625	389.94033197400853	4807.687	3099.9197	846.0	975.9	965000	277.397275	107.19685070000891	383.92154	-147.7544	277.39735	107.19538422898627	384.95322	-113.53489	7.9998203125	-277.71275	18.661009375	0.04295069274902344	1.1981397867202759e-05	5292.764152765274
194	4210.038411458333	563.7599223073595	4615.3325	2967.3457	4220.2171875	1187.2744838494593	4798.585	4.936001	944.6666666666666	918.3	970000	278.914375	107.3680809179339	386.7329	-126.09683	278.9143	107.36898621110288	387.2967	-117.95212	8.0025015625	-279.2277	18.679771875	0.043476043701171876	-0.00010348334312438964	5319.877066850662
195	4505.3859375	81.43256892208424	4605.0415	4380.64	3588.306640625	1487.5467051491191	4724.338	361.0067	1000.0	823.65	975000	280.008125	107.58184605220343	386.5512	-148.92108	280.00805	107.58150398651247	388.43964	-115.25373	7.999740625	-280.30815	18.8272390625	0.043640011596679684	1.572221517562866e-05	5346.975647687912
196	4457.5625	114.76671991479063	4673.949	4332.333	4219.836328125	1119.4102018473836	4792.6846	410.0538	1000.0	950.15	980000	280.9754	107.5891072553351	391.26627	-125.42564	280.97505	107.58927827622973	389.33115	-115.66907	7.99944921875	-281.292	18.721196875	0.04365394897460938	2.8376948833465577e-05	5374.134455919266
197	4546.82265625	109.34197715767719	4738.8105	4400.7617	3484.756640625	1518.3993545836352	4698.9404	168.10135	1000.0	858.85	985000	282.2102	107.76958012352094	389.72852	-189.42245	282.2105	107.7711686862493	391.49506	-146.87001	8.005278125	-282.53485	18.8907578125	0.04386637573242187	-0.0002280484676361084	5401.324149847031
198	2675.6453125	1514.4855892348398	4511.787	852.7368	3057.7921875	1606.6901381411415	4566.162	27.105629	838.4	830.4	990000	283.1358	108.03420199177667	392.2073	-122.543526	283.135675	108.0347943951392	393.42764	-88.05202	7.99918671875	-283.45885	18.580259375	0.04418597412109375	4.104276895523071e-05	5428.788014173508
199	4597.29609375	120.95486632417895	4829.5117	4485.108	3750.292578125	1439.7296273953662	4753.003	3.985774	1000.0	857.25	995000	284.4582	108.06900758311794	393.59628	-144.36359	284.457875	108.06848569310111	392.42932	-123.90237	7.9988671875	-284.77985	19.212359375	0.044048968505859376	5.399531722068787e-05	5455.871495962143
200	4347.152994791667	595.8416666083924	4757.48	3025.13	4013.02265625	1359.63406841694	5020.908	-401.93008	951.0	961.1	1000000	285.634175	108.23032477083306	392.75516	-162.44122	285.63405	108.2311156738209	391.9845	-112.8123	8.0025890625	-285.97655	19.54441875	0.044589361572265625	-0.0001113653540611267	5483.039739608765
