Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
160	10872.223958333334	3517.2443759284056	13251.448	291.67044	1000.0	2165.57578125	3838.904218654068	12259.908	-204.18388	1000.0	1600000	1155.6046	164.253316557079	4296.7925	-1007.5004	1155.6027	164.26632034595528	4222.6807	-1001.6279	5.978069140625	-1153.298	58.6323125	4.469321484375	0.48168818359375	0.010982029724121094	1595001	6693.311275243759
161	-444.12464192708336	1.3040990907429397	-441.93497	-446.57928	1000.0	8104.671875	4953.474094007154	12527.54	-393.64554	1000.0	1610000	1074.6948	174.49832090882708	1737.2322	-1251.9203	1074.6939	174.51285339481444	1675.9689	-1167.5201	5.9980015625	-1072.3945	60.08878125	4.27719140625	0.407780615234375	0.0009700695037841797	1605001	6736.389107704163
162	11190.8125	3483.4572864708225	12812.238	-379.45966	1000.0	3260.7609375	4879.160255617764	12555.5205	-409.42776	1000.0	1620000	1031.8793	186.0682197474894	1278.7634	-1162.9769	1031.8791	186.07556314572852	1275.089	-1137.2382	5.9935125	-1029.7934	52.460775	3.98496875	0.3866954833984375	0.002666953468322754	1615001	6779.562740802765
163	14072.952083333334	91.43526284572417	14178.301	13695.337	1000.0	11165.025	3862.4901812172934	12949.95	-331.59308	1000.0	1630000	1007.9094	202.46237773966797	1177.0875	-1088.6642	1007.9096	202.4667399846207	1177.8945	-999.627	5.99837109375	-1005.8246	47.52725	3.789093359375	0.369593798828125	0.0007096447467803955	1625001	6821.748358249664
164	13778.504166666668	83.0020644823569	13896.722	13493.059	1000.0	12581.365625	296.2177514093306	12979.4795	11954.175	1000.0	1640000	999.6508	212.0415506451507	1171.7235	-1050.1222	999.6508	212.0465458336919	1170.9644	-998.04285	6.00316796875	-997.5081	46.81848125	3.737398046875	0.364295263671875	-0.0010531075477600098	1635001	6863.736752510071
165	14221.852083333333	118.2417808982933	14456.397	13885.667	1000.0	12574.5078125	327.1727754566385	12941.874	11710.318	1000.0	1650000	998.1164	215.02839998474622	1166.977	-830.8351	998.1165	215.03377223124744	1168.5773	-788.3986	5.99469296875	-996.268	44.7857625	3.68335546875	0.35792236328125	0.002075483512878418	1645001	6907.654972553253
166	14192.601041666667	40.838831475080184	14286.26	14104.64	1000.0	12107.31484375	1951.987295040621	13002.73	6295.568	1000.0	1660000	999.4538	217.3992677080583	1168.6401	-906.4441	999.454	217.40380125471586	1168.2177	-934.8887	6.000098828125	-997.4662	43.055921875	3.609705859375	0.3514812744140625	8.71912956237793e-05	1655001	6950.1370487213135
167	14027.415625	68.95216488020276	14136.351	13832.718	1000.0	12798.796875	278.9251803799722	13108.015	12078.174	1000.0	1670000	1002.2405	216.3718133214213	1169.4889	-1055.6919	1002.24	216.37951104483068	1171.763	-1118.89	5.99951875	-1000.5678	40.2028125	3.528217578125	0.35080537109375	0.0002876749038696289	1665001	6993.99668097496
168	13764.348958333334	112.80863220516416	14079.393	13586.402	1000.0	12693.83828125	276.2312889590895	13117.083	12189.476	1000.0	1680000	1005.5383	216.20905438949592	1175.2374	-938.2713	1005.5382	216.21726850554745	1176.5198	-869.1755	6.00067109375	-1003.7658	37.94749375	3.460278515625	0.3509084716796875	-0.00011664061546325684	1675001	7036.183913707733
169	13797.9375	102.04914053206589	13978.918	13577.611	1000.0	12808.23125	253.63811572790078	13063.817	12166.766	1000.0	1690000	1008.2442	216.59812002877587	1176.8033	-1072.4354	1008.2439	216.60576538956667	1178.4751	-1049.4032	5.998619921875	-1006.2235	38.47954375	3.491003515625	0.3500610107421875	0.000598919677734375	1685001	7079.195081710815
170	14178.419791666667	37.991773712103345	14242.348	14080.295	1000.0	12049.18984375	2508.2879420034697	13035.675	4529.6953	1000.0	1700000	1012.0578	219.17582348425202	1182.9309	-1266.5637	1012.0579	219.18331323346675	1181.778	-1265.3313	6.0007234375	-1010.2114	37.2925	3.4408703125	0.342092236328125	-0.00014080047607421874	1695001	7121.336661338806
171	13846.11875	72.3196967752677	13979.074	13677.538	1000.0	12914.9921875	161.092539398943	13129.048	12695.112	1000.0	1710000	1015.7674	222.28791420137983	1187.2853	-1086.3618	1015.768	222.2933557261665	1185.7028	-1038.642	6.000995703125	-1014.0012	38.703021875	3.48792890625	0.33973896484375	-0.00022827844619750977	1705001	7163.413098335266
172	14254.363541666668	36.574195066900195	14329.649	14192.29	1000.0	13001.7625	125.15408627967366	13242.447	12842.648	1000.0	1720000	1018.1571	222.00328646216028	1188.5759	-1117.7753	1018.157	222.0075818525124	1188.4513	-1021.4418	6.000736328125	-1016.2549	37.91546875	3.47057890625	0.3502080322265625	-0.00014221596717834472	1715001	7205.473800897598
173	14173.764583333334	99.24568630424196	14269.207	13766.46	1000.0	12964.46640625	229.95825708158426	13210.337	12538.344	1000.0	1730000	1020.2575	220.4930910482231	1189.2972	-720.2949	1020.2572	220.49721993712302	1188.4526	-705.7232	6.001484375	-1018.3718	37.127309375	3.434356640625	0.34938154296875	-0.0004066225528717041	1725001	7247.57613158226
174	13671.16875	64.60610418464084	13803.352	13532.8125	1000.0	12811.73125	210.95135695226043	13106.093	12399.212	1000.0	1740000	1022.9532	219.37738078480197	1191.1454	-595.0013	1022.9532	219.3816984162535	1192.6873	-564.4295	5.9957328125	-1020.7887	35.58690625	3.41346953125	0.3474785400390625	0.0015768356323242188	1735001	7289.702781915665
175	13821.94375	104.0190787788471	14015.042	13520.757	1000.0	12953.7390625	195.92778484686647	13161.025	12499.366	1000.0	1750000	1026.6637	220.69244481857552	1193.4458	-597.3042	1026.6631	220.6996438601567	1193.2365	-593.1909	6.003053125	-1024.9534	34.159534375	3.377501171875	0.343091064453125	-0.0009247241973876953	1745001	7331.881937265396
176	14182.216666666667	83.59410241358736	14312.478	13876.804	1000.0	12954.55859375	304.41373983445624	13263.572	12121.238	1000.0	1760000	1029.5369	221.26542251332447	1195.078	-692.41907	1029.5369	221.2702383964007	1196.6399	-613.47015	6.0008921875	-1027.68	35.147253125	3.39659375	0.347547119140625	-0.00020461277961730958	1755001	7374.550977945328
177	14057.580208333333	53.79338365449788	14163.982	13958.845	1000.0	13017.934375	156.5862232525582	13262.397	12699.191	1000.0	1770000	1031.8574	222.54871286978948	1200.1879	-747.22504	1031.8571	222.55372385111872	1201.7844	-627.21594	6.00073671875	-1030.1468	34.69590625	3.391903125	0.34742109375	-0.0001459341049194336	1765001	7416.692010641098
178	10943.979166666666	4021.280326794772	13919.281	2604.1719	1000.0	13046.7390625	162.25908102476114	13227.287	12704.697	1000.0	1780000	1034.1818	223.62155173417432	1204.3976	-622.88904	1034.1814	223.6266316877308	1203.337	-514.6149	5.998243359375	-1032.3213	34.723353125	3.38536875	0.345262451171875	0.0007130397796630859	1775001	7458.812383890152
179	13589.957291666668	86.41303130411909	13756.014	13408.067	1000.0	13109.2109375	178.44071144220425	13325.608	12757.467	1000.0	1790000	1037.135	223.9385415688867	1204.1243	-466.99875	1037.1348	223.943414281376	1207.0485	-439.26553	6.00346171875	-1035.2522	35.96116875	3.426345703125	0.3498501220703125	-0.0011079174995422363	1785001	7500.956236124039
180	13953.10625	32.12696167810873	14020.64	13882.696	1000.0	13261.1	118.49330809163867	13423.611	13030.657	1000.0	1800000	1038.9985	224.26993735228982	1205.3425	-268.57822	1038.9983	224.2740965871895	1204.5737	-251.78697	6.000909375	-1037.1824	35.620371875	3.4411265625	0.354806005859375	-0.00023110284805297852	1795001	7542.96888923645
181	14189.297916666666	26.634235242994432	14246.848	14134.191	1000.0	13311.815625	196.93654593548655	13554.355	12994.842	1000.0	1810000	1042.3588	224.6520224703085	1208.9331	-299.97354	1042.3587	224.6557900433461	1209.5134	-274.6678	5.995542578125	-1040.3006	34.27985625	3.403144140625	0.350019775390625	0.001685338020324707	1805001	7585.024597644806
182	14219.60625	29.644084482265036	14260.331	14153.503	1000.0	13344.5796875	111.08276053240665	13517.921	13170.09	1000.0	1820000	1045.8575	225.66960628316787	1210.2738	-344.7293	1045.8571	225.67468976382798	1211.7938	-339.12643	6.002281640625	-1043.8708	35.424721875	3.45169765625	0.3547546875	-0.0006717968940734864	1815001	7627.056419849396
183	14327.401041666666	33.828142561581274	14404.237	14247.526	1000.0	13296.6390625	141.31981128808516	13543.999	13020.808	1000.0	1830000	1049.0923	226.4721439824333	1212.9517	-462.12454	1049.0926	226.47689860115977	1213.4563	-429.7871	6.000693359375	-1047.1094	34.87575	3.426861328125	0.3576166015625	-0.00013907098770141603	1825001	7669.43155837059
184	13941.863541666668	25.458497425139477	13975.423	13867.037	1000.0	13319.8546875	159.3028758371926	13540.437	13114.816	1000.0	1840000	1051.6002	229.3200313971721	1215.8163	-665.3861	1051.6002	229.32506884333426	1217.1147	-678.46625	6.0003796875	-1049.89	34.92838125	3.434050390625	0.354020947265625	-2.8067183494567872e-05	1835001	7711.458810806274
185	14006.809375	30.69469853621577	14065.471	13931.651	1000.0	13397.0921875	65.84414006766282	13523.096	13318.091	1000.0	1850000	1054.7521	230.4687605728811	1218.1975	-856.3239	1054.7532	230.47429357739662	1218.6952	-788.6128	6.002946875	-1052.6086	36.841259375	3.498666015625	0.3571382568359375	-0.0009349155426025391	1845001	7753.395941495895
186	14318.404166666667	28.17524909310179	14372.01	14257.406	1000.0	13312.3765625	152.10188813752444	13538.314	12992.379	1000.0	1860000	1057.2203	231.0519941485033	1220.9802	-717.67316	1057.2197	231.05889811907267	1221.9813	-725.41473	5.99629765625	-1055.271	36.704825	3.513455078125	0.363557666015625	0.0014284069061279298	1855001	7796.181173324585
187	14060.502083333333	26.723309796099983	14127.329	14009.522	1000.0	13492.93125	126.9178068180348	13686.656	13219.592	1000.0	1870000	1059.5163	232.71543481256245	1224.7253	-800.1022	1059.5166	232.72111378214055	1223.9916	-589.2887	6.002333984375	-1057.6374	36.62205	3.51400078125	0.3643865234375	-0.0007243318557739258	1865001	7841.914593458176
188	14270.910416666668	33.14820924336135	14334.693	14192.26	1000.0	13515.1375	125.04069337619653	13743.677	13261.794	1000.0	1880000	1061.9811	232.69198868891039	1226.9202	-643.2065	1061.9806	232.69704940114732	1226.8458	-626.06665	6.0042265625	-1059.7845	37.47365625	3.562674609375	0.3736602294921875	-0.00143248929977417	1875001	7885.114913702011
189	14338.057291666666	48.02103217601638	14425.937	14206.956	1000.0	13501.19375	129.5436883352485	13711.188	13243.554	1000.0	1890000	1063.5233	232.66408403533194	1228.4198	-712.5392	1063.5233	232.66911784764218	1231.7728	-731.453	5.99875703125	-1061.5631	38.455125	3.575042578125	0.376923681640625	0.0005857052326202392	1885001	7929.0884578228
190	14407.845833333333	31.046054290024788	14467.34	14330.307	1000.0	13391.703125	315.4830720498328	13738.065	12828.309	1000.0	1900000	1067.8417	233.11081656585566	1234.7891	-661.0332	1067.8418	233.1165545387114	1234.9907	-635.53375	6.000959765625	-1065.7125	36.9047125	3.530719921875	0.372809765625	-0.00024099316596984862	1895001	7971.662471294403
191	14104.777083333332	65.96477911229093	14172.302	13901.955	1000.0	13496.053125	235.1060797810214	13737.664	12974.171	1000.0	1910000	1070.4295	234.73761351773175	1235.3574	-620.0185	1070.4297	234.74265739315467	1235.8878	-598.4333	6.00143984375	-1068.4109	38.62365	3.594160546875	0.375731640625	-0.00044266576766967774	1905001	8013.798094749451
192	13823.886458333332	28.325506348445625	13878.389	13773.375	1000.0	13504.334375	200.14286303788103	13804.777	13007.49	1000.0	1920000	1072.6026	234.24523218200196	1236.3309	-537.60095	1072.6027	234.25191226540713	1237.497	-539.4667	6.00171015625	-1070.3336	38.443140625	3.578059765625	0.38141376953125	-0.0005460630893707276	1915001	8056.461109638214
193	14351.639583333334	27.748043286869798	14389.946	14271.365	1000.0	13673.98125	113.27440065500237	13799.396	13469.651	1000.0	1930000	1074.5862	233.8439274387941	1238.4818	-563.44434	1074.5857	233.84955163523406	1241.195	-427.77118	6.000605859375	-1072.5525	38.96644375	3.591852734375	0.3809180419921875	-0.00011502313613891602	1925001	8098.581099033356
194	14334.866666666667	40.57445894586889	14396.553	14235.994	1000.0	13691.4140625	181.10866903602377	13912.429	13199.868	1000.0	1940000	1076.6572	233.38284427095323	1271.528	-428.71115	1076.6573	233.38920626284326	1241.1459	-401.36023	5.996895703125	-1074.3028	38.74748125	3.598259375	0.381118359375	0.0013055974960327148	1935001	8141.812195777893
195	14456.238541666668	28.470487963781608	14519.0205	14397.896	1000.0	13646.4734375	102.02458343458208	13817.458	13487.929	1000.0	1950000	1079.8093	234.91973778292873	1243.5547	-560.9687	1079.8085	234.92532260273688	1247.4194	-581.745	6.0017203125	-1077.784	38.9356125	3.575940234375	0.383466845703125	-0.000536365795135498	1945001	8185.1178205013275
196	14241.8125	28.74539478515066	14288.706	14166.082	1000.0	13626.0109375	161.05452783917625	13798.329	13240.22	1000.0	1960000	1082.8045	235.68649006678342	1246.7378	-474.54214	1082.8046	235.69188021652337	1246.6287	-468.26215	5.99978125	-1080.5182	38.791590625	3.58583359375	0.381158837890625	0.00020242857933044434	1955001	8227.739274263382
197	14451.614583333334	92.95225588978462	14558.562	14215.325	1000.0	13726.8671875	159.20941888751432	13946.696	13399.715	1000.0	1970000	1085.804	235.56476476756876	1248.5394	-777.1838	1085.8039	235.57119008911087	1249.2136	-789.0447	6.002505859375	-1083.6473	38.7073	3.581578125	0.386764794921875	-0.0008595939636230469	1965001	8270.61306643486
198	14661.753125	27.967238087626743	14716.991	14571.353	1000.0	13806.2265625	165.5943556556201	13990.411	13397.982	1000.0	1980000	1088.3902	236.71920243191087	1249.546	-713.7414	1088.3914	236.72431222838097	1251.838	-676.2763	5.99936953125	-1086.2285	39.6237625	3.60473359375	0.388380859375	0.0003822299003601074	1975001	8313.099248886108
199	14571.136458333332	23.145563773557846	14620.196	14530.196	1000.0	13767.3765625	107.84381791507569	13928.446	13526.906	1000.0	1990000	1091.0113	236.8104051767996	1255.2725	-601.2041	1091.0118	236.81558056850906	1256.3497	-576.626	6.00186328125	-1088.9756	39.9403625	3.62659765625	0.38861083984375	-0.0006294054508209229	1985001	8356.406163454056
200	14354.605208333332	35.249453305453315	14426.871	14272.639	1000.0	13793.2125	169.27889339784804	14009.61	13382.835	1000.0	2000000	1092.6372	237.1089066230959	1256.05	-617.9997	1092.6372	237.11356266565605	1257.5911	-604.6215	5.9981015625	-1090.5372	40.274828125	3.609955859375	0.39593984375	0.0008559782028198243	1995001	8404.639584064484
201	14684.064583333333	29.740163815117093	14737.963	14607.058	1000.0	13768.9609375	218.0840291034628	13934.235	13255.822	1000.0	2010000	1094.9895	236.82639042133798	1259.2427	-498.4599	1094.9896	236.83107904158186	1258.7698	-457.27206	6.00425625	-1092.5213	39.5923125	3.599206640625	0.397274658203125	-0.0015761639595031737	2005001	8448.710077047348
202	14597.983333333334	30.713470214291426	14649.744	14495.389	1000.0	13838.2203125	112.10320649406064	14036.48	13654.781	1000.0	2020000	1096.0724	237.03819101570954	1259.4304	-425.219	1096.0723	237.04260545311257	1262.543	-448.0218	5.999834765625	-1093.8866	40.24726875	3.607444921875	0.4028515380859375	0.0002026442766189575	2015001	8491.272485494614
203	14672.859375	36.674144005575194	14732.585	14576.848	1000.0	13775.28125	171.19726377778355	13967.468	13367.922	1000.0	2030000	1096.5348	237.12500669478115	1257.5574	-467.3969	1096.5346	237.13078248089175	1257.0515	-452.76727	5.99930390625	-1094.1853	42.250571875	3.6548921875	0.4080783203125	0.0004045485019683838	2025001	8535.74027967453
204	14690.391666666666	28.983631785170285	14746.021	14608.268	1000.0	13755.4921875	210.80725793956904	14058.122	13260.549	1000.0	2040000	1099.034	237.24649797204594	1260.0304	-437.6084	1099.0337	237.25202802083695	1259.1104	-422.0649	6.000294140625	-1096.8472	40.14158125	3.58706328125	0.402360400390625	1.2272214889526367e-05	2035001	8579.72904086113
205	14686.05625	25.56943161928582	14732.423	14638.295	1000.0	13839.74375	195.68978959056602	14085.815	13326.463	1000.0	2050000	1101.6532	238.2806009728866	1261.7997	-462.9859	1101.6535	238.28444179173763	1262.8574	-403.19177	5.999834375	-1099.2416	40.123140625	3.585785546875	0.402846240234375	0.0001943903923034668	2045001	8623.006835460663
206	14554.186458333334	35.26396554026503	14628.567	14496.043	1000.0	13858.1234375	157.90123495400533	14062.851	13458.275	1000.0	2060000	1103.8026	238.70963784480927	1263.4966	-623.2745	1103.8033	238.71482568118805	1264.8616	-477.554	6.003221875	-1101.5076	41.15100625	3.588825390625	0.404585595703125	-0.0012026362419128417	2055001	8665.82166671753
207	14610.432291666666	27.655773300976417	14666.302	14544.289	1000.0	13772.83125	301.3636300219388	14071.145	12935.857	1000.0	2070000	1106.1762	238.68601634783718	1266.8414	-406.32306	1106.1769	238.6915934841443	1265.2572	-390.57767	5.995431640625	-1103.9594	39.5291875	3.551074609375	0.4021994140625	0.0019829063415527344	2065001	8709.735785722733
208	14626.945833333333	44.120365372750484	14712.64	14519.179	1000.0	13820.646875	245.72639764583698	14149.61	13378.813	1000.0	2080000	1108.92	239.50177619383118	1269.9878	-506.82425	1108.9201	239.50629219291923	1269.273	-509.01385	6.004105078125	-1106.5742	39.780471875	3.538895703125	0.40728896484375	-0.0015347879409790038	2075001	8751.918509244919
209	14659.960416666667	22.964766519650997	14692.478	14611.236	1000.0	13841.09375	193.78767375661434	14165.33	13448.024	1000.0	2090000	1110.0093	239.96423733548298	1270.9647	-543.4047	1110.0096	239.97026482462365	1270.8103	-525.1867	5.997530078125	-1107.6973	42.8727375	3.613359765625	0.407733349609375	0.0011304027557373047	2085001	8794.026885032654
210	14696.0375	27.46468257712985	14740.972	14621.424	1000.0	13869.8828125	141.07303627022424	14119.122	13666.5	1000.0	2100000	1111.5387	240.12723294120556	1273.1677	-549.9474	1111.5386	240.13215028396343	1271.2163	-499.16306	6.0035421875	-1109.0464	43.450925	3.63374140625	0.417247802734375	-0.0013128405570983887	2095001	8836.10384273529
211	14660.1875	30.733790612559766	14713.442	14567.687	1000.0	13957.384375	84.18158386785082	14080.267	13795.227	1000.0	2110000	1111.6271	240.23744254382996	1268.9955	-583.12	1111.6277	240.24371625497304	1269.8739	-525.2683	5.996457421875	-1109.3104	44.596025	3.677640234375	0.417781005859375	0.0015733932495117188	2105001	8879.508575201035
212	15135.227083333333	30.849371532631476	15176.706	15063.466	1000.0	13917.0984375	137.04389693634664	14116.98	13656.527	1000.0	2120000	1114.6042	240.4017171319706	1272.2897	-630.94196	1114.6046	240.40597663119775	1272.1243	-555.07654	6.0010921875	-1112.0488	41.418234375	3.56341640625	0.409774658203125	-0.0003057126522064209	2115001	8926.508093357086
213	14707.696875	34.32030117753436	14767.154	14600.631	1000.0	13825.534375	216.4915702746876	14145.377	13413.497	1000.0	2130000	1117.7644	240.64769934491375	1274.2278	-541.1172	1117.7646	240.65283210467314	1274.137	-541.1597	6.000263671875	-1115.0804	39.9439375	3.496359765625	0.408259326171875	1.9215035438537597e-05	2125001	8970.550873279572
214	14583.890625	102.91178463454351	14694.668	14068.009	1000.0	13392.20625	1600.0735608090022	14091.268	8605.377	1000.0	2140000	1119.2017	241.53225540287573	1278.1814	-1253.1454	1119.2013	241.5380582848177	1275.6538	-1485.773	6.00217109375	-1116.4934	41.65905625	3.54081484375	0.417264794921875	-0.0007669773101806641	2135001	9013.986877918243
215	14775.123958333334	35.59922495937704	14838.513	14682.646	1000.0	13996.5859375	156.2592897238433	14202.258	13697.723	1000.0	2150000	1120.725	243.68242940351692	1279.2401	-1108.703	1120.7248	243.68619821401458	1278.0089	-1125.8201	6.00015625	-1118.478	42.83475625	3.561787890625	0.4095232666015625	6.984434127807617e-05	2145001	9056.129688501358
216	15091.3	23.713789555955973	15147.198	15043.467	1000.0	13860.490625	179.48549732499282	14106.416	13451.972	1000.0	2160000	1122.2535	244.15402351794245	1279.6604	-887.7688	1122.2546	244.15914809812062	1281.3444	-900.61066	5.99791640625	-1119.7362	44.0692875	3.557609375	0.414391259765625	0.0009688604354858399	2155001	9098.136533737183
217	14919.766666666666	48.72774866114105	14980.044	14774.17	1000.0	13974.3984375	167.22490469424702	14194.359	13684.992	1000.0	2170000	1123.2363	244.36258960814766	1281.1301	-713.14844	1123.237	244.36891455338588	1291.2415	-1034.4869	6.002144921875	-1120.5223	43.915609375	3.571248046875	0.418161962890625	-0.0007265924453735351	2165001	9140.219658851624
218	14879.9375	29.851564203851474	14936.379	14797.375	1000.0	13672.8140625	572.5906041841763	14219.055	12153.017	1000.0	2180000	1123.0969	244.28693947896602	1280.6193	-954.2769	1123.0961	244.2948382590185	1280.5157	-1035.671	6.001236328125	-1120.3639	46.5183125	3.66427265625	0.427430078125	-0.0003778717041015625	2175001	9182.59580898285
219	14819.913541666667	27.303266459802938	14875.12	14755.513	1000.0	14004.9125	157.88897899315202	14174.9375	13656.288	1000.0	2190000	1122.6912	245.24479851772597	1279.6426	-631.21295	1122.6907	245.25119204603268	1282.7065	-600.8696	5.99787265625	-1120.2096	45.200909375	3.58974921875	0.4154615234375	0.0010008610725402833	2185001	9225.388972997665
220	14493.0875	151.19219280990228	14590.772	13746.228	1000.0	13933.36875	317.34846777635465	14167.504	13100.49	1000.0	2200000	1126.3636	246.65109284169003	1282.5856	-492.76407	1126.3637	246.65828021779444	1285.8641	-566.82324	6.002480078125	-1123.3575	42.3215	3.503118359375	0.409971044921875	-0.0008834753036499023	2195001	9268.266456604004
221	14842.419791666667	21.905798259726428	14876.09	14788.089	1000.0	14022.340625	166.23373980633414	14152.5205	13610.933	1000.0	2210000	1129.2209	247.33470763319895	1285.0801	-447.67477	1129.2214	247.3408272000399	1284.8945	-444.65002	5.996928125	-1126.4934	42.665775	3.510180078125	0.412806494140625	0.0013693434715270996	2205001	9311.114872932434
222	14682.129166666668	38.455647816131425	14732.02	14555.569	1000.0	13834.6734375	387.1048469084313	14223.643	12894.765	1000.0	2220000	1129.991	246.67689636445485	1286.7947	-469.5809	1129.9916	246.68331763619526	1285.8865	-434.8999	6.0015765625	-1127.3633	43.90739375	3.5433875	0.42111259765625	-0.0004975223541259766	2215001	9353.431224822998
223	11812.134375	252.2229007577755	12263.781	11305.456	1000.0	13930.0015625	304.8686397450548	14256.099	13346.4375	1000.0	2230000	1132.4084	247.13689809496273	1287.9197	-496.56128	1132.4096	247.1406142259908	1288.343	-423.74332	6.00262265625	-1129.6696	42.793228125	3.485272265625	0.41419384765625	-0.0009511247634887695	2225001	9395.797476768494
224	14996.945833333333	30.962428929403025	15043.729	14902.215	1000.0	14078.73125	88.75603852696446	14207.772	13940.816	1000.0	2240000	1133.8819	247.4680876395985	1290.835	-553.1871	1133.8824	247.4736090980208	1289.3705	-625.28577	5.99821875	-1131.27	43.942803125	3.511113671875	0.4117880859375	0.0008718701362609863	2235001	9437.998743534088
225	14757.429166666667	48.14342450342172	14811.383	14540.75	1000.0	13987.7046875	299.13589094256145	14279.364	13243.389	1000.0	2250000	1135.4135	248.06944834058064	1290.6167	-633.18176	1135.4132	248.07530469597333	1295.5814	-814.25964	6.00041875	-1133.0432	42.897253125	3.491340234375	0.41778623046875	-5.105457305908203e-05	2245001	9480.03020811081
226	14761.615625	28.796347379413127	14809.241	14697.375	1000.0	13977.234375	327.95338845634757	14243.963	13071.732	1000.0	2260000	1138.461	248.3284276920385	1293.6127	-514.2544	1138.461	248.33449699951072	1295.2325	-515.01984	5.997190625	-1136.5046	43.313959375	3.4779203125	0.407185888671875	0.0012804632186889649	2255001	9522.777657985687
227	14693.219791666666	28.110439518012402	14736.726	14621.129	1000.0	14040.8375	176.135814075389	14278.189	13679.405	1000.0	2270000	1141.2211	249.03944747770382	1298.0836	-345.678	1141.2207	249.04607766435512	1295.4906	-325.1643	6.00050546875	-1138.6229	44.291896875	3.49667890625	0.41149609375	-6.130733489990234e-05	2265001	9565.916659593582
228	14780.479166666666	29.490067183714586	14853.662	14698.851	1000.0	14078.4953125	197.80128917678974	14336.249	13633.062	1000.0	2280000	1144.0909	249.8498493095403	1304.06	-618.9209	1144.0911	249.85534374913817	1300.9167	-529.9535	6.00082265625	-1141.4452	43.05725625	3.451937890625	0.406489453125	-0.00020057954788208008	2275001	9608.386711835861
229	14918.854166666666	30.163186810111206	14987.389	14873.383	1000.0	14030.9328125	145.01763362605251	14288.429	13753.642	1000.0	2290000	1146.9536	250.667320566523	1302.5554	-379.84192	1146.9535	250.6734991976615	1301.0417	-445.6002	6.00245390625	-1143.969	43.95623125	3.4731828125	0.407621923828125	-0.0008758010864257813	2285001	9650.598514318466
230	14504.982291666667	29.35354713091191	14545.737	14434.452	1000.0	14009.1875	234.73157542179962	14283.028	13447.505	1000.0	2300000	1148.0265	251.1505174193356	1301.1663	-529.6917	1148.0263	251.15695172541015	1302.0215	-475.36725	5.9994625	-1145.3773	44.767165625	3.494611328125	0.4158251953125	0.00035699653625488283	2295001	9693.214354038239
231	14928.230208333332	29.3845773394253	14996.461	14871.161	1000.0	14100.86875	143.32197144890242	14357.853	13856.222	1000.0	2310000	1150.4417	251.20752854960378	1303.4169	-557.0249	1150.4416	251.2127894833382	1329.3992	-395.93027	6.00120703125	-1147.8096	44.1048	3.458806640625	0.405837255859375	-0.0003688063621520996	2305001	9735.56754398346
232	14943.307291666666	26.927133301049704	14983.793	14872.309	1000.0	13979.090625	201.08312957580506	14245.688	13622.06	1000.0	2320000	1152.0907	251.02128674676177	1304.4902	-590.6536	1152.0907	251.027239956145	1305.36	-451.23904	5.99723125	-1149.5874	44.264128125	3.4479765625	0.409254443359375	0.0012934846878051758	2315001	9777.850565433502
233	14916.55	29.92945807958273	14967.096	14851.985	1000.0	14107.5390625	262.50491662062257	14374.531	13549.307	1000.0	2330000	1153.2381	252.36899968102264	1305.2795	-325.43118	1153.2377	252.37416032549768	1305.3223	-324.2638	5.9996921875	-1150.9966	43.608084375	3.42190390625	0.40977666015625	0.0002562458992004395	2325001	9820.091968774796
234	14617.24375	32.28050479133394	14678.345	14552.651	1000.0	14028.5640625	204.16032303070057	14335.768	13526.265	1000.0	2340000	1155.4259	253.3167124372176	1307.1544	-310.03836	1155.4255	253.3222832677773	1307.3823	-307.03952	6.00305859375	-1153.1072	42.8518875	3.3926265625	0.40449599609375	-0.0011099509239196777	2335001	9862.204389810562
235	14788.973958333334	34.69184094459387	14866.483	14719.163	1000.0	14047.2734375	154.657151063247	14282.734	13809.506	1000.0	2350000	1157.708	253.1853265890423	1311.6376	-354.72897	1157.7079	253.192315839166	1309.2142	-257.32147	5.99689609375	-1155.3368	42.256628125	3.371394140625	0.400789501953125	0.0013931167602539063	2345001	9904.398243188858
236	14906.317708333334	24.18817155613807	14961.267	14853.577	1000.0	14268.4921875	49.5317862746994	14340.589	14199.919	1000.0	2360000	1160.728	253.56441390699916	1311.5353	-277.20804	1160.728	253.56871731347303	1311.9271	-286.196	6.00072109375	-1157.9954	41.31551875	3.3399546875	0.401007421875	-0.00016667208671569824	2355001	9946.683892250061
237	15043.645833333334	33.593400191977196	15117.063	14967.229	1000.0	14157.6953125	199.35726410141166	14394.163	13665.875	1000.0	2370000	1162.6689	254.48987091827448	1318.0441	-264.47726	1162.6684	254.49705067053333	1314.6321	-210.85158	6.0025796875	-1159.9948	40.416165625	3.306542578125	0.399096337890625	-0.0009191049575805664	2365001	9988.933631658554
