Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
191	5949.225520833334	111.72079223075116	6123.4204	5577.233	1000.0	5802.92265625	316.27449509879864	6109.193	4957.6553	979.6	1910000	529.94945	93.89686682738675	634.6703	-181.06071	529.9494	93.89567402175672	634.5373	-190.7525	-529.9761	23.5772484375	1905001	6024.5446083545685
192	6077.2890625	141.55821093576074	6371.874	5694.5293	1000.0	5674.8125	485.86435864343866	6110.79	4333.2925	977.2	1920000	530.40695	94.16449437022428	636.1855	-203.47635	530.40685	94.16466853337296	635.24774	-195.9562	-530.4429	24.131240625	1915001	6056.987546443939
193	5889.666145833334	573.5046062006245	6191.332	3079.5366	979.2333333333333	5915.782421875	112.58028732309222	6083.6875	5758.125	1000.0	1930000	530.4544	94.7615829331697	637.38464	-313.4633	530.4541	94.7621274560676	636.99243	-345.80307	-530.4283	24.6023515625	1925001	6089.332663059235
194	5868.1921875	584.5179780525717	6281.206	3379.2266	977.3333333333334	5898.62421875	129.51461669441022	6021.309	5585.633	1000.0	1940000	531.1215	93.6959465505312	636.4868	-195.43007	531.1217	93.69806828318286	634.52515	-216.83324	-531.122	24.636271875	1935001	6121.726505041122
195	5733.303125	808.1798479711472	6253.881	3355.0605	951.7	5914.89609375	101.87888796261961	6080.079	5704.5415	1000.0	1950000	531.67825	94.03553796304884	636.03595	-303.05853	531.67805	94.03695018448865	635.1244	-301.58414	-531.7342	23.1288890625	1945001	6154.024229764938
196	5984.852083333333	111.3813082762693	6220.4453	5649.771	1000.0	5892.7625	62.905717521343	6006.791	5783.8325	999.5	1960000	531.963	94.47583394709993	637.12634	-233.50163	531.9632	94.47704059717367	634.87085	-278.68695	-531.9299	23.1685328125	1955001	6186.3963441848755
197	6037.774479166666	81.44038911477932	6233.5938	5885.884	1000.0	5543.370028409091	857.9308088227585	5996.028	2877.725	952.4545454545455	1970000	532.23725	94.3670450952026	636.3971	-199.85437	532.2375	94.3667780524481	635.66693	-386.2391	-532.2028	23.9843	1965001	6218.71738243103
198	6068.889583333334	109.23194930971432	6273.6543	5823.4155	1000.0	5112.746448863636	1719.946827930762	6054.505	169.05931	877.6363636363636	1980000	531.97425	95.06892236688076	636.76294	-423.23676	531.9742	95.07130797459347	635.51855	-326.84958	-531.8181	24.660265625	1975001	6251.154362678528
199	5745.477083333333	392.57292316205405	6057.312	4354.8	979.8333333333334	5872.548046875	116.75784234902596	6100.786	5670.8975	1000.0	1990000	531.70325	94.89952581546443	636.44635	-282.72183	531.70295	94.90105584238776	634.271	-331.5163	-531.6266	24.585228125	1985001	6283.428618192673
200	6035.772916666667	110.08605062253194	6269.213	5795.9614	1000.0	5879.027734375	136.9294241114743	6106.9424	5598.939	1000.0	2000000	531.70835	94.31190380858611	637.7064	-319.39154	531.70865	94.31306166168078	637.97614	-254.58948	-531.65835	23.846596875	1995001	6315.807777643204
201	5795.016666666666	671.8173859018535	6117.272	2738.7017	975.4	5834.41796875	164.25735333615967	5995.1934	5432.601	1000.0	2010000	531.4878	94.26416498330636	637.5295	-213.35156	531.48815	94.26441109984192	634.4351	-222.58107	-531.3768	24.0096921875	2005001	6348.116618156433
202	5703.686458333334	890.8686397743122	6163.0786	1669.9916	965.6333333333333	5942.32265625	159.7173088616259	6211.727	5738.206	1000.0	2020000	531.55605	94.11852527531443	635.8618	-201.31992	531.5561	94.12076497776673	634.1799	-284.85886	-531.4537	24.3856875	2015001	6380.414305686951
203	5645.405208333334	702.3529027490382	6153.47	3534.633	952.7666666666667	5979.593359375	119.86453291111596	6226.826	5789.586	1000.0	2030000	532.0562	93.84282178195625	636.1839	-183.94263	532.05565	93.84505101495763	638.4233	-191.19157	-531.9916	23.73230625	2025001	6412.6438727378845
204	6055.243229166666	79.95839738576555	6190.1074	5827.35	1000.0	5922.549609375	88.49943502644523	6076.2046	5771.379	1000.0	2040000	532.57	94.41926074694719	636.02997	-155.09106	532.56985	94.42022664662483	636.16406	-209.07515	-532.4943	22.75745	2035001	6445.124676942825
205	6023.8109375	98.6539353413402	6218.87	5776.4536	1000.0	5945.78515625	63.789142395081626	6045.287	5846.816	1000.0	2050000	533.2558	94.02292060981726	640.8441	-143.68639	533.25575	94.0228567955686	641.7688	-171.99527	-533.25865	23.154146875	2045001	6477.404180765152
206	6144.552083333333	144.02929389537394	6337.096	5853.632	1000.0	3984.07109375	2802.554168373319	6227.2314	22.717073	675.6	2060000	534.11075	93.77971209168858	637.3186	-135.20822	534.11085	93.78074429220531	636.15857	-189.68463	-534.02	22.930890625	2055001	6509.643208742142
207	5971.5984375	639.7887672245166	6325.389	2566.3008	982.8666666666667	5918.687109375	88.78604901672334	6067.2764	5791.8794	1000.0	2070000	534.2064	94.68842379087319	643.80457	-307.7535	534.2062	94.68701283703061	637.91	-199.44302	-534.13945	23.144090625	2065001	6541.978033781052
208	6027.308333333333	74.67019499662052	6167.535	5847.657	1000.0	5968.719140625	131.23289769528066	6140.831	5649.3203	1000.0	2080000	534.7377	95.60229704353343	641.21204	-306.19974	534.73825	95.60151463235297	638.6785	-204.54977	-534.6195	22.53720625	2075001	6574.241732597351
209	6030.544791666666	86.6771758452016	6256.482	5873.6934	1000.0	5867.67890625	176.34047323289116	6165.883	5611.795	1000.0	2090000	534.93625	96.6416845879665	638.2284	-199.29045	534.936	96.64215229391365	638.4872	-143.94655	-534.7884	22.762884375	2085001	6606.688452720642
210	5361.149479166666	1581.1328428271506	6266.31	610.2679	913.8	5478.54296875	1536.1168871245088	6277.748	641.368	924.3636363636364	2100000	535.18145	95.91000364925445	640.88055	-151.58247	535.181	95.90899019382907	638.99023	-242.73643	-535.0791	22.782221875	2095001	6638.8314118385315
211	6065.793229166667	333.18420830925743	6277.6836	4314.6616	991.7333333333333	5935.51015625	98.18442070282842	6053.6807	5756.6147	1000.0	2110000	535.3516	96.10223306458596	641.6371	-374.76877	535.3519	96.10255771830425	637.67993	-278.646	-535.2571	22.0445921875	2105001	6671.26229929924
212	3865.481510416667	2553.219771190878	6162.021	635.8883	674.5333333333333	6014.441015625	116.81335941363899	6202.6416	5813.683	1000.0	2120000	535.94405	95.53911031614226	640.60406	-298.35257	535.9441	95.53740628675241	638.889	-235.23389	-535.8155	21.8137125	2115001	6702.1890733242035
213	6009.401041666667	197.86073595671613	6142.395	4980.597	994.8	5646.278125	475.8435404626189	5919.7817	4230.0815	976.2	2130000	536.50425	95.71120310601053	640.9062	-237.59906	536.5041	95.71054696322658	638.61896	-229.38145	-536.31185	21.841465625	2125001	6734.5560891628265
214	6091.8515625	112.98971192104173	6322.1055	5789.191	1000.0	5900.2390625	107.88367216010957	6018.5293	5638.3555	1000.0	2140000	536.63	95.87867750443786	642.2457	-178.76035	536.63005	95.87936170000299	638.80176	-288.4077	-536.5202	21.9138375	2135001	6767.027335882187
215	5075.85	1237.1620750734319	6213.9717	2576.9353	855.4666666666667	5039.593098958333	1997.3524142390763	6077.2417	534.9204	860.5	2150000	536.75275	95.80488087775069	641.9947	-250.33223	536.75265	95.80451763878361	640.57733	-309.9627	-536.6401	23.3168203125	2145001	6798.813215970993
216	6079.480208333333	116.66034209047505	6258.338	5790.6113	1000.0	5632.96640625	1038.3386249196358	6104.7573	2529.3384	948.3	2160000	536.1692	96.09135236846238	644.2099	-222.54926	536.16945	96.09314647777957	640.5755	-363.11853	-536.149	23.1713359375	2155001	6831.143304109573
217	5696.563020833333	912.9411079947417	6196.6343	2042.77	955.6	4709.201923076923	1882.991482475936	6108.251	543.7346	810.5384615384615	2170000	535.47255	96.88336080050072	641.37994	-250.77992	535.4725	96.88396771396184	640.44556	-241.28142	-535.3787	24.970053125	2165001	6863.2751343250275
218	5979.75	318.2214899510507	6364.158	4620.2017	993.3	6046.5390625	95.07638376589635	6189.842	5821.8887	1000.0	2180000	534.7312	97.29032428767005	643.4574	-331.37607	534.7316	97.29228951977643	640.61597	-541.9969	-534.6363	25.086546875	2175001	6895.711390972137
219	5923.552604166666	89.26969320547708	6151.335	5711.72	1000.0	5908.591015625	153.3385908292495	6057.4155	5544.721	1000.0	2190000	534.6341	96.39292090190025	642.6014	-216.66043	534.6342	96.39099128030585	638.1106	-167.89995	-534.55945	23.544	2185001	6928.162526607513
220	6109.919791666666	141.01162777114044	6402.5903	5811.7646	1000.0	5487.306463068182	1579.0442448749582	6162.461	512.39453	922.3636363636364	2200000	534.8452	95.7717244284554	640.84125	-159.9857	534.84565	95.76996188784874	638.01935	-190.01364	-534.82255	24.5719828125	2195001	6960.324947834015
221	5934.711458333333	664.0912336920784	6253.8364	3374.265	972.4333333333333	5995.3703125	125.59983578810922	6249.868	5800.314	1000.0	2210000	535.00575	95.47998743192208	637.4842	-232.87914	535.0055	95.47893170747146	637.9742	-250.15077	-534.9468	23.853484375	2205001	6992.519978284836
222	5139.617708333333	1993.1363559308563	6393.2085	611.195	863.0333333333333	5737.893359375	893.4279769516959	6140.1455	3066.2705	953.4	2220000	535.371	94.78976316037507	640.88385	-204.2068	535.3713	94.78872084799963	638.88025	-180.72331	-535.1804	23.2418109375	2215001	7024.365914344788
223	6051.4	984.0124999206057	6421.035	782.0672	972.9333333333333	5735.690234375	758.696381960531	6293.557	3502.1255	963.7	2230000	536.18545	92.78439955078655	640.19965	-166.56538	536.18565	92.78284324162523	638.73047	-192.28465	-536.072	23.160609375	2225001	7056.668798923492
224	6049.8125	534.8826351016953	6406.586	3681.0906	972.7	5019.6181640625	1940.7720972162942	6206.106	763.9078	846.0	2240000	536.6944	94.25429433187647	640.8323	-201.1751	536.6945	94.2556226439569	639.37683	-376.89017	-536.5561	23.366803125	2235001	7089.4284927845
225	5789.9609375	886.1478055794831	6158.4624	1066.6445	975.3666666666667	5674.002130681818	780.4762240860616	6121.271	3323.0957	951.2727272727273	2250000	537.8329	92.55289514650528	643.3973	-152.7763	537.83305	92.55276549082691	639.56116	-144.53949	-537.7066	23.599771875	2245001	7121.944384813309
226	6093.846875	665.659021822234	6472.354	3214.598	974.8	6088.8125	121.3201987510736	6236.7715	5847.009	1000.0	2260000	537.8605	92.96653161218826	642.46216	-149.59077	537.8605	92.97022749246126	642.3704	-224.96623	-537.7709	23.930340625	2255001	7154.266751766205
227	6279.8421875	116.07275466275452	6463.3877	5977.6353	1000.0	5728.446484375	606.3591757366256	6199.679	3950.9846	970.7	2270000	538.75315	93.20592255860139	642.60406	-280.3739	538.7531	93.20952741002391	643.0115	-456.4672	-538.6139	24.19403125	2265001	7186.87663435936
228	6035.619270833334	129.92818930085957	6298.95	5752.846	1000.0	5759.8671875	964.1683651539478	6206.089	2726.2837	951.9090909090909	2280000	539.39475	92.81661920152015	644.63965	-411.54346	539.3947	92.81848522788981	643.599	-304.40137	-539.2624	25.141503125	2275001	7219.3518941402435
229	4706.176041666667	2215.429890563003	6206.053	574.10114	810.0	6050.37734375	191.9918780834231	6430.7007	5716.9287	1000.0	2290000	540.20355	91.50681723237892	644.78253	-175.87538	540.20365	91.50926510468761	643.9353	-191.77914	-540.23135	24.5011375	2285001	7251.044983863831
230	4275.934895833333	2418.9629733972088	6155.222	507.44897	737.8333333333334	5030.063151041667	1986.4651184117647	6296.005	645.78796	841.75	2300000	540.8319	91.51868880179612	644.65656	-220.07	540.8319	91.52123687975376	644.9486	-150.5424	-540.68505	24.3852015625	2295001	7282.409587621689
231	6083.942708333333	495.4107218594823	6349.655	3458.9546	987.1	5868.68984375	741.8434133966548	6392.126	3692.1199	964.7	2310000	541.00265	92.5927902160854	646.39014	-153.03018	541.00265	92.59431948019274	651.6452	-177.5314	-540.8327	25.02154375	2305001	7314.884941101074
232	6040.017708333334	90.75686957470492	6260.072	5892.135	1000.0	6038.0765625	176.81788830601954	6315.373	5688.383	999.8	2320000	540.8686	92.79628009785738	646.5931	-505.2037	540.86865	92.79824136264652	650.2681	-479.86627	-540.7317	25.3863984375	2315001	7347.41169834137
233	6374.080729166667	101.39857925533276	6586.1987	6147.6133	1000.0	5709.11484375	1176.596107421744	6330.9556	2211.317	940.8	2330000	541.0317	92.4739963449185	646.0068	-258.4009	541.0313	92.47726639558503	647.9766	-217.65456	-540.9348	25.121334375	2325001	7379.977004528046
234	6190.620833333333	104.63058527505234	6338.592	5926.128	1000.0	5792.294744318182	763.7562676427843	6317.4683	3494.9368	952.0909090909091	2340000	541.38555	92.81457213175095	646.07385	-185.51007	541.386	92.81559782708938	649.8955	-237.27051	-541.2129	23.8751453125	2335001	7412.59241271019
235	6094.584375	101.02657962965324	6310.68	5810.4062	1000.0	5410.116832386364	1741.0844582929028	6359.0254	168.90968	889.2727272727273	2350000	541.65545	91.82253318222058	645.9153	-312.5636	541.65535	91.82595711453271	646.0953	-462.0213	-541.6217	25.6687984375	2345001	7444.832565546036
236	6401.1625	118.16442463787483	6629.533	6087.7188	1000.0	6064.208203125	91.21353295290125	6233.551	5937.786	1000.0	2360000	541.68225	92.19557473111169	652.1959	-212.48428	541.6828	92.1971322764434	657.0853	-161.91258	-541.51505	25.6517046875	2355001	7477.260577440262
237	6031.4359375	69.54142200875677	6148.0566	5861.573	1000.0	6114.455859375	116.79480537463984	6315.321	5877.4385	1000.0	2370000	542.4971	92.52602660873318	649.8598	-222.17241	542.49675	92.53235109949385	651.24615	-285.201	-542.4527	24.6463421875	2365001	7509.591906309128
238	6270.977083333333	122.48647459345597	6478.7144	5934.338	1000.0	6130.05859375	170.03067737911297	6434.9766	5776.6865	1000.0	2380000	543.7581	91.3047556264185	647.79065	-223.75058	543.75835	91.30651236357679	652.7123	-267.88828	-543.6476	23.255265625	2375001	7542.089750528336
239	6348.419791666666	91.4807072101362	6481.4863	6145.7476	1000.0	5733.41015625	1569.5540768001592	6415.889	784.8659	925.5454545454545	2390000	545.11755	90.75034765773627	649.51227	-223.05078	545.11725	90.75188593081688	656.0292	-206.31337	-545.0276	23.7230625	2385001	7574.433552742004
240	6207.163541666667	129.70505403285821	6397.871	5878.617	998.8666666666667	5933.150390625	578.5888220489574	6299.277	4283.5117	970.9	2400000	546.64565	92.08563840252182	729.83887	-221.48	546.646	92.08906992689198	726.71454	-425.32834	-546.49485	23.762075	2395001	7606.826761007309
241	6091.20625	565.4292469737777	6444.0327	3104.4746	984.6	5781.571732954545	1075.9572904670013	6461.9375	2882.7847	934.9090909090909	2410000	548.21545	91.25575050373537	690.90753	-183.02368	548.2151	91.25900284355511	694.64935	-374.6734	-548.06105	23.831940625	2405001	7639.237281084061
242	6395.058333333333	123.39992993650091	6534.941	6072.9263	1000.0	6007.315625	572.3181370531603	6388.3286	4386.739	971.7	2420000	553.18	80.55835400503166	724.4578	-213.72426	553.18005	80.56107496800176	750.82635	-146.7403	-552.9874	23.0612078125	2415001	7671.6004519462585
243	6107.301041666667	76.54023996129966	6270.5693	5884.1494	1000.0	6150.5796875	151.63424332913723	6385.57	5928.305	1000.0	2430000	557.5123	71.23057208811396	750.3573	-163.80132	557.5125	71.23129087697345	759.6705	-160.76202	-557.2486	22.604375	2425001	7703.94793176651
244	6057.164583333333	945.5250040762187	6570.571	2396.7676	964.8333333333334	6104.65859375	86.11196381746267	6256.369	5955.3696	1000.0	2440000	559.34805	69.39253273948141	674.43634	-312.41962	559.348	69.39462515209661	657.3742	-426.2615	-559.1202	21.871946875	2435001	7736.162663459778
245	6098.66875	202.45977995641505	6329.7944	5336.846	995.3666666666667	5966.590198863636	654.891524674819	6450.156	3996.4702	970.7272727272727	2450000	561.38075	68.14562348383056	655.71356	-314.13947	561.38025	68.14562641872185	655.66504	-293.95483	-561.2088	22.0804125	2445001	7768.713019132614
246	6141.289583333333	84.14612476222538	6304.538	5953.3643	1000.0	5580.264559659091	1632.210269431106	6383.363	458.3562	914.7272727272727	2460000	564.08615	61.68905251339171	670.7543	-199.49287	564.08585	61.69337403643928	678.19214	-205.017	-563.8533	22.1561515625	2455001	7801.072414159775
247	4047.2794270833333	2933.950056380192	6567.505	186.29268	659.2666666666667	5486.55859375	1712.739326342453	6130.431	350.98453	912.3	2470000	565.0428	61.27795688500066	658.29626	-233.21857	565.04285	61.27957245281661	659.15326	-265.09207	-564.7718	21.9671296875	2465001	7832.030426979065
248	6158.5671875	481.609800564731	6470.1006	3676.1445	987.7666666666667	6116.473046875	199.71230870930313	6412.0938	5869.572	1000.0	2480000	565.92115	61.362157719558724	660.0194	-292.44788	565.921	61.36504216571517	682.59216	-361.34213	-565.67555	20.163771875	2475001	7864.37971329689
249	6305.874479166667	102.05663766588955	6553.4995	6027.6284	1000.0	5994.633203125	186.98397324369807	6270.0205	5568.638	1000.0	2490000	566.23885	61.79733974856847	667.01917	-384.1107	566.2388	61.79749509486611	670.2649	-270.12482	-565.94565	22.221525	2485001	7896.818572044373
250	6137.421875	77.45413629475618	6296.1533	5979.1226	1000.0	6158.78671875	172.70919380565704	6428.335	5892.322	1000.0	2500000	566.5545	61.65631841101121	661.1872	-271.84082	566.55425	61.659802140454524	662.5014	-279.01642	-566.3042	21.581209375	2495001	7929.172360897064
251	6458.397916666667	114.19300182877524	6675.0254	6242.207	1000.0	5567.009232954545	1663.4928750837935	6273.481	324.81668	917.7272727272727	2510000	567.3313	61.333814490866295	660.6533	-219.49466	567.33125	61.331789473322885	660.8782	-238.87494	-567.0865	21.39975	2505001	7961.588267803192
252	5839.626041666666	1784.37410128407	6539.9043	491.16547	913.7	4731.166766826923	2485.2243978547103	6282.515	51.87533	785.1538461538462	2520000	567.80885	61.437047455098295	660.6426	-301.85062	567.809	61.432593954675234	665.82715	-333.48285	-567.61955	21.33098125	2515001	7993.586389303207
253	4918.85	1831.9805675825276	5863.8203	145.69629	885.2	5420.154474431818	1657.9816316561203	6421.072	321.15323	909.3636363636364	2530000	568.34025	61.17867929270785	661.22644	-242.65602	568.3401	61.182683824755514	665.48267	-239.02794	-568.1295	20.83259375	2525001	8025.546067714691
254	5998.121354166667	616.2264735198145	6441.358	3523.5667	973.9	6128.088671875	202.85781658590332	6374.306	5840.709	1000.0	2540000	569.09825	61.37733457881664	662.854	-294.32022	569.09875	61.377517056329346	662.06903	-375.02228	-568.7896	21.572715625	2535001	8057.710559606552
255	6267.717708333334	575.7897475062692	6511.2534	3200.3855	985.4666666666667	4387.149832589285	2624.8841062851843	6273.772	220.17937	735.4285714285714	2550000	569.6556	61.46148061997856	663.01965	-254.81941	569.65565	61.46747107210447	664.3563	-367.6068	-569.36415	21.59583125	2545001	8090.067334413528
256	5506.2203125	2036.0878173595559	6518.411	239.05302	882.0666666666667	3388.072150735294	2918.6273969715526	6359.4033	159.51744	573.5882352941177	2560000	569.3624	63.449557918081666	663.81055	-428.4244	569.36225	63.45172653285331	664.50116	-389.7844	-569.10905	22.6422078125	2555001	8122.007479429245
257	6096.484375	95.23032933367394	6252.907	5839.8447	1000.0	4922.082682291667	2173.186600363623	6375.643	543.4399	814.9166666666666	2570000	568.6228	64.48280080765723	664.8225	-250.24277	568.6226	64.48571624786375	665.9199	-281.9272	-568.5033	23.5853921875	2565001	8154.504502058029
258	5224.202083333334	2057.702472824161	6336.374	513.5215	864.5666666666667	6116.4703125	216.25572246763784	6426.758	5686.7812	1000.0	2580000	568.0191	65.04404661458264	664.97345	-359.6057	568.0196	65.04868638181712	664.6028	-277.22467	-567.83005	23.584440625	2575001	8186.313366651535
259	6105.071875	145.75979098045752	6366.4614	5769.8125	1000.0	4192.60390625	2532.999276220452	6343.5146	188.96875	716.6666666666666	2590000	568.17455	65.60844457842298	664.9596	-261.0915	568.17445	65.61245003808347	664.373	-235.71774	-567.85495	23.8198578125	2585001	8218.68921470642
260	6029.006770833334	1002.257185889264	6477.899	697.9	973.8333333333334	6299.78125	153.03849086912743	6475.4834	5935.448	1000.0	2600000	568.7145	65.84580776328893	664.9768	-265.244	568.7141	65.8561553691073	665.6382	-403.5365	-568.4505	22.697934375	2595001	8251.010446071625
261	6137.996875	104.52731899683769	6257.1143	5822.1885	1000.0	5483.672585227273	1725.8047398242943	6363.6206	148.27985	900.0909090909091	2610000	569.51205	65.84099027201823	667.6483	-450.6162	569.51205	65.84985649187095	666.3707	-422.5278	-569.2335	22.940709375	2605001	8283.470841646194
262	6609.8890625	72.83220584558272	6679.1396	6279.155	1000.0	6148.621484375	59.746276688384526	6230.6753	6037.35	1000.0	2620000	570.4342	65.71324980549966	667.76776	-263.90103	570.43405	65.71618978607935	667.26575	-241.77864	-570.2177	22.6240234375	2615001	8315.876737594604
263	4545.70625	2751.2903154701794	6653.1797	571.64185	720.6333333333333	6207.677734375	137.99400462520103	6407.936	6032.0215	1000.0	2630000	571.31365	66.08155567176064	669.89484	-230.9386	571.31385	66.0849967844442	666.6456	-272.8299	-571.05995	21.588440625	2625001	8347.00754737854
264	6543.422916666666	88.16702898476278	6720.248	6262.757	1000.0	6303.21875	149.99115078063772	6564.702	6039.6626	1000.0	2640000	572.37395	65.78564585074771	670.08405	-351.67468	572.3736	65.78691663241256	669.72235	-226.61458	-572.1556	22.024071875	2635001	8379.427667617798
265	6358.469270833333	118.81486386391224	6555.5054	6001.7544	1000.0	6364.441015625	167.73203145195612	6562.8247	6014.093	1000.0	2650000	573.6436	65.6083287395739	670.7632	-228.99106	573.64335	65.61350775564435	670.8861	-250.02838	-573.48035	21.9367125	2645001	8411.747188091278
266	6428.471875	118.73053349216171	6607.59	6129.206	1000.0	6295.903515625	165.03444716179712	6565.1255	6082.587	1000.0	2660000	575.0778	65.69340301735022	671.1519	-209.57292	575.07795	65.70038051640188	671.03937	-294.97116	-574.78715	20.0714953125	2655001	8444.128025770187
267	6422.146354166666	103.3011828344671	6543.015	5992.706	1000.0	6300.43515625	172.1048099996046	6569.307	6033.618	1000.0	2670000	576.4664	65.48775152652594	673.7055	-293.00134	576.46625	65.4900816918104	671.5232	-248.82486	-576.2501	21.13509375	2665001	8476.569474458694
268	6372.972916666667	180.68359199624814	6648.7188	6096.8545	1000.0	5279.523763020833	2076.550745828283	6514.943	665.59357	840.0	2680000	577.61595	65.55132035283499	706.2585	-246.34932	577.6161	65.55222040480399	674.1857	-227.62535	-577.44285	20.819034375	2675001	8508.946635484695
269	6522.939583333334	125.44144550346986	6658.2334	6053.352	1000.0	6279.326953125	84.84693479289632	6412.612	6168.9893	1000.0	2690000	578.3941	65.4917704753811	674.5564	-250.77559	578.394	65.49308971181615	675.23267	-355.38937	-578.2089	20.917609375	2685001	8541.384971380234
270	6448.369791666667	89.08876367140807	6546.9424	6220.3296	1000.0	6267.0046875	164.16840629365933	6579.1675	6043.9033	1000.0	2700000	579.15995	65.71380981194136	676.7832	-251.83548	579.15965	65.71909007282436	674.9875	-256.08768	-578.9884	20.543471875	2695001	8573.784836292267
271	6431.235416666666	73.67704018213544	6566.42	6229.351	1000.0	6223.836328125	137.2046145361008	6477.615	6038.6997	1000.0	2710000	579.71755	65.90509236773741	676.73804	-265.377	579.7176	65.90854572815273	677.4362	-257.59973	-579.4887	21.2352359375	2705001	8606.17944598198
272	6402.4578125	84.1000396353454	6548.934	6233.059	1000.0	6220.4546875	157.4522695533475	6413.5493	5957.1016	1000.0	2720000	580.2881	66.31664346150218	678.39435	-227.05618	580.2882	66.32220141099057	677.7808	-371.10138	-580.1076	21.6291328125	2715001	8638.59204506874
273	6352.583854166666	84.20300989275859	6492.8228	6078.536	1000.0	6285.875390625	183.9370476548974	6626.6787	5980.427	1000.0	2730000	581.21805	66.30064253082318	676.9654	-236.06702	581.21805	66.30423817524789	678.3643	-229.48807	-580.98195	19.9816125	2725001	8670.972103595734
274	2438.0828125	2806.840596352656	6518.454	419.0051	419.8666666666667	5818.91953125	1532.0575054481474	6476.0283	1230.6702	927.1	2740000	582.0777	66.4629490769105	677.39087	-265.41058	582.07805	66.46612069317722	680.5435	-508.95203	-581.9356	20.187959375	2735001	8700.790629386902
275	6260.8375	102.22712152359568	6414.864	5993.0093	1000.0	5793.421164772727	1692.9642105436897	6565.59	513.7547	921.2727272727273	2750000	582.94575	66.68715918375891	680.1346	-257.28757	582.9454	66.69665059056564	680.3295	-567.9289	-582.7494	22.0254328125	2745001	8733.270128011703
276	6401.624479166667	131.7224433547045	6625.1104	6097.4175	1000.0	6121.42578125	239.45338794846901	6384.293	5469.6865	1000.0	2760000	583.20035	67.3020742622395	680.48193	-277.8046	583.2001	67.30552131883387	681.3902	-434.01877	-582.98	21.554071875	2755001	8765.764427423477
277	6177.748958333334	318.2417843925171	6357.3237	4496.2563	991.4666666666667	6209.317578125	185.60611856832736	6505.4556	5877.428	1000.0	2770000	583.53425	67.85937518132627	683.07184	-270.43683	583.5344	67.85829352407855	680.81964	-216.03673	-583.3579	20.2498890625	2765001	8798.108298778534
278	6110.209895833334	1456.7193278047766	6614.9116	635.9363	944.1	6239.9609375	173.3401911704265	6430.1484	5790.882	1000.0	2780000	583.94445	67.86560837419789	689.6199	-186.78764	583.9439	67.86590307363485	682.25885	-302.31494	-583.75985	20.37704375	2775001	8830.31382226944
279	6480.4484375	74.00555651998933	6584.6865	6292.213	1000.0	6267.814453125	144.16736151084962	6483.821	5942.0117	1000.0	2790000	584.7857	67.7832663715758	682.54517	-286.50623	584.7854	67.7825257717651	682.5432	-195.70142	-584.66415	20.114121875	2785001	8862.802655220032
280	6321.463541666667	155.42995474918382	6591.757	6010.1895	1000.0	6002.8015625	553.7451128452512	6362.6216	4403.0986	971.3	2800000	585.78915	68.15880280638738	717.15686	-208.46689	585.78905	68.16037265156346	712.81824	-173.82617	-585.56965	21.03603125	2795001	8895.306539297104
281	6462.602604166666	132.80036709286614	6680.292	6106.795	1000.0	5316.984049479167	2168.7205137284673	6564.28	443.4907	856.3333333333334	2810000	586.7315	68.191550796268	737.85266	-255.19383	586.731	68.1974720939127	731.07477	-525.3998	-586.5617	18.9562015625	2805001	8927.660528421402
282	5925.2640625	1682.1865929002447	6580.986	720.76135	920.4666666666667	5706.815696022727	1655.9171037662045	6460.329	495.24268	921.3636363636364	2820000	587.3773	68.67677627844802	707.8452	-250.12164	587.3771	68.67707623363125	689.35645	-371.57443	-587.1587	19.899190625	2815001	8959.657841682434
283	6438.879166666667	97.98756830163032	6548.71	6119.8013	1000.0	6294.36875	130.84842734056838	6448.4224	6016.8066	1000.0	2830000	587.59055	69.06370682203497	683.42834	-489.28748	587.5902	69.06470878820818	687.2748	-232.93997	-587.38205	19.912990625	2825001	8992.007474184036
284	6034.397916666667	100.21873993087986	6277.073	5815.959	1000.0	3522.041449652778	3161.7511322402056	6486.152	-29.930187	582.7222222222222	2840000	587.83655	69.65253477081792	762.22046	-316.55478	587.83625	69.66164224305942	787.4812	-717.4171	-587.636	22.2203921875	2835001	9024.495012760162
285	4767.359375	2217.7989088283002	6523.126	781.5635	789.8333333333334	5858.55234375	1474.6547392525479	6473.842	1441.3433	929.1	2850000	588.62235	70.54396359717818	687.6296	-254.74112	588.62185	70.54597366256986	686.61957	-232.75258	-588.5338	21.2319140625	2845001	9055.983050823212
286	6468.840625	59.51858515763515	6605.928	6366.219	1000.0	6358.581640625	86.47954057174448	6467.8594	6212.287	1000.0	2860000	589.5796	70.71018597062236	687.4597	-274.666	589.57975	70.71447093770836	688.41144	-311.26868	-589.4651	19.6740125	2855001	9088.366579294205
287	6467.121354166667	46.78536708113624	6548.031	6392.8047	1000.0	5750.51171875	1637.8477007674098	6480.0967	679.81036	912.7272727272727	2870000	590.73045	70.51337461786949	687.44543	-272.52948	590.7301	70.51142602443947	687.8861	-273.33502	-590.5727	20.1387375	2865001	9120.695273637772
