Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
190	3605.5494791666665	3.7960854964066133	3613.3352	3597.3936	1000.0	3537.15390625	20.383833878683127	3577.2866	3514.562	1000.0	1900000	335.5408	30.720750316357833	446.034	-99.94032	335.5406	30.720450843045906	465.2052	-90.147385	-335.51835	4.57665234375	1895000	6798.844537734985
191	3563.199739583333	2.203377668172268	3568.2898	3558.5645	1000.0	3390.406640625	438.5808220841399	3590.839	2076.33	956.9	1910000	335.867575	30.98241436686302	409.7338	-195.2137	335.86735	30.984504191611652	412.8296	-200.43268	-335.8816	4.76809609375	1905000	6835.252852201462
192	3589.046354166667	4.938819419239721	3598.6008	3580.2747	1000.0	3535.279296875	21.749689069257403	3567.788	3492.1365	1000.0	1920000	336.445425	30.898812274907915	391.79547	-139.45486	336.445225	30.900475724493305	439.8853	-129.9439	-336.435	4.58853515625	1915000	6871.796800851822
193	3595.9533854166666	4.3070310846710775	3605.4236	3587.6995	1000.0	3562.8328125	18.949922441711337	3590.068	3520.3972	1000.0	1930000	337.00185	31.254196518227754	462.9249	-296.2768	337.00205	31.25298865708686	485.68323	-214.36043	-337.01155	4.44047734375	1925000	6909.036949634552
194	3639.32890625	2.5389230730949195	3643.9287	3634.0598	1000.0	3259.997159090909	694.6157538197255	3580.7498	1246.4043	911.7272727272727	1940000	337.61285	30.986008132704026	470.94095	-223.79155	337.6128	30.98439445914669	511.4181	-121.46671	-337.66795	4.686135546875	1935000	6946.353200435638
195	3579.316927083333	11.744782196965879	3596.022	3555.745	1000.0	3557.677734375	43.1393228026936	3652.8064	3499.7708	1000.0	1950000	338.488925	30.483613630932933	662.2481	-75.25584	338.4891	30.480926823179114	665.7206	-68.95688	-338.57365	5.0332828125	1945000	6982.976505756378
196	3627.761197916667	3.7088007828771703	3635.673	3621.9678	1000.0	3068.7194602272725	996.9869607973817	3582.5989	52.8116	869.0	1960000	338.787275	30.095521261476765	564.2757	-116.96794	338.787425	30.09187930322731	556.9201	-123.819534	-338.8133	5.4820265625	1955000	7019.464038133621
197	3650.2565104166665	4.2462095823283725	3658.1462	3640.6833	1000.0	3537.13984375	28.18252450544486	3584.8467	3473.9998	1000.0	1970000	337.291175	32.25480739362739	465.58585	-445.71295	337.29085	32.257130994556846	457.23477	-432.72794	-337.33245	4.881344140625	1965000	7057.123187541962
198	3618.9984375	3.353926813936492	3629.0117	3613.5376	1000.0	3550.77421875	21.642225798193678	3586.1045	3512.6619	1000.0	1980000	337.867125	31.23147130700057	506.15164	-241.28304	337.867525	31.22597636584003	534.73584	-236.90158	-337.900975	5.071683203125	1975000	7093.776960372925
199	3608.0838541666667	5.733126709046222	3620.5234	3597.5615	1000.0	3446.93359375	312.58913274311203	3566.0427	2458.945	969.4545454545455	1990000	338.292825	30.834464483755834	500.51117	-145.26843	338.2928	30.834662313701443	518.84686	-146.57018	-338.27715	4.54071328125	1985000	7130.307235240936
200	3636.8283854166666	3.1320144258299276	3644.7	3631.1196	1000.0	3556.81640625	21.913047269264034	3595.711	3520.8015	1000.0	2000000	338.638225	30.50346865522018	441.2204	-104.98876	338.637875	30.501740933920477	438.21854	-105.9838	-338.67225	4.5768375	1995000	7167.578454494476
201	3639.520052083333	5.354781764380377	3651.9644	3629.3005	1000.0	3565.551171875	13.978827897736322	3586.7007	3541.4453	1000.0	2010000	338.971675	30.354879344184518	463.02676	-137.91852	338.971775	30.354673445780964	470.2427	-114.9548	-339.013825	4.45951484375	2005000	7204.115252017975
202	3619.8953125	2.3788842277989977	3625.1504	3614.829	1000.0	3244.5319602272725	1020.2363808095027	3577.078	18.367634	910.7272727272727	2020000	339.402225	30.169726548313296	465.41867	-162.67255	339.401975	30.168697353382694	471.74945	-79.877365	-339.439275	4.5154015625	2015000	7240.727894306183
203	3639.315364583333	3.9301456616612827	3646.547	3629.6577	1000.0	3236.7926136363635	1018.0862617497775	3591.2493	17.727907	910.7272727272727	2030000	340.4406	29.823681865256006	520.97034	-89.0183	340.440725	29.820930568981243	516.0457	-56.074627	-340.485	4.39415625	2025000	7278.009112358093
204	3619.6151041666667	5.562903960343483	3630.6833	3611.544	1000.0	3556.53359375	17.54239702433436	3575.5881	3517.7126	1000.0	2040000	340.5463	30.442184547105025	571.27844	-291.49722	340.546375	30.440151116576278	552.1051	-336.15958	-340.57205	4.856203125	2035000	7314.509357452393
205	3645.69140625	3.9409404921783104	3651.791	3637.2893	1000.0	3487.28046875	229.74272295330707	3602.5835	2800.2278	976.5	2050000	340.55385	30.934309431438745	527.78876	-91.754295	340.553825	30.933984547742956	540.63354	-99.83928	-340.5664	4.617317578125	2045000	7351.161687850952
206	3646.203125	4.799964226483446	3657.7388	3633.724	1000.0	3570.277734375	13.322441178884738	3589.5012	3547.5942	1000.0	2060000	340.685425	31.071013823176095	472.28384	-71.06837	340.685275	31.067870863643037	463.4451	-53.656082	-340.688975	4.52997421875	2055000	7388.100839614868
207	3623.106510416667	5.4535829484763	3638.0498	3614.4614	1000.0	3557.837890625	20.880138308479903	3589.7275	3525.739	996.0	2070000	340.795425	30.686573611271754	544.4051	-55.63849	340.795575	30.687823318052388	521.531	-39.784172	-340.81875	4.39443671875	2065000	7424.90455698967
208	3678.515104166667	4.856435002911086	3686.3972	3668.2744	1000.0	3402.954190340909	565.0968541280818	3627.0576	1616.8588	951.8181818181819	2080000	341.143175	30.68819642794278	606.0724	-88.41054	341.1431	30.684461865902097	614.6864	-49.037075	-341.1731	4.658398828125	2075000	7461.374924182892
209	3657.7247395833333	6.5326565969398445	3668.1123	3639.707	1000.0	3351.29921875	675.5638755883858	3592.414	1324.9595	939.0	2090000	341.502575	31.085361506664196	768.9221	-431.42493	341.50225	31.086783365282425	771.63354	-463.91733	-341.54695	4.616768359375	2085000	7497.756607055664
210	3627.3044270833334	5.637859649351094	3637.644	3615.4517	1000.0	3153.1197916666665	763.2969332660347	3590.3408	1296.0737	881.5833333333334	2100000	341.558625	30.824135024360377	691.3744	-468.53162	341.5588	30.82147303423378	707.32184	-493.55292	-341.57665	4.944258984375	2095000	7534.993167638779
211	3646.85078125	4.093906793673551	3656.8325	3637.9592	1000.0	3238.0138671875	1002.6675919765235	3586.8086	230.11932	909.4	2110000	342.020275	29.63068848339505	616.2724	-57.401836	342.0203	29.629735064627223	644.26056	-64.42497	-342.026375	4.123524609375	2105000	7571.669097900391
212	3632.9359375	4.3762746933958905	3641.9011	3620.9658	1000.0	3565.043359375	7.2007105158861755	3575.3782	3549.2441	1000.0	2120000	342.4146	29.98536976593752	516.95404	-108.578156	342.414925	29.981284161956772	543.0337	-40.246708	-342.4222	4.286407421875	2115000	7608.039730548859
213	3634.0919270833333	6.536901337909461	3646.329	3620.956	1000.0	3571.21796875	9.46022621964999	3585.5461	3559.4758	1000.0	2130000	343.026475	29.915205163929595	438.96484	-95.71518	343.026425	29.914342713822077	453.74628	-111.15735	-343.0409	4.127780078125	2125000	7645.215760469437
214	3607.050260416667	5.033570367819095	3619.9949	3599.1306	1000.0	3584.5484375	20.20440710355664	3609.7073	3533.9678	1000.0	2140000	343.907975	29.491966702815873	465.82574	-105.437935	343.9081	29.49234307409298	459.16635	-72.907104	-343.931875	4.03895625	2135000	7681.926362991333
215	3632.8692708333333	2.7023698931772424	3637.1804	3626.7456	1000.0	3576.328125	13.058823589250153	3606.3823	3556.5942	1000.0	2150000	344.4296	29.60876221661419	633.7317	-63.567417	344.4295	29.60882807542372	603.41077	-53.124355	-344.382625	3.715490625	2145000	7718.424239397049
216	3661.34375	5.056535838644872	3673.623	3652.5798	1000.0	2995.6569010416665	1323.7131486844119	3602.3982	32.907894	838.1666666666666	2160000	344.310525	29.660669243966833	483.79303	-62.1233	344.3105	29.659098098222746	510.1404	-35.615833	-344.3183	3.336662890625	2155000	7755.6379861831665
217	3637.62421875	4.746501504260577	3646.8523	3629.5464	1000.0	3581.198046875	8.874605583775434	3601.4663	3566.7651	1000.0	2170000	344.69465	29.93381365613142	622.27386	-68.89478	344.6946	29.932413868580664	596.1243	-75.82868	-344.73365	4.14423125	2165000	7792.251641511917
218	3643.452083333333	4.7985322191617445	3652.098	3632.0576	1000.0	3571.63671875	16.394515148461238	3595.8813	3546.856	1000.0	2180000	345.143625	29.62765093624535	524.5592	-82.02206	345.1435	29.628715800722784	506.0349	-83.204704	-345.17835	4.0788328125	2175000	7828.835072994232
219	3690.2916666666665	5.445281862658909	3700.1157	3676.7625	1000.0	3592.647265625	18.05438561246962	3618.0415	3558.7344	1000.0	2190000	345.41585	29.491183428272254	436.76828	-57.645576	345.415825	29.488490975294074	429.65085	-48.03486	-345.39845	3.867091015625	2185000	7865.546917438507
220	3638.4684895833334	9.032012745328188	3656.938	3619.3132	1000.0	3612.61015625	25.164464885404378	3674.0964	3581.4521	1000.0	2200000	345.763975	29.28678541595168	530.18933	-86.80575	345.764125	29.285393970373697	529.64435	-80.56034	-345.784875	3.8571984375	2195000	7902.534786462784
221	3669.038020833333	3.4190044561764124	3674.7441	3660.9648	1000.0	3588.684375	8.174190413491457	3604.0493	3574.0474	1000.0	2210000	345.75425	29.509134179097835	433.8162	-95.090416	345.754325	29.507097451291276	432.8726	-98.52664	-345.712975	3.722265234375	2205000	7939.453108787537
222	3669.140104166667	6.447208685721255	3677.9158	3656.2112	1000.0	3281.56640625	949.9120533454184	3604.879	278.2278	918.6363636363636	2220000	346.057725	28.92095866322553	424.9176	-81.194244	346.0576	28.92174960129487	407.36502	-67.28145	-346.05625	3.732184375	2215000	7976.171797037125
223	3659.4640625	4.311956487489177	3669.0093	3651.1675	1000.0	3376.3881392045455	525.6329517828957	3614.6438	1755.9454	938.9090909090909	2230000	346.694825	28.261071281888803	520.3802	-86.93675	346.695	28.26104651282397	496.58563	-136.25279	-346.6899	3.35560703125	2225000	8013.490827798843
224	3661.2479166666667	4.711699470232207	3669.7385	3650.1138	1000.0	3586.80859375	23.97055892782853	3627.2368	3550.7576	1000.0	2240000	347.261475	27.897337686596547	609.1281	-121.123825	347.261625	27.89698281176658	565.63165	-137.41792	-347.281725	3.606773046875	2235000	8050.131725549698
225	3680.2578125	8.924719062892821	3698.7632	3657.7117	1000.0	3585.60234375	21.63964912059574	3611.6604	3548.5828	1000.0	2250000	347.43825	27.340715974531467	395.18964	-97.66715	347.438675	27.340733347882242	415.3525	-104.65525	-347.43155	3.439407421875	2245000	8087.205540895462
226	846.9794270833333	81.69833994641506	1158.0154	800.60284	260.9	2988.7018229166665	973.4240254551628	3618.5522	495.13257	828.9166666666666	2260000	347.620825	27.363442765850937	419.70355	-75.87674	347.620825	27.362500799451794	422.7818	-109.32349	-347.607325	3.5051765625	2255000	8120.276350021362
227	3696.73046875	9.4923506073092	3712.6897	3672.6892	1000.0	3155.0999348958335	1020.4779925766813	3710.147	48.340454	867.1666666666666	2270000	347.99315	27.95724145905672	425.97327	-62.01427	347.99325	27.95835206159333	426.01144	-86.26707	-348.001975	3.44587109375	2265000	8156.9300038814545
228	3677.0625	10.431880816506277	3696.0955	3655.4397	1000.0	3579.044921875	83.58365009079228	3624.9963	3330.4363	992.4	2280000	348.242675	27.617014682981214	410.89157	-68.95471	348.242575	27.62029507445567	414.82474	-69.55871	-348.2026	3.681782421875	2275000	8193.491565704346
229	3671.2403645833333	4.64967617425027	3679.884	3663.9607	1000.0	3432.618359375	473.2237578566824	3609.4692	2013.3807	954.4	2290000	347.910925	27.82904418049603	387.0587	-71.94366	347.9109	27.830150915868206	429.47607	-117.96692	-347.8906	3.42568515625	2285000	8230.51737856865
230	3674.3390625	6.25917458126885	3684.2974	3661.3965	1000.0	3583.790625	16.10396672067553	3609.9146	3556.88	1000.0	2300000	348.055925	28.005058471640442	411.60532	-97.22473	348.05595	28.004721030569115	438.82095	-133.4711	-348.02625	3.65165859375	2295000	8267.467355966568
231	3656.0997395833333	6.077418018009375	3668.767	3635.6287	1000.0	3378.9026988636365	661.8540418606452	3613.4263	1286.1177	941.9090909090909	2310000	348.355525	27.566007146483873	392.3892	-52.521164	348.3557	27.56754976417019	388.3791	-70.214874	-348.33975	3.7232640625	2305000	8304.24574136734
232	3684.715364583333	12.691073491008027	3710.5105	3664.761	1000.0	3451.44296875	416.5541681462328	3604.7925	2202.1135	958.7	2320000	348.796325	26.897736893649622	389.78012	-57.18469	348.79625	26.899477690096514	404.14102	-176.87898	-348.81755	3.5347171875	2315000	8340.7896463871
233	3627.2291666666665	6.642100326311826	3638.1921	3606.1804	1000.0	3278.2265625	998.9416217359069	3610.7527	119.51825	914.6363636363636	2330000	348.82115	26.719801645970353	437.8811	-87.3514	348.8212	26.72187212752879	518.46204	-49.968845	-348.7793	3.49253828125	2325000	8378.496575593948
234	3642.9138020833334	13.30595068259718	3663.7722	3619.8142	1000.0	3306.7769886363635	583.0071923772779	3591.316	1918.5143	922.0909090909091	2340000	349.09045	26.961602326271336	430.55902	-74.5795	349.090275	26.964613848523772	445.349	-97.197174	-349.05875	3.91057109375	2335000	8415.300029993057
235	3652.5109375	6.331342417678563	3664.3342	3637.0813	1000.0	3572.9265625	13.900617714747877	3592.179	3548.2502	1000.0	2350000	349.355975	27.059834626250026	419.3196	-44.069035	349.3559	27.062234756205925	396.80713	-81.0994	-349.30175	3.362854296875	2345000	8451.817492485046
236	3659.4322916666665	5.013842735653421	3668.598	3649.2559	1000.0	3431.2535511363635	393.15606720718193	3585.6636	2207.141	951.4545454545455	2360000	349.8163	26.842866836461415	451.4192	-69.1042	349.816625	26.844101773015243	433.90076	-37.419395	-349.81095	3.43234140625	2355000	8489.015977144241
237	3628.54453125	13.072174821248822	3647.4922	3583.667	1000.0	3433.3640625	384.480900045763	3606.1516	2300.2332	952.7	2370000	350.2645	26.720382669415496	381.99503	-35.33058	350.26445	26.720289107717377	389.32916	-65.93404	-350.2574	3.731907421875	2365000	8525.60810804367
238	3683.2401041666667	4.997057239484805	3692.6318	3670.3003	1000.0	3587.017578125	18.890754884789214	3627.696	3555.3865	1000.0	2380000	350.398875	26.70212725608205	412.2382	-30.087734	350.399225	26.704890001645765	383.1394	-37.257923	-350.373275	3.711432421875	2375000	8562.352404594421
239	3667.5416666666665	3.019248922225854	3675.026	3662.239	1000.0	3580.366796875	16.47964535229748	3601.732	3551.279	996.4	2390000	350.38595	26.565631933006976	421.34814	-87.32364	350.38605	26.56874009056508	411.46893	-92.39886	-350.3596	3.507415234375	2385000	8599.282374382019
240	3666.0768229166665	6.023790791627983	3681.4548	3658.317	1000.0	3593.408984375	23.247558465554505	3654.49	3565.9478	1000.0	2400000	350.561625	26.43095249891687	449.71854	-77.52866	350.5616	26.432644589597917	514.84155	-82.11972	-350.555775	3.3783578125	2395000	8636.203724861145
241	1874.1334635416667	1577.1660660818188	3687.3687	490.72998	527.3666666666667	3594.273046875	10.978466805453186	3611.7632	3576.4666	1000.0	2410000	351.039925	25.86525661964327	417.4075	-41.95461	351.039975	25.86922012740237	413.25403	-202.13225	-351.027125	3.306652734375	2405000	8670.531626939774
242	3659.02109375	6.06327281103115	3672.1453	3646.3774	1000.0	3598.77421875	12.309865973802019	3618.8638	3575.803	1000.0	2420000	351.443675	25.442604033392495	455.48947	-81.935425	351.4438	25.442566694419806	445.8197	-136.72719	-351.43735	3.0563453125	2415000	8707.37628865242
243	1764.6653645833333	1349.357229696174	3684.3623	486.5632	501.23333333333335	3007.5563151041665	1116.3603435569837	3616.927	11.896965	834.9166666666666	2430000	352.083	24.47078155678727	417.29776	-70.644035	352.08305	24.47346113650458	463.46872	-62.023136	-352.058125	3.1015537109375	2425000	8742.191590070724
244	3695.5598958333335	4.336723605541328	3706.5032	3687.9922	1000.0	3295.7308238636365	516.7757998133497	3613.581	2252.483	911.0	2440000	352.25945	23.614622588557285	397.08316	-74.993164	352.25955	23.614315573397423	409.59204	-77.86592	-352.197475	2.83302890625	2435000	8778.901175022125
245	3661.6731770833335	6.403359040277057	3674.8079	3646.2175	1000.0	3374.873934659091	484.82632785546843	3621.094	1925.7043	932.0	2450000	352.193575	23.136953126978494	407.159	-65.17804	352.1934	23.138251878653236	407.3866	-128.24377	-352.152	2.5945591796875	2445000	8815.425156354904
246	2174.4524739583335	818.3078882670019	3670.9844	1169.6271	607.3666666666667	3595.903125	27.05340223087708	3648.3333	3552.524	1000.0	2460000	352.332675	22.84410098909563	397.67468	-71.515656	352.332425	22.84837630992627	382.35214	-159.82948	-352.30865	2.757478125	2455000	8850.732324838638
247	3004.603125	1249.1025044673743	3703.4524	491.21988	821.2666666666667	3599.550390625	22.18205478957033	3616.075	3536.0881	1000.0	2470000	352.574025	22.494363738501253	386.78317	-44.912495	352.5742	22.496905342735477	400.1595	-129.00505	-352.52425	3.127151953125	2465000	8886.433859348297
248	3697.8033854166665	7.853584161367821	3716.44	3684.1055	1000.0	2939.3893229166665	968.483049240753	3640.152	1144.4154	817.1666666666666	2480000	353.012625	22.512827454586862	399.29163	-65.07414	353.01265	22.515938798993037	390.23862	-85.508484	-352.9325	2.633657421875	2475000	8923.392902135849
249	3684.4005208333333	8.803181945739373	3702.8755	3669.844	1000.0	3600.415625	13.59227991332534	3618.5657	3577.6384	1000.0	2490000	353.172425	22.070227683465344	419.90494	-79.067245	353.17215	22.07309334914343	389.91406	-90.155685	-353.10515	3.162139453125	2485000	8960.660737514496
250	3652.282291666667	6.696051167440342	3662.2944	3635.103	1000.0	1306.3521412037037	1683.5231136144446	3625.9353	20.430563	373.2962962962963	2500000	353.402725	21.832647571927687	401.21097	-73.51046	353.40255	21.833261323036464	416.1714	-86.05745	-353.360875	3.33866171875	2495000	8997.910026311874
251	3690.2307291666666	6.9866784629042735	3704.2195	3669.1145	1000.0	1665.91875	1663.841999710309	3674.3027	72.60653	476.2	2510000	353.5552	21.97767958634396	402.30237	-121.74632	353.555175	21.981765170249634	381.94485	-153.55269	-353.49235	4.37087890625	2505000	9034.981716156006
252	3669.280208333333	10.41670481763847	3690.1174	3646.84	1000.0	3590.74140625	27.73685640307856	3641.1545	3531.7734	1000.0	2520000	353.7206	21.5986990348956	382.72922	-83.76656	353.72095	21.597391046142587	396.20587	-68.59152	-353.68955	5.021701171875	2515000	9071.824259996414
253	3694.85546875	11.569599453326665	3715.7788	3673.5264	1000.0	3558.57578125	110.64045795955474	3612.4585	3227.6216	1000.0	2530000	353.635	22.227052211213255	401.1133	-105.81067	353.63515	22.22488245188262	389.50034	-200.50941	-353.58515	4.812023046875	2525000	9109.079591751099
254	3687.559375	6.120509155635562	3701.9065	3672.3618	1000.0	3594.662890625	23.01801370835731	3650.1565	3556.4949	1000.0	2540000	353.656225	22.341388721384355	405.53506	-76.15252	353.656225	22.339328548548632	383.95477	-85.16566	-353.6282	4.737926171875	2535000	9145.621531009674
255	3682.086458333333	7.738652016084046	3702.5525	3669.3535	1000.0	3588.0140625	18.922369161590204	3617.4565	3545.6282	1000.0	2550000	354.14225	22.383321916105302	384.00238	-83.84724	354.142325	22.37992962455423	382.83728	-74.886734	-354.1062	4.3241390625	2545000	9182.062702417374
256	3655.545833333333	5.5954709948579735	3670.0242	3646.9536	1000.0	3445.116122159091	440.7930353351786	3599.3315	2052.0078	962.7272727272727	2560000	354.40125	22.258174902718327	385.29086	-112.01422	354.4014	22.25646310625298	388.6108	-101.36169	-354.363375	4.342172265625	2555000	9219.364288330078
257	3662.771875	7.024972602908469	3672.9236	3647.5713	1000.0	3589.563671875	14.499650622137848	3612.4287	3560.2788	1000.0	2570000	354.8255	21.64895378534492	392.03128	-43.3228	354.82575	21.64537132968617	385.95	-74.85599	-354.77025	4.344696875	2565000	9255.85971736908
258	3647.3494791666667	5.28685522935382	3657.3857	3634.0486	1000.0	3034.4360795454545	1194.964434617198	3617.1138	219.02261	849.6363636363636	2580000	354.939275	21.68685777147072	411.05988	-33.14133	354.939375	21.690879419700806	395.62555	-59.088882	-354.89155	4.8942859375	2575000	9292.453932762146
259	3700.8221354166667	5.492426611378636	3713.996	3690.266	1000.0	3595.98828125	15.710094846248543	3622.5918	3569.447	1000.0	2590000	355.40635	21.854800388015445	385.7214	-55.394753	355.406325	21.854430900849376	385.54047	-109.64946	-355.3801	4.72224375	2585000	9329.680085897446
260	230.9765625	1.5439104128131815	234.04962	228.1463	94.0	2598.4952566964284	1469.0631125215243	3631.1506	5.216159	720.5	2600000	356.0648	21.761992096313243	399.0775	-39.065258	356.06485	21.76148891964886	396.79312	-139.47847	-356.047625	4.593491015625	2595000	9361.346446275711
261	3682.9078125	4.693085214240734	3693.4932	3674.2356	1000.0	3039.7760416666665	1252.2566962621256	3615.4004	239.15283	849.5	2610000	356.457175	21.779170094381467	394.0484	-89.027855	356.457075	21.77883950076312	386.82993	-148.40501	-356.40685	4.8367359375	2605000	9397.837881326675
262	3649.6106770833335	4.941717607944294	3660.7688	3638.4968	1000.0	3605.064453125	16.441581747251767	3639.4663	3577.8945	1000.0	2620000	356.652825	21.64203779684344	394.20575	-33.242325	356.652975	21.64113328825457	392.27072	-70.56558	-356.61855	4.475644140625	2615000	9435.516798734665
263	3703.54765625	4.924374571976649	3711.8374	3692.0664	1000.0	3605.957421875	11.422369282225612	3621.4429	3580.397	1000.0	2630000	356.75915	21.547347864644504	403.2212	-79.63109	356.75915	21.54666215449623	385.68088	-177.80823	-356.7286	4.98922265625	2625000	9472.286198616028
264	3631.3609375	3.5116848580122033	3638.8188	3623.689	1000.0	3098.3206380208335	895.9175464293576	3622.2988	1281.736	860.3333333333334	2640000	356.954375	22.065619184604813	397.40778	-27.55275	356.95415	22.06331117488941	408.5906	-58.411762	-356.90025	4.58863828125	2635000	9508.809261083603
265	3701.5559895833335	6.668959464942944	3712.9614	3686.9883	1000.0	3403.5765625	602.9092178761243	3618.5627	1595.0328	944.1	2650000	357.015525	21.953086343382335	399.7926	-124.38988	357.0158	21.949660589630994	386.69623	-154.12166	-356.9691	4.428153515625	2645000	9545.291095972061
266	3691.618229166667	8.650894759689841	3711.8625	3673.6213	1000.0	3011.6630859375	1304.3182765976512	3624.7063	92.66095	842.5	2660000	357.2207	21.877184462357125	386.63022	-202.71365	357.22085	21.878970496803547	385.1908	-285.15573	-357.1881	5.215270703125	2655000	9582.630091190338
267	3682.8830729166666	5.473983730713362	3691.0396	3671.8918	1000.0	3601.537109375	14.207720653640225	3620.7246	3567.4692	1000.0	2670000	357.1965	21.989670302212353	397.59912	-97.627335	357.1966	21.9871735336764	386.06982	-86.93879	-357.12575	5.024023828125	2665000	9619.096561193466
268	3691.6703125	4.452528742976428	3700.3467	3679.8188	1000.0	3312.6548295454545	967.5282941599176	3652.777	253.4502	918.0909090909091	2680000	357.28075	21.65445104360764	387.4824	-39.19038	357.2807	21.652183492664197	385.89642	-66.13084	-357.206425	4.46081953125	2675000	9655.520855903625
269	3675.121614583333	8.351390267556754	3689.6133	3654.9783	1000.0	2985.1451822916665	892.9620186025085	3633.5095	1419.4233	822.4166666666666	2690000	357.4326	22.000385223900057	411.8448	-59.335724	357.433125	21.994587970680424	409.6483	-33.176285	-357.39075	4.67651171875	2685000	9692.735211610794
270	3632.8109375	6.038930774220991	3645.9714	3622.7742	1000.0	3424.348721590909	576.9287020704788	3659.3123	1601.1724	950.0	2700000	357.394	22.285731982593706	396.14923	-53.44889	357.39415	22.282792688529867	386.5119	-62.788292	-357.3135	4.44697109375	2695000	9729.290058374405
271	3693.19140625	7.795479636746355	3711.2336	3679.962	1000.0	3483.9296875	356.29703198314746	3635.683	2415.7424	968.4	2710000	357.487825	22.517268928535717	387.46313	-56.48607	357.487825	22.511379344678105	390.33823	-114.374825	-357.399225	4.96726796875	2705000	9765.7644572258
272	3646.4908854166665	7.960962033818919	3667.512	3632.0317	1000.0	3478.6147017045455	414.48619617326443	3636.1357	2168.5332	964.2727272727273	2720000	357.46825	22.702818107010415	434.58737	-56.41991	357.4684	22.698223498767476	397.6644	-41.708843	-357.41095	4.946481640625	2715000	9803.197160482407
273	3699.844270833333	5.832582843277746	3709.208	3687.8933	1000.0	3290.4367897727275	542.0414274674115	3616.5518	2037.5337	911.0909090909091	2730000	357.51505	22.549688467914585	394.0617	-54.560463	357.515075	22.54909754291732	401.08777	-56.18654	-357.46685	5.065935546875	2725000	9839.814205408096
274	3681.65390625	8.686057752735366	3711.7588	3670.497	1000.0	3039.09375	810.4006304403902	3633.0208	1433.1696	837.0909090909091	2740000	357.362625	23.15455138844197	388.283	-81.81075	357.362625	23.152815163603755	386.79086	-182.36047	-357.2657	5.076819140625	2735000	9876.30041885376
275	3682.317447916667	7.970731218172129	3700.6152	3662.7517	1000.0	3280.8938210227275	1034.4397253849763	3645.8267	10.170517	910.2727272727273	2750000	357.2791	23.06361203281047	389.4136	-128.1291	357.2793	23.06103315118384	391.03073	-229.65881	-357.182625	4.9463625	2745000	9913.059208631516
276	3696.8635416666666	10.808379965284267	3714.8923	3673.4053	1000.0	1376.3525752314815	1694.068344416941	3595.6672	7.3265142	388.962962962963	2760000	357.08625	23.165459201146867	388.6825	-65.38134	357.0862	23.16442854896274	402.09656	-114.985985	-357.02895	5.19909921875	2755000	9949.924225568771
277	3693.163541666667	6.817326451139498	3707.111	3674.3638	1000.0	3595.880859375	22.25947393105911	3645.16	3554.359	1000.0	2770000	356.666625	23.578449906641445	405.0925	-70.20485	356.666925	23.57356994602218	390.52206	-81.311325	-356.59715	5.1726625	2765000	9986.498390197754
278	3636.8890625	5.3823974803723615	3644.5325	3624.2014	1000.0	3411.8703125	550.8065222925379	3603.0513	1759.536	949.4	2780000	356.526125	23.46159201759335	386.15845	-75.35972	356.526075	23.463357602866644	387.0641	-103.86039	-356.4718	5.182352734375	2775000	10023.010966062546
279	3687.08984375	7.164675035155119	3699.0198	3668.8943	1000.0	3591.725	19.408042640632903	3630.6646	3556.1482	1000.0	2790000	356.541675	23.421883997663382	386.93942	-79.23966	356.541575	23.419943424355235	399.2622	-82.16581	-356.49005	4.98401015625	2785000	10060.385195970535
280	1911.1572916666667	1766.858530462093	3695.2808	140.80792	534.1666666666666	3596.80234375	16.636552465270185	3624.102	3563.097	1000.0	2800000	356.636875	23.28578536360756	386.20175	-97.84905	356.637075	23.28294118018598	391.1748	-145.45381	-356.56535	5.726539453125	2795000	10094.700490236282
281	3667.2015625	9.139104218218455	3696.933	3651.8022	1000.0	3169.0944010416665	824.1578530030922	3637.5093	967.6887	876.3333333333334	2810000	356.78585	23.38233948945229	387.0696	-71.57927	356.785975	23.381102411990756	387.41937	-98.84463	-356.72685	5.03961171875	2805000	10131.227375507355
282	3663.757291666667	7.373365318040416	3679.8467	3650.6248	1000.0	2249.260677083333	1661.740613533492	3762.8967	22.785557	633.4666666666667	2820000	356.87015	23.65228213090652	386.34814	-113.865654	356.870275	23.648632095747104	387.885	-188.43631	-356.81035	5.3972671875	2815000	10168.522977352142
283	3687.42265625	7.3816004296049345	3699.1665	3672.4333	1000.0	3325.9215198863635	572.2947031667577	3607.6348	1963.051	921.5454545454545	2830000	356.96865	23.913597596346726	389.16257	-163.14882	356.968975	23.902474767270437	388.9717	-263.94077	-356.8797	5.77646953125	2825000	10205.19738149643
284	3598.12421875	426.5128759291252	3695.8743	1301.655	978.4333333333333	3576.293359375	21.00441499349006	3603.036	3548.5623	1000.0	2840000	356.890175	23.77370816679636	387.64087	-80.84296	356.8904	23.771942495303154	393.4263	-93.14498	-356.82115	5.48432265625	2835000	10241.71957540512
