Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
190	6143.686458333334	632.0247621731288	6531.5024	3072.8047	994.3333333333334	4556.116122159091	1778.8155405417187	5862.672	-176.85126	941.6363636363636	1900000	556.95965	75.28353073548026	1367.1292	-343.91483	556.96	75.27448704574479	1371.2604	-345.37234	-557.8586	64.9759	1895001	9750.59660243988
191	5992.5375	1033.7359753180049	6544.199	1960.9229	958.5	4719.525065104167	2001.4769546512396	6093.534	112.24518	816.0833333333334	1910000	532.06135	70.49570199664657	1210.4532	-434.8575	532.0619	70.4917924300411	1197.2231	-328.08307	-532.87135	56.64858125	1905001	9800.16995882988
192	6025.674479166667	1105.9525607668108	6589.495	571.3008	970.4666666666667	5680.80859375	584.9211485320051	6134.7656	3962.275	968.7	1920000	523.0804	103.46681786930533	2221.5933	-376.53815	523.07935	103.47826051881623	2210.7268	-278.16486	-524.29265	65.2188875	1915001	9849.835724115372
193	5822.788020833334	298.96334780928134	6138.0234	4368.156	1000.0	4983.776278409091	1806.5281619725722	6095.68	529.1675	919.2727272727273	1930000	538.72365	213.89457590130704	4073.9487	-463.8409	538.7224	213.91718023571644	4064.216	-376.84216	-541.404	120.1349	1925001	9899.328784704208
194	-901.841796875	702.4477916542979	30.641844	-1811.0472	654.2	2850.6422230113635	2896.3123889776557	5727.6484	-732.0282	930.6363636363636	1940000	593.60545	446.28253651694683	6342.6514	-514.01624	593.60185	446.3203943357283	6334.381	-446.4842	-598.05825	323.11225	1935001	9946.526368379593
195	-1101.4501302083333	356.8038093032827	-2.9096446	-1852.9031	967.2666666666667	-923.018798828125	518.6085550136378	-1.8513153	-1552.125	794.8333333333334	1950000	900.8615	534.2116075114805	6564.9478	-576.71234	900.8618	534.1976862548171	6563.5938	-701.0132	-918.1286	922.1925	1945001	9998.817256450653
196	-815.9203776041667	546.8141670927458	265.209	-1855.3755	891.0333333333333	-896.3623046875	474.09310554707787	162.57098	-1613.9753	915.6363636363636	1960000	1079.7657	366.35208420316104	5887.094	-691.2298	1079.7689	366.32710191849037	5885.1255	-732.1838	-1086.3932	690.6699	1955001	10050.056544303894
197	3015.7950520833333	1770.1433463611547	4931.2876	-1140.0076	971.2666666666667	108.34590287642045	1467.0167006547676	2867.044	-1325.6345	964.8181818181819	1970000	934.9258	293.01221817528364	4670.2197	-600.17523	934.9265	292.9901786749856	4699.1807	-841.6561	-938.2653	439.00205	1965001	10100.689826011658
198	2970.9661458333335	1853.2559456265074	4826.15	-748.54315	885.4333333333333	3150.10625	1705.2191061561562	4927.1943	-103.54313	959.9	1980000	800.75955	280.11835212995237	2604.4602	-637.30786	800.75725	280.1223504113872	2606.0593	-711.39935	-803.063	347.67805	1975001	10149.532257795334
199	3645.4348958333335	2023.9108017235674	5754.968	-640.85333	781.0666666666667	2468.04345703125	2146.007455718642	5332.882	-1012.8346	655.1875	1990000	700.512	243.7737836601795	2236.3445	-471.85266	700.51105	243.7643058366011	2231.1636	-585.40045	-702.813	228.76695	1985001	10197.173403978348
200	2531.723177083333	2032.1232246101613	5545.097	-730.9043	780.7666666666667	2387.1876953125	2351.8346880680197	5370.0923	-2105.0193	903.5	2000000	622.83555	176.1722883997367	1718.8004	-470.02322	622.83385	176.175349013419	1714.6824	-467.39502	-624.24335	147.3767	1995001	10245.23660326004
201	5292.319270833334	1618.8750826834457	6229.5273	-861.4115	962.8333333333334	4086.959735576923	2081.3984943560645	5773.096	-77.58693	832.3076923076923	2010000	563.20075	104.6678709060235	1493.5518	-410.13876	563.20275	104.65177303801403	1441.8512	-410.38904	-564.2755	100.251625	2005001	10294.981795072556
202	5487.039583333333	1080.206400030414	6137.635	1138.9155	951.1666666666666	4280.754557291667	1786.433131503481	5884.584	538.474	762.25	2020000	526.2139	84.91671684656679	1261.8146	-302.23975	526.21595	84.91235481365477	1257.34	-377.36084	-527.12765	82.1151125	2015001	10344.407073259354
203	5855.231770833333	713.338021791446	6361.0317	2123.537	998.8333333333334	4694.23671875	2211.152459691552	5919.4043	-1214.7815	1000.0	2030000	501.9293	95.04476839889716	1059.1019	-353.08127	501.9297	95.04159089577573	1061.566	-404.6476	-502.7791	75.150425	2025001	10393.826714277267
204	6003.850520833334	887.264635457389	6404.979	1290.1382	974.1	5359.625710227273	811.0960317541152	5967.7964	3543.5056	970.5454545454545	2040000	485.765	111.59698562237243	733.2016	-450.14728	485.7654	111.5932471075199	727.5429	-488.55817	-486.7085	68.08546875	2035001	10443.516172885895
205	5774.8703125	1240.424174761736	6424.9917	7.8357987	946.8333333333334	5076.248046875	1068.7106250056654	5983.879	2871.5344	952.2	2050000	475.03575	125.15213142411919	592.5642	-407.65015	475.0357	125.15140910113638	593.9769	-382.3091	-476.01995	64.36325	2045001	10492.882232427597
206	6104.525	213.45002342468834	6294.026	5139.875	994.1	5281.448863636364	1099.7858882527999	6096.5586	2495.9207	903.6363636363636	2060000	467.226	134.73695261508627	648.5507	-411.87256	467.226	134.7353910448179	643.94354	-315.508	-468.00675	61.8638875	2055001	10542.903711557388
207	6127.630208333333	746.8674581209171	6454.4717	2142.4563	1000.0	5924.2421875	130.8196575920454	6081.0205	5653.676	1000.0	2070000	460.19135	141.61995339640526	742.2347	-405.55768	460.1914	141.61971049257232	718.00354	-366.90808	-460.94805	58.26945	2065001	10592.472441911697
208	6243.457291666667	162.1673261377478	6604.683	5835.2783	1000.0	5606.819602272727	1227.713358609855	6177.966	1738.9554	942.7272727272727	2080000	455.357	148.09215509269896	702.308	-325.78738	455.3574	148.09093422623818	708.5509	-418.73123	-456.3117	55.58904375	2075001	10642.118462085724
209	6207.11875	591.6855583838429	6622.508	3103.1416	984.3333333333334	6020.006640625	139.39687048137057	6258.524	5824.3525	1000.0	2090000	451.57565	153.90136061776712	636.4085	-383.33478	451.5755	153.90081481265784	614.0068	-388.76614	-452.0567	53.046825	2085001	10691.992780923843
210	6270.616145833334	139.8311556246795	6538.485	6047.402	1000.0	5531.584872159091	1584.2702363606347	6271.5884	542.6742	919.2727272727273	2100000	450.4732	154.59526512801096	553.5341	-361.50006	450.4734	154.59381617645641	553.8266	-241.63446	-451.2504	51.2841	2095001	10741.85804605484
211	6042.925520833333	930.162208076276	6551.694	2487.0107	954.9333333333333	5215.471946022727	1379.2882222363824	6159.5513	2246.6265	871.4545454545455	2110000	451.9395	154.72903282836094	553.0036	-331.818	451.9391	154.72774541109297	552.92285	-265.4693	-452.507	50.509128125	2105001	10791.248099565506
212	5577.261979166667	1606.7348256635255	6660.2935	495.7256	867.2333333333333	5385.736505681818	1686.0679378094735	6099.654	69.42567	912.0	2120000	455.5712	149.83160681244794	580.0068	-518.6605	455.5719	149.82818960395937	582.75726	-297.0606	-456.1235	53.00918125	2115001	10838.956941604614
213	6033.979166666667	1126.9127739093208	6553.847	502.5695	952.4333333333333	5194.484049479167	1573.5986358238451	6214.7114	1798.1638	857.3333333333334	2130000	459.91865	144.45775576271424	633.2518	-430.79422	459.91855	144.4596829568721	623.18207	-343.89038	-460.7202	51.424028125	2125001	10887.960389375687
214	6238.420833333334	1054.7699275197413	6684.5107	608.13104	969.4	6043.8484375	196.4816705827798	6309.6343	5693.585	999.5	2140000	465.7608	136.2043288592547	661.56415	-396.9978	465.76045	136.20316002207878	659.80054	-255.1856	-466.5187	51.198328125	2135001	10937.633995294571
215	6333.283333333334	129.1468761720546	6621.758	6101.411	1000.0	6023.40625	224.07892024909438	6371.0547	5652.5156	1000.0	2150000	469.4434	130.41996779634627	623.2842	-310.67593	469.44305	130.41978377531532	622.8506	-329.71948	-469.8401	50.79326875	2145001	10987.94427728653
216	6411.591145833333	100.91026335313965	6655.655	6159.222	1000.0	5868.7390625	783.1376315820867	6325.3335	3553.3198	961.2	2160000	473.8246	121.48624942766156	564.78296	-276.93494	473.82465	121.48537360522047	570.79254	-245.65204	-474.35105	46.39199375	2155001	11038.140955924988
217	6406.5890625	339.5319204434246	6672.1284	4643.4473	990.8	4964.874098557692	1832.602353107565	6244.985	1176.2881	816.5384615384615	2170000	475.03395	118.66222987960407	553.4218	-306.60446	475.0334	118.66525692046514	552.6256	-432.71677	-475.54365	45.872796875	2165001	11087.249013185501
218	6530.130729166666	127.69990456143654	6732.608	6256.3467	1000.0	5644.724786931818	1581.650748714485	6327.3247	653.07465	920.5454545454545	2180000	474.78355	118.74055751932445	591.0245	-287.87448	474.7836	118.73859018869982	595.2848	-417.0322	-475.187	45.39133125	2175001	11137.275220155716
219	6519.541145833334	119.03218664854197	6805.257	6297.5127	1000.0	6129.896875	111.29905519590002	6307.459	5942.092	1000.0	2190000	475.70835	118.11416849811033	673.3753	-299.10028	475.70815	118.11298997146758	674.53674	-242.32733	-476.27785	42.79320625	2185001	11187.43512392044
220	6460.846354166667	93.07046501620873	6634.8887	6209.04	1000.0	5616.0	1600.2722893307875	6394.9634	838.94965	1000.0	2200000	476.1858	117.5250237183554	668.71173	-569.3893	476.18615	117.52317899035917	672.50854	-228.30841	-476.6351	43.802865625	2195001	11237.563637971878
221	6512.160416666667	117.92516164924261	6713.3525	6122.6924	1000.0	5580.873579545455	1215.6951247593438	6240.7563	2368.1501	913.8181818181819	2210000	476.03615	120.65119311469738	655.9744	-342.6933	476.03665	120.65148486446407	657.4929	-296.69803	-476.458	41.52338125	2205001	11287.272405147552
222	6539.6125	107.35748790062729	6766.606	6290.6475	1000.0	6117.243359375	151.98516580574565	6363.562	5842.3706	998.1	2220000	475.8131	124.14177056897489	604.5942	-299.3274	475.813	124.14010149826687	609.911	-296.11572	-476.22775	42.436259375	2215001	11336.904292106628
223	6050.114583333333	1161.0385006536173	6595.9214	1681.9797	973.6	5773.365625	1194.0675441531773	6316.181	2206.9736	935.7	2230000	475.4874	126.9543792076508	564.9063	-320.16257	475.4875	126.9531693184538	574.2644	-220.02795	-475.9749	41.85145625	2225001	11386.76835155487
224	6260.583854166666	1287.886278623492	6737.9575	236.28409	951.3333333333334	6171.456640625	119.64061418473243	6347.9956	6003.637	1000.0	2240000	474.89395	129.8381453964897	556.2588	-318.9851	474.8941	129.83876154677384	555.6975	-280.37814	-475.3804	42.8855375	2235001	11436.230376243591
225	5882.60625	1651.0403185062844	6720.148	665.8887	905.6	5633.345525568182	1332.1849448453947	6295.938	1668.4911	934.6363636363636	2250000	474.18895	132.2107650685072	617.15894	-393.3085	474.18955	132.2088892624093	621.37616	-449.5429	-474.5919	41.124046875	2245001	11485.222343921661
226	6014.8078125	1317.1175599264732	6642.952	960.2343	929.2666666666667	6209.63046875	123.79954185092932	6424.0767	6009.279	1000.0	2260000	474.02185	134.18664613142397	624.18915	-235.76088	474.0227	134.1854477952062	629.149	-249.78427	-474.5374	40.500665625	2255001	11533.840948343277
227	6528.129166666667	133.97048026835364	6812.824	6323.2983	1000.0	6347.5109375	117.97502383979416	6586.517	6216.848	1000.0	2270000	475.06185	132.44863155200963	637.6512	-319.1361	475.06175	132.449930162307	646.3315	-334.78958	-475.5034	40.7100625	2265001	11583.520174980164
228	6187.0171875	1543.8642427363877	6862.659	57.502243	938.7333333333333	5587.896306818182	1325.9903331609787	6316.1113	1770.823	908.5454545454545	2280000	475.5598	131.07296899055885	621.63654	-270.66974	475.56	131.072309814087	621.32794	-240.67622	-476.1324	39.054234375	2275001	11632.893184900284
229	6412.547395833333	110.90542141843203	6650.7295	6190.4194	1000.0	5511.137073863636	1439.9606055217432	6286.816	1487.7389	899.6363636363636	2290000	476.53015	129.41581974395555	772.2513	-274.90366	476.5306	129.41364997557253	773.78064	-215.91562	-476.8539	40.968375	2285001	11683.225790023804
230	6608.664583333333	103.90169131603842	6834.3813	6393.813	1000.0	6051.74453125	583.0745235388011	6419.92	4315.0576	970.1	2300000	477.46015	130.95006071018065	1121.9896	-314.03564	477.46	130.9508060303563	1119.8658	-333.06833	-478.0846	40.7222125	2295001	11733.215475320816
231	6202.080208333334	859.623832460067	6596.032	2772.0942	984.2	5733.732599431818	1452.580212149151	6340.3477	1150.8401	927.4545454545455	2310000	478.6801	131.65233002115838	1218.4298	-594.611	478.67985	131.6498689706906	1222.084	-293.0489	-479.3043	41.735346875	2305001	11782.261229515076
232	6339.85625	1123.0675254260834	6794.874	345.0826	969.1	6206.02890625	122.62895635819461	6399.2314	5973.0146	1000.0	2320000	481.0921	128.45832320250798	1551.3523	-278.30698	481.09245	128.45834188560897	1544.4517	-309.437	-481.79025	42.27415	2315001	11832.051189661026
233	6457.910416666667	1141.0641232346818	6837.233	327.28003	968.8666666666667	5799.347301136364	1456.0480136938543	6400.7725	1203.2042	929.2727272727273	2330000	484.9347	129.43530893848092	2024.1204	-302.76123	484.9348	129.4353398419458	2015.1357	-263.75586	-485.59575	49.46986875	2325001	11881.757546663284
234	4118.40625	2742.536636036062	6415.656	-660.0549	894.2666666666667	5691.165127840909	1340.3924798356636	6367.6016	1473.4764	925.8181818181819	2340000	490.1798	146.94168639293616	3286.999	-374.75906	490.1802	146.94495840279788	3304.8184	-355.7216	-491.15815	73.1138875	2335001	11930.610589027405
235	-64.99552408854167	914.5448777032942	1791.8363	-1971.0226	451.8333333333333	-459.9441731770833	1991.385614758394	5606.1807	-2075.7703	835.5	2350000	548.114	217.2837113085102	4441.1973	-515.3771	548.1135	217.30112562985033	4325.1333	-433.67615	-553.47315	313.845675	2345001	11974.668694972992
236	5566.175520833333	1289.5276654651502	6168.29	201.09428	933.8666666666667	2349.0711805555557	2232.807898389629	6013.3774	-489.3062	523.7222222222222	2360000	594.20495	214.59015448058187	4231.236	-777.90875	594.20415	214.58962509869855	4188.718	-635.84515	-595.58365	189.6715625	2355001	12023.199065208435
237	5198.467708333334	1644.7648666805437	6126.378	-857.06274	919.0333333333333	5301.014204545455	1357.127983513848	6065.23	1267.4082	911.0909090909091	2370000	548.73385	202.1365954002392	3860.2659	-803.7145	548.73205	202.1431888538419	3840.1433	-786.73236	-549.8353	159.148675	2365001	12072.106893539429
238	5116.180729166666	2201.5462444987766	6440.581	-696.97473	936.3	1885.13125	3443.717177702025	6146.181	-2179.6558	1000.0	2380000	532.2747	189.115092998946	3827.5986	-587.18256	532.2726	189.12137055340943	3819.9412	-502.1191	-533.4652	147.2391	2375001	12121.713382720947
239	4445.888541666666	2337.739078682649	6206.328	-1047.1359	917.8666666666667	3946.343191964286	2176.6189377105034	5958.478	113.39102	767.4285714285714	2390000	525.7603	174.5565535865096	3799.7717	-432.45197	525.7603	174.560696607226	3768.3708	-421.38287	-527.08735	131.9754375	2385001	12171.692112922668
240	4880.959895833334	2670.5163545651617	6622.7373	-1677.3087	967.8	2353.9291015625	3446.2706800250035	5852.192	-1722.4321	1000.0	2400000	517.42125	164.7075663107193	3610.2114	-296.6493	517.41985	164.7111508064952	3464.192	-377.5758	-518.73485	126.4581875	2395001	12221.634395599365
241	5407.569270833334	1470.0464845258011	6165.643	-891.5553	1000.0	3277.490234375	2378.4351998740685	5955.2603	-301.85724	817.3333333333334	2410000	503.99215	147.44574595423225	3201.8926	-288.87012	503.9912	147.44725972360422	3023.3052	-278.66684	-504.8729	113.84595	2405001	12271.57781791687
242	5482.465625	1660.7827873224924	6581.0537	-410.29538	929.3	4665.680859375	2232.9470213151053	5934.731	-1249.4214	1000.0	2420000	492.37375	142.85114490265732	2489.4434	-425.0521	492.3739	142.84352837983246	2512.3103	-316.0054	-493.1859	92.0249	2415001	12321.812860488892
243	5606.69375	1292.8211013129387	6378.4683	-109.11846	988.0666666666667	5221.130859375	1580.7229991367874	6017.2886	570.46826	1000.0	2430000	484.03535	151.3599048625494	2346.7993	-373.09732	484.03535	151.3510092467176	2368.2783	-306.16278	-484.7681	85.866275	2425001	12371.943334579468
244	5891.736458333334	1620.1194194667667	6540.9126	-835.5109	970.4666666666667	4765.634943181818	1858.1276010592442	6198.4287	960.7473	858.0909090909091	2440000	476.58485	144.10205272653127	1957.7861	-366.82346	476.5849	144.09873281885584	1955.2543	-324.14798	-477.3764	77.77625	2435001	12421.729647159576
245	5824.9765625	1532.1261914955526	6399.328	7.9775667	935.9666666666667	5354.096484375	1778.702954402449	6158.3164	33.560093	1000.0	2450000	474.15715	136.8679071221592	1770.7656	-434.30994	474.1576	136.86595486095146	1763.371	-342.2356	-475.0969	79.2314875	2445001	12470.313760757446
246	5666.258333333333	1402.3891043501444	6394.1016	10.312109	927.2666666666667	5953.383203125	165.42099700461245	6159.631	5509.1675	1000.0	2460000	474.211	123.23233341943988	1642.9434	-454.91354	474.21145	123.22958735628387	1653.4658	-386.1753	-475.1226	72.48355	2455001	12519.095168113708
247	6185.308854166667	1076.7100507255116	6611.6973	438.83514	998.5333333333333	5721.051136363636	748.4695900788003	6120.6353	3380.6758	963.5454545454545	2470000	475.0684	116.78535524628077	1417.4415	-498.12347	475.0677	116.78166979453582	1444.9504	-387.92737	-475.74265	61.88175625	2465001	12569.333602666855
248	6456.0125	141.59362332628777	6746.3765	6200.894	1000.0	5821.25	282.89693352880306	6106.0435	5251.1587	987.7	2480000	474.3977	113.9937963224315	1112.1277	-289.7869	474.39795	113.98767301774346	1091.7961	-380.53894	-475.2184	58.95758125	2475001	12619.539139270782
249	6545.313020833333	114.56734736971671	6690.062	6254.94	1000.0	6087.101171875	102.88826615557286	6236.403	5948.329	1000.0	2490000	472.37155	115.96312517347918	944.98	-357.5258	472.371	115.96449111689319	936.43243	-258.7091	-473.05615	54.082175	2485001	12669.665693998337
250	6348.288541666667	148.98809376367407	6583.356	5846.4146	997.5666666666667	5191.06953125	1696.53417295379	6282.859	949.15405	944.3	2500000	468.06215	125.66097882795597	823.0051	-314.06546	468.06115	125.6594126995666	838.02734	-315.9946	-468.6512	52.0452625	2495001	12718.734053611755
251	6126.71875	1169.468825293489	6661.6963	1763.0037	943.5333333333333	5902.214488636364	686.518588770379	6354.8354	3772.292	966.0	2510000	464.76325	132.42123696748948	550.47473	-419.0065	464.7626	132.4172737976432	550.3406	-305.8438	-465.2477	52.57465625	2505001	12767.7304251194
252	6356.005729166666	552.382687394648	6774.876	3620.0256	985.2333333333333	5549.347301136364	1751.1086358491452	6312.0513	29.429068	911.5454545454545	2520000	466.53245	127.94083007390564	558.54083	-365.93454	466.53215	127.94144910856684	557.8006	-414.7518	-467.30055	49.49798125	2515001	12817.378729343414
253	6466.109895833333	104.5876327137519	6684.3506	6266.232	1000.0	6158.225	195.03159199216933	6506.2314	5829.829	1000.0	2530000	469.4252	121.90100245691173	561.3285	-311.72723	469.4247	121.89986054134762	563.3212	-312.7759	-470.1006	49.222253125	2525001	12867.311039686203
254	6397.572916666667	116.06997260991608	6634.4224	6091.534	1000.0	6208.45234375	123.19549377919633	6377.067	6035.4907	1000.0	2540000	466.37985	128.8395032588996	552.29285	-347.33572	466.38045	128.83737345972247	554.47363	-341.68756	-466.88175	47.2218	2535001	12917.283140420914
255	6647.219791666666	133.44163830429142	6831.7373	6338.208	1000.0	6194.8546875	104.76733150176156	6361.5435	5998.8667	1000.0	2550000	463.01775	136.2965061914648	551.4032	-427.0608	463.0174	136.29521488298846	551.93933	-356.30762	-463.6326	45.435703125	2545001	12966.447255134583
256	6117.908854166667	85.87761398253525	6374.496	5928.4473	1000.0	4417.8049879807695	2578.275153902463	6520.3364	146.78223	715.1538461538462	2560000	461.35365	142.0021520963679	551.3929	-454.19467	461.3538	141.99810702963615	550.36456	-409.28214	-461.9204	45.861184375	2555001	13016.564896345139
257	6503.266666666666	118.26746699747991	6820.954	6231.2715	1000.0	6249.836328125	71.64392474679902	6361.2495	6125.7847	1000.0	2570000	461.0488	144.1970485134838	550.67334	-412.0687	461.04875	144.19368640824743	552.5466	-581.70905	-461.5672	46.02950625	2565001	13066.556011676788
258	6601.078125	95.29376181926426	6757.735	6412.432	1000.0	5938.462357954545	1146.9421797267566	6545.57	2326.158	943.1818181818181	2580000	462.01715	143.48137718881847	551.3961	-406.2477	462.01745	143.4810482258894	551.64124	-343.06018	-462.4648	42.659171875	2575001	13116.352972507477
259	5817.542708333333	1852.3558333466422	6701.8403	404.42993	892.0	5713.068359375	1587.337204251195	6490.691	966.35065	1000.0	2590000	462.837	141.36997135176904	551.4984	-401.22266	462.8363	141.3708258446558	552.1817	-345.41418	-463.33395	44.2293625	2585001	13164.51113986969
260	6472.8625	492.2554892194364	6800.6104	3895.5898	986.5666666666667	6176.658203125	406.94158057391974	6421.1904	4984.7485	979.8	2600000	467.709	130.75900274933272	552.6419	-325.16733	467.70865	130.75782194576354	552.6208	-308.89813	-468.465	45.5323125	2595001	13213.844511270523
261	5770.034375	2011.2110447853718	6770.599	19.349087	882.7	5886.139914772727	1323.110178879501	6447.5957	1716.35	935.9090909090909	2610000	470.9044	120.52291400393537	550.9165	-283.18756	470.9046	120.52221703901733	552.0392	-286.65256	-471.7377	45.86409375	2605001	13262.308589696884
262	6611.546354166667	89.26229782220487	6827.2354	6430.097	1000.0	5347.908854166667	2169.5603241209956	6445.3984	259.2509	848.75	2620000	469.77035	119.70897376554525	553.8236	-404.49326	469.76995	119.708378988273	553.12415	-435.42676	-470.4887	45.57158125	2615001	13312.24718618393
263	5948.7796875	1438.1981319229512	6619.1035	481.19684	941.3666666666667	5645.446732954545	1313.0735629880687	6431.07	2473.8013	904.9090909090909	2630000	467.96345	122.41986766861007	549.5614	-314.61545	467.9634	122.41999183139983	551.2432	-414.14725	-468.5812	44.61696875	2625001	13361.381525993347
264	6372.316666666667	817.940706897511	6774.8057	2669.2065	964.1	5341.996744791667	2010.8450959733323	6422.9927	646.90533	858.9166666666666	2640000	467.47205	126.33627507568838	550.6496	-546.6285	467.4719	126.33131678249855	550.9646	-297.3663	-467.9712	42.75715625	2635001	13410.603600263596
265	6592.2359375	103.67991106445517	6793.412	6378.0254	1000.0	5317.991832386364	1579.4603796579042	6484.629	2040.772	851.0909090909091	2650000	468.79665	125.89054928786354	552.6547	-277.3672	468.79635	125.88717488290854	552.6928	-233.11136	-469.4148	41.3818625	2645001	13460.088319540024
266	6610.027604166667	111.432528165403	6832.235	6370.0073	1000.0	6077.896875	360.0603421650321	6350.596	5045.964	982.2	2660000	469.2911	127.54082640472423	552.4024	-310.11487	469.2907	127.53899482119185	553.86273	-293.42285	-470.0069	43.4285625	2655001	13510.06421661377
267	6453.188020833333	1170.157539251304	6960.492	311.3406	963.0	6349.440625	110.70719756976057	6470.316	6051.9883	1000.0	2670000	469.321	128.06721360285778	553.11975	-339.25378	469.3205	128.06683255238258	554.48645	-257.93253	-469.91405	43.22708125	2665001	13559.679824590683
268	6211.530729166667	1454.8627426668127	6835.957	577.14954	982.0333333333333	6309.78984375	141.1643490315455	6511.1914	6035.855	1000.0	2680000	468.374	130.1757949850893	553.0532	-456.51758	468.37395	130.1718679285198	553.4725	-230.27109	-468.8224	43.110809375	2675001	13609.590358495712
269	6736.998958333334	78.55197655586608	6865.025	6490.631	1000.0	6308.2890625	109.99331655832549	6489.645	6163.469	1000.0	2690000	468.80845	128.4548107312451	593.8014	-304.78894	468.8081	128.44877578241062	582.9399	-204.15872	-469.4203	41.567515625	2685001	13658.747596025467
270	6649.088541666667	92.80672681258976	6812.5015	6389.024	1000.0	6307.846484375	78.7139500819264	6469.5093	6208.329	1000.0	2700000	472.68565	121.25000288659791	638.2421	-421.33035	472.68595	121.24610344254367	650.6577	-370.90262	-473.29925	42.08118125	2695001	13708.820760011673
271	6654.5046875	132.32880449849156	6903.731	6272.454	1000.0	6040.481534090909	978.936807320714	6479.574	2972.1135	952.5454545454545	2710000	474.79575	120.46629404111343	608.1038	-374.35352	474.7959	120.4641689466208	619.10095	-377.9174	-475.4693	38.786775	2705001	13758.778666734695
272	6652.7515625	136.29660517904816	6864.3833	6323.572	1000.0	6150.269140625	481.79850560166744	6491.5957	5174.5986	970.1	2720000	474.92135	123.1507953689297	568.73065	-399.12625	474.92125	123.14744333521504	568.49384	-478.5986	-475.3447	39.52570625	2715001	13808.817704916
273	6286.5875	967.4604901493394	6695.301	1483.3362	964.6666666666666	6202.76484375	447.384147014621	6538.381	4886.371	977.7	2730000	475.1747	123.46667242620578	561.0785	-524.6397	475.17445	123.46319937536043	555.6644	-292.13214	-475.66815	40.644065625	2725001	13858.454425811768
274	6529.479166666667	103.41915622842801	6700.6206	6296.224	1000.0	6328.787109375	123.88887409690993	6482.842	6077.88	1000.0	2740000	474.58345	123.62976987764719	553.02515	-227.07803	474.5837	123.62936220817447	554.2786	-269.48315	-475.1092	40.61976875	2735001	13907.575726270676
275	6450.707291666667	1201.1437882285368	6874.1733	4.965589	967.1	6308.045703125	110.82449173693512	6483.7705	6157.1353	1000.0	2750000	474.5234	123.34093886459597	577.8206	-293.8328	474.5234	123.33830548536007	580.3588	-256.51535	-475.1148	39.05485625	2745001	13957.028646945953
276	6306.2703125	1179.914403675114	6778.974	209.14563	959.7666666666667	6298.496484375	225.03980897832278	6576.3994	5702.7617	989.9	2760000	476.12205	119.09170248174303	581.23413	-254.17726	476.122	119.088692998118	577.6046	-338.50662	-476.74655	38.72581875	2755001	14006.401213407516
277	6453.33125	1069.595312879284	6884.3506	730.2751	1000.0	6331.508203125	105.21157627015194	6515.048	6180.56	1000.0	2770000	478.20115	113.46473637214339	554.7161	-265.09668	478.2011	113.46039661485412	555.10315	-316.8478	-478.90515	39.1525375	2765001	14056.31150507927
278	6678.171354166667	105.04708765596503	6908.4746	6418.037	1000.0	6344.5328125	98.35446895032274	6572.967	6245.7344	1000.0	2780000	481.5934	106.14973198270451	723.5494	-350.5278	481.59325	106.15135609119649	717.90027	-405.7469	-482.36325	39.7089875	2775001	14106.167743682861
279	6648.471354166667	93.85015205990167	6767.6274	6353.81	1000.0	6010.558948863636	736.4818086996138	6462.6772	3703.0889	964.0	2790000	483.4855	102.13373194004026	769.3155	-320.3476	483.48555	102.12997209438569	774.54504	-227.21405	-484.0814	39.98718125	2785001	14156.060302257538
280	6696.9734375	88.75413429337625	6889.275	6524.565	1000.0	5365.993607954545	1897.4134547277297	6467.9697	1116.0507	935.9090909090909	2800000	484.05645	102.23146678004773	562.0011	-338.10568	484.057	102.22617668679582	576.6854	-291.4323	-484.57135	39.29295625	2795001	14206.14172911644
281	6288.813020833333	1160.145278259006	6698.3394	73.501945	967.5	6328.51796875	108.0878838029499	6489.592	6161.529	1000.0	2810000	482.56345	106.16162771924704	555.57513	-391.71124	482.5629	106.15902787799067	555.06146	-260.29745	-483.2042	37.286171875	2805001	14255.67814540863
282	6647.45	94.79904183763323	6826.324	6435.755	1000.0	5742.431818181818	1791.7399364863195	6431.2905	86.87506	912.2727272727273	2820000	481.2519	110.32870161476568	554.763	-429.91934	481.25165	110.32791487198514	555.0078	-293.10123	-481.83385	36.63223125	2815001	14305.61982369423
283	6576.9921875	95.46385114272313	6824.3066	6350.961	1000.0	6091.02734375	680.5883851492031	6365.9253	4055.6763	1000.0	2830000	481.06655	112.67722396296423	561.6604	-304.49936	481.06685	112.67201249644918	555.912	-396.32373	-481.6611	35.31206875	2825001	14354.820827245712
284	6599.1921875	236.0537015172607	6891.872	5569.776	995.2333333333333	6289.1359375	113.95092830907522	6414.8345	6037.523	1000.0	2840000	483.39405	110.2792165369341	650.9295	-383.00287	483.39595	110.2760681199688	660.5745	-276.38818	-484.0983	37.9337	2835001	14405.210763454437
285	5640.2828125	1657.0684154051496	6787.5835	1342.0386	876.1666666666666	5825.594921875	1517.743588357401	6503.8657	1279.5094	922.3	2850000	486.38865	108.29474225464503	931.49164	-242.97577	486.389	108.29570259248517	928.21814	-288.44098	-487.0943	40.8662375	2845001	14455.00738286972
