Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
153	588.0363932291667	1344.0111606679463	5679.2544	-1162.4637	845.9	3120.560369318182	1974.5107564337873	5446.2515	-170.78845	832.5454545454545	1530000	495.30965	65.21313057966164	1142.8705	-309.78622	495.3087	65.21699165094937	1117.3971	-249.27127	8.00045703125	-495.6253	43.2650875	3.317016796875	0.07120552978515625	5.876445770263672e-06	1525001	8336.049892902374
154	4943.7046875	1624.1118188105154	5947.6562	-960.98987	1000.0	2360.53359375	2361.9928026986026	5334.6655	-928.4702	1000.0	1540000	489.6477	66.52634064789676	1110.2827	-478.11618	489.64755	66.52608210318716	1128.986	-295.43597	8.00045703125	-489.7657	40.626965625	3.272555078125	0.07171617431640626	1.1991679668426514e-06	1535001	8392.785038948059
155	5235.853125	1275.336243244633	5876.305	334.95758	934.4333333333333	4446.2875	2138.454395118119	5727.6953	-131.94821	1000.0	1550000	478.32265	64.90570390959488	965.9656	-313.62643	478.32225	64.9062246629705	992.2968	-271.65225	8.00262890625	-478.3524	39.848509375	3.2424923828125	0.0709734375	-0.0001550684332847595	1545001	8448.636795520782
156	5117.265104166667	1516.2084289437255	5933.309	-220.92596	958.4666666666667	5341.210227272727	587.9505815658629	5663.356	3493.5361	966.5454545454545	1560000	475.15555	75.76203534752746	1277.0157	-249.84846	475.15505	75.76496815811382	1291.9952	-273.59198	7.99825078125	-475.2949	38.66871875	3.1890302734375	0.07114283447265625	0.00016563400030136108	1555001	8504.23055768013
157	-712.262109375	1786.6245268662356	5888.789	-1915.1184	902.9333333333333	3651.8831676136365	2877.854124801388	5796.002	-2003.567	909.6363636363636	1570000	476.54325	91.3929056327678	1376.0966	-392.49545	476.5435	91.39073038333811	1378.4304	-379.08286	7.9996421875	-476.63285	43.7138	3.326249609375	0.07248985595703125	6.406471729278565e-05	1565001	8560.520279407501
158	768.4330729166667	2671.209763384373	5840.235	-1660.7286	968.1	-1013.0392578125	311.73633690989567	-464.4672	-1449.781	1000.0	1580000	473.86735	85.71918338388438	1120.0309	-251.93045	473.86745	85.72292575501609	1122.073	-254.5135	7.99529765625	-473.8281	38.81096875	3.1708712890625	0.06758157958984375	0.00035302460193634036	1575001	8617.951447725296
159	5073.759375	1457.0915322426843	5925.361	720.932	916.7666666666667	5061.95	1322.1503696629973	5732.6987	1125.625	922.6	1590000	466.6431	82.8221081595971	824.9987	-327.1425	466.6433	82.82079449027279	826.30615	-316.24924	7.997771875	-466.4788	35.18279375	3.0703251953125	0.06447572631835938	0.00017492432594299316	1585001	8672.731881856918
160	5485.384375	953.5922259190945	5952.818	1897.0913	957.5	5087.870738636364	1489.3678952067978	5795.377	392.06012	917.0	1600000	465.29915	79.86376149418459	726.38806	-264.2409	465.299	79.86665637173	726.6761	-277.445	8.00369921875	-465.2775	33.4968	3.030640625	0.06524742431640625	-0.00020274927616119385	1595001	8727.882769584656
161	4778.384895833334	1846.5788186084378	6040.5195	362.5618	844.4333333333333	4490.983309659091	2472.2372642829187	5767.9546	-1588.9857	913.7272727272727	1610000	468.4316	76.27121868699884	720.29034	-259.9951	468.43185	76.27294933329902	715.0282	-207.67438	7.99871796875	-468.48295	33.0430125	3.0084212890625	0.0672808837890625	0.00012126963138580323	1605001	8781.765211820602
162	5572.381770833334	437.3594059809392	5785.0747	3269.4814	986.2	4909.66015625	1349.3455203665715	5860.641	1573.529	866.9166666666666	1620000	467.2793	75.14613230233476	675.36456	-397.40417	467.27935	75.14640377290186	674.3105	-376.06744	8.00149765625	-467.2328	31.160571875	2.9286400390625	0.0641138916015625	-6.410880088806152e-05	1615001	8837.299163341522
163	4019.5919270833333	2170.2155960487735	5916.39	38.27487	739.0	5516.126171875	212.36950404895708	5732.1504	5003.7056	990.1	1630000	465.00535	80.42358609263827	601.74774	-248.25581	465.00465	80.42414811485416	604.56934	-302.79904	7.99809140625	-464.88435	31.076046875	2.8993072265625	0.0630105712890625	0.00016054463386535646	1625001	8889.719590425491
164	5295.788541666667	1447.7037910659303	5954.1978	309.0623	918.8	4710.0625	1384.3697121795174	5800.6177	1784.6962	839.1666666666666	1640000	463.36265	85.2577832224132	551.57666	-229.51846	463.3627	85.25850104241805	540.33966	-233.67099	7.99631796875	-463.18665	31.031884375	2.897985546875	0.06298580322265625	0.0002626206636428833	1635001	8944.24199271202
165	5803.546354166667	113.47921983047527	6065.522	5561.738	1000.0	5571.7078125	134.62203455415462	5769.327	5365.6646	1000.0	1650000	461.71695	88.9150335994988	554.0873	-256.62405	461.7166	88.91950967026303	550.15436	-331.77576	8.0046828125	-461.6707	31.659484375	2.8869310546875	0.06262584838867187	-0.00026150779724121094	1645001	8999.868035316467
166	5372.509895833334	858.6119418379101	5913.446	2788.445	936.0	5718.241015625	140.48790539580267	5894.0957	5356.181	1000.0	1660000	462.6009	90.62063341204365	553.14716	-275.4859	462.6006	90.62078790211439	557.8804	-232.6355	8.0022265625	-462.6006	31.259234375	2.871713671875	0.063469970703125	-0.00011237986087799072	1655001	9054.71752524376
167	5088.053645833334	1502.9074045551397	6043.6826	468.73114	907.4666666666667	5349.11171875	612.273488728689	5723.679	3546.3364	961.6	1670000	463.89655	93.81416524171603	1094.1827	-314.4981	463.8967	93.81253221185322	1108.4346	-274.31244	8.00017578125	-463.9779	31.069246875	2.878802734375	0.06336612548828124	2.805551290512085e-05	1665001	9109.301846027374
168	5355.784895833333	1121.822445844261	5952.771	1796.6908	928.6333333333333	5304.112571022727	852.3752907983879	5740.433	2640.364	954.0	1680000	468.1515	98.98223274911514	1285.8079	-204.09683	468.15115	98.98654454015454	1289.207	-250.61894	8.00201875	-468.1319	33.6096875	2.972905859375	0.06685238647460938	-9.857587814331055e-05	1675001	9164.120465755463
169	5484.693229166666	802.7264789453504	5925.3555	2230.5352	956.9666666666667	5700.253515625	98.56160034465755	5860.9272	5565.1963	1000.0	1690000	467.8951	92.77977365783988	1168.769	-218.4526	467.8956	92.77716529405282	1166.4684	-288.0289	7.99669609375	-467.822	31.658471875	2.9273513671875	0.06491158447265626	0.0002470728397369385	1685001	9219.243181705475
170	5403.056770833334	1180.1758626012763	5915.915	-163.53297	982.5	5163.868359375	1274.3418693584545	5727.507	1353.9346	1000.0	1700000	465.96775	89.90719659738035	975.44183	-302.9728	465.9674	89.9055771351255	966.84546	-222.53291	7.99837734375	-465.80435	31.034403125	2.89052265625	0.06301865234375	0.00012925848960876465	1695001	9274.445764780045
171	5334.604166666667	1247.2947793792239	6031.53	1074.5468	917.4	5575.037109375	429.3737445396493	5842.993	4300.644	975.4	1710000	464.02425	92.12234473785391	814.9711	-316.71872	464.02415	92.12409891011146	815.52435	-205.83324	7.99953671875	-463.85885	29.654659375	2.8504626953125	0.062213720703125	6.264088153839111e-05	1705001	9328.523828983307
172	5551.9609375	1419.5580063292002	6179.223	113.495384	930.0	5374.7515625	839.1861235745024	5829.6	2876.7888	1000.0	1720000	464.8989	91.77319434344649	896.41156	-336.80908	464.89925	91.76657779387874	881.3344	-257.46304	8.001828125	-464.7953	29.783225	2.8244908203125	0.06219630126953125	-7.90988802909851e-05	1715001	9383.01642870903
173	4932.6859375	1695.8510154688313	6039.083	97.71095	883.2333333333333	5021.973958333333	1738.5634874803968	5901.928	27.883816	874.5833333333334	1730000	465.671	91.01797185171728	854.1336	-388.40665	465.67095	91.01597222465955	842.27966	-236.78539	8.00225625	-465.6096	29.0877625	2.8164146484375	0.06158929443359375	-0.00010785319805145264	1725001	9436.81604218483
174	5843.521875	104.0296131717631	6101.8096	5616.069	1000.0	5729.49453125	114.17904662196125	5894.82	5524.9927	1000.0	1740000	466.62905	93.04264398650761	809.3224	-243.55775	466.6294	93.03940670490113	805.2448	-325.38898	8.000346875	-466.5962	29.6103375	2.85860390625	0.06314600830078125	1.821216344833374e-05	1735001	9492.383091211319
175	5808.881770833334	125.59765456939606	6028.0684	5572.1396	1000.0	5678.062890625	112.59768328544776	5916.6655	5539.6333	1000.0	1750000	470.7441	98.50548817197954	1149.4736	-214.18396	470.7442	98.50612163718557	1113.3954	-265.4084	8.00553125	-470.7574	31.960825	2.9477701171875	0.06708824462890625	-0.0003340378761291504	1745001	9548.113077878952
176	5355.686458333334	1257.5790498679066	6068.2217	954.5008	951.5	4931.362215909091	1488.7437657300197	5864.335	1522.2633	865.8181818181819	1760000	478.641	109.2447527343991	1398.896	-306.84717	478.63985	109.25002883294813	1417.6917	-306.426	8.00739296875	-478.7796	37.7673875	3.145321875	0.07257730102539063	-0.0004964173316955566	1755001	9603.05293917656
177	5106.49375	1681.0672007190353	5977.916	30.95032	918.7	4981.30234375	2243.9842245434793	5873.687	-1746.8354	1000.0	1770000	486.737	118.42678075503024	1433.1138	-286.66513	486.7366	118.43320480338274	1441.2021	-318.69977	7.99554921875	-486.991	41.239784375	3.299451171875	0.07558392333984375	0.00036450488567352294	1765001	9657.576716661453
178	4952.456770833333	1882.9072556377632	6068.8574	-651.2509	931.3333333333334	4540.381036931818	2372.0047524097727	5792.2656	-1026.3071	912.0909090909091	1780000	492.9005	117.69239907487653	1481.9193	-315.02417	492.89905	117.70077314954223	1484.9266	-390.07083	8.002240625	-493.0513	41.59306875	3.310528515625	0.07453698120117187	-0.00011981821060180663	1775001	9712.382672548294
179	4283.869791666667	2316.9768809089715	6024.2134	-1610.1676	933.9666666666667	4146.547585227273	2135.1247781293296	5750.1855	-1184.1038	906.7272727272727	1790000	496.2915	126.20407600390726	1557.8059	-259.49777	496.2916	126.20713767453883	1594.5383	-401.57812	8.0006421875	-496.4895	45.35469375	3.340850390625	0.07458787231445313	-9.50685739517212e-06	1785001	9767.613047838211
180	4829.3640625	1920.13714787946	5993.639	-1366.832	956.4666666666667	2909.697716346154	2390.9221909290404	5936.9434	-693.64294	741.0769230769231	1800000	500.96735	138.6488283398024	1874.1215	-350.41574	500.96765	138.64657803205964	1865.7046	-317.0116	8.00178046875	-501.28405	47.423078125	3.36205078125	0.07443545532226563	-9.48622703552246e-05	1795001	9823.003226280212
181	4719.736979166667	2376.6326879291496	5843.5522	-2430.6226	985.4333333333333	3601.1764322916665	2594.7184818396004	5794.405	-1784.3478	878.6666666666666	1810000	505.4632	156.45219589382566	2496.705	-467.01157	505.46295	156.44904601818448	2504.8733	-334.37024	8.01287109375	-505.7393	52.4236875	3.52722734375	0.08089197998046875	-0.0010037071228027343	1805001	9878.962478876114
182	-1603.9015625	683.5103998233434	-30.885256	-2450.571	869.5	-80.30853271484375	2956.6865237965285	5811.9517	-2146.7441	1000.0	1820000	522.7931	224.04425277163438	3839.2068	-370.36703	522.79455	224.04038207430372	3799.337	-376.7311	8.04557421875	-524.0817	84.7314	4.098754296875	0.09598180541992188	-0.005126126098632813	1815001	9934.832412958145
183	-792.9505208333334	370.93785418404883	17.266632	-1301.0359	967.4333333333333	-1131.5630326704545	491.36142039698785	-14.6288185	-1858.7212	866.5454545454545	1830000	725.9837	303.8050638155987	4717.9487	-991.33386	725.98035	303.81224728440424	4456.3706	-627.525	8.0216109375	-734.8292	351.346375	10.131028125	0.2407080810546875	-0.00337606201171875	1825001	9992.310185432434
184	-877.8002604166667	842.4154556986713	682.0413	-1937.9479	851.6333333333333	-1042.9295247395833	640.7015035620462	103.64878	-2149.9514	841.75	1840000	815.91645	300.1734858377735	5005.983	-537.66345	815.91605	300.19242895183083	4885.0747	-480.91647	7.93964375	-817.40855	211.65785	6.4577140625	0.1294305419921875	0.008496043395996094	1835001	10048.378172397614
185	-1562.7639322916666	509.11784817793745	1.3555536	-2115.3132	967.3333333333334	-1401.1203125	337.1703946078303	-717.2802	-1879.2831	1000.0	1850000	758.43445	262.82977000332363	3669.0293	-483.06363	758.4347	262.8442945928254	3809.4568	-495.87228	8.06041875	-762.2571	255.6052	7.28346796875	0.1469783935546875	-0.008601997375488281	1845001	10105.615769386292
186	-710.913671875	611.7465433766939	137.67166	-1667.5176	682.6666666666666	-920.4829799107143	817.2710251632737	252.75044	-1978.789	737.8571428571429	1860000	794.55275	208.80115708491655	3146.3135	-722.3032	794.5536	208.7997241377488	3106.0615	-579.07684	8.00035859375	-796.592	191.9791375	6.8414953125	0.14471343994140626	0.00032769546508789064	1855001	10158.937331438065
187	-1406.7360677083334	751.2000621228232	220.84598	-2192.5547	841.8666666666667	-848.0727914663462	711.5948501564853	151.092	-2002.1941	779.3076923076923	1870000	732.59035	171.69085706583215	2144.9282	-647.50885	732.58985	171.69774372425516	2112.53	-624.70294	7.92389765625	-734.06935	141.7148375	5.9566	0.12094727783203126	0.010979945373535156	1865001	10214.758986234665
188	3631.124479166667	2120.196217334613	5461.8604	-1430.8727	981.9666666666667	-266.82925180288464	1398.930415600543	3825.783	-1907.4438	791.3076923076923	1880000	650.5167	128.51056921514277	1609.7344	-550.0031	650.516	128.50988444473833	1714.4386	-538.32935	7.98808828125	-650.8938	69.0335625	4.07313984375	0.09252433471679687	0.001163297462463379	1875001	10271.293024301529
189	4104.58515625	2144.9563787328325	5635.8745	-933.4706	938.8666666666667	3455.826349431818	1918.0022750958162	4956.6475	80.547455	890.7272727272727	1890000	585.56405	108.42727701090718	1917.9637	-404.09943	585.56355	108.43277733231774	1913.838	-345.3676	7.99566328125	-585.84115	56.514925	3.76530546875	0.08432962036132813	0.0004131687641143799	1885001	10326.683117866516
190	5023.893229166667	1440.3022830873617	5905.958	103.0137	932.5333333333333	4855.306640625	942.3709991293238	5414.0713	2115.5698	941.4	1900000	544.78765	113.5991021091276	2073.333	-333.52698	544.788	113.59875703545352	2088.1597	-549.3145	8.00136171875	-545.2285	60.61204375	3.790085546875	0.0841393798828125	-7.385996580123902e-05	1895001	10381.746937990189
191	1769.3434895833334	2985.152771076661	5649.6416	-1791.9054	954.2666666666667	4032.1555989583335	1699.4544222583122	5530.4644	442.44296	827.5	1910000	527.50775	132.2794859379186	2214.3347	-363.5349	527.50735	132.28090716350565	2164.0369	-533.7839	7.9970640625	-527.916	67.24015	3.99486015625	0.086584716796875	0.0002816957950592041	1905001	10437.686009407043
192	-1118.2764322916667	378.06727796341573	518.4774	-1447.7953	1000.0	549.6482599431819	2600.0225173850113	5381.3887	-2146.5234	917.5454545454545	1920000	516.951	119.76205075064472	1561.5027	-391.25458	516.9508	119.76321972959812	1553.9913	-334.04843	7.99685234375	-517.3803	58.26605	3.7539109375	0.07683907470703125	0.0002849938154220581	1915001	10496.003159046173
193	-537.7759765625	308.39867325698185	265.00974	-1496.7402	1000.0	-768.703515625	496.62229108246845	127.07249	-1516.9542	1000.0	1930000	510.9214	112.04979607299605	1849.6478	-548.2265	510.92095	112.05447960701973	1828.3124	-546.231	8.01498671875	-511.6672	63.97911875	3.7692296875	0.08762066650390625	-0.001231129264831543	1925001	10554.021492958069
194	-1122.407421875	962.7161921701882	944.85114	-2347.7961	920.0	-1071.51865234375	739.6252429440196	-228.74397	-2408.3423	1000.0	1940000	504.3261	104.74117051093137	1767.3373	-317.9297	504.3275	104.75442902331147	1740.7086	-545.4975	7.9997984375	-504.7579	65.86628125	3.76472265625	0.08810585327148437	6.108274459838867e-05	1935001	10611.186940908432
195	410.62216796875	1984.8652011324766	5237.524	-1573.1199	940.8666666666667	619.4299538352273	2742.5987675925185	5511.702	-2110.67	929.7272727272727	1950000	494.3516	89.86736003688992	1364.8326	-718.2672	494.3514	89.86995938577029	1417.1707	-645.8817	7.98793203125	-494.5962	55.560975	3.735683203125	0.08744046630859376	0.0010976203918457031	1945001	10668.401601076126
196	4194.831510416667	2020.7698203077625	5674.886	-58.42347	903.2333333333333	2882.0649857954545	2703.0895454847755	5639.295	-867.14374	945.0	1960000	474.77155	70.76565833792547	1013.76935	-271.18124	474.77235	70.76080553526789	993.5637	-283.08054	7.99520859375	-474.9293	42.7628	3.377549609375	0.0764147705078125	0.00040720281600952146	1955001	10723.745050668716
197	5317.497916666666	1241.5756655690918	5981.8457	-34.461475	962.4333333333333	4605.550071022727	1582.9833744030175	5522.6294	433.03638	918.7272727272727	1970000	459.332	82.33139862774105	968.78436	-352.9514	459.3305	82.3349549098073	963.17847	-564.8467	7.9977390625	-459.5647	39.354140625	3.2631865234375	0.07210297241210938	0.0002027953624725342	1965001	10779.082286596298
198	5659.507291666667	152.80126662869432	5921.787	5319.4077	1000.0	5277.193359375	601.0869113530921	5607.4404	3490.6924	963.7	1980000	450.21235	97.01172712615728	966.6087	-668.8564	450.2126	97.00931501665188	961.5499	-503.6446	8.00493828125	-450.3588	39.291303125	3.25908125	0.07337130126953124	-0.00032952728271484375	1975001	10834.893435239792
199	931.2949869791667	1138.4200162213124	3632.1272	-1059.2345	469.0	3356.505126953125	2550.9069955605987	5868.6504	72.84559	622.1875	1990000	445.5642	108.89788611355135	1238.1267	-348.92703	445.564	108.89516059035866	1245.3702	-455.00925	8.00445078125	-445.75935	47.3027375	3.369084375	0.07600404052734375	-0.0003060927629470825	1985001	10883.92191696167
200	5492.163541666667	741.6889959185498	5835.4927	1531.6921	975.9333333333333	3811.5029296875	2191.0880097948293	5525.806	-854.97437	819.3333333333334	2000000	446.55475	119.04892439665299	999.4817	-419.85202	446.55465	119.04981814349823	998.9243	-471.04507	7.994609375	-446.874	43.419875	3.3854109375	0.07691387939453125	0.0004633955955505371	1995001	10939.330166339874
201	5335.982291666666	1462.3766956567654	6162.1074	129.17111	914.1666666666666	5595.229296875	119.75377734125968	5796.395	5377.595	1000.0	2010000	447.70365	122.24634800271131	1308.1741	-267.6593	447.7038	122.24721837326197	1319.7805	-301.55954	8.0058046875	-448.115	43.4291625	3.3819578125	0.080255126953125	-0.00042099857330322267	2005001	10994.142604112625
202	5769.843229166667	101.53938070193915	5967.86	5543.467	1000.0	5292.384943181818	765.8681942143119	5796.324	3053.959	943.8181818181819	2020000	451.60845	130.81248258480534	1542.1111	-303.44974	451.6098	130.81393809529627	1529.309	-283.61658	7.99663125	-451.78325	44.536128125	3.384603515625	0.07832864990234376	0.0003060147762298584	2015001	11049.813499212265
203	5045.383854166666	1639.237302324875	5971.442	-1000.1061	905.9666666666667	4809.730823863636	1836.8186924927863	5845.3315	97.97683	856.9090909090909	2030000	450.4771	105.02178059812164	1223.4316	-253.87906	450.47735	105.02555498544152	1187.195	-428.91406	7.99609140625	-450.70345	39.42809375	3.273569921875	0.0791992919921875	0.000337526273727417	2025001	11104.521847724915
204	5588.953645833333	723.1254155861669	5963.0063	2240.5325	963.3	5095.31640625	1281.2672703935812	5812.122	1855.429	942.2727272727273	2040000	449.2319	99.18957606522976	1293.431	-338.01532	449.23145	99.19270537695805	1268.2039	-251.63602	8.00459765625	-449.55405	38.5008625	3.1947650390625	0.07586959838867187	-0.00031283419132232664	2035001	11160.168514728546
205	5188.7390625	1733.2926661896042	6048.72	-1173.322	929.8666666666667	5196.708096590909	1621.2178362969219	5855.7944	79.61782	912.0909090909091	2050000	455.71015	101.51749799911343	1510.4989	-394.7359	455.70915	101.52345147797134	1581.7493	-284.997	8.002128125	-456.24095	39.60463125	3.20452734375	0.07907063598632813	-0.0001303674817085266	2045001	11215.139541625977
206	5370.339583333333	1286.8042586190022	5959.715	272.0178	944.0333333333333	5168.172940340909	1570.6936510518356	5779.251	206.00107	914.6363636363636	2060000	461.72915	105.513358395987	1401.5076	-473.28375	461.72955	105.5127897460777	1439.464	-416.44687	8.001275	-462.06445	40.40225	3.2477734375	0.08291953735351562	-6.824696063995361e-05	2055001	11270.09221291542
207	5678.058854166667	877.8169513059087	6075.625	1090.5299	968.2666666666667	5198.433948863636	1068.9960880955723	5873.0063	2466.1384	916.0909090909091	2070000	459.8217	96.76306733459828	1260.1849	-365.93384	459.8207	96.76485312343526	1261.2716	-297.95084	7.993946875	-460.1453	37.601921875	3.1851046875	0.08036648559570313	0.0005104407787322998	2065001	11325.493451356888
208	4715.550520833333	1851.3799538002277	6097.653	110.93237	876.7333333333333	5509.57890625	437.21422094895314	5755.4746	4217.373	1000.0	2080000	454.49265	97.8592499460322	994.24927	-387.91248	454.4919	97.86211115646341	993.06165	-343.98715	8.00053984375	-454.7147	35.524709375	3.10196953125	0.07351497802734375	-3.3440828323364257e-06	2075001	11379.737382411957
209	5209.860416666666	1348.3086689132672	5954.1914	1195.7716	932.8666666666667	5665.040234375	136.01900142994728	5848.6353	5450.39	1000.0	2090000	448.61045	103.76673069919858	904.12646	-263.46515	448.61105	103.76876986839538	903.80676	-182.2561	7.99675546875	-448.8003	33.904565625	3.0714994140625	0.0728753662109375	0.00027572457790374757	2085001	11434.560269594193
210	5478.160416666667	1175.8587783686723	6040.307	866.9173	953.2666666666667	5543.450390625	749.5429940970697	6011.0713	3332.1482	960.3	2100000	443.56	112.23464705695831	1072.045	-273.09668	443.56015	112.23321433515126	914.2549	-311.9522	7.998315625	-443.63075	32.915259375	3.018403515625	0.07110553588867187	0.0001539395809173584	2095001	11489.391015529633
211	5760.429166666667	618.1102922078982	6068.802	2506.389	977.8666666666667	5701.332421875	130.47891352628594	5959.935	5558.6206	1000.0	2110000	442.5233	115.85512332219064	777.24	-340.85452	442.5232	115.8565664949553	781.39935	-360.29825	8.00308984375	-442.6376	34.752009375	3.0567546875	0.07067978515625	-0.0001809497356414795	2105001	11544.671099185944
212	5810.1671875	996.8902313360951	6213.396	485.57874	970.0	5262.665838068182	1615.6225369244455	5944.3374	160.05844	908.7272727272727	2120000	444.6233	114.04098210731088	665.514	-232.26082	444.62295	114.04099262984342	666.2972	-431.61057	8.00093984375	-444.8613	32.317871875	2.9868001953125	0.071429541015625	-3.534934520721435e-05	2115001	11600.351031780243
213	5895.1921875	103.33042670643209	6057.2993	5650.8647	1000.0	5702.550390625	222.1682850341155	5871.2534	5062.6816	987.8	2130000	447.0116	113.46440146583421	819.60736	-289.96457	447.0109	113.46862121309134	820.2237	-282.17322	8.001146875	-447.2555	33.524921875	3.031559375	0.07344847412109375	-5.084317922592163e-05	2125001	11656.03617978096
214	5677.5953125	1124.3456170887432	6096.505	-347.6292	1000.0	5827.825	96.60537882928672	5917.246	5562.6777	1000.0	2140000	451.02895	112.40310316001067	1027.1368	-234.25565	451.02885	112.40528101472813	1026.3558	-266.44116	8.00295234375	-451.573	34.73125	3.047999609375	0.07449617309570312	-0.00018337119817733765	2135001	11711.586177110672
215	5751.796354166667	297.12875996779576	6095.9775	4569.4707	1000.0	5741.52421875	123.7802740746683	5902.716	5455.372	1000.0	2150000	459.10765	110.23360286228515	1080.7876	-497.15985	459.10835	110.23403467169294	1077.518	-409.20123	7.99851875	-459.6579	37.08759375	3.1201658203125	0.07516055297851562	0.00014504480361938476	2145001	11767.27481508255
216	4896.571354166666	2198.5203509027006	6251.7104	-1028.4258	955.7666666666667	4732.420099431818	1763.612820836303	5840.5674	-31.752184	949.9090909090909	2160000	462.0056	107.54099125449792	1081.871	-398.83932	462.00615	107.54050771685989	1080.4047	-331.73636	8.00030390625	-462.42595	35.5845	3.081166015625	0.07432742919921875	1.2388527393341064e-05	2155001	11822.882670879364
217	4542.272395833334	2012.3198552913998	5997.355	-970.8667	887.6	4313.615559895833	2190.7566425020073	5895.881	19.092812	857.0	2170000	461.13125	102.5580811052937	961.2978	-289.62955	461.1318	102.55304578607112	987.17816	-298.7097	7.99565546875	-461.49965	33.347746875	3.040937890625	0.0721365234375	0.00034845168590545657	2165001	11877.481980800629
218	5824.881770833334	944.2079926230942	6170.789	764.66266	1000.0	5537.668359375	511.4239679561372	5907.7646	4078.6125	971.8	2180000	463.53245	106.8911146915402	1400.4276	-278.20062	463.53275	106.8878552502575	1385.9464	-324.2203	8.00555625	-463.8426	33.711353125	3.0826873046875	0.07218582153320313	-0.0003644679069519043	2175001	11933.203389883041
219	5896.068229166666	147.40109678470284	6186.3936	5369.7036	1000.0	5188.59765625	1645.0660666478911	5855.6533	-4.83323	910.6363636363636	2190000	474.69055	134.18815446975935	2032.7048	-340.9566	474.6903	134.18854794653677	1983.3763	-274.7742	8.00842109375	-475.27315	41.4474	3.31430546875	0.079586669921875	-0.000627605676651001	2185001	11989.029173135757
220	4796.325520833333	1625.3692913714513	5835.1523	-1048.2391	984.6666666666666	3436.50390625	2340.5624032775463	5902.343	-1297.5745	915.0909090909091	2200000	485.2075	140.6430204453815	2043.2385	-304.86383	485.20825	140.64295787560783	2044.6649	-249.1469	7.99922109375	-485.8259	57.6908375	3.714252734375	0.0858274658203125	0.000109209942817688	2195001	12045.076444864273
221	5554.971354166667	1211.7295627875608	6068.7583	536.418	970.3666666666667	5336.53125	756.2252640582699	5826.1035	3121.144	1000.0	2210000	489.4747	129.47272763018472	1727.6329	-238.68166	489.4753	129.47406844615642	1689.8464	-287.757	8.00017890625	-489.87615	47.88289375	3.4706640625	0.08072199096679687	2.5010061264038086e-05	2205001	12100.554535627365
222	5864.4015625	126.80620877280944	6159.9946	5589.23	1000.0	5710.599609375	73.04687065508008	5826.492	5620.663	1000.0	2220000	497.7041	117.77251971491482	1333.4374	-318.56482	497.7041	117.77201704989177	1331.1655	-269.83026	8.00270234375	-498.4291	48.217175	3.575516796875	0.0852990478515625	-0.0001898620128631592	2215001	12156.644721746445
223	1991.3236979166666	2876.2504295233634	6012.88	-2175.6294	861.4	4965.936079545455	1485.7482963140155	5888.3267	1495.98	881.8181818181819	2230000	508.95235	127.40973903120593	1388.5868	-624.9003	508.95095	127.4088097424978	1371.7278	-262.8815	8.00657421875	-509.8632	50.453025	3.59030625	0.089379345703125	-0.0005400928497314453	2225001	12211.037293195724
224	-493.953125	411.3583595844383	-32.0623	-1672.1278	1000.0	-116.61962890625	2327.021486793794	5596.6855	-1819.9869	829.75	2240000	540.42905	122.26360374207853	1392.636	-565.23755	540.42945	122.26961028808425	1391.0444	-437.4517	7.99435703125	-542.9415	96.4218	5.07282734375	0.1299795654296875	0.0012904342651367188	2235001	12268.602875232697
225	5394.064583333334	807.6936713053202	5911.5215	2550.3682	980.3666666666667	2060.6490234375	2752.4370292524404	5694.497	-805.77167	996.2	2250000	558.12715	96.88177950471389	1026.172	-318.5451	558.1289	96.87166768462284	1026.4058	-283.69153	7.9641015625	-558.4635	56.63236875	3.952637109375	0.0832808349609375	0.0031894582748413086	2245001	12324.326617717743
226	5924.152604166667	301.6010195606109	6206.1704	4420.202	991.6666666666666	5641.562109375	78.31469968977727	5773.3296	5539.982	1000.0	2260000	512.1278	96.27782714623342	928.55316	-310.15875	512.12615	96.28828796899444	910.93665	-282.17798	8.00160390625	-512.28555	40.035471875	3.309447265625	0.0727209716796875	-7.531001567840577e-05	2255001	12379.875879764557
227	5706.718229166667	556.5742837513545	5977.731	2774.3948	1000.0	5674.27734375	167.70399890879168	5877.261	5328.0903	1000.0	2270000	487.27885	100.42319652351243	928.17456	-370.50424	487.2789	100.42507654963475	912.0456	-245.84628	8.00184921875	-487.4833	37.013959375	3.1860005859375	0.0735822265625	-9.971184730529785e-05	2265001	12436.228181362152
228	5709.3359375	1021.069994336007	6153.3135	246.18459	968.8	5720.569921875	90.84745111999565	5872.358	5603.5464	1000.0	2280000	473.48105	102.67869496638531	896.68915	-356.7895	473.4812	102.67858199254604	898.0001	-406.67154	8.001896875	-473.692	33.9513125	3.0858205078125	0.07355853271484375	-0.00010678645372390748	2275001	12491.178171396255
