Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	Alpha	LossAlpha	Time
166	3094.783984375	13.524834290227922	3113.1763	3076.5974	3114.1921875	13.975292965679198	3148.3042	3097.0051	1000.0	1000.0	830000	232.9838	54.16643979439668	293.9388	-76.537674	232.9838	54.16551485954878	292.88123	-69.279106	8.003240625	-233.224	1.52141689453125	0.029121795654296876	-8.947645425796509e-05	8092.342323541641
167	3094.798828125	16.169999891291745	3117.9944	3073.5422	3211.016015625	17.885863176332865	3236.0679	3174.6455	1000.0	1000.0	835000	233.601	54.07464470525905	293.41788	-44.408424	233.60105	54.07410655757523	293.53522	-70.75401	7.996153125	-233.845725	1.4661341796875	0.028996304321289062	0.0001154107689857483	8140.526880979538
168	3101.464453125	19.716468023662983	3118.0571	3062.8813	3140.1705078125	12.83141658059794	3159.8171	3118.4258	1000.0	1000.0	840000	234.3111	53.95702734584254	293.74564	-24.645811	234.311175	53.956558452147405	294.89175	-33.59369	7.9974109375	-234.55255	1.465138671875	0.0290017578125	7.808847427368164e-05	8189.543220281601
169	3086.937109375	37.83835118385181	3149.5332	3033.791	3131.1375	36.07187513536342	3174.406	3012.4316	1000.0	1000.0	845000	234.632225	54.10072273084713	293.80157	-78.371284	234.632175	54.099959334550334	295.07635	-69.87575	8.0024875	-234.86725	1.46408447265625	0.028730709838867188	-6.658592820167542e-05	8237.646786689758
170	3072.2990234375	37.30465919501544	3107.3137	3000.1707	3198.3255859375	25.114950571074193	3236.2988	3113.887	1000.0	1000.0	850000	235.185625	54.149805170471296	293.96295	-50.52124	235.1856	54.14976454242438	293.6966	-54.745457	8.0004484375	-235.41795	1.5640869140625	0.02900288391113281	-9.286236763000489e-06	8285.707814216614
171	3099.3279296875	27.015872613093123	3123.762	3050.3926	3182.0037109375	19.899172112961132	3213.2686	3138.6357	1000.0	1000.0	855000	235.65155	54.13267220450141	294.9741	-95.805374	235.65155	54.13155087377416	294.81604	-55.849545	7.99864296875	-235.8885	1.500041796875	0.029037994384765627	4.2830964922904967e-05	8334.051919460297
172	3083.011328125	24.764426232816803	3115.3757	3049.1697	3175.8388671875	8.191675044767248	3197.791	3156.876	1000.0	1000.0	860000	236.215525	54.06190895630675	295.03656	-27.798407	236.215575	54.061307790322644	295.17163	-70.11137	8.00040546875	-236.4495	1.5245248046875	0.028703741455078126	-7.63980746269226e-06	8382.332285642624
173	3100.7365234375	19.668652933109705	3129.1353	3081.8088	3233.9837890625	10.957353632735073	3255.06	3216.7473	1000.0	1000.0	865000	236.704775	54.03674860685088	295.43967	-58.78569	236.704775	54.035993559848606	295.92355	-52.92691	7.99683125	-236.9416	1.48614677734375	0.028834613037109377	9.484399557113648e-05	8430.397330284119
174	3100.74140625	23.68457580070572	3135.6968	3065.3616	3101.6025390625	10.23677870150536	3128.075	3087.2915	1000.0	1000.0	870000	237.1258	54.16951172015491	295.64853	-89.2557	237.1258	54.16879544534842	295.9004	-40.879196	8.0021046875	-237.3551	1.49141015625	0.028547601318359376	-5.529026985168457e-05	8478.493762016296
175	3085.537109375	30.5709759463531	3139.3123	3053.43	3188.4830078125	13.74761831290583	3210.895	3162.3909	1000.0	1000.0	875000	237.640175	54.292564868497415	295.81613	-77.854095	237.640225	54.291653133792124	296.2429	-61.095894	8.00427578125	-237.8698	1.4594755859375	0.02887421875	-0.00011927211284637452	8525.914414405823
176	3087.050390625	22.743521570713273	3128.9705	3062.287	3202.372265625	18.30627227187959	3235.6199	3154.0818	1000.0	1000.0	880000	238.01285	54.35652122790788	296.44327	-82.147514	238.012825	54.355858929833865	296.62552	-63.619072	8.00064921875	-238.24425	1.49158330078125	0.02880369873046875	-1.5203285217285157e-05	8573.117426633835
177	3100.7390625	35.74336149028236	3146.1199	3040.2131	3211.878125	18.47203201591192	3244.5818	3178.6125	1000.0	1000.0	885000	238.6493	54.32492245737678	296.83353	-36.59765	238.649375	54.32388056830992	296.81146	-34.892185	7.99955625	-238.8746	1.49045048828125	0.028883267211914063	1.6730451583862305e-05	8620.52497959137
178	3100.7083984375	24.130860687095268	3130.6028	3073.9868	3188.0876953125	17.213088196876164	3220.1973	3158.0444	1000.0	1000.0	890000	239.111775	54.34740472184482	296.73254	-50.09578	239.111725	54.34652702795276	297.11322	-49.058624	7.9988234375	-239.33085	1.4781384765625	0.02884936218261719	3.760655522346497e-05	8667.991963863373
179	3086.980859375	20.85181862197516	3108.1758	3051.1592	3214.9244140625	9.954680632943793	3237.0806	3198.0713	1000.0	1000.0	895000	239.485525	54.27126311410119	296.55847	-57.4374	239.485425	54.270382346174785	296.60666	-51.991898	7.9964765625	-239.70345	1.4396767578125	0.02908414306640625	0.00010533754825592041	8715.838211536407
180	3083.7810546875	15.928650269688971	3110.384	3063.1697	3217.416796875	19.5860506204352	3256.9749	3184.7224	1000.0	1000.0	900000	239.675475	54.46052148116102	296.7736	-56.082947	239.6754	54.46050311923312	297.20932	-88.22573	8.00379296875	-239.881825	1.41295009765625	0.029030419921875	-0.00010448378324508666	8763.791340589523
181	3108.6634765625	23.318694719848708	3135.274	3074.1082	3203.2146484375	11.581543650149253	3225.7273	3182.9265	1000.0	1000.0	905000	239.834375	54.76728037797751	297.19598	-86.2036	239.834425	54.766697910317724	297.80508	-55.518715	8.001434375	-240.0411	1.47175654296875	0.02906703186035156	-3.711653351783752e-05	8811.89518046379
182	3114.5591796875	16.311554091348867	3142.704	3096.9429	3167.06484375	13.759355836916022	3192.3057	3145.5996	1000.0	1000.0	910000	240.10745	54.91255047801003	296.99252	-29.562872	240.10755	54.91164175291065	297.4677	-55.297676	7.999846875	-240.31235	1.3970564453125	0.028737493896484376	8.287465572357178e-06	8860.838989973068
183	3104.262890625	18.773829909028287	3123.3245	3069.7388	3234.74921875	26.54695684949124	3275.2651	3153.2058	1000.0	1000.0	915000	240.467925	55.06422613639458	298.71353	-88.13386	240.467875	55.06351786800404	297.60034	-58.59125	8.00076015625	-240.669775	1.496115234375	0.029165988159179687	-1.829608082771301e-05	8909.580620288849
184	3120.734765625	19.297360191268712	3141.073	3088.6467	3185.916796875	13.94000730670316	3217.254	3152.1235	1000.0	1000.0	920000	240.800625	55.12864046936039	297.9616	-59.704296	240.8007	55.12812349427468	297.60138	-55.75306	7.99161015625	-241.0071	1.46321640625	0.028850836181640624	0.0002437739133834839	8958.103215932846
185	3121.6447265625	26.024879172390023	3146.6802	3072.723	3232.1859375	14.652106623814372	3259.2905	3209.4866	1000.0	1000.0	925000	241.210375	55.09434998255266	298.4559	-57.288986	241.21045	55.09363484105945	298.8587	-74.556885	8.00244921875	-241.41915	1.40681943359375	0.02854230651855469	-6.428070068359375e-05	9006.410668611526
186	3137.8490234375	21.201660321555597	3171.0781	3105.3103	3216.910546875	16.075184983869548	3235.4973	3173.8225	1000.0	1000.0	930000	241.78965	55.02665354171558	298.42963	-79.365555	241.789625	55.02557950626236	298.54514	-36.59265	7.99853046875	-241.995175	1.4366087890625	0.028614291381835938	4.5373129844665524e-05	9054.430641651154
187	3128.8431640625	25.68518560893857	3159.5977	3090.8887	3238.5123046875	16.41908798305535	3268.1692	3207.5317	1000.0	1000.0	935000	242.34415	54.81547226832949	299.07953	-116.7161	242.344075	54.81495233966732	299.253	-77.23489	7.99608828125	-242.552475	1.4466255859375	0.02839336242675781	0.00011333951950073242	9102.406037807465
188	3120.4158203125	14.310916090032025	3144.6921	3100.5842	3236.5359375	19.199918365304967	3260.3376	3180.171	1000.0	1000.0	940000	242.78275	54.854569545298595	300.0839	-55.774864	242.782675	54.853581469216756	299.3101	-34.557087	8.00768046875	-242.9919	1.4349388671875	0.02814596252441406	-0.00021228723526000977	9149.790638446808
189	3126.1365234375	31.855220578815647	3146.4355	3062.6453	3185.509375	44.41339668036549	3226.9966	3083.9468	1000.0	1000.0	945000	243.12545	54.83231346569284	299.84256	-56.59758	243.125375	54.83179187296363	299.11664	-63.41018	8.00492578125	-243.3321	1.4039833984375	0.028908038330078125	-0.00013800857067108155	9197.008184194565
190	3115.2337890625	24.54987549293784	3142.5242	3071.8015	3095.6166015625	24.809992788944943	3149.71	3048.1267	1000.0	1000.0	950000	243.69955	54.7389075521242	299.8666	-81.31627	243.69955	54.738147575525424	299.59756	-63.341957	7.99797890625	-243.9057	1.4729578125	0.028596585083007813	6.306555271148682e-05	9244.651175498962
191	3148.52421875	22.77795758101459	3176.9856	3119.145	3221.14140625	20.062486005641535	3244.1116	3148.9458	1000.0	1000.0	955000	244.26285	54.66196300902484	300.0994	-57.406204	244.262725	54.660673248689505	299.88425	-50.768417	7.995771875	-244.46915	1.376040625	0.02870065612792969	0.00012576801776885988	9291.988241195679
192	3140.9833984375	24.254958819667166	3175.454	3111.998	3243.32578125	30.867025159342777	3274.169	3161.619	1000.0	1000.0	960000	244.671725	54.68300467238427	299.94852	-43.873028	244.671725	54.6827102473899	300.9926	-63.029263	7.999021875	-244.87265	1.3093662109375	0.028328314208984375	3.169878721237183e-05	9339.843427658081
193	3166.4421875	19.968679699602387	3187.4683	3133.4666	3243.5560546875	17.424724402635828	3275.7473	3207.27	1000.0	1000.0	965000	245.043125	54.74083667610498	300.20505	-65.19108	245.04315	54.7402137372517	300.30072	-74.912094	8.00145234375	-245.243675	1.3445427734375	0.0282865234375	-3.7650471925735476e-05	9387.775665044785
194	3126.607421875	28.837634779702373	3167.4963	3098.7996	3230.2486328125	10.312195781497628	3249.2185	3206.99	1000.0	1000.0	970000	245.47615	54.808683618565404	300.24246	-33.51917	245.476175	54.80815450277449	300.35828	-50.83333	7.99869140625	-245.675075	1.37949765625	0.0285525146484375	4.089944362640381e-05	9435.612900018692
195	3137.9017578125	33.33368082501166	3169.9138	3078.3303	3157.91640625	15.582305732885779	3178.4104	3110.6965	1000.0	1000.0	975000	245.739575	54.75516048739151	301.14594	-37.693336	245.739825	54.75437699399017	300.6422	-56.50896	8.0039125	-245.93715	1.406615625	0.028755609130859373	-0.0001078551173210144	9483.388541460037
196	3123.49921875	28.011345880676192	3159.2043	3074.4639	3210.192578125	27.195376912089763	3245.4707	3129.3066	1000.0	1000.0	980000	246.2255	54.53457435425714	300.88022	-52.873714	246.22545	54.5336116537315	300.66486	-32.235367	7.99581484375	-246.4284	1.3908912109375	0.02885772399902344	0.00012255001068115233	9531.451779127121
197	3142.1283203125	17.43473250328027	3176.498	3128.2207	3170.558984375	9.243576211179038	3192.9426	3154.8389	1000.0	1000.0	985000	246.589225	54.48392239918121	301.9371	-67.11087	246.589125	54.483362598136324	300.8169	-59.559174	8.00032734375	-246.7796	1.400492578125	0.028723358154296875	-4.520595073699951e-06	9579.459184885025
198	3152.066015625	20.618836673809945	3177.1519	3120.5444	3188.7255859375	49.47108135694024	3267.4727	3102.0266	1000.0	1000.0	990000	246.869325	54.66494489158477	301.61633	-78.03893	246.8694	54.66416193448867	301.00607	-66.020164	8.00155546875	-247.05985	1.37694775390625	0.02852054748535156	-4.0370470285415646e-05	9627.453955888748
199	3152.4349609375	10.423292749332202	3166.0725	3137.8013	3249.10859375	14.645487619645428	3281.5984	3208.122	1000.0	1000.0	995000	247.176225	54.805322734201646	302.03333	-49.745747	247.1762	54.805023492377046	301.6352	-59.435654	8.00202578125	-247.3659	1.3644658203125	0.02864567565917969	-5.3911691904067995e-05	9675.616550445557
200	3140.3556640625	20.022148990438374	3165.7292	3107.4023	3259.25625	21.66102265230684	3290.9822	3197.685	1000.0	1000.0	1000000	247.521475	54.857794341369576	302.01688	-109.49469	247.5213	54.85712898065301	301.61905	-72.73553	7.999621875	-247.705475	1.34047138671875	0.028541000366210937	1.462668776512146e-05	9723.883962869644
