Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
197	14298.826041666667	244.33040300652993	14753.149	13798.237	1000.0	13200.1640625	308.36014860873314	13738.357	12439.445	1000.0	1970000	1086.2913	143.66436440537368	1208.4424	-613.1897	1086.2909	143.6689973515511	1208.4108	-698.6498	-1086.6635	89.8414625	1965001	5369.831563472748
198	14256.086458333333	177.66384456795555	14576.677	13856.717	1000.0	12910.0296875	457.9602602846671	13525.858	11714.383	1000.0	1980000	1086.9759	145.83279740853908	1208.2238	-972.3391	1086.9762	145.84058694341573	1215.404	-1270.7902	-1087.2504	94.7711125	1975001	5397.15286397934
199	14436.572916666666	160.52102666006095	14728.55	13991.693	1000.0	12096.63984375	2809.959287961304	13512.202	3715.549	1000.0	1990000	1088.6955	149.48187850037206	1214.6385	-876.5989	1088.6951	149.48620805947283	1212.8998	-875.03156	-1088.8776	102.79516875	1985001	5424.81085062027
200	14493.065625	284.6010511810055	15010.56	13613.652	1000.0	13084.47421875	179.57019866893282	13325.325	12757.233	1000.0	2000000	1089.3918	148.699519837826	1211.4718	-705.73914	1089.3917	148.7000094149291	1212.8728	-753.5139	-1089.7707	97.15790625	1995001	5452.169505596161
201	13963.867708333333	227.88741737972285	14540.406	13545.811	1000.0	13105.353125	251.49008429757225	13405.49	12665.928	1000.0	2010000	1090.5632	148.68825911954178	1211.8566	-1103.5508	1090.5637	148.69160030075673	1214.5903	-929.45514	-1090.8683	96.9885875	2005001	5479.391571044922
202	13733.897916666667	138.3991510089567	14066.001	13458.402	1000.0	13096.7609375	277.1776506141864	13644.88	12657.001	1000.0	2020000	1091.7255	146.990535749755	1218.08	-793.61646	1091.7268	146.9933331821549	1214.5232	-805.7937	-1092.058	88.36754375	2015001	5506.663987159729
203	14355.278125	328.38496209987045	14738.826	13245.038	1000.0	13080.153125	265.2940349875964	13373.513	12624.753	1000.0	2030000	1094.3733	147.94871003155114	1218.1436	-704.7372	1094.3732	147.95442000832554	1215.7559	-752.0711	-1094.5837	90.488825	2025001	5534.037075042725
204	14202.454166666666	129.21934678419225	14419.087	13816.483	1000.0	12978.38671875	344.7430927516895	13565.274	12195.186	1000.0	2040000	1095.4616	147.48650921355485	1216.2837	-810.5951	1095.4619	147.4876428722081	1216.4353	-796.5208	-1096.003	90.018125	2035001	5561.4981100559235
205	14495.234375	234.06945194393336	14922.22	13934.621	1000.0	12947.14765625	365.51217489982463	13436.297	12263.541	1000.0	2050000	1097.3702	147.80475770420924	1220.9451	-853.99054	1097.3702	147.809634327401	1217.9694	-907.6114	-1097.9629	90.6403375	2045001	5588.660208702087
206	14160.813541666666	175.50890884320754	14520.814	13805.425	1000.0	13064.6078125	371.3276181487179	13489.043	12114.305	1000.0	2060000	1096.1437	147.92242831971086	1217.0533	-468.4135	1096.1443	147.92402374191963	1218.246	-514.47314	-1096.6002	94.3109	2055001	5615.982869386673
207	14037.784375	964.1328746599195	14563.484	9046.65	1000.0	13023.16171875	423.4877507083292	13497.63	12024.065	1000.0	2070000	1095.4654	148.08648284026467	1217.0038	-631.0082	1095.4656	148.09330032111512	1217.2935	-518.87726	-1095.809	94.5661875	2065001	5643.406394958496
208	14124.21875	191.2821759425936	14536.704	13798.487	1000.0	13150.1671875	298.2508486995469	13647.819	12541.64	1000.0	2080000	1093.9906	150.63272951121877	1219.4402	-682.0044	1093.9907	150.63433340377617	1213.9095	-604.8124	-1094.1814	93.2678875	2075001	5670.8585386276245
209	14221.477083333333	202.7780292996918	14543.988	13789.468	1000.0	13189.70625	159.07069969042067	13433.853	12999.277	1000.0	2090000	1094.9427	150.26236787699042	1216.2231	-552.679	1094.9431	150.26541851004842	1214.5627	-520.53015	-1095.2386	91.750625	2085001	5698.236304759979
210	14176.539583333333	149.4793045876251	14403.057	13805.922	1000.0	13200.15	155.94559347734068	13416.535	12976.717	1000.0	2100000	1095.9883	151.21214766016652	1214.55	-611.35834	1095.9898	151.21402051397217	1216.2369	-590.35376	-1096.1668	94.959175	2095001	5725.630321979523
211	14346.872916666667	237.15766555887106	14874.3	13948.495	1000.0	13175.6125	293.23921548796983	13559.1455	12565.34	1000.0	2110000	1097.5902	151.98938383979322	1217.481	-879.1502	1097.5914	151.99181030568718	1219.1749	-738.5183	-1097.7174	97.874075	2105001	5753.08260679245
212	14230.230208333332	344.8107451921996	14693.402	13181.586	1000.0	11832.91015625	3356.082954874626	13727.48	1916.3698	1000.0	2120000	1096.8542	151.9194365445054	1218.0455	-465.49066	1096.8548	151.92472346527407	1219.026	-488.19702	-1097.0534	91.31985	2115001	5780.442275047302
213	14244.759375	1650.4148165436068	14844.48	5420.212	1000.0	13215.0203125	331.2505094335705	13514.704	12487.745	1000.0	2130000	1097.8999	154.9613216257528	1224.5111	-614.5536	1097.9005	154.96052142400657	1220.0177	-594.3387	-1098.2514	91.00341875	2125001	5807.562155008316
214	14389.15625	228.67967042714284	14701.675	13529.953	1000.0	13485.24375	155.6787306843809	13788.38	13274.09	1000.0	2140000	1100.8556	153.46781812484338	1220.2692	-509.01004	1100.8558	153.47067993594086	1220.8551	-552.6504	-1101.3228	96.04745	2135001	5835.154860258102
215	13964.783333333333	741.4912226947351	14498.495	10171.092	1000.0	13122.9796875	282.0915409933449	13488.756	12653.974	1000.0	2150000	1099.2943	153.09783538639599	1220.875	-609.8646	1099.2944	153.10010320048775	1219.301	-533.6013	-1099.5256	95.8744625	2145001	5862.655790090561
216	13528.590625	561.5461690724993	14283.61	11670.528	1000.0	13241.659375	281.0783365006987	13831.328	12710.052	1000.0	2160000	1100.8807	143.92932154359653	1219.6731	-671.593	1100.8815	143.9299774195772	1218.99	-577.2308	-1101.3866	94.819775	2155001	5890.479328632355
217	14633.003125	143.3458957673129	14906.278	14294.43	1000.0	13157.8203125	385.13966622512413	13663.674	12394.745	1000.0	2170000	1106.5839	117.76675931688024	1276.4265	-444.9199	1106.5838	117.7657199697773	1289.6461	-404.00278	-1106.9796	86.63778125	2165001	5918.598215818405
218	13915.923958333333	2257.7908967247904	14702.785	1791.6461	1000.0	13349.2546875	228.40309077374587	13601.672	12804.232	1000.0	2180000	1107.1328	130.32942875651685	1226.4794	-372.6921	1107.1331	130.32693044800834	1225.0162	-196.03348	-1107.4505	86.07411875	2175001	5946.002400636673
219	14650.422916666666	143.43777686974005	14929.286	14189.053	1000.0	12881.49375	1313.1249750118989	13779.078	9013.774	1000.0	2190000	1105.414	143.64578100313284	1230.2208	-380.11414	1105.4147	143.64139236306505	1225.1415	-375.2937	-1105.7682	91.79593125	2185001	5973.412877321243
220	14280.892708333333	169.594688399529	14560.204	13771.188	1000.0	13402.4875	279.90596635298795	13892.675	12752.926	1000.0	2200000	1106.3455	144.77171546956262	1232.1368	-482.83218	1106.3466	144.77374900167501	1228.0221	-336.85666	-1106.6118	93.22833125	2195001	6000.63112950325
221	14257.561458333334	1601.0779702021593	14799.281	5674.838	1000.0	13278.2328125	258.82428885249544	13665.24	12841.238	1000.0	2210000	1108.8395	141.74632552556696	1592.3177	-453.2985	1108.8399	141.74905149594477	1606.4851	-338.35492	-1109.3327	91.71208125	2205001	6028.321222066879
222	14205.483333333334	2725.657156234682	14943.671	-451.3736	1000.0	12596.1125	1441.1760475389535	13646.932	8527.817	1000.0	2220000	1110.2167	132.72445441590634	1597.4827	-326.37433	1110.2167	132.7284023862263	1623.7106	-156.56467	-1110.3314	90.56586875	2215001	6055.892749547958
223	14274.978125	1137.9771526704744	14882.755	8300.063	1000.0	13316.7453125	251.25712676459548	13784.858	12983.71	1000.0	2230000	1107.6507	151.7999841897225	1233.7417	-843.92206	1107.6503	151.80870594270937	1231.6038	-800.20276	-1107.8594	93.5917875	2225001	6083.785475254059
224	13274.672916666666	128.16830568956325	13487.639	12925.447	1000.0	13418.2953125	213.18760810609984	13684.319	13033.317	1000.0	2240000	1106.5135	156.4131094250095	1229.8589	-1327.219	1106.5129	156.4185308715051	1233.3049	-1273.1377	-1106.8516	116.426475	2235001	6111.447931289673
225	14669.907291666666	157.64053254160237	14999.838	14349.542	1000.0	13311.9796875	338.7289476853137	13792.172	12587.645	1000.0	2250000	1102.956	156.04492173729975	1227.658	-1445.7167	1102.9576	156.04379385287965	1226.5398	-1399.9141	-1103.5752	121.0932625	2245001	6138.869345188141
226	14081.886458333332	100.15926380020971	14247.861	13886.595	1000.0	13236.7015625	217.98471850109127	13587.866	12892.241	1000.0	2260000	1105.3706	131.5190206776191	1221.5078	-1049.3015	1105.3709	131.52389896897066	1219.9247	-969.40283	-1105.6187	110.969725	2255001	6166.245342969894
227	14635.780208333334	123.14401714388455	14861.76	14342.668	1000.0	13334.9703125	162.67156328012587	13611.36	13083.276	1000.0	2270000	1104.0302	136.2535518803088	1226.2114	-932.45557	1104.0304	136.258565969263	1221.0193	-897.6784	-1104.4218	101.3424125	2265001	6193.586886644363
228	14078.989583333334	359.75254226574503	14499.301	13027.544	1000.0	13295.2015625	271.4971339627732	13783.321	12920.887	1000.0	2280000	1106.0035	140.32501701407344	1224.6538	-829.29535	1106.0033	140.32419035932472	1225.8485	-778.60156	-1106.5454	102.554675	2275001	6220.714061975479
229	14165.163541666667	1428.6249332837504	14706.407	6537.901	1000.0	13007.6296875	314.9641150194733	13383.896	12426.863	1000.0	2290000	1107.038	133.0439025284511	1224.2002	-863.967	1107.0383	133.0493863195167	1225.0321	-641.5348	-1107.3845	107.8687375	2285001	6248.1603910923
230	14163.011458333332	1642.1148965079556	14903.196	8004.452	1000.0	13444.075	218.16196678156348	13796.301	13056.149	1000.0	2300000	1107.6797	134.4704220265557	1228.4669	-696.3885	1107.6798	134.47231982828288	1228.5052	-759.16364	-1108.0314	103.86290625	2295001	6275.521275520325
231	14798.204166666666	134.9168648341143	15046.5625	14517.6455	1000.0	13371.4359375	255.04256997607283	13738.2	12927.621	1000.0	2310000	1109.4851	131.80293775178154	1226.7065	-700.43854	1109.4854	131.8053109703854	1226.8134	-788.5303	-1109.8907	103.038075	2305001	6302.882981061935
232	14637.301041666668	273.12208808516385	14885.396	13413.672	1000.0	13407.6234375	246.55422831498956	13863.947	12973.639	1000.0	2320000	1112.2711	126.57097297563925	1230.1779	-675.656	1112.2713	126.57044836769758	1233.0846	-514.3606	-1112.6744	96.908725	2315001	6330.389650583267
233	14946.740625	211.03747692451847	15387.926	14530.964	1000.0	13496.5375	125.9862963778204	13728.255	13230.745	1000.0	2330000	1112.5713	127.79004656075527	1232.5044	-487.0306	1112.5726	127.7926946268839	1230.5676	-338.1897	-1112.9153	96.0599	2325001	6357.582221746445
234	14774.963541666666	111.28228932164663	14960.92	14434.673	1000.0	13413.7453125	309.3490645694601	13964.942	13008.69	1000.0	2340000	1113.1278	127.30618838061251	1232.7513	-503.57816	1113.1273	127.30791648597506	1228.997	-514.2535	-1113.3456	94.4432125	2335001	6385.007591247559
235	14608.625	139.7693039738459	14923.308	14168.181	1000.0	13585.1703125	194.09584455881586	13822.577	13172.099	1000.0	2350000	1114.4124	125.84567692217321	1230.2616	-197.89062	1114.4134	125.84901429888117	1230.455	-206.10414	-1114.763	100.3809375	2345001	6412.168344974518
236	14316.072916666666	2068.6106770809565	15197.795	4390.467	1000.0	12896.07109375	1892.4054533846597	14107.524	7418.744	1000.0	2360000	1117.4275	117.63638892791634	1471.3807	-377.79388	1117.4273	117.63834068873975	1481.3186	-347.42007	-1117.8997	95.123125	2355001	6439.523671865463
237	14835.838541666666	180.7306352005658	15142.179	14279.094	1000.0	13512.528125	368.3165588186336	13976.713	12753.819	1000.0	2370000	1119.1598	121.45616493204452	1235.4102	-162.32254	1119.1617	121.449591189102	1234.599	-163.81985	-1119.6468	92.2543125	2365001	6466.804220676422
238	14476.072916666666	2270.32191550009	15259.608	2311.9927	1000.0	12831.9796875	1921.0546061994178	13853.864	7137.01	1000.0	2380000	1118.8047	140.28183061252088	1396.1708	-620.0588	1118.8056	140.27966352967917	1419.3059	-615.51685	-1119.1401	107.0011	2375001	6494.325687408447
239	14343.619791666666	174.49977913071027	14694.146	13803.506	1000.0	13317.0921875	336.317781272415	13892.975	12616.35	1000.0	2390000	1112.2299	149.18593499388606	1426.3844	-1214.5494	1112.2288	149.18353260330042	1441.9033	-1026.4144	-1112.4334	131.1966	2385001	6521.9279997348785
240	14743.915625	1875.6869674868458	15384.17	4685.4673	1000.0	13462.484375	115.56373376842754	13664.994	13294.678	1000.0	2400000	1106.1501	154.7038254213515	1222.1039	-1780.1987	1106.1506	154.70108467622325	1226.2358	-1556.0706	-1106.4456	150.481475	2395001	6549.284648895264
241	14395.220833333333	194.5895252405261	14768.256	14005.072	1000.0	13382.1140625	322.8602058166971	13713.154	12685.648	1000.0	2410000	1103.0214	156.76889487395133	1222.0718	-2371.8914	1103.021	156.76776709515258	1221.1885	-2013.3872	-1103.1884	145.05835	2405001	6576.591782331467
242	14455.029166666667	174.386334757056	14778.242	13875.245	1000.0	13310.5125	339.8032518973296	13734.118	12401.834	1000.0	2420000	1100.4604	156.43098925724405	1227.4628	-2108.218	1100.4597	156.43973919691888	1229.0802	-1995.4518	-1100.9142	144.001375	2415001	6603.777461767197
243	14404.98125	75.2440992979959	14531.818	14258.055	1000.0	13436.2359375	250.84890870801092	13734.301	12986.514	1000.0	2430000	1101.0861	152.2245919685778	1221.8506	-2149.382	1101.0863	152.22361446240856	1219.5736	-2120.9888	-1101.3441	142.9109125	2425001	6631.294984817505
244	13646.54375	2164.434706799907	14318.804	2011.1127	1000.0	13622.2546875	207.81632515276561	13952.642	13221.049	1000.0	2440000	1101.0104	154.17113607935826	1219.1792	-1712.3964	1101.0104	154.18087040875076	1217.1273	-1665.7831	-1101.3458	135.8614	2435001	6658.80735373497
245	14640.483333333334	93.71693305730116	14781.64	14447.897	1000.0	13513.096875	241.81278915723215	14009.217	13257.214	1000.0	2450000	1100.4363	157.64845955479552	1218.915	-1633.9695	1100.4357	157.65829378754546	1218.9779	-1543.211	-1100.6911	135.4071875	2445001	6686.220241308212
246	14616.46875	145.4036622647449	14906.135	14201.573	1000.0	13478.8703125	213.8128854863523	13834.907	13142.917	1000.0	2460000	1102.9162	154.5275224676821	1226.4172	-1751.6996	1102.9161	154.53123956016142	1221.1985	-1953.1393	-1103.1842	134.217975	2455001	6713.479966163635
247	14810.061458333334	175.1700483339927	15097.214	14522.228	1000.0	13341.075	241.12538232214376	13890.882	12978.1455	1000.0	2470000	1103.9912	150.32336345358962	1225.5277	-2231.5803	1103.9917	150.32607225627896	1222.6595	-2244.4888	-1104.4072	138.484	2465001	6740.53440618515
248	14899.229166666666	217.52584137675842	15188.795	14064.164	1000.0	13524.2421875	250.10249149098854	13986.109	13172.291	1000.0	2480000	1104.0168	151.00659058464964	1225.1093	-1662.1797	1104.0162	151.0126670183664	1226.1072	-1672.4629	-1104.2192	139.5647	2475001	6767.802629232407
249	14513.952083333334	170.14758911995588	14839.912	14130.053	1000.0	13625.528125	197.79848489055723	14013.616	13419.8545	1000.0	2490000	1102.4413	153.29480095554447	1222.988	-1560.1259	1102.4412	153.30167905147027	1222.8903	-1439.4071	-1102.5794	138.22275	2485001	6795.252859592438
250	14864.004166666668	136.18847234623053	15229.806	14561.17	1000.0	13613.3625	170.64555736965437	13909.45	13348.229	1000.0	2500000	1102.7388	155.19434525780892	1222.2008	-1524.0028	1102.739	155.19975773176967	1221.933	-1603.3708	-1103.0534	140.807225	2495001	6822.631363630295
251	14503.580208333333	138.2442434003432	14743.024	14157.936	1000.0	13615.953125	188.9073929866166	13861.352	13267.34	1000.0	2510000	1104.757	147.85745567944824	1220.0983	-1248.815	1104.757	147.86640997873724	1222.1692	-1185.5093	-1105.1515	132.57105	2505001	6849.9279363155365
252	14716.739583333334	197.98288015213168	15069.136	14273.234	1000.0	13549.06875	297.5340106609663	13978.667	12945.578	1000.0	2520000	1108.1421	150.6073092515765	1227.1675	-1206.7737	1108.1418	150.61328493861356	1225.0869	-1185.1248	-1108.4844	119.4922	2515001	6877.402805805206
253	14814.730208333332	109.71824236804622	14969.682	14400.063	1000.0	12699.48515625	2503.3883438252246	13819.242	5217.3003	1000.0	2530000	1111.8695	150.6197702826558	1228.8765	-1189.5585	1111.8696	150.63059981291983	1230.7115	-1211.6841	-1112.1551	123.38035	2525001	6904.851422071457
254	14987.626041666666	276.32942297193034	15606.119	14378.805	1000.0	13668.1140625	216.86699552951805	13950.56	13162.229	1000.0	2540000	1111.0771	156.09502234216183	1231.3109	-1212.7057	1111.0772	156.1030633908252	1234.8832	-1195.0381	-1111.3984	131.139525	2535001	6932.324666023254
255	15025.133333333333	143.48876988577655	15201.161	14410.795	1000.0	13775.615625	259.46320789275694	14243.674	13419.306	1000.0	2550000	1108.1983	153.3542513267891	1228.5518	-1401.9247	1108.1974	153.36337502806853	1229.3887	-1350.1456	-1108.6606	140.7070625	2545001	6959.625078678131
256	14196.701041666667	197.95231959573835	14492.873	13575.471	1000.0	13771.6234375	238.12576771529788	14240.06	13270.673	1000.0	2560000	1108.0013	152.40062467063578	1224.5573	-1073.5361	1108.0016	152.40975821777292	1225.317	-1008.1095	-1108.4142	131.127475	2555001	6986.845169782639
257	15084.848958333334	187.38314136193432	15357.478	14636.143	1000.0	13636.85625	240.57357242639932	14070.937	13210.645	1000.0	2570000	1108.2843	156.19973879619647	1225.3783	-1002.0401	1108.2843	156.20490133155232	1224.565	-1014.74725	-1108.6909	127.84685	2565001	7014.340651512146
258	15018.647916666667	132.4266699598939	15208.913	14579.151	1000.0	13311.440625	378.35367052534326	13982.606	12811.26	1000.0	2580000	1109.1823	158.3550289697173	1227.4384	-1288.1135	1109.1825	158.3620257511251	1227.6237	-1187.3882	-1109.4286	135.2309875	2575001	7041.523898601532
259	14465.271875	2749.447653620632	15138.022	-313.38495	1000.0	12271.84765625	4292.444152228425	14125.736	-545.12463	1000.0	2590000	1108.4398	161.01712703933083	1228.4309	-882.7409	1108.4399	161.02014283933548	1229.8218	-925.6274	-1108.8414	126.1600375	2585001	7068.77560544014
260	13576.807291666666	228.97828317695692	14091.054	13098.175	1000.0	13296.74375	1271.5895171005461	14075.121	9583.598	1000.0	2600000	1108.2797	172.37768765127348	1234.752	-997.21106	1108.2797	172.38758191934824	1238.2272	-998.89636	-1108.7204	139.4933125	2595001	7096.244186639786
261	15176.614583333334	109.81853403076671	15367.275	14912.815	1000.0	12281.00625	4255.407853543536	13920.545	-471.7078	1000.0	2610000	1105.7501	185.7840036171037	1230.8142	-1861.8262	1105.7501	185.79188356868553	1230.068	-1880.0756	-1106.1242	151.351	2605001	7123.44118642807
262	15190.891666666666	186.52274771905616	15497.979	14551.835	1000.0	13823.40625	203.4998464372885	14320.377	13594.015	1000.0	2620000	1100.8832	184.4746486647962	1227.2231	-2010.8364	1100.8833	184.4880917566226	1229.0536	-2026.0255	-1101.2066	153.8609375	2615001	7150.404692411423
263	15107.385416666666	141.71892663531807	15295.901	14680.506	1000.0	13727.159375	211.82303935124716	14245.703	13499.891	1000.0	2630000	1099.5285	175.24509921820925	1224.4312	-1671.5573	1099.53	175.25094236551197	1226.9963	-1614.5787	-1100.0188	156.884225	2625001	7177.751641750336
264	15080.367708333333	95.4195669137101	15241.1045	14834.795	1000.0	13863.8640625	187.6941078590375	14120.045	13589.089	1000.0	2640000	1100.7797	168.41643625252257	1224.3474	-1628.6101	1100.7802	168.42682921672545	1232.7725	-1668.9052	-1101.3345	169.56385	2635001	7205.122472524643
265	14947.760416666666	204.36076148158514	15279.103	14061.579	1000.0	13795.4984375	320.44925495310486	14188.72	13247.552	1000.0	2650000	1103.3998	168.93893808118955	1225.6089	-1544.1873	1103.3995	168.95086149528802	1225.5154	-1519.3809	-1103.9865	143.4672125	2645001	7232.464995384216
266	15260.984375	123.86352116341598	15481.256	14899.454	1000.0	13605.603125	370.3033722503753	13995.779	12892.598	1000.0	2660000	1105.3069	170.83408559183965	1227.9749	-1899.4861	1105.3063	170.84298288194339	1228.1454	-1852.3665	-1105.8757	141.410175	2655001	7259.5778687000275
267	14917.009375	103.30783791658791	15095.8955	14733.04	1000.0	13023.94609375	2743.6027409229637	14298.57	4835.609	1000.0	2670000	1105.5021	179.59117127520494	1228.9723	-3001.8828	1105.5033	179.58881925108813	1228.8468	-2948.867	-1105.8324	142.99735	2665001	7286.82487821579
268	15001.5875	124.42257046720529	15210.367	14747.223	1000.0	13789.5234375	163.97452164894398	14104.241	13529.267	1000.0	2680000	1104.3029	202.06634949936617	1229.5566	-3500.2954	1104.3031	202.06890705895353	1229.6471	-3453.2727	-1104.6243	155.2718125	2675001	7314.076770067215
269	15041.603125	249.37884499959762	15277.72	13993.657	1000.0	13767.1578125	271.5218568550237	14306.937	13183.216	1000.0	2690000	1100.6078	215.85667096478628	1229.1659	-4531.6533	1100.6078	215.8637940924786	1231.1122	-4394.2354	-1100.8461	163.8357875	2685001	7341.435169935226
270	15027.929166666667	234.38293986551156	15297.382	14317.639	1000.0	13882.478125	231.612040921883	14110.383	13363.026	1000.0	2700000	1092.0425	234.86486327247846	1225.091	-5695.877	1092.0432	234.87197533975822	1223.8276	-5612.769	-1092.3206	189.4424	2695001	7368.672008037567
271	14852.729166666666	175.45852430132882	15113.2295	14344.622	1000.0	13906.5265625	258.9267270870275	14273.628	13432.838	1000.0	2710000	1084.4281	255.0868087534124	1214.0488	-6366.1846	1084.4268	255.10085848542337	1219.3716	-6360.1445	-1084.747	217.499825	2705001	7396.017479896545
272	14610.6625	142.10785956448714	14807.597	14225.714	1000.0	13648.3	371.76148267403926	14037.799	12657.516	1000.0	2720000	1077.2231	260.49196532714785	1211.9689	-6035.9893	1077.224	260.4982671727396	1210.4664	-5958.852	-1077.6857	228.220525	2715001	7423.500876665115
273	15299.854166666666	162.0174694798887	15565.227	14692.783	1000.0	13846.125	277.10003834355564	14157.0	13216.974	1000.0	2730000	1071.1523	263.21935491145024	1203.6473	-5432.3574	1071.1532	263.22337890088716	1205.5419	-5347.6123	-1071.7076	241.940275	2725001	7450.93371796608
274	14963.9	160.02103377368863	15250.39	14597.576	1000.0	13993.303125	293.13584734726663	14338.155	13279.551	1000.0	2740000	1071.3323	238.74254585222133	1210.4027	-4922.9854	1071.3306	238.74002596967273	1203.4253	-4890.824	-1071.971	209.6457	2735001	7478.381898164749
275	15196.992708333333	97.09867725669594	15339.209	14879.462	1000.0	13155.303125	2307.6445133512225	14156.767	6247.868	1000.0	2750000	1073.9701	221.69596478059768	1207.093	-3452.9524	1073.97	221.7016517755337	1202.2676	-3350.3286	-1074.5272	195.45545	2745001	7505.898038387299
276	15148.577083333334	112.90532999671304	15271.0625	14867.384	1000.0	13945.5265625	125.19461100622502	14195.972	13796.878	1000.0	2760000	1078.2068	209.15155844506634	1206.2922	-2492.4868	1078.2072	209.14421435937453	1207.4075	-2510.281	-1078.7872	198.8271	2755001	7533.1710596084595
277	14896.555208333333	118.32218110593917	15093.358	14555.216	1000.0	14040.409375	184.99804897619865	14294.0	13728.195	1000.0	2770000	1085.7065	195.17283417525093	1212.0375	-2044.6823	1085.7058	195.17588375616492	1210.775	-2121.0188	-1086.3694	191.597875	2765001	7560.414668798447
278	15184.023958333333	156.96762537754933	15423.793	14738.026	1000.0	14009.8734375	198.94338861847106	14282.479	13515.824	1000.0	2780000	1090.8266	187.85659211217475	1214.3213	-2381.518	1090.8261	187.85791226349772	1215.7941	-2206.2566	-1091.1938	194.5537	2775001	7587.577934026718
279	15365.636458333332	143.10776824943267	15536.141	15004.599	1000.0	13915.1921875	388.3384316546587	14383.284	12948.411	1000.0	2790000	1094.7953	184.74154053704328	1227.6168	-1739.9355	1094.7947	184.74346321318112	1222.7487	-1652.1794	-1095.4502	178.794975	2785001	7614.925605297089
280	15068.204166666666	173.2570765750517	15287.211	14365.631	1000.0	13971.89375	366.84185966162585	14353.953	13117.257	1000.0	2800000	1098.6381	179.88212140176688	1221.8308	-1897.6378	1098.6381	179.87922170167403	1221.7112	-1869.7206	-1099.1686	170.4889125	2795001	7642.351773262024
281	14956.153125	120.35635023407227	15192.812	14781.929	1000.0	13791.3765625	443.5679344812923	14667.299	12959.448	1000.0	2810000	1103.2425	177.40206988645878	1228.3745	-1328.4467	1103.243	177.40689501820384	1227.8186	-1361.3564	-1103.8047	165.235725	2805001	7669.792576313019
282	15333.298958333333	72.88825279723292	15467.066	15190.676	1000.0	14037.6359375	213.31617525401114	14388.572	13657.562	1000.0	2820000	1106.5469	176.4764732195201	1232.119	-1751.7607	1106.5472	176.4778150363382	1229.7709	-1674.5497	-1107.244	173.1417875	2815001	7697.146790266037
283	15298.026041666666	100.7345883580544	15500.13	15083.168	1000.0	13973.4328125	234.06811241602304	14420.934	13650.508	1000.0	2830000	1109.5195	172.72273272502377	1232.9677	-1728.6696	1109.5194	172.72835551813722	1234.2593	-1864.3096	-1110.102	166.6329375	2825001	7724.512559175491
284	14955.063541666666	127.25591014434916	15151.915	14569.48	1000.0	13837.7765625	383.094472682653	14303.029	12948.096	1000.0	2840000	1110.5464	170.3959248338997	1233.2397	-1861.3553	1110.5463	170.39921126578022	1232.5337	-2057.1785	-1110.9458	172.9780875	2835001	7751.844907045364
285	14953.514583333334	168.15871099450464	15223.758	14495.686	1000.0	14077.953125	238.73608598198973	14389.164	13646.127	1000.0	2850000	1111.7341	158.43376407824186	1233.3915	-1482.9495	1111.735	158.43733398413394	1233.3	-1484.772	-1112.3924	162.432475	2845001	7779.321946620941
286	14856.429166666667	203.10707356794182	15139.499	14118.982	1000.0	13684.003125	387.9899322147419	14298.522	13148.36	1000.0	2860000	1113.8399	154.94454233692775	1238.0299	-1411.4739	1113.8397	154.95520901215292	1235.9213	-1327.8372	-1114.3973	179.193925	2855001	7806.859764099121
287	14459.758333333333	1032.9723455478693	15096.903	9321.948	1000.0	13835.7625	523.4635135327007	14411.907	12502.423	1000.0	2870000	1105.5435	160.36258416476082	1228.5237	-2063.3435	1105.5445	160.3714937262854	1231.9858	-2041.4883	-1106.1931	191.2948125	2865001	7834.41180896759
288	15336.01875	105.841873015047	15461.821	14932.226	1000.0	12609.98125	4335.5547741898035	14473.051	-380.46747	1000.0	2880000	1105.4654	163.34130647206175	1224.2316	-2639.9465	1105.4664	163.3489614292053	1226.7689	-2672.3105	-1106.0416	170.2835	2875001	7861.699649572372
289	15417.3125	47.10771953282533	15491.573	15316.121	1000.0	14121.6171875	238.85007065102576	14557.797	13845.54	1000.0	2890000	1106.1841	197.77843765183303	1230.6617	-5427.065	1106.1846	197.7738344675554	1230.8452	-5408.442	-1106.8031	166.4379	2885001	7889.173151016235
290	15622.755208333334	78.73481996550193	15748.349	15465.358	1000.0	14074.4609375	307.19760537803677	14375.184	13286.244	1000.0	2900000	1109.0594	238.38385180208832	1232.5597	-7479.4453	1109.0609	238.37778419978653	1230.2576	-7532.361	-1109.5854	164.688225	2895001	7916.559935808182
291	14937.140625	66.51430375615959	15022.318	14764.098	1000.0	14146.2125	280.791926967283	14488.127	13622.796	1000.0	2910000	1110.3874	250.17853465075697	1233.8013	-9131.088	1110.3904	250.17357174569818	1231.0482	-9023.031	-1111.2092	187.6004	2905001	7944.117586612701
292	15438.177083333334	60.03568600216042	15565.913	15286.941	1000.0	14015.7140625	119.76788749493747	14209.462	13863.826	1000.0	2920000	1107.1609	233.99381872177736	1229.1273	-8848.092	1107.1607	234.00979124814415	1228.8647	-8593.873	-1107.7803	208.6091625	2915001	7971.1607234478
