Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
191	6533.446354166666	115.18380691312473	6689.1323	6021.7866	997.5	6303.12578125	103.29978370016076	6507.8335	6168.9014	1000.0	1910000	499.9419	83.63227606612175	557.9896	-348.05743	499.94165	83.63151080782889	549.8144	-257.10535	-500.4271	23.9444	1905000	7657.2978515625
192	6222.1328125	1493.7600878320454	6843.0723	170.17192	968.7666666666667	6134.50078125	603.3662652154162	6489.231	4341.0806	971.5	1920000	499.71545	84.29879239941697	549.5285	-332.89838	499.71525	84.29886831980605	550.5621	-240.06796	-500.1609	23.1497890625	1915000	7697.986745119095
193	6608.723958333333	117.43237415636285	6796.9946	6188.877	1000.0	6300.61328125	115.57284634593024	6507.8374	6153.881	1000.0	1930000	500.2448	83.58401282542015	551.5091	-371.82404	500.2449	83.5831514122314	550.6623	-266.4112	-500.68435	22.3787546875	1925000	7738.795787572861
194	6603.632291666667	583.5516829439074	6897.9062	3523.6262	984.4	6265.57421875	270.17157742812253	6423.0435	5490.117	986.1	1940000	501.3969	82.29408241179921	551.36053	-248.78134	501.3969	82.29568153919135	551.9291	-252.76547	-501.8162	21.898440625	1935000	7779.55321931839
195	6580.8625	60.55218995489208	6665.858	6447.062	1000.0	5769.019140625	1728.4696121135598	6419.081	587.492	1000.0	1950000	501.60205	82.55261594886015	553.1509	-293.4702	501.6023	82.54975711654154	553.2127	-368.1356	-502.0791	21.91393125	1945000	7820.466915130615
196	6450.1546875	815.8957041190988	6722.1016	2081.5022	977.6	6369.33359375	105.3906979706938	6509.2397	6149.783	1000.0	1960000	501.4677	81.82353451177724	552.561	-358.40942	501.4683	81.82380827118718	551.2113	-306.17712	-501.85275	22.661890625	1955000	7861.188088178635
197	6659.447916666667	120.28494814398017	6860.3047	6314.5024	1000.0	6234.996484375	246.8599172607817	6465.3438	5550.4893	987.5	1970000	501.9057	81.26103371235195	552.7319	-259.09338	501.90575	81.25860200618763	552.3202	-217.2682	-502.38965	23.357125	1965000	7901.9661729335785
198	6587.381770833334	378.1456509512351	6834.608	4587.8916	989.3333333333334	5814.708806818182	1655.3818565240742	6428.657	585.42456	919.4545454545455	1980000	502.55625	78.88728921695814	552.5535	-243.29642	502.55635	78.88550183652254	552.52637	-300.09113	-503.02105	22.7320796875	1975000	7942.792583703995
199	6729.294791666666	107.40881791857997	6891.8887	6507.6167	1000.0	5696.209517045455	1535.3982604463959	6436.4927	1101.3318	977.5454545454545	1990000	502.11495	81.26831116739169	553.15576	-220.32088	502.1151	81.26677549897006	553.927	-370.44897	-502.558	23.1798015625	1985000	7983.6630859375
200	6741.3015625	107.31597135717188	6970.8926	6546.9404	1000.0	6340.953515625	99.52221407178399	6497.8057	6215.024	1000.0	2000000	500.68815	86.22489199761284	551.53864	-373.29892	500.6881	86.22388996096151	550.85315	-300.01816	-501.06705	23.6636609375	1995000	8024.435768842697
201	6759.1671875	75.76492221008347	6880.9517	6600.7324	1000.0	5974.26171875	903.0269375827058	6380.492	3277.0198	952.6	2010000	500.7675	87.55671533354823	553.82043	-291.35748	500.7676	87.55688436667901	551.1538	-322.32303	-501.1586	23.2771375	2005000	8065.181967020035
202	6547.077083333334	746.0099195050961	6815.4233	2550.871	980.3333333333334	5777.923295454545	1700.5525839882432	6530.9893	413.1245	917.0909090909091	2020000	501.42635	85.76351671894058	554.86334	-307.49783	501.42625	85.76514443525411	552.03864	-245.19461	-501.7984	23.0573	2015000	8105.920350790024
203	6085.168229166667	1325.841921195736	6621.7495	64.78097	945.9666666666667	6291.772265625	136.45206346919053	6520.9263	6043.921	1000.0	2030000	502.0816	85.0963641996531	551.5779	-285.86456	502.08135	85.09721969606292	552.049	-231.07968	-502.4615	22.296434375	2025000	8146.140993118286
204	6553.932291666667	411.34043078695777	6797.3306	4404.4424	988.9333333333333	5893.470880681818	1469.8862046245126	6466.901	1251.8191	928.9090909090909	2040000	503.1647	85.15827147141961	554.6937	-308.56818	503.16445	85.15868951551568	555.42834	-227.79341	-503.5089	22.502040625	2035000	8186.959367990494
205	6664.602083333333	81.19615523533119	6794.9	6506.2334	999.5333333333333	6344.744140625	108.22737927622566	6520.2085	6108.2104	1000.0	2050000	504.03405	83.15778736835173	552.6304	-162.05011	504.03395	83.15933621668705	553.4218	-285.5724	-504.4366	22.464603125	2045000	8227.980341672897
206	6528.745833333333	897.1955936880951	6859.566	1710.3187	975.7	5804.659446022727	1239.7958043015133	6405.805	2082.1365	918.0	2060000	504.98795	81.59501700471665	555.52356	-329.06003	504.98735	81.59756123806642	554.3334	-211.17459	-505.48445	21.68275	2055000	8268.680448293686
207	6187.298958333334	1521.0554230533482	6813.83	416.44278	928.5333333333333	5331.5556640625	1987.0320413454167	6523.6	682.41815	841.8333333333334	2070000	505.98875	81.61335674998303	554.2348	-303.92938	505.98865	81.61050422586544	554.7478	-308.40024	-506.2657	21.5064109375	2065000	8308.656712055206
208	6730.133854166666	76.46347848264992	6932.6455	6597.1543	1000.0	6373.66484375	111.63465803683012	6609.6177	6245.353	1000.0	2080000	506.67725	79.94089566673618	555.0349	-366.1121	506.6771	79.94322235186671	554.48566	-243.32352	-507.0538	23.0895671875	2075000	8349.625635147095
209	6678.801041666667	89.6019089268378	6806.774	6498.394	999.9666666666667	6342.014453125	82.5938292186529	6472.6367	6161.3296	1000.0	2090000	507.37215	78.64241603613155	555.05597	-243.57292	507.3719	78.64527194943126	557.1197	-326.27722	-507.7308	22.3098734375	2085000	8390.585469722748
210	6793.20625	97.9845385337231	7040.336	6535.4795	1000.0	6372.44765625	136.26760780721148	6545.4443	6148.221	1000.0	2100000	507.49105	79.28180371308413	554.81384	-266.33765	507.4909	79.28053481151599	555.356	-237.60275	-507.9115	22.0108078125	2095000	8431.21683382988
211	6725.694791666667	102.06552735865328	6894.6274	6492.7046	1000.0	6330.985546875	108.72225580004307	6463.0977	6129.4575	1000.0	2110000	506.89685	81.92952581334765	557.76624	-314.31735	506.89685	81.93085865533206	557.52875	-338.68915	-507.3098	21.533925	2105000	8472.184151172638
212	6639.750520833333	125.30109154219953	6854.699	6195.8657	997.9	6302.7453125	136.7138263399134	6476.602	5983.4575	996.3	2120000	506.9289	86.11462593543561	557.42615	-635.5566	506.92865	86.11480708914118	557.16833	-313.00912	-507.4079	21.56846875	2115000	8513.104127168655
213	6274.5828125	1107.8428889814054	6704.0566	1899.9248	956.7666666666667	5807.13828125	1467.6107113264063	6401.1616	1408.8691	1000.0	2130000	507.38445	86.25484102356226	558.41394	-257.14578	507.38455	86.25530012700669	559.1923	-249.69402	-507.7692	21.61018125	2125000	8553.754108667374
214	6531.8359375	1099.7226316970414	6896.1465	625.29425	970.2666666666667	6058.70546875	921.2137102757426	6558.1973	3306.6416	954.2	2140000	506.53625	86.86115817786452	556.285	-243.00017	506.53605	86.8595510004513	556.26117	-336.30566	-506.97185	21.710646875	2135000	8594.203198194504
215	6767.39375	284.24047917212636	7024.284	5643.273	989.6666666666666	6322.6125	84.73753595662315	6438.502	6145.9023	1000.0	2150000	506.0515	85.76013059691549	556.82	-248.74089	506.05175	85.75941697563015	555.8796	-265.0271	-506.5	20.9390640625	2145000	8634.93293762207
216	6567.891145833333	382.97273619236483	6828.2036	4905.309	986.8333333333334	6333.65390625	99.0422573955178	6501.408	6171.426	1000.0	2160000	506.7007	83.87290384862087	556.73865	-229.85178	506.70055	83.87075771685862	554.4383	-575.41174	-507.2197	21.001446875	2155000	8675.544182062149
217	6380.875520833333	1185.0486347262995	6726.7095	11.371773	967.1	6291.71796875	153.28496746256627	6468.3853	5905.4634	991.5	2170000	507.05855	83.09547280086925	554.5818	-246.19003	507.0586	83.0971335245687	554.17755	-466.5601	-507.3945	20.089915625	2165000	8715.761207580566
218	6356.515625	1182.9300345610752	6708.546	22.98353	965.0333333333333	5791.15234375	1798.0757391267932	6568.212	116.37795	912.7272727272727	2180000	508.16625	80.67217116205563	557.8672	-191.10236	508.16635	80.67623193977269	555.4327	-280.83728	-508.5201	20.2011875	2175000	8756.377408266068
219	6679.3515625	105.72177026673992	6848.1665	6342.7134	1000.0	5615.270951704545	1877.3056127429982	6536.712	7.038316	883.0909090909091	2190000	508.0784	81.76049168149615	557.33496	-329.1825	508.0783	81.76133071324121	557.48517	-234.94925	-508.3798	21.179046875	2185000	8797.10519528389
220	6746.386979166667	104.9071861615463	6962.957	6522.9175	1000.0	6373.371875	110.68003221561692	6559.3013	6137.8975	1000.0	2200000	506.6247	84.89659121543103	556.94727	-228.66965	506.625	84.8977172837998	555.7256	-343.0692	-507.0351	21.8760640625	2195000	8838.014049053192
221	6638.2140625	761.7188020085453	6966.1357	2593.6533	979.6	6361.340625	94.48486155199679	6469.732	6112.543	1000.0	2210000	506.20965	85.05889724185236	555.30365	-245.78134	506.2094	85.06408878016622	556.6734	-253.12585	-506.5012	22.38703125	2205000	8878.827567338943
222	6749.2328125	119.92933683354266	6909.686	6227.2505	999.2666666666667	6051.208806818182	977.3883102896766	6410.235	2963.0486	951.9090909090909	2220000	507.154	82.37327722022476	556.2825	-233.82072	507.15385	82.37739495759745	555.8048	-278.4922	-507.4793	21.51548125	2215000	8919.823896408081
223	6343.157291666666	1489.4100845636838	6908.084	450.91666	942.8666666666667	5865.990056818182	1665.5392247230052	6585.801	610.8586	919.2727272727273	2230000	507.53675	81.27449046287525	556.9192	-261.3821	507.5367	81.27384819239212	555.84955	-358.74222	-507.94125	21.788128125	2225000	8960.033386468887
224	6655.081770833333	112.37463848662651	6888.8687	6421.833	1000.0	6352.881640625	117.51201401346161	6593.018	6153.6147	1000.0	2240000	506.82315	80.90597011345949	555.3741	-461.23657	506.823	80.9106346533013	555.00934	-284.4013	-507.1158	22.3898421875	2235000	9000.807077169418
225	6800.425	102.57981648453071	6958.2617	6518.0464	998.7666666666667	6348.8375	196.9921873450823	6562.167	5811.266	990.2	2250000	506.14585	80.5878328285356	555.8047	-323.42044	506.146	80.58611791121346	553.85376	-292.28964	-506.5048	22.665871875	2245000	9041.384547948837
226	6657.942708333333	98.1056297229335	6828.998	6343.046	1000.0	5797.582386363636	1717.8043596934485	6506.9604	375.55704	915.9090909090909	2260000	506.2791	80.33993278563283	555.5998	-192.5462	506.27935	80.34088373922707	556.1523	-276.82852	-506.7082	23.3614640625	2255000	9082.329755306244
227	6532.4734375	852.8823678171178	6893.6753	2149.375	971.9333333333333	6360.271875	91.16649432494374	6472.485	6221.126	1000.0	2270000	506.8364	81.36603959884	557.79974	-291.14728	506.8362	81.36984699506323	558.5995	-218.42682	-507.22115	22.889434375	2265000	9123.00217628479
228	6540.4671875	1008.1801426332498	6875.5117	1138.5638	972.6333333333333	6364.3859375	134.21602223654224	6580.3755	6159.6587	1000.0	2280000	506.8995	82.11044269762525	557.5673	-220.07574	506.89915	82.11144621792994	559.32623	-350.6895	-507.2635	22.692440625	2275000	9163.6727039814
229	6509.786979166666	1172.3270305962697	6835.5825	205.8199	968.9	5905.892755681818	1358.2502781821242	6480.091	1640.5795	927.6363636363636	2290000	506.5735	83.54527874153034	557.4564	-551.2948	506.57325	83.54682519401919	557.4811	-255.63908	-506.84185	22.370003125	2285000	9204.294798851013
230	6788.360416666666	86.98074798961741	6910.6157	6592.637	1000.0	5542.87734375	2392.0599490815443	6477.8774	-1625.8975	1000.0	2300000	506.78395	84.24008072170871	556.482	-198.43515	506.78415	84.2414149928644	555.7021	-405.21545	-507.0541	22.652290625	2295000	9245.162825584412
231	6563.035416666667	1193.817127257493	6937.9087	147.90154	968.0666666666667	6117.691796875	992.5960910662503	6538.1553	3144.3833	949.3	2310000	506.1019	87.24533683813709	557.51276	-210.99701	506.1021	87.24348915535188	555.9124	-247.81633	-506.37185	23.122034375	2305000	9285.829067230225
232	6357.1703125	1205.5508284597543	6898.909	1740.6262	977.1	6113.510546875	756.7026496583715	6489.673	3855.8752	961.3	2320000	505.6975	88.19980045328901	558.1938	-224.79921	505.69725	88.20129704261723	557.86615	-330.03857	-506.06635	22.7125765625	2315000	9326.327058792114
233	6722.2421875	63.419755317908105	6839.3423	6563.3384	1000.0	6409.080078125	89.55965627027608	6586.5215	6282.5225	1000.0	2330000	506.55005	87.66295454751682	556.3908	-327.32565	506.55015	87.6628861035273	559.4474	-458.00635	-506.8909	22.1110625	2325000	9366.991291999817
234	6738.432291666667	105.45931778810885	6953.219	6434.9077	1000.0	5546.63671875	2008.480354231361	6588.77	22.263876	867.25	2340000	506.8444	87.278024725586	555.7249	-309.78525	506.84445	87.27978918398004	561.73566	-376.46213	-507.1348	22.550359375	2335000	9407.697795629501
235	6786.2375	93.18316136781365	6929.9644	6512.1724	1000.0	6112.901988636364	983.2707941078361	6543.4194	3012.277	953.0	2350000	508.78945	82.73320010733298	558.3614	-449.2761	508.7893	82.73613479006619	560.82605	-352.46497	-509.13135	23.3057265625	2345000	9448.5088493824
236	6827.984375	74.10142964207911	6983.9946	6647.313	1000.0	6358.9	86.9782659634003	6533.813	6214.7246	1000.0	2360000	510.57	76.73196204972214	555.0018	-227.55154	510.56985	76.73343208797584	558.3296	-247.6331	-510.8904	23.1747265625	2355000	9489.274302721024
237	6517.598958333333	1201.88008275923	6950.3345	58.422028	967.5	5172.967329545455	2337.2858385120744	6475.704	60.876377	830.2727272727273	2370000	510.75635	77.30236736349023	557.55634	-258.75208	510.75655	77.30507615933122	558.98145	-481.22226	-510.95525	22.34626875	2365000	9529.780692338943
238	6569.027604166667	80.00250321604527	6796.1475	6416.844	1000.0	5812.3828125	1738.1904383582369	6531.9365	97.95617	910.0	2380000	512.5865	73.99385920466644	557.7107	-254.04495	512.58655	73.99870539408106	559.04926	-441.9304	-512.7993	23.4901921875	2375000	9570.591884613037
239	6671.729166666667	564.758001271341	6939.1753	4130.832	979.2666666666667	5440.172230113636	1977.1664757241037	6529.5234	390.4113	861.7272727272727	2390000	513.6578	71.12433901274584	560.04736	-335.27658	513.658	71.12382723110449	560.2578	-321.5062	-513.96915	23.370303125	2385000	9611.331190347672
240	6742.647916666667	69.2337149925285	6877.116	6587.4604	1000.0	5835.818892045455	1802.3736874163774	6527.3433	142.19981	914.0909090909091	2400000	514.25735	67.38634876590362	558.6592	-206.99583	514.25705	67.3924268742416	559.1067	-484.85193	-514.54715	23.729396875	2395000	9652.09846663475
241	6680.077083333334	275.1420693629626	6867.0317	5258.787	992.8	6443.642578125	83.29538927815872	6583.0073	6310.178	1000.0	2410000	514.71845	63.80962936736116	557.56433	-332.89075	514.7185	63.810259363208985	557.82697	-241.68355	-514.9326	23.70361875	2405000	9692.802945137024
242	6689.761979166667	217.767211336632	6870.4414	5565.302	995.0	6025.514914772727	1194.0518109666461	6563.615	2260.446	944.6363636363636	2420000	516.13995	60.36433715365389	557.5112	-228.73343	516.14005	60.367567451405556	563.0711	-331.65207	-516.3913	22.234859375	2415000	9733.469177007675
243	6772.8265625	94.68601621499697	6960.4595	6557.819	1000.0	6318.21484375	511.6699864170264	6612.9233	4808.413	977.2	2430000	519.6681	54.80264044733611	560.0591	-437.601	519.66835	54.80710355419268	559.52875	-388.90344	-519.8034	22.7196578125	2425000	9774.215448856354
244	6191.667708333333	1789.508163341723	6952.8936	6.2078123	916.3666666666667	5822.935369318182	1830.7938665557576	6532.8555	55.307972	911.1818181818181	2440000	522.3126	49.40309504474391	557.9796	-539.21783	522.31255	49.40880893120173	563.25165	-441.08932	-522.4357	23.30326875	2435000	9814.24490237236
245	6754.3203125	104.11258429379866	6952.7754	6475.9546	998.7333333333333	6350.0890625	89.08466829370809	6506.0684	6236.677	1000.0	2450000	524.2231	46.349431495974144	560.9705	-274.93396	524.22365	46.351931998569384	589.1157	-305.69006	-524.3412	21.8193578125	2445000	9855.073038578033
246	6665.988020833333	933.5239686264086	7013.9707	1664.2397	974.9333333333333	6316.53671875	409.520283380445	6590.221	5117.6455	980.9	2460000	524.94805	47.679291102112664	560.9813	-256.97665	524.9481	47.685479970322206	565.79034	-238.88356	-525.04	22.2572109375	2455000	9895.484092473984
247	6768.3140625	107.21408683874833	6984.2715	6524.7725	1000.0	5901.926136363636	1757.5220158972793	6558.6245	349.2261	915.3636363636364	2470000	525.87735	46.477463355910466	565.0476	-307.03107	525.8769	46.47736868627569	564.18695	-229.81715	-526.0104	22.269446875	2465000	9936.390203237534
248	6315.548958333334	1546.5221196823104	7020.4443	946.5181	923.0333333333333	6429.96953125	113.1458751457604	6592.984	6256.0283	1000.0	2480000	526.87205	44.03026686269344	565.7627	-220.7514	526.87205	44.02780257973364	567.743	-260.1608	-527.00135	22.03475625	2475000	9976.188643693924
249	6824.977604166666	99.08635228089352	6998.8164	6576.464	1000.0	5144.137784090909	2072.1381140349604	6555.16	1058.3282	884.8181818181819	2490000	528.0359	41.22255208014176	563.5434	-227.76218	528.03585	41.22352726295993	563.6127	-191.58133	-528.14215	21.7074328125	2485000	10017.025005340576
250	6628.152083333333	1169.9772077552052	7005.634	352.46808	969.3	6434.223828125	79.56468722445278	6596.333	6276.453	1000.0	2500000	529.13625	41.479129691930616	565.4004	-261.56335	529.1364	41.48129699033048	566.56476	-236.8423	-529.26635	22.8736859375	2495000	10057.427141427994
251	6678.736979166667	864.4203452796177	7043.8696	2063.2625	976.0333333333333	5880.226207386364	1655.9555329998227	6541.95	653.2578	919.9090909090909	2510000	530.2028	39.08610366869535	566.8206	-213.3341	530.20295	39.085132723325884	567.0692	-305.02863	-530.2659	22.4158171875	2505000	10097.932140827179
252	6840.2890625	78.36815161467061	6968.98	6655.217	1000.0	6408.975	111.36459687665555	6581.856	6217.4766	1000.0	2520000	530.05115	37.196669205723246	568.1093	-331.0487	530.0515	37.20304960618148	567.8052	-362.83667	-530.13075	22.8293796875	2515000	10138.677422523499
253	6322.580729166667	1645.7759264249796	7001.718	69.239044	951.7666666666667	6427.928515625	114.99188830087103	6564.563	6117.8896	1000.0	2530000	530.4406	33.10109816909403	580.43317	-233.75081	530.44095	33.095563146742194	578.11224	-170.27834	-530.5881	21.6876515625	2525000	10178.95725274086
254	6616.369791666667	1091.57647464573	6927.4126	763.0311	971.4333333333333	5857.967329545455	1785.3928521094836	6595.3438	226.85187	914.8181818181819	2540000	531.4684	29.500116948920727	663.2278	-277.77905	531.46805	29.508097193821225	654.8715	-370.7956	-531.6184	22.0479375	2535000	10219.604674816132
255	5874.165104166666	2395.4461240723685	6908.651	-2531.8872	952.4	5853.522727272727	1555.7880785809311	6531.6733	1115.4393	908.1818181818181	2550000	532.22325	28.993976960741346	948.74536	-281.73468	532.2232	29.004747887199432	957.1906	-363.38373	-532.3645	22.2791515625	2545000	10259.85353755951
256	6457.084895833334	980.2515323459926	6955.3237	2804.105	960.9	6272.31484375	178.59781983551758	6537.737	5919.845	991.6	2560000	532.8808	30.838806721402175	1371.0222	-318.87018	532.88045	30.84778111955542	1322.0363	-323.61618	-532.98795	22.910609375	2555000	10300.273561477661
257	6804.4578125	110.7374663712934	7023.181	6595.6377	1000.0	6381.616015625	112.55243222605186	6505.2466	6151.4937	1000.0	2570000	534.16395	40.65888709741082	1967.2311	-266.48917	534.1632	40.661657615006305	1996.4962	-330.35507	-534.33475	24.3761625	2565000	10340.931784391403
258	914.4343098958333	2013.1700375278785	5106.4106	-2290.5146	762.6666666666666	5860.976207386364	1297.3880053259459	6589.4604	1969.4652	948.7272727272727	2580000	536.23235	67.57354807911155	3158.3787	-220.47015	536.231	67.57262759431515	3106.708	-236.57613	-536.5963	30.71529375	2575000	10380.174579620361
259	6584.889583333334	242.4771466894698	6772.657	5428.172	1000.0	4368.497721354167	1861.7499832147173	6196.1694	1219.5099	770.3333333333334	2590000	543.51305	103.39806574593163	3584.0137	-286.8646	543.5122	103.38946174538293	3564.0498	-351.9953	-543.8595	42.321946875	2585000	10420.816556692123
260	4817.842708333334	2197.5692025508547	6353.88	-773.65234	860.3333333333334	5253.019886363636	2229.891884863887	6291.18	-1637.8085	972.4545454545455	2600000	543.7503	126.576648715314	3339.0996	-281.72174	543.75005	126.57907567998748	3333.5544	-403.3153	-543.93945	45.31289375	2595000	10460.481637239456
261	1477.7247395833333	2179.2293439042464	5579.424	-2184.7283	659.8666666666667	2842.4449869791665	2573.7992669722066	6002.9478	-1337.4739	822.8333333333334	2610000	548.9642	153.65396447862972	3878.1116	-312.60696	548.9636	153.6446914149656	3891.71	-329.9936	-549.3963	63.925925	2605000	10498.645595312119
262	5962.33125	1606.8680095141603	6547.921	-1921.0557	1000.0	3216.5481770833335	2102.4617317167354	6008.8237	913.4437	807.5833333333334	2620000	557.1907	154.26639815591727	3621.7234	-687.60425	557.1918	154.27200912673692	3602.2463	-637.9139	-557.5144	62.78859375	2615000	10539.72709274292
263	6230.802604166666	1577.3492532304526	6651.002	-2255.211	1000.0	4422.548377403846	1991.5061173354743	6206.0327	476.74988	787.6153846153846	2630000	554.02085	123.20628555394404	3456.22	-890.5981	554.0213	123.21182410791587	3452.2666	-657.3097	-554.28025	48.42423125	2625000	10580.617580652237
264	6094.698958333333	1428.4157191331474	6745.1865	3.1936774	943.8666666666667	5157.739908854167	2245.552864366962	6335.249	55.633366	839.8333333333334	2640000	551.6036	124.97031327479338	4226.897	-416.93207	551.60375	124.98111217299996	4229.656	-453.42105	-551.8245	44.805128125	2635000	10621.055328845978
265	-2381.47734375	731.221671815964	522.749	-2961.7385	972.1666666666666	771.9383877840909	3974.6882782289867	6283.033	-2706.401	909.8181818181819	2650000	562.3882	137.89865264026332	5056.6807	-320.1418	562.38735	137.90983141168724	4978.9995	-467.38568	-564.07825	65.5382625	2645000	10662.837017059326
266	-1453.0430989583333	1365.4171523750535	1456.6687	-2965.8774	805.7333333333333	-1602.9399857954545	1008.9507150770772	170.46887	-2673.2878	860.0909090909091	2660000	599.6369	138.22006221963582	5088.7554	-504.28723	599.6366	138.22431045225005	5085.3257	-337.41983	-600.5014	67.61780625	2655000	10703.34139084816
267	5872.070833333333	1783.6765028072402	6622.9766	-2164.792	972.0666666666667	1413.4556107954545	3490.565466042325	5505.263	-2674.9307	961.5454545454545	2670000	585.0551	102.25129828026634	3707.9783	-429.11697	585.05525	102.25347720248931	3612.2637	-576.9275	-585.5499	42.41974375	2665000	10744.219868898392
268	6349.355729166667	798.4700787547813	6719.341	2324.7725	973.5666666666667	5497.357954545455	1341.0653838036249	6304.883	1293.4395	924.8181818181819	2680000	566.4855	100.59744728371591	3096.554	-444.1063	566.4858	100.59560228956335	3147.6816	-640.479	-566.7434	38.91493125	2675000	10784.734933376312
269	6027.558333333333	1498.7034396437475	6753.045	241.72829	929.8	5760.275390625	782.6214921659129	6322.7314	3661.997	947.8	2690000	553.92865	95.8077074143829	3267.6729	-333.7594	553.92815	95.80647577277854	3252.546	-271.53702	-554.28645	36.66310625	2685000	10825.003161668777
270	6604.405208333334	110.13990156463127	6789.591	6337.8994	1000.0	6088.342578125	201.87183434050428	6349.6343	5617.8203	1000.0	2700000	547.3149	99.79686969038659	3858.0764	-319.7045	547.3145	99.7998997995489	3930.42	-289.25333	-547.7346	37.050934375	2695000	10865.977060317993
271	6319.636979166667	1189.1738308590548	6786.4385	-0.847041	963.4666666666667	6113.8984375	106.2239526895888	6218.9624	5866.163	1000.0	2710000	544.09805	129.92648998568384	4895.229	-432.14032	544.0981	129.91908250907562	4872.3384	-470.55542	-544.7781	42.26273125	2705000	10906.550852537155
272	-24.425655110677084	3405.841100227666	6728.5493	-2432.4604	892.3	5644.933238636364	1754.1523723595237	6415.728	113.49075	912.4545454545455	2720000	546.0919	185.0865311145033	6841.622	-230.1954	546.0926	185.07779985724923	6901.025	-571.9181	-546.8593	51.8984875	2715000	10946.966476678848
273	4998.766145833333	2440.1073200442092	6388.648	-2714.7424	947.5333333333333	1460.44931640625	2635.125651653067	5960.5938	-2128.9348	481.95	2730000	552.0677	254.83777428003094	7837.102	-1036.2445	552.0649	254.83084271728177	7907.428	-1119.1941	-553.1013	128.3892625	2725000	10987.806720256805
274	4940.353645833334	2752.434849365194	6635.6904	-1754.8639	953.7	5192.240234375	1589.8789262079047	6180.5615	872.29596	1000.0	2740000	548.18555	241.02672382953722	6485.543	-1575.4691	548.18505	241.01235818936755	6478.3022	-955.9947	-548.7812	92.671125	2735000	11028.306182146072
275	5206.788020833334	1713.5273560699286	6147.963	-2.8041193	916.5	3890.4016927083335	2689.013573785004	6145.962	-2059.8733	859.4166666666666	2750000	547.6461	233.1850149559358	5707.4927	-1113.0532	547.645	233.1983670611782	5720.275	-699.49475	-548.17085	84.779175	2745000	11068.327443122864
276	5964.1765625	1467.9578558891487	6705.5405	814.24866	930.0666666666667	4829.746419270833	1730.0576098307633	6113.5327	35.717403	838.9166666666666	2760000	544.7399	197.96194381749234	5022.738	-508.30856	544.7393	197.96023843186288	4986.0493	-589.2859	-545.00665	64.02009375	2755000	11108.339498758316
277	6415.775	152.54221410263236	6660.95	5965.012	1000.0	5514.381392045455	1347.060031057535	6228.562	1323.6088	929.3636363636364	2770000	542.6752	181.46505118066122	4432.6743	-585.39197	542.6736	181.47605461878436	4404.2793	-538.3175	-543.2757	60.1847125	2765000	11149.164256572723
278	6094.338020833334	1388.1349117911175	6743.501	-62.78445	968.0666666666667	5174.123579545455	1612.0003383712706	6312.931	590.18896	869.8181818181819	2780000	543.0184	178.14449865207737	4262.72	-423.20554	543.0157	178.15092028951184	4090.415	-282.2203	-543.82115	60.6143875	2775000	11189.644994020462
279	4917.959895833334	2484.8975297451066	6690.95	-1313.342	872.9666666666667	5394.374644886364	1074.4617680071688	6129.7314	3081.1326	914.1818181818181	2790000	543.5483	183.99139110295351	3720.9404	-290.4832	543.5468	183.99286942705143	3730.8357	-352.39752	-544.1372	60.8116125	2785000	11229.191027879715
280	5284.440104166667	2100.7311742978127	6815.3223	93.8399	918.8	3159.6721354166666	2388.0149636605433	6131.6084	-1404.7292	712.4666666666667	2800000	542.2527	162.38433421977626	3605.529	-464.94434	542.25295	162.3892508757892	3629.6306	-320.70844	-542.7621	67.25741875	2795000	11269.18240070343
281	5231.820833333333	2429.683875184863	6673.5283	-1262.993	928.5333333333333	5169.123579545455	1907.0876415957587	6389.452	4.285835	861.0909090909091	2810000	536.90225	126.37611166672284	4000.2239	-542.16534	536.90265	126.37227544046202	3974.2776	-487.86838	-537.0508	52.47673125	2805000	11309.290207624435
282	6254.110416666666	869.0583409645178	6768.526	3566.2776	963.1666666666666	5127.237890625	2246.4192841052622	6278.1025	-1481.0568	985.4	2820000	531.45835	113.8788443917482	4457.9053	-538.4755	531.4586	113.87612216790664	4407.0586	-636.66376	-531.7142	50.15525	2815000	11349.75372171402
283	5611.520833333333	1572.0949928890004	6544.385	797.3831	922.5333333333333	5153.472005208333	1602.8859389655065	6324.293	1494.4811	854.5	2830000	525.2229	108.18230908979527	4581.976	-573.2665	525.2235	108.16977766455841	4728.577	-414.24252	-525.48095	48.671175	2825000	11390.080974340439
284	6322.938020833333	90.03722609750554	6442.446	6063.1807	1000.0	6099.448046875	159.00305126789235	6295.1953	5778.5186	1000.0	2840000	523.24675	123.95519190417157	5197.3955	-523.6245	523.24625	123.95326215957368	5198.209	-482.97778	-523.7109	54.43670625	2835000	11431.085406780243
285	6385.329166666666	606.4264725971868	6730.7007	3332.3	994.9	5527.084872159091	1720.0319235938089	6366.5234	301.97696	891.6363636363636	2850000	524.64265	155.7251681649437	6266.394	-402.4997	524.6429	155.72088363479062	6275.0366	-550.9299	-525.1172	60.07316875	2845000	11471.684632778168
