Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
193	5563.196354166666	69.2212071610524	5642.844	5449.358	1000.0	5333.6828125	76.25873413091774	5486.99	5223.019	1000.0	1930000	587.79955	71.459403859814	696.9182	-388.91788	587.79915	71.45783931802025	700.1052	-410.62488	-587.7817	38.478475	1925000	5887.3640677928925
194	5554.966145833333	101.72415212229592	5756.5347	5250.9478	1000.0	5394.35078125	90.19089563947128	5564.6167	5291.781	1000.0	1940000	557.6197	64.75453034344392	648.18066	-688.9593	557.61925	64.75372421722166	649.6133	-476.95718	-557.6062	27.887915625	1935000	5918.421174049377
195	5726.471354166667	35.954979444786225	5777.565	5641.6934	1000.0	5468.946484375	54.55669177275598	5542.7344	5333.6743	1000.0	1950000	540.66705	62.05949081325112	622.7093	-529.0597	540.66675	62.05849498658504	621.1584	-617.68176	-540.6561	23.568196875	1945000	5949.485589265823
196	5599.9296875	30.739452374622203	5648.989	5501.685	1000.0	5490.283203125	95.47340107328324	5611.6123	5308.893	1000.0	1960000	531.19955	60.69463897248257	608.7231	-435.95355	531.19945	60.68924451663573	606.7902	-378.8129	-531.2179	20.917446875	1955000	5980.505482912064
197	5593.589583333333	26.794692270189756	5651.795	5521.232	1000.0	5525.288671875	90.19819323301327	5642.388	5398.2275	1000.0	1970000	526.40605	60.421317430191806	601.5773	-263.4458	526.406	60.41909631896194	599.6461	-265.02722	-526.41085	18.72671875	1965000	6011.489718198776
198	5363.108854166667	28.08252695738936	5424.545	5312.484	1000.0	5511.76484375	87.62759892722156	5687.6914	5391.3647	1000.0	1980000	524.2832	60.056919667928355	597.078	-250.68956	524.28305	60.05555428101551	595.38727	-281.34866	-524.3944	18.160315625	1975000	6042.317910671234
199	5429.940104166667	32.56547591167933	5504.61	5371.0356	1000.0	5446.666015625	56.035424063711694	5515.46	5345.635	1000.0	1990000	523.75745	59.47555800494855	594.23944	-280.50095	523.7573	59.47305608424709	593.53906	-216.1807	-523.8136	17.0271390625	1985000	6073.272980928421
200	5378.996354166667	16.840292239398142	5420.323	5345.7417	1000.0	5410.801953125	70.60415068358233	5523.2646	5322.9854	1000.0	2000000	523.8126	59.17741123097562	592.3365	-336.58978	523.81235	59.17734025790615	593.7701	-218.62096	-523.89335	16.472953125	1995000	6104.2921261787415
201	5424.564583333334	35.556934245188614	5550.508	5362.094	1000.0	5425.19453125	61.30086535890012	5522.2188	5321.3647	1000.0	2010000	524.4009	58.51628149498223	594.6258	-513.6498	524.4005	58.517453806535364	595.01495	-678.4886	-524.3826	17.1068796875	2005000	6135.452929735184
202	5257.266145833333	950.0417183822333	5548.825	154.67287	968.8666666666667	4891.170454545455	1369.3842677376108	5481.6978	569.2337	926.2727272727273	2020000	524.8009	58.12493440856514	591.8251	-269.09525	524.801	58.12967228533118	592.9116	-238.29951	-524.9242	16.1935921875	2015000	6166.247722387314
203	5269.721354166667	38.24609865724869	5351.998	5209.556	1000.0	4930.03515625	1426.0027412953377	5475.9067	430.3665	920.2727272727273	2030000	526.01495	58.062039233909104	594.19836	-241.28267	526.0153	58.06398195094787	593.6062	-266.06934	-526.0264	14.6187125	2025000	6197.349023580551
204	5510.681770833334	15.546108649453888	5553.061	5477.841	1000.0	5417.919921875	72.53623555678912	5515.9614	5284.2	1000.0	2040000	526.5642	58.499948717926245	595.3523	-319.48053	526.56445	58.49870084027508	595.60223	-281.51193	-526.5828	15.213475	2035000	6228.452668428421
205	5324.841666666666	25.672329259016085	5419.779	5286.095	1000.0	5446.663671875	73.29228195212644	5549.529	5304.94	1000.0	2050000	527.0552	58.26543400679343	595.10077	-312.02332	527.05515	58.264774950221856	594.19977	-335.153	-527.1128	14.8842921875	2045000	6259.520247936249
206	5356.888541666666	925.3153336385747	5669.4453	384.28104	970.2	5060.614453125	1176.0184947525272	5567.8516	1537.4728	933.8	2060000	528.7494	58.04540980990659	595.28687	-391.67603	528.7495	58.04485162355056	597.1433	-310.6173	-528.855	14.539875	2055000	6290.599433898926
207	5469.358333333334	37.38264101101383	5545.3394	5370.6753	1000.0	4809.6044921875	1439.822963654444	5580.0234	620.1303	897.0833333333334	2070000	529.40125	58.54480335606227	597.6552	-595.9359	529.4013	58.54473503228108	598.0681	-671.26733	-529.4421	14.8817796875	2065000	6321.401558637619
208	5021.580729166667	1300.8763712718182	5573.9663	469.84482	926.1	5478.21953125	77.41814477643467	5642.6147	5382.0264	1000.0	2080000	528.91105	58.91491152501207	597.5994	-450.15448	528.9107	58.91496244588466	596.8576	-457.83557	-528.893	15.946184375	2075000	6352.40607213974
209	4759.059375	1717.106558526096	5529.8125	348.4832	882.4666666666667	4995.023792613636	1419.2779214029288	5521.873	509.38995	921.6363636363636	2090000	528.68005	58.918604871466535	596.9283	-308.44037	528.68	58.92165646008265	598.70746	-306.96683	-528.6794	15.8783421875	2085000	6383.385274410248
210	5353.932291666667	43.349228354820035	5435.296	5278.8076	1000.0	5418.018359375	69.23538315955217	5504.6265	5246.8296	1000.0	2100000	528.7004	58.68747396165556	594.4248	-279.52463	528.70035	58.687034343200544	596.1918	-309.4862	-528.7203	14.60538125	2095000	6414.544466495514
211	5508.050520833333	20.55277204666279	5554.089	5464.3667	1000.0	5402.106640625	41.96830789044871	5489.457	5342.393	1000.0	2110000	528.63765	58.771193624087644	593.22754	-285.70056	528.6377	58.77001276161168	595.3313	-309.7847	-528.61115	13.2455453125	2105000	6445.604113340378
212	5505.516666666666	22.37634714287239	5547.831	5455.176	1000.0	5447.721484375	53.093080484301346	5567.724	5393.7417	1000.0	2120000	529.3552	58.39031769052126	593.7043	-258.68015	529.355	58.38807755013005	594.9921	-281.20993	-529.3729	13.08798125	2115000	6476.397000551224
213	5497.635416666667	19.24321528839234	5547.2646	5462.242	1000.0	5391.5484375	108.37251294724138	5634.9043	5244.6157	1000.0	2130000	530.11655	57.98147980174359	594.3697	-280.55145	530.1162	57.983542492676314	593.9754	-261.30478	-530.11965	12.833528125	2125000	6507.367340803146
214	5472.274479166666	25.14638005136127	5520.4443	5425.1987	1000.0	5383.29375	50.695618184661676	5470.2944	5313.79	1000.0	2140000	530.5492	57.45690559018994	597.18805	-294.2675	530.5493	57.45815520881261	593.511	-336.96692	-530.56045	12.54789375	2135000	6538.322041511536
215	5468.029166666666	37.55746465140674	5517.417	5358.657	1000.0	5189.626953125	774.1946460677702	5492.494	2868.103	957.1	2150000	531.5141	56.961511567022164	597.18195	-291.0654	531.51375	56.96418348401037	594.4315	-273.66367	-531.5077	11.8700484375	2145000	6569.417793750763
216	5415.230729166667	16.889710987449824	5461.587	5386.4653	1000.0	5332.330078125	48.48964733257502	5405.613	5252.1836	1000.0	2160000	532.4172	56.688056943239815	595.05414	-203.98973	532.417	56.6906923577407	594.3647	-292.01617	-532.43975	12.2936359375	2155000	6600.556930780411
217	5350.727083333333	31.87764694892018	5427.5874	5284.215	1000.0	5411.0078125	54.40398293668397	5492.9478	5323.469	1000.0	2170000	533.2466	56.55943422630746	595.96826	-333.13892	533.24645	56.5597418664548	595.036	-277.00037	-533.3337	11.4860796875	2165000	6631.858526468277
218	4998.978645833334	350.097200788581	5174.0947	3413.9075	981.9666666666667	5387.298828125	72.46262236922564	5494.8315	5258.5786	1000.0	2180000	533.8984	56.32437483008577	596.9976	-464.9926	533.8984	56.323861728400686	595.96045	-310.83008	-533.9291	11.5938109375	2175000	6662.939385652542
219	5472.826041666666	19.22600303516915	5494.684	5421.914	1000.0	5363.790625	53.95836068210375	5477.2627	5284.066	1000.0	2190000	533.81665	56.18192591928476	596.2629	-317.20377	533.8165	56.18625276702478	594.791	-432.7972	-533.8445	11.5732703125	2185000	6694.312185287476
220	5361.060416666666	34.75099481489703	5446.2017	5240.0967	1000.0	5309.02265625	290.70631658084073	5488.4785	4457.0737	983.4	2200000	534.3649	56.06905385326205	596.2755	-320.18372	534.36505	56.06343193205353	594.8967	-259.47626	-534.34415	12.716165625	2195000	6725.296818733215
221	5710.620833333333	19.497967475536605	5737.759	5657.9966	1000.0	5399.70390625	73.10417438491457	5530.583	5273.2305	1000.0	2210000	534.49405	56.08659198061512	596.32776	-348.4952	534.4943	56.08318642873281	596.22925	-308.4821	-534.4614	11.94398984375	2205000	6756.526704788208
222	5510.989583333333	52.34451181037671	5610.543	5416.6567	1000.0	5430.7078125	82.80457980993563	5576.5522	5316.2485	1000.0	2220000	534.48915	55.881224038132885	595.3815	-269.64957	534.4888	55.88310299187045	594.3549	-364.45053	-534.5155	11.03980625	2215000	6787.672070980072
223	5410.404166666666	26.495942348546503	5466.0947	5350.024	1000.0	5423.52890625	67.00217463821603	5485.0176	5235.814	1000.0	2230000	535.08855	55.92511779156125	597.6577	-269.7373	535.0886	55.92424697749627	596.4882	-236.55045	-535.1015	11.775721875	2225000	6818.795335054398
224	5302.618229166666	862.065929419941	5549.8613	668.8055	972.3	5453.319140625	57.40381561250959	5557.5757	5346.661	1000.0	2240000	535.4894	56.06750395728349	596.91565	-247.15141	535.48945	56.07131887159424	597.74713	-433.7847	-535.4697	10.3741234375	2235000	6849.90927863121
225	5594.377083333334	44.877923245084176	5650.268	5495.819	1000.0	4979.088423295455	1362.3706610837662	5458.044	672.0434	924.0909090909091	2250000	535.82225	56.0869860127998	596.8285	-252.96503	535.8226	56.08839095570491	596.8976	-332.34	-535.79125	9.786121875	2245000	6880.959916830063
226	4196.890364583333	2456.8997266202514	5732.471	116.95417	747.8666666666667	5418.482421875	70.15014032416471	5528.7744	5283.362	1000.0	2260000	535.558	56.62117095221539	597.30865	-296.81757	535.55835	56.623262004232856	595.9461	-302.18695	-535.5741	10.5592484375	2255000	6910.969651937485
227	5073.916666666667	1192.0155479970329	5508.288	676.09827	937.4333333333333	5455.026953125	55.921422270450165	5557.554	5342.418	1000.0	2270000	535.70505	56.449465896498964	595.59784	-270.38776	535.70525	56.45177056567845	594.98114	-339.1984	-535.6502	10.98362890625	2265000	6941.775703191757
228	5517.455208333334	27.38823048812817	5595.525	5474.09	1000.0	5409.916015625	35.643082033895446	5477.8364	5343.389	1000.0	2280000	536.0348	56.26299849812486	596.06287	-233.09459	536.03485	56.263842741142376	594.25586	-248.61758	-536.0278	9.63356875	2275000	6972.793873548508
229	5374.2390625	113.54587912675063	5520.87	5021.599	1000.0	5018.866477272727	1371.9671345122733	5542.4937	682.5925	925.6363636363636	2290000	536.26645	56.022643636301204	595.3845	-343.41675	536.26675	56.0195465886685	595.24194	-226.55939	-536.3101	10.18148125	2285000	7003.995053768158
230	5463.409895833333	29.132402492757098	5527.5312	5397.8774	1000.0	5456.353515625	39.57531264682252	5536.847	5365.8374	1000.0	2300000	535.9843	56.00453731618538	595.7698	-739.3126	535.9843	55.99921963741995	594.18835	-334.2209	-535.9044	10.01680703125	2295000	7034.840300321579
231	5139.8375	919.0635814059149	5366.893	196.01761	969.2666666666667	5451.20546875	56.09636484156081	5571.317	5360.5015	1000.0	2310000	535.52535	56.11154248459046	593.883	-318.1881	535.52555	56.11218406014865	594.00726	-258.23618	-535.5539	10.00725	2305000	7065.766220092773
232	4873.066145833333	1689.851117702385	5579.548	507.65125	886.1333333333333	5442.360546875	74.89307482170831	5534.5854	5314.2637	1000.0	2320000	535.50885	55.91691693933062	593.50653	-274.0798	535.5089	55.91474224209569	594.92346	-296.149	-535.5972	10.24635078125	2315000	7096.130381345749
233	5615.542708333333	37.29122788382455	5678.688	5537.9805	1000.0	5462.420703125	62.415614908250326	5542.8135	5368.7617	1000.0	2330000	535.6196	55.48069213699483	593.89764	-322.538	535.6199	55.47914382901019	592.44965	-262.73727	-535.64055	9.22782265625	2325000	7127.120008468628
234	5596.232291666666	33.24173416994065	5667.7227	5507.9004	1000.0	5514.966015625	63.565240845528145	5609.121	5392.765	1000.0	2340000	535.68895	55.276385554773746	594.23083	-245.52676	535.68975	55.27616665435475	592.4921	-200.75037	-535.7183	9.091615625	2335000	7158.211792469025
235	5725.221875	60.70143377631207	5845.0547	5496.823	1000.0	5465.471484375	78.37121701396502	5561.4346	5294.754	1000.0	2350000	536.1871	55.17522088764122	594.7394	-248.14647	536.1872	55.17468441232809	592.72754	-274.98016	-536.1933	9.232953125	2345000	7189.464766263962
236	5580.515625	29.45468469566146	5638.083	5515.1836	1000.0	5481.40859375	68.8554475422969	5547.7544	5313.3667	1000.0	2360000	536.58715	55.09686379459361	594.9242	-420.71692	536.5873	55.09571671191872	592.64795	-373.35757	-536.58325	8.41481015625	2355000	7220.65286231041
237	5568.827604166667	19.33400737420552	5613.7393	5533.995	1000.0	5488.359375	59.85932401785874	5593.905	5383.234	1000.0	2370000	537.21835	54.78873606864827	594.7093	-265.6518	537.2186	54.790637886412675	593.1522	-263.1395	-537.2096	9.23193671875	2365000	7251.811757802963
238	5625.594791666666	27.057575090751698	5667.221	5516.021	1000.0	5540.371875	78.05647494763006	5621.9126	5386.18	1000.0	2380000	537.426	54.588617861235505	594.8727	-291.28052	537.42565	54.58638108539528	593.58594	-264.06943	-537.4706	8.152425	2375000	7283.014333724976
239	5826.530208333334	61.18895554959244	5903.7314	5666.777	1000.0	5525.73125	65.4383745166015	5604.4775	5360.37	1000.0	2390000	538.1163	54.20468983399868	594.22064	-382.23407	538.11675	54.20308662797719	593.51245	-380.00732	-538.1467	8.6086875	2385000	7314.143428564072
240	5570.976041666667	22.78389473674332	5626.2236	5513.568	1000.0	5391.415234375	584.4892642298915	5702.1753	3651.3445	967.6	2400000	538.5423	54.085968605545006	597.06213	-250.3137	538.5424	54.08502380511633	595.4269	-283.79688	-538.5208	7.8031125	2395000	7345.272821426392
241	5545.2625	21.00746782520643	5585.4497	5473.7124	1000.0	5530.8453125	69.60157819690585	5639.9375	5440.2236	1000.0	2410000	538.8203	54.47655091872098	596.0618	-277.95544	538.8204	54.48096731887201	596.58167	-254.05945	-538.7934	9.00355234375	2405000	7376.424400091171
242	5448.7421875	33.9342424771793	5516.441	5364.0747	1000.0	5485.894140625	144.4904246394895	5662.8047	5217.463	1000.0	2420000	538.8328	55.01405093246633	595.4995	-241.50719	538.83305	55.01471075994129	595.70233	-354.80338	-538.86205	9.1294203125	2415000	7407.387442827225
243	5423.064583333334	27.181988186496465	5478.589	5370.49	1000.0	5177.930752840909	1265.2674887871806	5741.546	1189.5266	935.3636363636364	2430000	538.8997	55.2548984253885	595.85236	-212.57129	538.89955	55.25438625122896	596.4888	-253.84079	-538.8873	8.9418109375	2425000	7438.229256868362
244	5564.086979166666	25.42183434487632	5604.6094	5513.8223	1000.0	5495.2359375	88.81603617168467	5619.898	5284.648	1000.0	2440000	539.23435	55.008430263006055	596.3479	-211.17572	539.2342	55.007939426959084	597.111	-227.83656	-539.24705	9.9278015625	2435000	7469.206480503082
245	5616.005729166666	33.36093258463658	5674.2974	5525.8076	1000.0	5534.0	78.55073002525184	5642.165	5362.019	1000.0	2450000	539.59335	54.88696566581177	596.9429	-208.87239	539.5938	54.886384468281385	597.249	-269.1841	-539.55775	8.535309375	2445000	7500.507783174515
246	4615.893229166667	1765.6992571405433	5357.9043	72.61177	874.1	5501.948046875	66.47590317645184	5585.231	5394.0894	1000.0	2460000	539.6005	54.94817740380476	599.3427	-366.82065	539.59995	54.94848314557919	599.49585	-226.48607	-539.6443	9.2027578125	2455000	7531.098205566406
247	5577.255208333333	26.66261403124545	5619.786	5510.3203	1000.0	4963.782670454545	1534.9420480621054	5638.9253	121.59864	914.4545454545455	2470000	539.77945	55.037607142752854	596.9278	-232.86922	539.77925	55.04059592700646	596.962	-337.1975	-539.8163	8.155784375	2465000	7562.4264805316925
248	5548.24375	38.6262371700463	5641.7515	5462.2036	1000.0	5593.137109375	75.5449266165505	5703.6978	5468.6885	1000.0	2480000	539.747	56.032854647965245	597.527	-220.52525	539.7471	56.03440371771614	598.2769	-399.73584	-539.7791	8.60118203125	2475000	7593.7040143013
249	5803.597395833333	43.76197901479853	5866.4395	5705.083	1000.0	5571.975390625	84.57564107058249	5691.1455	5409.0425	1000.0	2490000	540.25815	55.778637487841166	599.01746	-172.01637	540.2581	55.7803334518538	598.6335	-187.97348	-540.2951	9.09345625	2485000	7624.8384466171265
250	5774.5421875	63.14911255644585	5890.963	5556.8247	1000.0	5591.091796875	46.70435396927678	5656.676	5504.5596	1000.0	2500000	540.21375	55.46573717169907	597.60223	-286.50888	540.2137	55.46328154734446	598.146	-123.04384	-540.2446	8.43811171875	2495000	7655.883966684341
251	5548.498958333334	16.504590684772374	5576.7227	5502.767	1000.0	5613.99140625	70.28466671330241	5721.0303	5480.7847	1000.0	2510000	540.8546	55.05149044303887	598.0186	-177.91095	540.85445	55.04903450561145	598.932	-211.11366	-540.8654	7.91460703125	2505000	7687.02726149559
252	5509.1828125	26.586249187001414	5564.4204	5467.3354	1000.0	5518.9828125	62.31292314299659	5641.6504	5398.6567	1000.0	2520000	541.12525	55.092709136509164	599.0651	-282.93402	541.12495	55.09182153459804	599.2049	-271.7778	-541.1128	8.5169734375	2515000	7718.204250574112
253	5593.1765625	34.284524873962205	5664.862	5511.7485	1000.0	5539.8578125	59.86134043040634	5625.11	5440.086	1000.0	2530000	541.49765	54.54940879606304	600.784	-278.83173	541.49715	54.54946379204841	599.8443	-224.9468	-541.51405	7.398953125	2525000	7749.363625049591
254	5560.875	41.756860713739805	5660.421	5475.4277	1000.0	5526.230078125	48.01107863686256	5591.739	5445.3877	1000.0	2540000	541.9486	54.377554192883665	598.33453	-193.08574	541.94835	54.377000652849546	599.5606	-192.85097	-541.93195	7.6506546875	2535000	7780.219454050064
255	5696.325520833333	24.69459549931928	5742.076	5642.7114	1000.0	5462.80234375	46.01785913506842	5538.8804	5386.522	1000.0	2550000	541.7897	54.45765510926815	597.98535	-194.23814	541.78955	54.45855488350751	599.6851	-199.94566	-541.79315	7.52760234375	2545000	7811.4043843746185
256	5466.752604166667	51.60913547603111	5525.2764	5279.184	1000.0	5017.696732954545	1497.8704883934392	5605.3657	286.65823	917.7272727272727	2560000	541.9901	54.7539204075836	598.58105	-247.26337	541.99	54.75315516022798	598.8349	-140.89597	-542.0319	6.7546109375	2555000	7842.507239341736
257	5475.875	44.12035651912844	5552.153	5386.1235	1000.0	5009.324928977273	1518.9853670969137	5629.175	213.09724	917.3636363636364	2570000	542.27855	54.520291635316845	599.80853	-268.28162	542.27845	54.52103447294448	601.7571	-314.13086	-542.2933	7.99096953125	2565000	7873.628084897995
258	5300.9875	925.4603539140219	5551.107	328.96362	970.6333333333333	5532.3875	77.9162059923993	5668.7935	5422.6694	1000.0	2580000	542.1013	54.918596121896634	598.8118	-158.55753	542.10185	54.91669327262886	598.9185	-201.37724	-542.1075	7.2462296875	2575000	7904.549434900284
259	5615.105208333333	67.05643611913774	5743.5337	5451.372	1000.0	5409.916796875	171.14212843423445	5530.1797	4920.7446	988.6	2590000	541.72705	54.95260503379253	598.42236	-200.83264	541.7274	54.95580042179351	599.1254	-258.94504	-541.6978	7.02023515625	2585000	7935.585467576981
260	5769.177083333333	18.375282558768543	5808.303	5723.9375	1000.0	4638.453776041667	1967.8286680162646	5565.416	95.98054	849.5	2600000	541.58905	54.7665080135661	598.7281	-270.27496	541.5896	54.765616950784	599.7142	-291.7293	-541.5958	8.052865625	2595000	7966.477259874344
261	5497.23125	29.793198897077726	5538.2573	5384.6606	1000.0	5577.575390625	69.15156022281782	5672.7715	5436.738	1000.0	2610000	540.9959	55.517213546791055	597.90295	-357.54553	540.9963	55.51898053819072	597.8794	-167.8258	-540.9328	7.9442609375	2605000	7997.509173631668
262	5645.030729166667	37.14544540833147	5709.7363	5564.5645	1000.0	5495.21796875	65.70757899588143	5610.625	5389.294	1000.0	2620000	540.30525	55.805953087461916	596.887	-214.26227	540.3053	55.808062141593844	597.0462	-157.47418	-540.28355	8.29571171875	2615000	8028.538232803345
263	5497.353645833334	72.10092030156989	5617.184	5272.0854	1000.0	5498.750390625	53.56636873426273	5594.031	5379.7583	1000.0	2630000	540.19035	55.536885040484584	596.40906	-155.12923	540.19045	55.53711191626731	597.9912	-198.45763	-540.19975	7.80679765625	2625000	8059.660960674286
264	5673.543229166667	314.1308113933854	5957.21	4078.5244	990.2666666666667	5286.47109375	479.2275555516398	5596.784	3996.6497	961.1	2640000	540.3842	55.34967389244493	598.1548	-164.0017	540.38375	55.35184369106417	600.4654	-245.13635	-540.3797	8.18663828125	2635000	8090.587634801865
265	5647.144791666667	29.40945452783849	5703.732	5593.8076	1000.0	5583.93359375	62.526450652903684	5676.455	5479.119	1000.0	2650000	540.9929	55.17411712025848	596.7789	-368.39087	540.993	55.172465959027065	598.0344	-324.84247	-540.9897	8.489953125	2645000	8121.6806099414825
266	5640.561458333334	78.28995917953549	5743.503	5436.119	1000.0	5283.06640625	709.926721570614	5726.845	3179.6597	958.3	2660000	541.27075	54.964763257927345	598.9936	-199.48605	541.27055	54.96585121691467	598.0479	-303.73013	-541.2086	8.070359375	2655000	8152.418125152588
267	5475.747916666666	59.321550503730656	5576.2676	5366.628	1000.0	5536.930859375	45.11942053456582	5609.212	5462.0107	1000.0	2670000	541.6827	54.44376915680985	597.79846	-171.87773	541.6828	54.445569149380745	597.8255	-343.27744	-541.7012	7.5256859375	2665000	8183.75226855278
268	5500.634895833334	51.781245599476776	5643.0103	5421.978	1000.0	5516.88984375	108.44181547608838	5676.1104	5252.943	1000.0	2680000	542.1837	54.69056042865167	600.4191	-172.16943	542.1839	54.68906106343388	600.2996	-175.13158	-542.1905	7.6719828125	2675000	8214.84412932396
269	5572.351041666667	29.714561131357243	5623.6924	5492.772	1000.0	5529.362890625	65.1412017994372	5626.405	5439.4663	1000.0	2690000	542.33725	54.80017335739003	597.7869	-183.77116	542.33735	54.801720775902645	598.3301	-236.50566	-542.2981	7.94284296875	2685000	8245.844952344894
270	4923.95	1181.37016496383	5417.8184	481.64505	943.3	5582.6765625	76.60129884261102	5684.789	5415.9478	995.3	2700000	542.99405	54.131774402840335	602.2965	-159.2958	542.9942	54.13019490081298	600.9827	-156.21626	-542.9517	8.3888390625	2695000	8276.530503988266
271	5441.4265625	106.90115177115727	5673.3164	5246.9907	1000.0	5656.58125	91.48063319632193	5805.082	5464.3794	1000.0	2710000	543.28505	54.39725176881641	603.25073	-288.126	543.2848	54.398911753820954	601.5272	-224.80925	-543.2677	7.866934375	2705000	8307.77124428749
272	5678.522916666667	77.5114742849943	5770.4463	5359.5376	1000.0	5618.528515625	66.46813733850227	5717.9526	5509.8574	1000.0	2720000	543.5969	54.18850062513263	602.1402	-162.50925	543.5969	54.19003598448704	601.6597	-379.67514	-543.6331	7.31513984375	2715000	8338.893028259277
273	4165.775520833334	1775.5293670715034	5409.252	78.608955	858.4666666666667	5622.219921875	86.36488272874571	5777.5073	5452.3687	1000.0	2730000	543.8873	54.055467808539035	604.2464	-249.7193	543.88705	54.053906426825435	603.62726	-269.8007	-543.89785	7.938784375	2725000	8369.223194122314
274	5792.730208333333	60.64243520767175	5899.2866	5670.035	1000.0	5586.086328125	152.6525671254827	5719.7524	5235.189	1000.0	2740000	544.00495	53.9148142906938	602.4183	-175.23561	544.00525	53.914994203839065	602.58826	-279.4274	-543.99875	8.245696875	2735000	8400.25591635704
275	5692.893229166667	74.31053228401296	5804.1436	5417.435	1000.0	5673.903515625	51.877735244153634	5749.7925	5556.446	1000.0	2750000	544.17375	53.90235245330207	602.5154	-254.0269	544.17395	53.9056620402718	602.2087	-293.21637	-544.1936	7.90982265625	2745000	8431.298345327377
276	5644.313541666666	18.16246128695117	5692.486	5607.6016	1000.0	5630.825	146.15477134702104	5809.138	5372.9814	1000.0	2760000	544.06075	53.815001625940695	602.5123	-224.78992	544.0608	53.81480651270615	602.1692	-202.25984	-544.10115	7.74391015625	2755000	8462.35793209076
277	5662.866666666667	18.894136098436732	5696.9126	5623.5356	1000.0	5681.235546875	88.52780283617119	5788.2637	5488.4067	1000.0	2770000	544.16205	53.91494597975593	603.9029	-212.1278	544.1621	53.917021431084265	603.27655	-307.68753	-544.15475	7.6642	2765000	8493.362985372543
278	5610.613020833333	56.19514918270674	5734.5195	5508.427	1000.0	5639.46328125	69.15881858085778	5742.9116	5543.1343	1000.0	2780000	544.448	53.81417657086281	602.024	-232.6044	544.44805	53.8141059574532	603.1248	-158.21237	-544.4618	7.6636296875	2775000	8524.304940700531
279	5408.559895833333	25.00624401191297	5448.5977	5338.1313	1000.0	5677.812890625	101.87494248464634	5863.622	5520.444	1000.0	2790000	544.81645	53.68106742604883	602.9219	-161.0629	544.81665	53.680855060254025	603.6323	-253.60452	-544.8377	7.48227578125	2785000	8555.653725147247
280	5623.5546875	46.234853938884676	5691.991	5524.9014	1000.0	5648.60078125	66.04165648002025	5726.595	5536.9556	1000.0	2800000	545.2035	53.749186040348555	603.57385	-178.91214	545.20315	53.75137207551078	604.04266	-371.53745	-545.1948	7.28565625	2795000	8586.654225826263
281	5726.180208333333	19.772281076252515	5765.325	5691.4336	1000.0	5699.169140625	88.14263121498018	5853.094	5582.567	1000.0	2810000	545.28465	53.64922925821022	605.2975	-156.03416	545.28445	53.65131312465707	605.13654	-207.21677	-545.29975	7.649246875	2805000	8617.45163822174
282	5400.688020833333	93.85582360727543	5548.8374	5228.2715	1000.0	5665.18671875	53.93618914977216	5779.407	5599.0303	1000.0	2820000	545.3899	53.28074511490994	604.6055	-142.56993	545.39025	53.28247554309015	604.3022	-206.90768	-545.3687	7.446171875	2815000	8648.638357877731
283	5534.578125	31.64636959168197	5600.5615	5469.46	1000.0	5600.876171875	73.54444606409787	5734.34	5448.0874	1000.0	2830000	545.48905	52.94105023514362	605.58093	-286.84592	545.48895	52.94085190096585	604.3363	-196.60896	-545.5286	7.08738984375	2825000	8679.807275056839
284	5543.590104166667	8.873543747896516	5570.9985	5525.7334	1000.0	5198.437855113636	1346.5547283209978	5712.2227	943.5238	929.1818181818181	2840000	545.6017	52.80726843910789	604.6368	-237.15842	545.60195	52.81267272161105	605.0376	-458.16003	-545.6056	6.80788046875	2835000	8710.876953363419
285	5461.961458333333	17.065925136987154	5497.147	5427.929	1000.0	5113.985440340909	1493.1121251204875	5696.644	395.89658	919.5454545454545	2850000	545.74785	52.629144017359806	604.5909	-266.6601	545.7475	52.630339159082	603.92804	-235.86726	-545.7701	7.06577265625	2845000	8741.93806886673
286	5122.013020833333	1626.4911107452551	5727.9556	221.84503	908.1	5658.9609375	62.92431900207582	5743.0894	5502.13	1000.0	2860000	545.5489	53.1976616027434	603.9231	-205.61911	545.5493	53.19985526296101	604.7037	-194.84282	-545.5224	7.21808671875	2855000	8772.763969421387
287	2361.805729166667	2746.7571182517518	5771.16	113.819405	432.6333333333333	4783.5390625	2081.686655895486	5785.3296	121.86734	842.9166666666666	2870000	545.37885	53.20169170242615	607.55133	-244.38219	545.3789	53.20238152564225	607.18604	-334.59494	-545.345	7.321403125	2865000	8801.549320936203
288	5588.748958333334	32.62506585242396	5650.9033	5517.727	1000.0	5269.662997159091	1496.3624986188097	5854.1987	542.3129	922.9090909090909	2880000	545.38	53.33967753933276	607.0904	-201.08781	545.3803	53.33869889676725	607.3543	-141.22997	-545.3168	7.03066953125	2875000	8832.796298265457
289	5153.8921875	1634.7135936711768	5769.362	239.44888	908.2666666666667	5692.259375	68.29989590951072	5787.3384	5573.2524	1000.0	2890000	545.8954	52.73349599637786	607.8811	-239.28046	545.89555	52.73366097664754	607.8954	-186.57433	-545.8522	7.2087546875	2885000	8863.439923763275
