Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
200	11571.825	246.804646093491	11971.967	10914.089	1000.0	10623.05546875	163.62829446645222	10912.586	10322.974	1000.0	2000000	882.2197	77.67246101418444	960.7869	-947.59174	882.2199	77.66931182906154	961.391	-935.9908	-882.9508	36.732415625	1995001	5387.933453083038
201	11020.952083333334	106.37215526944384	11240.408	10839.065	1000.0	10670.16328125	142.634486976327	10985.586	10437.605	1000.0	2010000	883.8406	78.19070532998151	967.7076	-888.64923	883.8405	78.18440765267714	965.0716	-907.72656	-884.594	37.380128125	2005001	5415.05525970459
202	10982.241666666667	118.92761716691376	11197.606	10678.58	1000.0	10627.1046875	81.69136850059498	10802.621	10561.071	1000.0	2020000	884.8209	78.60967370495823	967.8832	-1297.994	884.8211	78.6062643814092	968.35834	-1228.8801	-885.564	38.81156875	2015001	5442.0550417900085
203	11619.76875	149.3716143270423	11915.522	11315.903	1000.0	10782.0515625	133.2586477025037	10972.2295	10591.403	1000.0	2030000	886.3627	78.59536118626849	967.6423	-1012.54645	886.363	78.58988739017254	966.75824	-999.14734	-887.0882	37.07441875	2025001	5469.064279079437
204	11485.280208333334	119.72204353557173	11665.843	11275.398	1000.0	10710.6546875	166.3523275310568	10871.832	10281.856	1000.0	2040000	887.2776	81.18562927021013	967.2607	-1212.1077	887.2773	81.17983493454517	968.13947	-1204.1368	-888.0092	39.42944375	2035001	5495.933578252792
205	11040.713541666666	225.08841781249725	11302.142	10062.07	1000.0	10744.94296875	140.33112070207378	10921.612	10530.62	1000.0	2050000	886.4969	83.04825585164326	966.9724	-1490.1804	886.4964	83.05066887147869	965.1558	-1563.3109	-887.2101	40.1352625	2045001	5522.743791103363
206	11477.929166666667	89.85530324267641	11656.646	11325.516	1000.0	10735.11875	158.09732959477842	11014.996	10472.306	1000.0	2060000	887.4204	80.98477140796287	966.3425	-1388.0901	887.4213	80.97963200706705	966.88916	-1365.2476	-888.1117	38.443240625	2055001	5549.757465600967
207	11396.5375	147.25619681358066	11647.484	10935.14	1000.0	10712.784375	137.6059989153816	10962.953	10429.979	1000.0	2070000	888.9306	81.39314958889354	968.22754	-1256.0516	888.9311	81.39338302343748	968.6397	-1268.0094	-889.6372	37.86719375	2065001	5576.579513788223
208	11739.794791666667	185.64025470427114	12079.005	11325.8125	1000.0	10784.84375	150.4269288973886	10980.44	10567.538	1000.0	2080000	889.7803	82.63197444089062	970.8115	-900.8835	889.7802	82.62968473859742	970.3606	-916.9634	-890.5464	37.1692875	2075001	5603.456924200058
209	11483.527083333332	104.11490547307176	11701.948	11281.307	1000.0	10759.90234375	185.52534361914007	11123.772	10506.36	1000.0	2090000	891.26	88.1621551460716	971.2337	-987.78033	891.2597	88.15715512651256	972.06506	-947.5015	-891.9154	35.484215625	2085001	5630.546042919159
210	11470.005208333334	169.40610108060847	11713.855	10888.212	1000.0	10854.0046875	111.0089488228314	10969.689	10579.187	1000.0	2100000	893.3026	93.47323895104951	973.247	-1275.4437	893.3026	93.46874557840177	974.24677	-1234.4094	-893.9513	36.628596875	2095001	5657.637593269348
211	11215.879166666668	443.25927326265077	11660.55	9007.724	1000.0	10807.53828125	115.71171072972692	10979.441	10611.533	1000.0	2110000	894.7717	89.12483828877335	971.74365	-1204.278	894.7711	89.12627446494103	972.2421	-1230.111	-895.5302	36.480109375	2105001	5684.330121517181
212	11635.228125	198.83027728861282	12040.983	11147.008	1000.0	10869.790625	168.29617679852387	11102.285	10472.705	1000.0	2120000	896.6053	76.28046932210106	975.4356	-702.51	896.6047	76.28331141212998	975.34204	-675.13666	-897.412	36.04168125	2115001	5711.20016002655
213	11300.8875	103.9950619821281	11467.355	10978.755	1000.0	10886.8890625	104.92161508716876	11097.248	10728.25	1000.0	2130000	897.3476	78.75416179479025	976.22144	-521.4883	897.3475	78.75323485419504	974.39465	-527.21155	-898.1928	36.225346875	2125001	5738.306823253632
214	11305.0875	148.8933972679783	11603.217	11013.195	1000.0	10772.68125	263.1907221959011	11031.593	10272.706	1000.0	2140000	897.195	96.06808002661445	974.753	-1267.5685	897.1948	96.0599979179679	975.1573	-1228.5063	-897.7058	37.3056125	2135001	5765.016761541367
215	11502.720833333333	118.49973628662639	11701.928	11190.73	1000.0	10778.728125	205.26157854065139	11022.354	10467.593	1000.0	2150000	897.6956	105.03246355294158	977.89307	-1482.2473	897.6958	105.0289103056868	977.4827	-1474.3715	-898.395	38.63489375	2145001	5791.9103190898895
216	11652.578125	126.93015631966004	11854.599	11415.839	1000.0	10842.59375	110.05621077999187	10999.843	10607.957	1000.0	2160000	898.5499	88.89322583864308	976.4037	-1148.3224	898.5493	88.8935948198744	975.9128	-1162.482	-899.2948	38.73535	2155001	5819.056522846222
217	11455.142708333333	136.95058415355518	11698.6455	11186.777	1000.0	10849.85	208.9220548434272	11176.654	10594.799	1000.0	2170000	899.627	82.00461450430701	975.763	-918.87726	899.6273	82.00312676965434	975.5873	-876.035	-900.3164	36.732803125	2165001	5846.367532968521
218	11803.176041666668	99.62221347002217	12049.958	11494.863	1000.0	10739.55625	374.4545199353321	11086.829	9679.066	1000.0	2180000	901.9875	82.8102360822622	979.9961	-611.4511	901.9879	82.80983033432685	978.70526	-605.66254	-902.6866	36.533090625	2175001	5873.468296289444
219	11776.485416666666	141.3649237493752	12057.856	11532.329	1000.0	10828.5796875	206.12472710715713	11026.546	10384.596	1000.0	2190000	902.3774	82.00259508088753	978.9013	-601.4236	902.3768	82.00388283489995	978.5854	-620.2709	-903.0623	37.50920625	2185001	5900.419597148895
220	11697.425	87.73453686167912	11952.926	11534.975	1000.0	10743.6046875	404.5821455526677	11221.273	9606.516	1000.0	2200000	903.2914	82.69940265806035	979.30524	-653.83923	903.2912	82.69831437218052	979.5352	-645.35284	-904.0975	39.1734125	2195001	5927.200620651245
221	10930.276041666666	145.7621778788997	11121.803	10424.5205	1000.0	10923.43515625	164.76045111008892	11175.026	10548.257	1000.0	2210000	903.3104	83.25397768275099	977.4599	-605.0163	903.3103	83.25058558352607	977.8031	-615.1299	-903.9711	42.518028125	2205001	5954.316217660904
222	11539.346875	136.39694675223978	11785.42	11171.24	1000.0	10897.61171875	102.33024815517648	11060.37	10734.718	1000.0	2220000	902.4143	84.67042931271814	976.3765	-571.3475	902.4142	84.66663569553239	976.4832	-543.68665	-903.0724	42.8821125	2215001	5981.541877508163
223	11645.825	93.5000668448959	11813.431	11431.285	1000.0	10892.53125	197.51482539293093	11192.981	10521.076	1000.0	2230000	903.0544	85.40287114611546	978.10913	-750.76746	903.0554	85.39820138621188	977.65717	-711.72003	-903.8021	42.8177375	2225001	6008.2237548828125
224	11522.014583333334	151.93086421132475	11764.56	11217.484	1000.0	10871.97734375	135.86612206506817	11055.787	10648.701	1000.0	2240000	904.73	85.99251595342469	981.25824	-798.8972	904.7304	85.98965519177293	980.33636	-803.3805	-905.2739	42.6721	2235001	6035.071296930313
225	11900.434375	159.46290059655465	12114.102	11412.548	1000.0	10857.78046875	212.5260939861268	11135.47	10357.537	1000.0	2250000	905.5571	85.90117577775057	979.2398	-834.4287	905.5567	85.897972036597	981.2938	-853.1373	-906.257	43.446575	2245001	6062.095030784607
226	11359.997916666667	69.73922781213837	11502.193	11186.007	1000.0	10892.16796875	183.41968610266457	11157.136	10460.046	1000.0	2260000	905.4223	86.45939625049438	978.38385	-823.75714	905.4225	86.45402940291447	977.96014	-832.4442	-905.9167	43.64471875	2255001	6088.943059206009
227	11580.214583333332	105.15675798540006	11771.7705	11240.824	1000.0	11068.0234375	209.5946981676779	11342.285	10560.982	1000.0	2270000	907.139	86.29898261277476	980.76166	-895.86194	907.1391	86.29712857331928	981.83044	-957.42303	-907.7322	41.09635	2265001	6115.934399604797
228	11111.357291666667	137.58292196586999	11323.267	10692.278	1000.0	10990.13125	102.18075283535545	11232.186	10876.895	1000.0	2280000	908.7457	85.14612381077602	983.74097	-1077.8916	908.746	85.14696941171776	983.48615	-970.15454	-909.4064	43.080328125	2275001	6142.894063472748
229	11084.754166666668	164.42294294491467	11359.787	10766.845	1000.0	10850.771875	180.63595122510912	11039.657	10559.979	1000.0	2290000	909.0855	83.35056088593525	983.80615	-943.7528	909.0854	83.35013857217035	984.3004	-967.66205	-909.6925	45.86326875	2285001	6169.966462135315
230	11390.604166666666	86.13134047778428	11566.009	11214.018	1000.0	10997.4328125	129.93690175427457	11204.691	10734.774	1000.0	2300000	909.7627	84.45202661866676	984.6309	-1042.5564	909.7625	84.44795320195747	985.7687	-1009.04785	-910.3142	44.7415625	2295001	6197.12149643898
231	11623.653125	445.42889443770935	12026.696	9702.542	1000.0	10947.26640625	162.03408206300304	11236.286	10579.291	1000.0	2310000	910.936	84.80425461024936	984.3784	-986.8058	910.9362	84.80431121116426	985.949	-926.44916	-911.6245	45.509840625	2305001	6223.929613351822
232	12002.827083333334	106.24753918718933	12258.762	11749.518	1000.0	10955.11875	155.99184674206535	11210.876	10723.618	1000.0	2320000	912.7293	84.15210989630623	985.76056	-1055.8583	912.7291	84.15200532369981	986.0449	-1022.86487	-913.2992	46.61956875	2315001	6250.801983833313
233	11653.326041666667	95.42036928769454	11817.93	11415.277	1000.0	11023.3953125	149.84543077785187	11259.262	10706.328	1000.0	2330000	913.9847	83.6953284239927	990.7306	-751.7243	913.9852	83.69524717688574	988.79584	-709.31085	-914.6402	43.76871875	2325001	6277.877166032791
234	11510.215625	79.39442675654256	11621.763	11296.567	1000.0	11201.85859375	159.46773282548418	11419.426	10904.966	1000.0	2340000	916.0493	83.42062095189654	988.99133	-529.66187	916.0498	83.42122511687299	988.9239	-548.4507	-916.7736	43.24139375	2335001	6304.977445602417
235	11551.264583333334	72.65856582330812	11711.462	11387.466	1000.0	10859.665625	690.3466882661204	11294.45	8813.5205	1000.0	2350000	918.3088	81.69860953529135	992.28705	-539.59875	918.3089	81.698712352154	993.1937	-508.78592	-918.9708	43.40645	2345001	6332.138370513916
236	11900.301041666668	138.99709229572633	12173.845	11523.491	1000.0	11044.3625	100.46778479318633	11228.194	10901.719	1000.0	2360000	919.4379	80.37536438486609	993.87427	-366.40717	919.4379	80.37691957272311	993.1861	-350.54694	-920.1863	44.850440625	2355001	6358.961191415787
237	11648.763541666667	115.46556124374632	11875.717	11402.62	1000.0	11148.659375	177.0463392730841	11519.135	10879.311	1000.0	2370000	921.6964	80.08719747874812	994.4779	-363.1461	921.6964	80.08718748963531	995.5348	-336.74182	-922.3099	40.62861875	2365001	6385.900815486908
238	11397.427083333334	90.28760758450372	11646.387	11206.555	1000.0	11158.53046875	259.1184574668505	11549.6455	10475.874	1000.0	2380000	924.8716	80.24301838789465	998.87573	-212.8792	924.8715	80.24307322130677	997.63226	-244.51758	-925.7006	41.209478125	2375001	6412.7726764678955
239	11621.419791666667	86.01266864053612	11769.933	11475.851	1000.0	11151.85	120.17621176838617	11391.772	10972.578	1000.0	2390000	926.4825	78.43737119511337	998.74585	-212.21617	926.4822	78.43640991274397	998.69794	-239.61073	-927.1404	41.7930875	2385001	6439.746585607529
240	11594.661458333334	78.49701759196545	11731.055	11402.211	1000.0	11110.5546875	134.6213265515535	11275.737	10788.848	1000.0	2400000	927.1923	79.99753996217633	998.86475	-448.13922	927.1921	79.99609990493286	1000.4044	-413.59766	-927.9641	42.89305625	2395001	6466.654460430145
241	11457.795833333334	110.77513352884452	11660.557	11099.174	1000.0	11239.41953125	80.95520559235212	11360.797	11119.623	1000.0	2410000	928.411	81.91810056391688	1003.6782	-372.1509	928.4116	81.91737544623851	1001.30664	-322.75092	-929.0495	42.69203125	2405001	6493.720105648041
242	11587.689583333333	208.13145885873828	11791.737	10655.848	1000.0	11110.534375	196.6820880253207	11367.581	10698.053	1000.0	2420000	930.5233	83.0361607975706	1004.7677	-262.85474	930.5235	83.03301512049289	1004.2883	-260.49844	-931.2206	41.01764375	2415001	6520.818531751633
243	11807.838541666666	120.75322631990694	12019.634	11440.994	1000.0	11207.8984375	177.5429349481415	11494.956	10890.797	1000.0	2430000	933.6166	74.20807233717906	1006.24744	-255.28085	933.6162	74.20765998197221	1005.3471	-242.59995	-934.2825	42.622184375	2425001	6547.722341537476
244	11767.301041666668	62.4878008927876	11908.993	11584.431	1000.0	11120.2453125	263.361645366215	11424.498	10713.817	1000.0	2440000	934.5037	73.55951875862158	1007.0839	-278.47266	934.5042	73.55737080673833	1007.7093	-284.8062	-935.1907	41.73014375	2435001	6574.497545480728
245	11644.196875	127.90068982743342	11900.166	11289.187	1000.0	11170.77734375	160.87054189627136	11536.187	10915.85	1000.0	2450000	936.1069	74.79000735392395	1009.02893	-404.12152	936.1074	74.78751767507731	1008.0756	-391.5169	-936.6746	41.25375625	2445001	6601.44206571579
246	11462.216666666667	138.03117854311031	11683.31	11187.104	1000.0	11229.5515625	100.06862489062193	11343.043	11041.499	1000.0	2460000	937.3765	75.68556533448105	1010.06934	-415.9208	937.3763	75.68362834854048	1010.05365	-428.60828	-938.1539	41.2712125	2455001	6628.551378965378
247	11922.684375	77.89439632712141	12069.16	11712.965	1000.0	11250.86328125	135.91488030197428	11451.372	11047.232	1000.0	2470000	938.2877	75.43267461783388	1011.40497	-431.13162	938.288	75.43365561869582	1010.15936	-424.39053	-938.9536	42.041821875	2465001	6655.268589258194
248	12033.54375	148.0330058917042	12295.474	11748.333	1000.0	11332.60234375	98.68387817926492	11551.746	11192.933	1000.0	2480000	939.7243	72.49008208024047	1012.9005	-233.6407	939.7236	72.49138707460355	1011.0322	-234.56715	-940.416	42.07064375	2475001	6682.417227268219
249	11719.516666666666	89.9005497990233	11910.646	11443.844	1000.0	11379.84296875	237.78208248310048	11652.408	10989.03	1000.0	2490000	941.8775	72.42941391451404	1015.6013	-158.14941	941.8777	72.42585173817426	1015.79596	-140.22617	-942.585	41.4461375	2485001	6709.3096697330475
250	12230.442708333334	163.86588774563992	12506.148	11827.918	1000.0	11378.0546875	144.8205624643821	11554.562	11037.771	1000.0	2500000	943.8155	73.74179547583581	1017.77374	-397.45563	943.8149	73.74139678633705	1017.7126	-409.31247	-944.5688	42.57540625	2495001	6736.23197555542
251	12231.127083333333	89.62608088609029	12409.561	12003.197	1000.0	11377.1265625	190.07505918715373	11774.857	11129.576	1000.0	2510000	944.5636	73.52131391644194	1020.0485	-255.95874	944.5642	73.51909955923018	1019.7375	-281.3261	-945.1908	43.717903125	2505001	6763.227710008621
252	11688.709375	80.66210386544601	11829.248	11485.544	1000.0	11413.68984375	117.13674567572723	11593.704	11184.911	1000.0	2520000	945.0343	74.37016337214811	1021.3613	-552.319	945.0343	74.36713790378113	1023.2257	-497.58295	-945.6741	44.01045625	2515001	6790.331918716431
253	11775.329166666666	99.00298817039143	11982.266	11580.562	1000.0	11446.03359375	118.89094924551658	11602.64	11186.233	1000.0	2530000	946.1349	74.36604601563808	1022.81494	-647.2884	946.1356	74.36415803328913	1020.7502	-598.96576	-946.7876	44.56955625	2525001	6817.330259561539
254	11923.072916666666	205.8916988775086	12227.992	11140.072	1000.0	11342.521875	176.45362351054172	11598.763	10912.08	1000.0	2540000	947.2606	73.93079466636348	1021.8227	-668.1459	947.2606	73.92748879814599	1022.1452	-693.2712	-948.0536	44.21720625	2535001	6844.355541944504
255	12022.623958333334	156.34847563482458	12296.039	11608.329	1000.0	11340.32265625	204.15929748605623	11661.591	11042.793	1000.0	2550000	948.0297	75.55504483487519	1024.6426	-474.31146	948.0307	75.55501836410339	1023.87634	-459.2787	-948.7036	43.570303125	2545001	6871.324182510376
256	11684.535416666668	108.0254599619923	11845.167	11261.6	1000.0	11191.6203125	523.9507371881444	11517.175	9676.222	1000.0	2560000	948.4307	80.26623449496059	1023.7479	-633.993	948.4305	80.2619212329234	1025.2898	-636.8725	-949.1294	46.252196875	2555001	6898.128212213516
257	11892.577083333334	93.3768853000213	12085.149	11689.213	1000.0	10109.6515625	3476.8218821216597	11576.549	-302.2707	1000.0	2570000	946.3102	86.0159659598147	1021.4937	-968.02344	946.3104	86.01204101752266	1020.63855	-888.9633	-946.9159	50.0048375	2565001	6925.03227519989
258	12474.895833333334	143.65559943837903	12704.637	12179.043	1000.0	11358.08515625	215.25849286381245	11597.454	10885.042	1000.0	2580000	943.3664	94.96205558011052	1018.47815	-1216.1553	943.3663	94.95779272919101	1020.0004	-1111.4093	-944.0094	52.2836375	2575001	6952.016510009766
259	11516.829166666666	85.30155760105829	11745.34	11328.107	1000.0	11449.80546875	187.48666619255889	11773.459	11101.093	1000.0	2590000	943.0038	95.40672512983558	1020.2689	-1236.2684	943.0045	95.40451561640046	1019.001	-1301.4989	-943.5044	54.4017875	2585001	6978.868944644928
260	12582.167708333332	36.62617852199435	12659.631	12499.192	1000.0	11349.6703125	185.01824234382943	11761.848	11110.293	1000.0	2600000	942.0511	95.61834133679584	1017.709	-1409.5428	942.0512	95.61500719029414	1017.03546	-1502.0638	-942.798	52.35815625	2595001	7005.864229440689
261	12661.05	77.35709270433233	12796.261	12456.489	1000.0	11430.628125	144.37942633907366	11609.736	11148.793	1000.0	2610000	942.6473	100.23952114809808	1017.2029	-1994.4503	942.6482	100.22695046742668	1017.8758	-1957.3392	-943.1768	55.5697	2605001	7033.0727252960205
262	12553.277083333332	62.773207030016664	12651.817	12405.104	1000.0	11409.61875	219.46276734334688	11822.15	11076.628	1000.0	2620000	942.5321	99.87092469783185	1016.8648	-1942.9126	942.5321	99.87249070690086	1016.1959	-2092.3745	-943.1243	55.585	2615001	7059.993918180466
263	11978.045833333334	139.18819693733613	12295.412	11632.818	1000.0	11420.74765625	149.47015797476098	11609.292	11133.942	1000.0	2630000	943.1372	97.01440717749091	1017.69836	-1798.3746	943.1372	97.0065441091476	1017.78613	-1812.2131	-943.722	56.42484375	2625001	7086.917925357819
264	12616.946875	93.24621864540495	12787.413	12364.4795	1000.0	11305.55703125	254.59418689357383	11623.221	10885.833	1000.0	2640000	944.2853	97.91305939454654	1018.4393	-1650.3442	944.2858	97.90414495821922	1018.3757	-1682.6921	-944.8902	53.4479375	2635001	7113.9473485946655
265	11593.4375	128.05046612566468	11783.722	11129.617	1000.0	11291.59609375	174.53219617021955	11552.095	11009.08	1000.0	2650000	945.0047	106.0457787938775	1018.6432	-1630.2266	945.0048	106.03954733966003	1021.6082	-1736.4214	-945.669	56.1644875	2645001	7140.946888685226
266	11848.836458333333	89.90386648155537	12032.736	11589.106	1000.0	11350.05703125	121.43675694574522	11465.508	11029.737	1000.0	2660000	945.1125	101.52934157178407	1019.003	-1831.0605	945.1117	101.53301335033842	1018.8902	-1983.3242	-945.7391	55.0562	2655001	7167.852890729904
267	11745.579166666666	156.1097570621388	12039.604	11464.851	1000.0	11226.8640625	231.65648059141364	11727.856	10815.59	1000.0	2670000	946.3953	96.55865782000079	1021.0447	-1585.8965	946.3948	96.55979701718516	1019.92395	-1520.7296	-947.0978	51.43765625	2665001	7194.712893486023
268	12212.544791666667	184.37998580829392	12651.4375	11933.709	1000.0	11413.3703125	200.9094167778106	11620.945	11001.282	1000.0	2680000	947.7634	92.58355793552114	1021.84296	-1319.7952	947.7632	92.57862820327378	1020.79193	-1304.8945	-948.3759	51.053403125	2675001	7221.588620662689
269	11822.605208333332	1396.7098004477045	12303.324	4327.8794	1000.0	11387.315625	134.70273985706453	11594.933	11156.363	1000.0	2690000	948.692	90.81696757765039	1022.7267	-1389.9946	948.6921	90.81520137069565	1021.36975	-1393.3303	-949.3036	50.3954	2685001	7248.5409071445465
270	11948.421875	159.87709472174765	12185.11	11456.336	1000.0	11525.796875	191.0179801746422	11745.486	11168.231	1000.0	2700000	950.7859	91.28735728456597	1023.4491	-1102.297	950.7857	91.28301484942311	1025.2947	-1048.6205	-951.3746	48.838315625	2695001	7275.474378108978
271	12610.320833333333	83.59810853123413	12753.83	12435.557	1000.0	11503.53203125	116.43441018444676	11622.066	11206.409	1000.0	2710000	952.6869	93.34813977793023	1026.937	-1330.4637	952.6871	93.3471670700295	1025.335	-1354.855	-953.2519	49.693125	2705001	7302.438962459564
272	12051.611458333333	84.68743081177986	12264.088	11903.595	1000.0	11457.603125	174.9975535543283	11770.634	11232.945	1000.0	2720000	953.2902	92.30579180094823	1027.4497	-1528.9952	953.2898	92.30462610292076	1025.7086	-1483.9863	-953.8604	52.137159375	2715001	7329.6126527786255
273	11294.63125	119.94861312940083	11509.478	10998.737	1000.0	11419.4640625	204.98567785335638	11756.345	11083.169	1000.0	2730000	952.847	90.09178874903084	1030.088	-1283.1115	952.8475	90.09479008244594	1029.8939	-1245.6238	-953.4471	50.588028125	2725001	7356.497060060501
274	12832.13125	50.439637501175596	12909.513	12709.892	1000.0	11699.20859375	106.32287941689691	11847.458	11536.796	1000.0	2740000	953.6341	90.16261309434194	1031.9329	-1214.108	953.6343	90.15961401869464	1027.7422	-1239.962	-954.2365	51.853171875	2735001	7383.430401325226
275	12137.370833333332	96.47897007465755	12280.705	11832.4795	1000.0	11507.9328125	160.81714674592382	11746.052	11218.824	1000.0	2750000	953.5702	89.72722663718076	1030.2157	-1490.4015	953.5704	89.72526957329245	1028.5774	-1501.6354	-954.1578	52.5311	2745001	7410.184321641922
276	12039.541666666666	95.33714845221667	12237.068	11813.935	1000.0	11491.01171875	324.0330037203001	11857.945	10654.898	1000.0	2760000	953.9488	90.26473951660195	1031.8398	-1615.4604	953.9497	90.2576800056372	1027.9216	-1531.4982	-954.6598	50.45870625	2755001	7437.4076981544495
277	12090.203125	127.86460938560495	12249.129	11545.798	1000.0	11574.3859375	103.74365567951614	11692.123	11373.004	1000.0	2770000	954.8583	89.83359727852381	1031.2678	-1483.6384	954.8585	89.8298925747994	1030.0509	-1477.9504	-955.5352	51.570571875	2765001	7464.4627158641815
278	12610.851041666667	91.70387975707462	12757.81	12339.107	1000.0	11696.1734375	146.97007029494134	11906.766	11376.355	1000.0	2780000	955.6282	89.41603435626074	1033.6644	-1529.6985	955.6292	89.41244208721737	1030.4528	-1533.5692	-956.267	51.316325	2775001	7491.483808755875
279	12510.672916666666	160.3572638932622	12771.519	12052.709	1000.0	11164.33203125	1137.4375587257525	11846.302	7851.3555	1000.0	2790000	957.3127	91.20190787478079	1035.0762	-1685.9523	957.313	91.20179384200729	1035.0176	-1740.7809	-958.0279	53.4872	2785001	7518.362072229385
280	12019.342708333334	123.44030693011096	12289.907	11783.232	1000.0	11646.87578125	188.9732619975641	11909.378	11382.311	1000.0	2800000	956.5454	94.17495208387419	1034.1099	-1646.8842	956.5458	94.16993150682441	1032.7748	-1652.9967	-957.2318	56.6214375	2795001	7545.594666004181
281	13106.98125	66.57345958287982	13285.21	13004.272	1000.0	11795.8890625	60.6419080803449	11899.157	11705.514	1000.0	2810000	956.3464	95.58365550657706	1032.1458	-1743.0027	956.3459	95.58231635611266	1033.4465	-1667.6254	-957.051	55.7253	2805001	7572.398727655411
282	13011.375	59.76338326405782	13093.924	12819.497	1000.0	11787.6484375	171.2564323609481	12058.48	11491.455	1000.0	2820000	957.1166	97.75973813385549	1034.9447	-1842.6008	957.1163	97.74982352925247	1033.146	-1749.4073	-957.8367	54.95085625	2815001	7599.323526144028
283	12550.513541666667	120.21537096672233	12745.161	12301.555	1000.0	11712.2421875	298.3220365645153	11973.151	10866.853	1000.0	2830000	958.0957	97.55418186833407	1035.9661	-1566.7183	958.0958	97.55332900521643	1035.1005	-1590.9592	-958.8067	53.578225	2825001	7626.248993396759
284	11848.453125	172.6378977802962	12124.439	11323.623	1000.0	11744.51640625	142.78185940447756	11971.403	11550.347	1000.0	2840000	958.6404	96.40980448066472	1035.434	-1475.5778	958.6398	96.4051118976582	1035.2181	-1514.9019	-959.3097	55.525675	2835001	7653.248011827469
285	12139.488541666668	183.96145429591132	12470.543	11648.704	1000.0	11750.98828125	147.44528116389483	12051.977	11523.24	1000.0	2850000	959.3827	97.60226226886343	1037.2997	-1540.289	959.383	97.5942539292145	1035.3042	-1427.3279	-960.0897	55.93140625	2845001	7680.313764095306
286	12594.192708333334	143.42578655876355	12722.289	12024.698	1000.0	11650.0234375	292.49113234421316	12038.176	11106.094	1000.0	2860000	959.3838	97.21915449128325	1038.5093	-1414.404	959.3844	97.21841389366523	1035.7345	-1443.0448	-960.1066	56.08805	2855001	7707.402010917664
287	12533.760416666666	88.59021708123308	12738.569	12385.478	1000.0	11758.20703125	122.95189608135371	11948.913	11547.659	1000.0	2870000	960.4042	95.21141108081531	1038.348	-1301.8495	960.4041	95.21166735227358	1036.2657	-1356.8234	-961.1387	52.8812875	2865001	7734.4094252586365
288	12405.446875	100.11855992605301	12572.513	12125.83	1000.0	11837.5078125	82.78748207005694	11976.347	11705.235	1000.0	2880000	961.4543	94.04234365433477	1038.4923	-1471.6865	961.4546	94.04018290071538	1038.4551	-1429.6509	-962.156	53.01171875	2875001	7761.918798446655
289	12854.265625	84.37911718349906	12952.981	12505.293	1000.0	11953.72109375	152.80948616659896	12317.643	11722.283	1000.0	2890000	962.956	92.13967223731588	1039.1217	-1464.2195	962.9562	92.137362671177	1037.7615	-1459.601	-963.7184	52.18558125	2885001	7789.419877290726
290	12977.948958333332	96.49262709312734	13079.877	12529.959	1000.0	11659.55234375	407.5069017820434	12039.557	10521.455	1000.0	2900000	965.2474	90.23919325880523	1039.2726	-1323.7496	965.2468	90.23943705498168	1039.339	-1250.3693	-966.0181	54.65395	2895001	7816.5522491931915
291	13165.297916666666	108.61522779211639	13312.155	12902.278	1000.0	11814.77578125	126.97342856873638	11979.355	11546.835	1000.0	2910000	964.7354	90.8808846787926	1038.8427	-1421.8464	964.7355	90.88288287681019	1041.9468	-1497.2727	-965.4178	57.1278125	2905001	7843.680785894394
292	13218.375	65.40383764861713	13315.062	13055.483	1000.0	10986.4625	2506.9562421390606	12118.19	3490.2	1000.0	2920000	964.2557	90.46919475711056	1039.7681	-1324.2045	964.2556	90.47007903168871	1039.074	-1243.1172	-964.9256	58.97224375	2915001	7870.837247610092
293	13116.395833333334	29.607809710164872	13181.237	13023.67	1000.0	11280.93515625	1845.4423859877068	12181.843	5789.8755	1000.0	2930000	963.4469	91.75232313135183	1038.621	-782.3782	963.4465	91.75867915352748	1038.536	-811.30396	-964.0466	56.7710625	2925001	7897.777144193649
294	12988.170833333334	73.66495449556277	13147.285	12829.132	1000.0	11841.49765625	249.62264019916142	12098.429	11227.244	1000.0	2940000	965.1991	91.90213490447324	1040.6246	-723.6411	965.1998	91.89929705933555	1039.39	-720.0632	-966.0113	57.602025	2935001	7924.983751773834
295	11853.852083333333	281.5631663884086	12443.216	11297.273	1000.0	11830.0921875	209.08710804351375	12081.699	11341.78	1000.0	2950000	966.1868	93.01268300613633	1043.5681	-804.0626	966.1871	93.00886839436335	1042.0125	-762.024	-966.95	58.49588125	2945001	7952.22757434845
296	13192.955208333333	107.35168547815167	13310.214	12820.531	1000.0	11902.24375	208.32114631021017	12216.721	11505.932	1000.0	2960000	967.1817	92.69402569745259	1042.3252	-685.6055	967.1812	92.69746922111736	1044.2578	-701.096	-967.9028	58.4457125	2955001	7979.364905834198
297	12425.848958333334	86.48839939070827	12525.592	12141.541	1000.0	11855.1828125	171.22137534490255	12175.786	11527.375	1000.0	2970000	966.7609	94.07496159977957	1044.739	-605.33	966.7615	94.07622866590688	1043.1833	-640.0038	-967.6156	59.47330625	2965001	8006.3803470134735
