Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	Alpha	LossAlpha	Time
166	1785.4119140625	20.096814016001392	1815.0292	1762.3834	1860.90234375	16.993309948559535	1897.7946	1826.068	1000.0	1000.0	830000	113.589825	27.206795107105137	165.42424	-44.189495	113.58975	27.206943047685456	165.49889	-40.945	8.003096875	-113.8709875	0.9564576171875	0.018716500854492186	-5.599758625030518e-05	8239.617685079575
167	1790.019921875	25.284614269353604	1813.7386	1742.6365	1830.067578125	19.336005366042517	1866.4674	1782.2402	1000.0	1000.0	835000	114.1048625	27.244546243239213	165.15186	-36.698807	114.1049875	27.24457193644268	165.93826	-34.807648	7.9913578125	-114.377775	0.9247982421875	0.018835858154296874	0.00016276381015777587	8289.176816940308
168	1805.664453125	17.562749525585037	1827.7205	1788.2422	1895.1798828125	15.055442783985963	1922.0107	1861.9999	1000.0	1000.0	840000	114.4187	27.414607420132793	165.32478	-56.328083	114.4187	27.41492203162358	166.32985	-74.23818	8.0040546875	-114.6980125	1.04789921875	0.01847915802001953	-7.174763679504394e-05	8338.338821172714
169	1838.1169921875	32.34525509783081	1875.01	1779.2513	1868.5650390625	32.568590481282726	1914.032	1792.8193	1000.0	1000.0	845000	114.7773375	27.64433395833584	166.37003	-40.419678	114.7772625	27.644445192479445	166.55035	-54.01457	7.9960640625	-115.046	1.00671279296875	0.01852456359863281	7.527617812156677e-05	8386.881131649017
170	1802.299609375	40.05292884889943	1876.7466	1762.4988	1924.6154296875	26.968719220724036	1967.2327	1858.8359	1000.0	1000.0	850000	115.1076625	28.02979486189651	166.38516	-35.504623	115.107675	28.029603992921484	167.5245	-35.423027	7.9984046875	-115.382	0.96593779296875	0.018399017333984375	3.1221795082092285e-05	8435.514072418213
171	1814.70859375	34.55530977424092	1870.0544	1764.0043	1878.05	25.245575107333167	1914.7593	1820.4642	1000.0	1000.0	855000	115.5443375	28.33681351175534	168.0224	-36.623028	115.544325	28.33680380706335	167.43852	-35.776325	8.0047984375	-115.8171875	0.93850283203125	0.018447940063476564	-8.475593924522399e-05	8484.313668251038
172	1854.0984375	16.086834072270094	1882.208	1833.246	1813.9560546875	22.49326070946029	1858.6582	1745.7267	1000.0	1000.0	860000	115.9332375	28.733306457837394	168.50764	-58.055042	115.9332	28.733074148096303	168.86174	-54.109585	8.009765625	-116.2120125	1.000969921875	0.01894693603515625	-0.00018291940689086914	8531.793848514557
173	1844.7529296875	28.91367641089161	1893.5719	1810.3943	1862.946484375	19.408456496943543	1885.4159	1817.9103	1000.0	1000.0	865000	116.5487	28.90250767667055	169.34822	-39.695816	116.5486875	28.90310277461574	168.94946	-41.513134	7.99453984375	-116.829775	0.931866796875	0.018947691345214845	0.00010699234008789062	8582.15129494667
174	1809.3677734375	37.2034485233728	1879.6066	1769.8156	1972.9013671875	39.261903549274074	2021.4166	1874.8308	1000.0	1000.0	870000	117.1489875	29.066859135448397	169.97964	-45.282486	117.14885	29.0670982383863	170.02292	-41.160614	7.9995609375	-117.4282	1.02933056640625	0.019120242309570313	1.1149770021438598e-05	8631.763788461685
175	1839.9283203125	30.619508436207788	1870.6481	1795.0759	1942.1330078125	19.40721301455177	1973.7802	1904.5066	1000.0	1000.0	875000	117.583725	29.284436139355662	169.63922	-27.543316	117.5836875	29.28389147637315	170.76726	-49.597958	8.00558203125	-117.856125	1.034630859375	0.01911278991699219	-0.00010413603782653809	8681.316974163055
176	1827.6439453125	38.39801325426877	1899.1968	1787.1624	1898.7267578125	26.35843674234115	1964.906	1839.7822	1000.0	1000.0	880000	117.9610875	29.499740676826296	170.71437	-62.81929	117.9611125	29.499152530199915	171.12526	-33.629097	8.0039078125	-118.235925	0.98878154296875	0.0193151123046875	-7.362114191055298e-05	8730.176453828812
177	1860.15546875	43.759030318038356	1892.1011	1773.6996	1931.224609375	25.57323086195309	1971.9655	1846.0117	1000.0	1000.0	885000	118.41405	29.65360686324684	170.81392	-44.971073	118.4141	29.65311787991273	171.30064	-44.40087	7.9989109375	-118.6871625	0.97255439453125	0.019528884887695313	2.4569863080978395e-05	8778.701968431473
178	1882.5478515625	31.95791910857151	1934.227	1844.1776	1960.1609375	23.60176291912587	2009.0784	1915.0984	1000.0	1000.0	890000	118.8433875	29.755443199522336	170.76276	-46.576885	118.8433875	29.755754065390445	171.60829	-56.111954	8.0019265625	-119.1157	1.0157693359375	0.019562664794921875	-3.5631012916564944e-05	8827.168062925339
179	1905.5494140625	40.10549808395976	1960.4011	1838.7424	2021.25859375	17.49567189782233	2056.683	1997.1177	1000.0	1000.0	895000	119.3141125	29.787270771253954	171.2693	-55.316467	119.3142125	29.78633243620302	172.64073	-35.54413	7.99730078125	-119.5902125	0.9885603515625	0.019171775817871092	5.649498105049133e-05	8875.847568035126
180	1931.4671875	20.12221448113999	1958.2991	1908.0535	1986.258203125	15.589926259647607	2011.4408	1943.8201	1000.0	1000.0	900000	119.90225	29.825257752448678	171.67601	-35.33269	119.902225	29.825919935519174	172.26265	-49.953342	7.9984796875	-120.1765625	1.0048302734375	0.01924466552734375	3.3009958267211914e-05	8925.373484373093
181	1920.9923828125	36.277626864742686	1977.4298	1866.7125	1929.027734375	27.60847922287644	1996.112	1877.0454	1000.0	1000.0	905000	120.4323125	29.92426440198656	172.5364	-41.868134	120.4322875	29.92395361579081	173.25233	-46.719616	7.9987421875	-120.705175	0.9785986328125	0.019216978454589844	2.67764151096344e-05	8974.901530981064
182	1903.832421875	35.146929319998925	1956.3057	1854.1997	1940.765625	26.217344829747255	1983.7216	1886.1687	1000.0	1000.0	910000	120.773775	30.20728885550638	172.92479	-48.02527	120.7737875	30.207043880525614	173.99799	-42.135845	7.99172578125	-121.037475	0.925537890625	0.01893521423339844	0.00015936568975448607	9024.40597820282
183	1908.0421875	37.13142831551192	1954.9414	1849.2166	1959.0341796875	23.180474002918924	2005.4216	1911.5958	1000.0	1000.0	915000	121.046875	30.684733989396097	173.86758	-40.810764	121.0468	30.685335259696934	174.75723	-40.03209	8.00252265625	-121.307425	0.97142099609375	0.018911647033691407	-4.398266077041626e-05	9073.849643707275
184	1931.552734375	20.992698926129652	1965.6425	1901.0809	1973.3330078125	24.27451945810411	2033.0088	1944.3068	1000.0	1000.0	920000	121.3685125	31.04125480711113	174.29546	-44.643517	121.368525	31.041151718323853	174.3439	-45.05245	8.00255859375	-121.6324875	0.9629064453125	0.01890387725830078	-4.568310976028442e-05	9122.473144769669
185	1943.67265625	21.613318738106834	1969.0496	1918.1418	1961.325390625	22.937122144367304	2020.6943	1934.2032	1000.0	1000.0	925000	121.7178125	31.371101351403013	175.58807	-37.41145	121.717675	31.370897341325765	176.86247	-55.28682	8.00033359375	-121.978625	0.9154580078125	0.019078111267089845	-3.4373700618743896e-06	9170.673362731934
186	1964.85234375	28.242011799245994	1999.403	1922.847	2039.865625	20.815542664226893	2069.5928	1993.4581	1000.0	1000.0	930000	122.17615	31.734096804541327	175.79213	-39.93459	122.176225	31.73392033770804	175.9895	-29.77855	8.0038515625	-122.441725	0.948809375	0.019352316284179688	-7.158690690994263e-05	9221.074410676956
187	1979.2900390625	12.762809512040246	1994.361	1958.0575	1985.6830078125	19.030679127316372	2023.8312	1956.8256	1000.0	1000.0	935000	122.652625	31.903799146810087	176.09692	-54.755577	122.6526625	31.904275575540026	177.48045	-44.206802	8.00319375	-122.9159875	0.995001953125	0.01942116241455078	-6.007465124130249e-05	9271.367018938065
188	1964.5234375	30.13704861493159	1993.7443	1914.618	2055.7583984375	23.234089187885655	2094.1462	1999.2054	1000.0	1000.0	940000	123.0718375	32.17489393921913	176.38368	-40.254864	123.07175	32.174949883410854	177.11864	-43.833103	7.9957640625	-123.334725	0.98258349609375	0.019544644165039062	8.625255227088929e-05	9321.02586221695
189	1981.269140625	17.98228023204371	2008.438	1958.0464	2067.866015625	17.996869302395346	2101.058	2030.1183	1000.0	1000.0	945000	123.463075	32.34327287087687	177.55962	-41.49144	123.4630875	32.343529492001956	177.94638	-49.657837	7.9937953125	-123.728	0.9710654296875	0.01942445068359375	0.00012218548059463502	9370.929923057556
190	1978.6154296875	25.80277510511224	2021.1638	1944.9083	2024.2466796875	11.70111433412033	2048.475	1999.1206	1000.0	1000.0	950000	123.9696875	32.28914368638475	177.4967	-49.085922	123.9696625	32.288532019898334	177.86098	-49.43318	8.0055609375	-124.23135	1.05195546875	0.019570735168457032	-0.00010380889177322388	9419.584764003754
191	1984.8771484375	30.62262427009645	2016.8279	1929.7395	2074.9138671875	16.976221306396486	2106.4866	2039.4431	1000.0	1000.0	955000	124.4169125	32.38932385833332	177.23187	-43.350674	124.4169375	32.389279090464484	177.78996	-44.946457	8.00020703125	-124.67665	0.9864203125	0.01982493896484375	-1.3544738292694091e-06	9468.37269449234
192	1988.7181640625	11.459883536234672	2003.3267	1971.2606	1978.5421875	20.30038941860168	2017.9613	1951.717	1000.0	1000.0	960000	124.871375	32.57719140748631	178.12035	-62.998844	124.871325	32.5769657887287	178.8007	-38.085136	7.99946875	-125.1334	0.973724609375	0.019501608276367186	1.3268423080444336e-05	9517.697218179703
193	1958.4654296875	22.25309515866557	1984.024	1919.7789	2049.3248046875	12.908806307069508	2074.35	2025.9197	1000.0	1000.0	965000	125.6073125	32.641516508887875	179.1314	-27.469515	125.6073125	32.641614543401495	179.08559	-43.607166	7.99938046875	-125.8758375	0.98302177734375	0.019698513793945313	1.484484076499939e-05	9567.44322347641
194	2001.21328125	11.250534384009555	2023.0306	1992.09	2055.3591796875	8.616758616366967	2073.3389	2039.7905	1000.0	1000.0	970000	126.19915	32.68684750782798	179.221	-30.273878	126.1991	32.68692858009146	179.22466	-44.785862	8.00533359375	-126.4667375	0.9590064453125	0.019864886474609374	-0.00010167486667633057	9617.069022655487
195	2021.40703125	21.000304592285083	2043.5051	1986.5856	2037.312109375	18.460350643973086	2079.886	2009.3655	1000.0	1000.0	975000	126.916925	32.79401927181235	179.88545	-49.89419	126.9169	32.79325692882608	180.09178	-36.275513	7.9989	-127.1828	0.99973798828125	0.020049874877929686	2.4672973155975342e-05	9666.829321861267
196	2025.1986328125	18.84631771477521	2051.3962	1996.9893	2032.3701171875	18.071011997377873	2058.7844	1978.1562	1000.0	1000.0	980000	127.30835	32.96599460049704	180.58246	-50.751053	127.3083625	32.96562452009669	181.22269	-35.32207	8.00499765625	-127.571525	0.9926978515625	0.0201957275390625	-9.728375673294067e-05	9716.224686861038
197	1997.205078125	22.553474865652632	2017.2831	1957.0757	2091.5939453125	15.163533204956307	2120.9397	2069.486	1000.0	1000.0	985000	127.9173875	33.08261779242991	180.56854	-45.614456	127.9173375	33.08240922302969	181.41887	-41.661343	8.0001171875	-128.1847	1.028916796875	0.02032023620605469	1.0043412446975708e-06	9765.252725362778
198	1978.559375	26.249744232384913	2002.8354	1927.8701	2020.2958984375	11.257167313226216	2044.5688	1992.4114	1000.0	1000.0	990000	128.5811875	33.200058734887804	181.26382	-44.11344	128.581225	33.199655118690615	182.05519	-54.847603	7.99766484375	-128.851425	0.99735107421875	0.020320050048828125	5.0414848327636717e-05	9813.839939594269
199	1993.580078125	26.61180442520997	2019.5065	1954.6663	2068.729296875	12.204494861493398	2086.4788	2042.7191	1000.0	1000.0	995000	129.2036625	33.3316786255958	182.09106	-36.352333	129.20375	33.330928579924084	182.55461	-39.17191	7.99643125	-129.47235	1.0174123046875	0.020127935791015624	7.4085533618927e-05	9862.770538330078
200	1982.044140625	9.297678536703396	1991.1472	1964.1976	2030.4978515625	13.858881755597203	2064.1204	2004.9802	1000.0	1000.0	1000000	129.683925	33.467872654233645	182.7608	-56.203175	129.6839125	33.468138579849345	182.6367	-43.217903	8.00494609375	-129.9500875	1.00323740234375	0.020149893188476563	-9.594950675964355e-05	9911.807727098465
