Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	Alpha	LossAlpha	Time
167	3638.4654947916665	645.6910380876187	3969.5522	2197.2134	3444.2421875	1182.3974796996145	3981.1782	594.37384	922.8333333333334	877.5	835000	303.8075	67.45195920060439	386.5828	-122.2185	303.806875	67.45498054258114	387.28592	-123.937416	5.994043359375	-303.8953	16.77021875	0.0683609619140625	0.0004226413726806641	6122.652916908264
168	2875.1637369791665	1538.550616651919	3976.634	277.78946	3918.523046875	12.668703845654703	3943.2983	3899.3838	735.5	1000.0	840000	304.2831	67.48963475971699	396.0622	-165.82724	304.283	67.49150465058547	392.43274	-107.555084	6.011049609375	-304.350925	16.795684375	0.06927203979492187	-0.0007548974037170411	6158.07200551033
169	2097.40625	1703.6175627176424	4115.3296	223.1988	3383.898828125	1114.3731870428326	4071.314	597.8298	539.5	851.3	845000	304.140325	67.77589542012706	394.20258	-93.776054	304.139825	67.7788698636972	392.86975	-96.43362	5.997344140625	-304.1872	17.039796875	0.07039176635742188	0.00020256028175354003	6195.576814651489
170	3010.5499441964284	1426.5459784288162	4122.0977	446.82187	299.5386474609375	13.677360060430384	316.90808	261.07425	771.0	100.45	850000	304.2165	67.63072674457965	395.68427	-103.683495	304.216225	67.63148970708836	392.37634	-131.87976	6.004522265625	-304.2581	17.3113265625	0.07028515625	-0.0003098483800888062	6225.591053247452
171	3913.38515625	38.70756875478296	3956.7039	3846.489	3578.182421875	914.030141734943	4060.0247	541.7955	1000.0	892.2	855000	304.414825	67.64549652415894	392.37436	-125.72708	304.4144	67.64514468903145	389.23566	-103.04242	5.990662109375	-304.46535	17.674240625	0.06947855834960938	0.0006695055484771729	6262.4341559410095
172	2815.9436383928573	1606.5471403870208	4015.5593	204.44548	3696.4953125	735.4086958963702	4206.6543	1591.7649	716.8571428571429	902.95	860000	304.65475	67.6294225910587	392.48236	-157.65912	304.6542	67.62890210553473	391.96054	-126.95751	6.00544765625	-304.6925	17.84679375	0.06909219970703125	-0.0003657379627227783	6302.258997440338
173	2830.783203125	1628.9882340479523	4009.5059	294.8159	497.762060546875	392.76530842221797	2022.8604	240.70134	718.6666666666666	147.05	865000	304.65615	67.76399929165929	394.17398	-351.48123	304.656025	67.76368939188598	390.79343	-166.00305	5.993468359375	-304.6894	17.440109375	0.06924977416992187	0.0004640225410461426	6335.2296397686005
174	3479.8294270833335	1176.9580139778423	4060.6826	849.312	2870.77578125	1576.0284261395796	4136.116	359.2357	871.1666666666666	719.05	870000	304.85085	67.91209906931165	392.84467	-116.459984	304.84995	67.91427243223622	391.2121	-98.66371	6.0068921875	-304.884325	17.41048125	0.06952249755859374	-0.00046746177673339843	6371.557753324509
175	3002.1531808035716	1483.4796931539036	4065.4583	558.7006	2756.187109375	1444.8086378479331	3996.4727	575.20276	771.0	713.25	875000	305.290125	67.93034667952166	392.836	-93.476715	305.289625	67.93322015038004	391.74756	-141.34212	6.00057734375	-305.3369	17.8525421875	0.07010880126953126	-2.4311423301696777e-05	6408.226011753082
176	2932.51171875	1686.2765406150236	4091.8816	256.7437	3978.12890625	69.10411076773943	4054.9175	3789.15	741.2857142857143	1000.0	880000	305.859325	67.80753055524143	393.62146	-121.201866	305.858625	67.8094919609342	392.50494	-96.583115	5.9947609375	-305.89795	17.037146875	0.06933029174804688	0.0003809546947479248	6444.112201690674
177	3309.654296875	1245.7192300032941	3954.576	818.33997	385.2971923828125	100.29941113984667	562.28253	254.4273	844.6	121.9	885000	306.5743	67.69901033250044	393.6121	-94.8593	306.574075	67.70135596869534	390.28305	-95.28382	5.996221484375	-306.6238	17.515690625	0.06938123779296874	0.00027095813751220704	6475.535816907883
178	2099.05390625	1802.209255330801	4015.0164	225.84116	3809.3984375	493.63025130151823	3977.1982	1661.1791	555.3	971.35	890000	306.97615	67.63236503331818	393.3967	-123.96677	306.975575	67.63252176283241	394.02225	-135.45042	6.008784375	-306.9979	17.2299	0.0697586181640625	-0.0005971066474914551	6510.881716012955
179	3928.31328125	59.69151818935418	3977.0015	3815.6511	3638.5484375	848.8744606830859	4031.3005	1174.428	1000.0	918.15	895000	306.596925	68.00781131605397	393.5397	-126.833466	306.596525	68.01139022252082	391.45462	-149.06345	6.00298515625	-306.59625	17.8453875	0.06984969482421875	-0.00020078868865966798	6546.830156326294
180	2841.9093191964284	1627.4189029608467	3968.5173	221.47166	3934.96953125	36.95948214345677	4010.9475	3887.268	742.4285714285714	1000.0	900000	306.491425	67.99547043737546	394.32672	-118.71791	306.490825	67.9986529278338	392.1157	-113.88157	5.990053125	-306.507575	17.54371875	0.07027268676757813	0.0007153853416442871	6580.767907142639
181	3251.40390625	1388.9638584210893	3985.5198	474.3933	3050.30078125	1331.889184579558	4087.7083	565.7152	828.6	784.55	905000	306.583575	67.79303209032622	391.2853	-176.85388	306.583275	67.79687308423597	392.97098	-87.942215	6.003613671875	-306.6	17.5246234375	0.06874204711914063	-0.00023866665363311766	6619.17263174057
182	2954.8772321428573	1623.480388372022	4048.0627	370.0783	3242.4357421875	1411.6889175735566	4132.4365	311.86298	743.2857142857143	800.8	910000	306.839425	67.85293803513596	390.68408	-115.5575	306.839025	67.85505434379962	391.87344	-133.0367	5.991526953125	-306.8559	17.68185625	0.069480908203125	0.0005967525482177735	6655.328213214874
183	2665.5563616071427	1523.5331587183412	4029.003	468.22382	4068.6515625	290.7314912423489	4273.728	2819.4683	685.5714285714286	983.9	915000	307.37505	67.74967158591988	393.5374	-109.71265	307.374625	67.75572890907455	393.0104	-121.1677	6.004976953125	-307.3924	17.402378125	0.06876627807617187	-0.00032716681957244874	6692.512032747269
184	3382.2639973958335	1389.2554360759818	4032.7166	276.2251	3346.225	1362.3180979492272	4168.5684	309.81177	849.3333333333334	825.05	920000	307.647775	67.76858564261173	393.44864	-162.38017	307.64735	67.77469144156984	393.67123	-174.96114	6.001134765625	-307.652975	17.48399375	0.06845001220703124	-6.574909687042237e-05	6729.592808246613
185	4036.044140625	30.531753770152967	4074.5762	3985.5127	4039.5234375	232.21816251103186	4282.8076	3144.9468	1000.0	981.25	925000	308.17765	67.59790825166117	393.93253	-139.09679	308.177175	67.59722775380659	394.051	-101.58847	6.004058203125	-308.1982	17.404578125	0.0693671142578125	-0.00027022650241851807	6764.699367523193
186	4123.676171875	94.2994068114959	4308.6353	4055.3728	4082.553125	40.743040049804826	4152.97	4010.631	1000.0	1000.0	930000	308.541875	67.25739215878059	395.9454	-186.96959	308.541475	67.26213496462924	393.00293	-114.70727	6.000081640625	-308.546275	17.34784375	0.07033203125	9.606409072875977e-06	6802.328506231308
187	4126.85859375	104.59404037157184	4265.008	3947.7488	4027.9734375	396.35304653805804	4201.3384	2311.699	1000.0	979.15	935000	308.88755	67.12646869901619	396.914	-144.15324	308.887025	67.1265640413689	394.4711	-100.188965	5.995001171875	-308.891075	17.4400546875	0.06994512939453125	0.0003630486011505127	6838.924677848816
188	4012.81484375	86.20794717570996	4127.902	3907.982	3990.915234375	23.471546105071564	4027.2983	3928.8423	1000.0	1000.0	940000	309.425525	67.0986646662957	394.04407	-147.63612	309.4249	67.10090610416525	393.3331	-126.63014	5.999076171875	-309.4358	17.08375	0.06780007934570312	7.675011157989502e-05	6877.564684391022
189	3542.0966796875	1131.427785293137	4199.385	1017.8884	3818.2859375	520.921731165057	4058.3813	1553.2183	881.6666666666666	968.9	945000	310.293425	66.85461240632542	396.59143	-251.84372	310.293275	66.85754706837515	394.56924	-116.48405	6.0031625	-310.320675	17.2648671875	0.0679260009765625	-0.00020619230270385743	6915.16810131073
190	3078.3694196428573	1554.7994817890276	4150.242	497.26852	3945.97109375	334.6175428754446	4125.296	2498.6086	765.8571428571429	981.65	950000	310.46205	66.88322659680826	394.66068	-104.66312	310.461275	66.88781652887168	393.5537	-97.95874	5.98991953125	-310.4576	17.1187375	0.06881764526367187	0.0007000097274780274	6954.090249300003
191	3349.2431640625	1360.5912930291252	4049.172	311.2775	4012.4625	17.772978359454136	4055.6003	3987.7622	851.5	1000.0	955000	310.867725	66.72407361664904	397.28568	-97.91276	310.86755	66.72720884316982	397.29077	-122.34472	6.001099609375	-310.8722	17.051109375	0.0670778076171875	-6.184930801391602e-05	6990.7423141002655
192	2895.8229166666665	1567.1031661423358	4101.8906	296.3436	4225.88984375	38.33114478014256	4327.93	4178.4937	728.5	1000.0	960000	310.96765	67.21384976327424	398.02377	-99.53561	310.96765	67.21570947330692	396.8776	-95.89681	6.010355078125	-310.95595	17.138540625	0.06829276123046875	-0.0006988451480865478	7028.607401371002
193	3628.1643880208335	914.6759899913557	4127.525	1596.0603	3910.3	609.7126782345927	4277.8237	1841.0178	899.8333333333334	940.45	965000	311.021025	67.34020789988698	398.6634	-165.01205	311.020375	67.34554476726727	400.7046	-69.68268	5.9999484375	-310.987825	17.2285	0.06900338745117188	1.6583561897277832e-05	7065.020140886307
194	4052.98125	65.8127700611743	4169.523	3972.1245	4189.983984375	56.9142875982165	4313.919	4086.9553	1000.0	1000.0	970000	310.916025	67.60212126849275	397.77228	-103.85683	310.915625	67.604535350818	401.39508	-165.95505	6.004866796875	-310.89355	17.010828125	0.06969990234375	-0.00033707289695739746	7103.051216840744
195	4102.7828125	64.54768101953779	4173.237	3985.3594	3091.10390625	1534.573165411151	4341.226	806.70386	1000.0	749.65	975000	310.97755	67.45536301881415	399.10532	-110.433334	310.977	67.45780310683116	401.16455	-159.24126	5.99606171875	-310.937375	17.592721875	0.07020855102539063	0.00029537568092346194	7139.15533041954
196	4077.544140625	75.5427005697771	4203.9844	3985.2869	3997.401171875	33.64146756376348	4103.065	3957.8357	1000.0	1000.0	980000	310.791925	67.64705167263389	398.16537	-141.85118	310.791575	67.65172577251818	399.9866	-120.52127	5.991887890625	-310.7618	17.458059375	0.07053223266601563	0.0005766045093536377	7175.121870756149
197	4095.18984375	65.1430637136449	4189.2114	4018.681	3754.9234375	1004.7997810509315	4331.228	1326.8962	1000.0	887.15	985000	311.269725	67.45219047592154	397.89557	-104.39292	311.269625	67.45629399841056	401.80637	-100.657166	6.005973046875	-311.24065	17.2023296875	0.06948057861328125	-0.000399148416519165	7210.636182785034
198	4132.0625	91.41913263918008	4291.705	4039.249	3934.385546875	422.68735490903913	4157.005	2103.0605	994.6	977.0	990000	311.511225	67.26879216992081	400.5281	-126.21756	311.51025	67.2695651836698	403.23868	-139.9873	5.9940625	-311.49065	17.263828125	0.069782177734375	0.00042354421615600584	7246.669154405594
199	4082.080078125	61.41135952024674	4174.923	4008.6536	3985.59921875	564.7439242701067	4206.6426	1529.7684	1000.0	970.05	995000	312.407325	66.84488312503808	399.484	-164.70154	312.407075	66.84806354712154	401.91928	-179.83588	6.002670703125	-312.399525	16.8412015625	0.0674128662109375	-0.00016993885040283204	7282.193879127502
200	3996.526953125	487.12136578064406	4296.673	3029.3513	4015.67890625	552.3545057297895	4309.9517	2323.4482	945.8	957.9	1000000	313.026425	66.88854909474416	400.21536	-161.47227	313.026325	66.88986769309683	401.5687	-99.09233	5.994214453125	-313.025025	16.867915625	0.06824467163085937	0.0004066397666931152	7319.068595170975
