Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
197	13133.104166666666	1319.8827725723727	13593.207	6045.67	1000.0	11210.70390625	3208.92368248296	12679.115	1626.5742	1000.0	1970000	1027.479	136.26075590572657	1126.4546	-1735.1567	1027.4789	136.25826653821778	1130.693	-1662.7601	-1028.04	77.9855	1965001	5485.52778506279
198	13427.25625	102.13950325412787	13623.931	13234.614	1000.0	12437.01171875	201.45915373841916	12728.152	11962.45	1000.0	1980000	1028.1082	142.17402857062186	1132.3607	-963.41455	1028.1084	142.1730945010342	1129.351	-817.9987	-1028.706	73.55629375	1975001	5513.57341837883
199	11088.811458333334	3464.148418683395	13200.473	2378.024	1000.0	11673.14453125	2404.8041916131133	12537.534	4462.074	1000.0	1990000	1031.1563	141.9601634262232	1135.9812	-991.904	1031.1559	141.96135248721745	1134.6924	-1001.9598	-1031.9146	71.6082625	1985001	5541.456922054291
200	13247.466666666667	125.27542572933714	13470.999	12975.139	1000.0	12410.784375	179.2931520582981	12646.453	12110.023	1000.0	2000000	1032.1606	146.5124595384297	1134.9406	-853.89276	1032.1602	146.5118152232099	1135.3854	-860.10065	-1032.8452	79.98325625	1995001	5569.3529686927795
201	13215.173958333333	125.66476153507261	13398.5	12841.844	1000.0	12394.01640625	170.86776685495718	12674.05	12075.224	1000.0	2010000	1032.3965	144.81815355817793	1133.9448	-762.54816	1032.3966	144.81385016634286	1132.4023	-760.4215	-1033.0944	76.82808125	2005001	5597.72554564476
202	13123.380208333334	225.644050442284	13504.548	12621.674	1000.0	12254.9203125	411.8024860294071	12674.488	11111.379	1000.0	2020000	1032.1635	152.895791963023	1132.5442	-855.2455	1032.1643	152.89011478836687	1133.1669	-891.2975	-1032.8053	77.47471875	2015001	5626.843954324722
203	13586.739583333334	255.4967384005779	13897.864	12534.8	1000.0	12325.7328125	217.594318629876	12615.17	11916.931	1000.0	2030000	1031.2032	162.53662233478337	1134.108	-978.2084	1031.2024	162.53484549474308	1135.9839	-1011.5728	-1031.9637	82.94264375	2025001	5654.722697734833
204	13085.304166666667	115.12034916411028	13338.382	12804.227	1000.0	11903.7828125	1156.1326480988243	12723.919	8551.284	1000.0	2040000	1031.7737	162.03537391569782	1133.875	-913.2399	1031.7738	162.03694393563464	1133.6658	-920.09344	-1032.3498	82.1638875	2035001	5682.8579568862915
205	12756.633333333333	194.74142043574946	12999.322	12203.948	1000.0	12323.33359375	168.299658347841	12557.281	12059.948	1000.0	2050000	1032.5031	159.6583452250461	1135.8297	-1033.084	1032.5025	159.65449696140726	1136.0275	-825.8587	-1033.0966	89.7802	2045001	5710.942484617233
206	13127.096875	1762.1956001912313	13688.11	3650.9312	1000.0	12374.0375	290.2434323115684	12963.711	11911.684	1000.0	2060000	1032.1099	157.99630881764296	1135.1396	-608.60046	1032.11	157.99853163874656	1133.9049	-710.4028	-1032.86	85.910025	2055001	5739.103460788727
207	13333.922916666666	825.2496591941132	13737.507	8924.36	1000.0	12500.55703125	215.78539686457006	12887.742	12066.237	1000.0	2070000	1032.5616	157.58778632876343	1133.0914	-662.4588	1032.562	157.58562370977882	1135.8591	-708.71674	-1033.0125	84.3387125	2065001	5766.989513397217
208	13457.71875	233.88398121005778	13758.602	12623.158	1000.0	12468.64375	235.63809645301416	12727.281	12010.161	1000.0	2080000	1034.4719	149.44232867564665	1133.4447	-451.13135	1034.4716	149.43726978234045	1132.7461	-421.6819	-1035.2136	86.303125	2075001	5794.558314800262
209	12999.596875	111.56197829009668	13237.394	12770.309	1000.0	12568.275	152.1179435503912	12830.187	12213.577	1000.0	2090000	1034.8563	148.00607014578827	1140.3405	-412.2136	1034.8562	148.00285943183664	1136.8206	-414.81494	-1035.505	83.3672125	2085001	5822.31654548645
210	13376.867708333333	111.83285053298665	13523.73	12975.433	1000.0	12436.3546875	145.46434270982013	12684.772	12174.1875	1000.0	2100000	1034.5841	148.10384464962414	1135.1044	-446.51096	1034.584	148.10478992929296	1133.2358	-584.75604	-1035.2765	85.94898125	2095001	5850.415107250214
211	13855.996875	117.94177147361037	14050.236	13564.232	1000.0	11149.86171875	3828.6553253067846	12601.152	-330.57852	1000.0	2110000	1035.1343	148.30916896807156	1137.8246	-569.1003	1035.1337	148.31127266664527	1132.3386	-603.9316	-1035.7435	84.6127625	2105001	5878.182973146439
212	13897.701041666667	73.16414906450655	13989.142	13738.573	1000.0	12520.978125	207.42244032408837	12843.481	12227.72	1000.0	2120000	1035.5212	152.86355222877688	1135.6978	-1320.5271	1035.5213	152.86143791028528	1135.5962	-1385.872	-1036.166	91.8552875	2115001	5906.28862285614
213	13185.380208333334	100.60180374459827	13325.102	12925.377	1000.0	12472.40390625	208.9083231946492	12802.677	12052.015	1000.0	2130000	1034.7642	156.07427975166183	1137.8015	-1186.0564	1034.7639	156.07316745680535	1137.2368	-1136.6285	-1035.2152	95.16009375	2125001	5934.317641735077
214	13507.777083333332	87.73746942821332	13671.058	13279.616	1000.0	12495.1734375	200.01815542595128	12892.35	12124.591	1000.0	2140000	1036.3627	146.99060650259253	1136.2559	-819.31525	1036.3627	146.99016021489328	1134.8925	-794.9358	-1037.0416	84.946175	2135001	5962.319375276566
215	13324.764583333334	90.44883740269965	13500.849	13111.651	1000.0	11488.65390625	3015.3515217964223	12728.798	2465.8623	1000.0	2150000	1037.5162	147.9789174173132	1140.6676	-257.09122	1037.5155	147.98187456577242	1139.3442	-254.6078	-1038.1066	84.9075	2145001	5989.978588819504
216	13468.284375	140.12285532108362	13786.884	13171.765	1000.0	12558.89140625	169.18676809963597	12814.95	12252.839	1000.0	2160000	1038.4976	154.59820438801998	1139.2614	-478.1932	1038.4978	154.59759894642607	1142.0725	-487.28464	-1039.1901	87.085675	2155001	6018.100832939148
217	13362.354166666666	173.8662620617736	13607.392	12832.805	1000.0	12326.003125	339.2891834409108	12917.218	11638.67	1000.0	2170000	1039.6451	153.77502007803477	1142.723	-669.5706	1039.6446	153.77486400579258	1137.903	-687.75165	-1040.1146	86.05155	2165001	6046.065544605255
218	13486.186458333334	117.4250070967282	13709.111	13153.753	1000.0	12569.5234375	166.20819963226845	12705.847	12113.937	1000.0	2180000	1041.4453	149.27667198862653	1141.4113	-446.04736	1041.4453	149.27519284864448	1139.4744	-449.01157	-1042.021	84.800475	2175001	6073.998941659927
219	13654.864583333334	139.2246760336208	13966.896	13435.539	1000.0	11866.6296875	2330.9055750930797	12918.079	4892.254	1000.0	2190000	1041.8719	150.63024397510614	1166.4169	-417.27042	1041.8722	150.62914990133882	1236.3286	-486.568	-1042.377	84.087975	2185001	6101.69416642189
220	13489.754166666668	161.0659932036141	13774.465	13043.635	1000.0	12646.30078125	147.35639195501497	12885.9375	12452.164	1000.0	2200000	1042.0203	159.58862114825104	1145.5138	-684.3967	1042.02	159.59057616287998	1152.513	-631.30084	-1042.4836	90.98146875	2195001	6129.380512475967
221	12639.953125	173.22359707422467	12816.272	12012.789	1000.0	11193.096875	3799.6286134305283	12791.95	-179.52988	1000.0	2210000	1040.0735	162.43355318406353	1140.4258	-704.9925	1040.074	162.43778378197604	1140.4891	-632.94165	-1040.6803	93.3855375	2205001	6157.411596298218
222	12223.502083333333	93.39111864447639	12371.6	12047.045	1000.0	12243.66953125	1005.6591868023679	12813.284	9290.122	1000.0	2220000	1037.2623	168.86077578881367	1138.8545	-647.2831	1037.2627	168.86394049648374	1136.5804	-650.7424	-1037.6176	98.4584625	2215001	6185.470145225525
223	13147.71875	111.06996668766945	13438.737	12933.918	1000.0	12580.83984375	115.9949689102937	12732.483	12325.404	1000.0	2230000	1035.8038	171.16903458277727	1143.2861	-760.0322	1035.8033	171.17110971189035	1140.6849	-678.41797	-1036.4824	101.92144375	2225001	6213.5453498363495
224	12969.504166666668	119.14952528231072	13162.212	12703.709	1000.0	12495.43125	170.15036548594304	12774.22	12183.137	1000.0	2240000	1033.058	176.16125340153548	1133.3629	-1456.247	1033.0595	176.16039055360883	1133.5243	-1480.4746	-1033.4232	105.3748375	2235001	6241.279305934906
225	12717.713541666666	132.26489361630823	12905.127	12344.7705	1000.0	12637.565625	117.38634130511096	12834.117	12451.115	1000.0	2250000	1031.9748	182.2897561576075	1135.0076	-1628.4957	1031.9751	182.29016868717852	1133.4691	-1444.3796	-1032.4524	99.51395625	2245001	6269.259430885315
226	13124.608333333334	716.7565835065626	13364.422	9274.293	1000.0	12605.8515625	298.7539748689547	12980.751	11955.347	1000.0	2260000	1030.7288	185.57407577568586	1134.832	-1729.7736	1030.7295	185.5771537662974	1135.7375	-1612.4478	-1031.229	108.859025	2255001	6297.1236307621
227	12653.451041666667	105.49791664609623	12830.894	12469.252	1000.0	12478.3265625	177.30590620450297	12757.456	12174.0625	1000.0	2270000	1030.2045	174.32469016177828	1438.3608	-1690.8285	1030.2043	174.32567223447037	1423.4502	-1667.8347	-1030.929	109.68455	2265001	6324.751219749451
228	13033.944791666667	128.58518982241566	13291.261	12732.396	1000.0	12562.46875	198.1449989906382	12834.193	12240.681	1000.0	2280000	1030.477	166.98489512527772	1816.907	-1299.7462	1030.4765	166.9881049655933	1693.4178	-1242.2544	-1030.8611	118.5961	2275001	6352.97975730896
229	13681.341666666667	781.7900400150072	13984.123	9506.884	1000.0	11287.81796875	3850.006961032668	12892.359	-251.99333	1000.0	2290000	1027.8043	179.9574171852886	1130.8734	-1322.5242	1027.8053	179.96041342473072	1128.9723	-1300.9073	-1028.1988	111.629825	2285001	6381.0192041397095
230	13321.615625	110.34150114530797	13541.559	13063.404	1000.0	12546.08828125	72.86451200258601	12685.29	12436.891	1000.0	2300000	1027.4325	182.4603496653451	1136.369	-1328.8031	1027.4319	182.4589466153962	1130.6082	-1207.8851	-1027.9145	109.3917	2295001	6408.930416107178
231	12409.358333333334	93.09994909146478	12615.323	12258.523	1000.0	12406.6375	602.8031809803263	12793.379	10648.943	1000.0	2310000	1026.5321	198.6286182804482	1132.3824	-2920.8076	1026.5318	198.6371969194088	1131.3799	-2961.5054	-1026.9714	142.0878125	2305001	6437.047565698624
232	13349.6625	651.3462724746851	13683.802	10495.527	1000.0	12500.3921875	205.0866432754703	12848.628	12243.405	1000.0	2320000	1022.0222	208.57397728384046	1128.4825	-3612.8254	1022.0229	208.5766928494169	1129.5063	-3428.1511	-1022.2798	156.1328625	2315001	6464.721015930176
233	13034.471875	135.35026320624573	13223.325	12587.895	1000.0	12524.3546875	87.22748187211414	12646.454	12364.773	1000.0	2330000	1020.1246	194.84484904661966	1185.167	-2868.5725	1020.1258	194.8490615835755	1124.4669	-2834.9836	-1020.4896	133.2957	2325001	6492.823275089264
234	13602.377083333333	99.31225482453479	13780.673	13353.952	1000.0	12461.509375	325.57318685665746	12828.25	11591.809	1000.0	2340000	1020.7179	183.47844342047378	1121.9672	-1994.6647	1020.7183	183.47355994802086	1123.9656	-1901.1741	-1021.1933	115.4405625	2335001	6520.7689373493195
235	13408.739583333334	474.7829504099742	13782.511	10932.647	1000.0	12680.221875	155.96081238567592	12953.147	12449.375	1000.0	2350000	1023.0137	183.6009673177132	1128.7456	-1164.7482	1023.0136	183.60830482306622	1124.4375	-1271.4674	-1023.353	112.565425	2345001	6548.815564393997
236	13676.471875	91.47187352314006	13835.636	13497.924	1000.0	12561.82578125	131.5398703815691	12704.526	12276.923	1000.0	2360000	1024.7526	187.10458252004412	1135.1658	-1738.527	1024.753	187.10682296485075	1127.5645	-1692.8873	-1025.2369	118.587325	2355001	6576.796809911728
237	13031.142708333333	82.84077661896545	13203.443	12840.659	1000.0	12608.12734375	116.42225141698644	12856.307	12369.469	1000.0	2370000	1024.4043	186.7572370753005	1129.621	-1678.4675	1024.4038	186.76633529627335	1123.4576	-1515.5515	-1024.8225	127.822575	2365001	6604.921907663345
238	13787.720833333333	130.70440568958136	14018.428	13433.423	1000.0	12617.82109375	167.10810497997994	12874.726	12366.199	1000.0	2380000	1025.5646	180.2568656112715	1125.2706	-1537.4246	1025.5642	180.26256405587932	1126.8466	-1516.9359	-1026.0637	114.4926125	2375001	6632.87082362175
239	12280.458333333334	1381.8430687551559	12786.674	5632.638	1000.0	12543.26328125	138.10468742044927	12756.493	12324.526	1000.0	2390000	1027.9391	168.81831180295578	1216.5282	-944.0571	1027.9386	168.8250597512111	1368.3344	-761.2467	-1028.4613	115.05215	2385001	6660.8976192474365
240	13454.867708333333	140.00296127820536	13656.156	13132.278	1000.0	12507.9578125	151.30162858508828	12758.752	12231.857	1000.0	2400000	1028.6612	175.0286010913645	1127.5815	-1008.00616	1028.6611	175.02530102816564	1127.7911	-878.04114	-1029.1354	110.4544	2395001	6688.927803039551
241	13362.46875	121.03332874322952	13537.192	12979.821	1000.0	12517.603125	179.4138111322537	12763.114	12173.796	1000.0	2410000	1032.8722	171.37578825493406	1132.0524	-1797.1654	1032.8714	171.38462008009935	1132.7443	-1731.4723	-1033.4315	122.072275	2405001	6716.861544847488
242	13229.082291666668	302.853815120981	13555.924	12184.347	1000.0	12610.84609375	129.29445560425242	12851.463	12428.468	1000.0	2420000	1034.6565	167.55237509507288	1131.4293	-2184.134	1034.6551	167.55241329208005	1139.3915	-2211.4382	-1035.432	125.3308125	2415001	6744.847948074341
243	13317.169791666667	98.48729296208725	13501.507	13027.576	1000.0	12279.31171875	754.8532307674121	12893.577	10201.343	1000.0	2430000	1037.9274	138.80844354721364	1132.5181	-2102.4685	1037.9273	138.8130599043188	1132.8483	-2001.0221	-1038.2869	116.228	2425001	6772.644378662109
244	13592.0	143.75726068619977	13876.652	13280.193	1000.0	12450.12890625	481.2298047710678	12924.128	11090.551	1000.0	2440000	1037.5462	131.73603910851426	1246.48	-1084.7042	1037.546	131.73657958213428	1361.9706	-981.9134	-1038.0523	102.4804625	2435001	6800.643509626389
245	13496.988541666668	216.88820084704162	13864.999	13118.319	1000.0	12696.65625	179.011591803436	12934.3	12396.518	1000.0	2450000	1040.7145	143.84513895158224	1510.8014	-151.33864	1040.714	143.85216856203454	1495.3258	-413.78183	-1041.2322	107.0383375	2445001	6828.855266332626
246	13377.86875	87.16016746006554	13561.172	13256.687	1000.0	12587.12578125	263.89098127825434	12882.078	11908.757	1000.0	2460000	1041.2571	154.82529509095082	1739.3362	-433.89624	1041.2567	154.82845733262346	1722.7086	-510.14014	-1041.7983	102.5888	2455001	6856.69535279274
247	13410.491666666667	134.87818578257938	13635.484	13159.344	1000.0	12482.6828125	330.2148353723678	12804.268	11694.401	1000.0	2470000	1043.4934	157.47878079284206	1731.8323	-238.80933	1043.4929	157.4829870176458	1709.379	-314.02588	-1043.8466	101.3980375	2465001	6884.748551368713
248	13504.10625	110.37777931570588	13637.945	13147.756	1000.0	11847.06171875	2578.207206568161	12882.309	4120.1763	1000.0	2480000	1046.1928	157.65051474701883	1463.7833	-411.64636	1046.1934	157.6498347604589	1412.6499	-370.46524	-1046.713	95.0857125	2475001	6912.663201808929
249	12903.477083333333	1645.4066974459538	13405.42	4057.1907	1000.0	12669.484375	159.99866698663462	12834.102	12324.98	1000.0	2490000	1047.2981	159.66032443910416	1273.7374	-361.3773	1047.298	159.6663671535117	1263.3406	-477.9647	-1047.4877	96.18316875	2485001	6940.5774693489075
250	12630.7875	2124.6986923640097	13325.628	1480.0197	1000.0	12596.12421875	192.2031639958094	12889.915	12094.187	1000.0	2500000	1047.1537	162.5964673662992	1269.3596	-581.3194	1047.1531	162.6008167261161	1241.1414	-885.7126	-1047.4944	107.2408375	2495001	6968.356781959534
251	12955.534375	155.81951364746757	13104.588	12218.638	1000.0	12607.63125	165.1728734538453	12788.956	12275.984	1000.0	2510000	1044.4069	167.01206662992948	1140.3889	-1590.8806	1044.4067	167.01694285311297	1143.3673	-1846.7942	-1044.7994	138.8760375	2505001	6996.355778217316
252	12967.144791666668	86.42361752823511	13149.511	12795.989	1000.0	12210.98671875	880.2626312641017	12729.345	9775.965	1000.0	2520000	1037.8765	166.7083105306991	1135.3274	-1733.7617	1037.8774	166.70678450501046	1139.1998	-1574.0386	-1038.366	153.4031375	2515001	7024.398658037186
253	13043.011458333332	799.3653732805793	13426.285	9220.59	1000.0	12452.89140625	261.3423640552752	12784.646	11932.057	1000.0	2530000	1035.6672	163.00176195366723	2193.0933	-870.53094	1035.6664	163.00292021924025	2164.653	-1111.224	-1036.1997	137.83555	2525001	7052.272553920746
254	13001.310416666667	2862.113345065146	13964.445	-554.14606	1000.0	12483.33046875	311.2888329188826	12783.936	11609.842	1000.0	2540000	1038.1805	168.65899323783478	2653.738	-558.20233	1038.1805	168.65692514687916	2669.5159	-548.20575	-1038.6954	121.6318625	2535001	7079.92352437973
255	13635.376041666666	78.32170902225427	13792.649	13512.174	1000.0	12396.1546875	557.9033070344717	12858.239	11033.709	1000.0	2550000	1041.5887	166.65437287992177	2716.6262	-541.7562	1041.5876	166.6621876731492	2693.6619	-564.51184	-1041.9932	118.692775	2545001	7107.790785312653
256	13509.24375	215.2388982812664	13758.507	12639.456	1000.0	12571.73203125	301.90121521782584	12874.093	12021.759	1000.0	2560000	1041.7947	158.59332142306624	2207.6033	-527.7674	1041.794	158.59725596617363	2203.892	-597.26025	-1042.1537	118.81195	2555001	7135.9266402721405
257	13336.186458333334	140.55861025446526	13615.506	12995.0625	1000.0	12489.9234375	654.7388792488193	12953.485	10585.883	1000.0	2570000	1043.873	161.3312666534296	2499.166	-652.8049	1043.8729	161.33433608503802	2504.4316	-691.43396	-1044.396	110.4038125	2565001	7164.061355352402
258	12699.327083333334	1933.2011449062063	13230.7	2323.1838	1000.0	12532.76953125	294.78046916307056	12894.018	11936.166	1000.0	2580000	1046.0223	160.08135431710966	2271.4658	-459.52164	1046.021	160.0879258407704	2289.152	-391.12503	-1046.3718	107.39785	2575001	7191.988426446915
259	13367.566666666668	112.28025297590548	13565.4375	12971.364	1000.0	12662.60625	245.8603643330905	13028.431	12153.804	1000.0	2590000	1046.057	157.5684689270033	1724.7664	-750.1568	1046.0561	157.5764957092269	1705.3956	-989.61017	-1046.436	121.214875	2585001	7219.691291809082
260	13188.807291666666	1649.889854909513	13672.436	4375.5303	1000.0	12522.19453125	257.6028314091287	12941.022	12067.968	1000.0	2600000	1044.5301	160.55790232810094	2236.1296	-824.39954	1044.5299	160.56494262447205	2227.6768	-1069.4991	-1044.7558	130.2258875	2595001	7247.784677743912
261	13529.026041666666	195.5319027678092	13775.29	12761.857	1000.0	12615.70234375	141.55629401407768	12816.435	12408.809	1000.0	2610000	1041.5615	164.879621542506	2531.6133	-679.72516	1041.5612	164.87913633931979	2497.5698	-579.20074	-1042.0199	119.63665	2605001	7275.888849020004
262	13440.109375	123.52001777714682	13661.396	13194.189	1000.0	12729.45625	145.18915463973195	12941.897	12531.891	1000.0	2620000	1042.7652	164.94460645925952	2569.4072	-773.727	1042.7644	164.94726429983615	2674.1372	-739.5686	-1043.294	107.84045	2615001	7304.063890218735
263	13827.788541666667	119.75279659225778	14074.908	13613.482	1000.0	11126.2140625	3035.4815104032505	12918.382	3636.3145	1000.0	2630000	1044.6303	163.37435294439578	2198.8552	-427.35733	1044.6306	163.38396494148378	2203.0107	-503.71307	-1045.0862	111.17585	2625001	7332.105830907822
264	13394.045833333334	99.72455815896102	13600.878	13178.604	1000.0	12767.53515625	96.55718836523772	12997.347	12654.347	1000.0	2640000	1046.4591	163.41544113087969	1852.9761	-470.58304	1046.459	163.4197540078922	1855.4491	-492.11334	-1046.7931	111.202725	2635001	7360.095426559448
265	13466.729166666666	76.51054529714624	13613.099	13304.278	1000.0	12760.34140625	176.39022790392897	12998.735	12436.029	1000.0	2650000	1048.0103	165.6954990336189	2004.8748	-410.71753	1048.01	165.7026734847691	1994.8635	-517.3424	-1048.4637	112.1500375	2645001	7387.794660329819
266	13779.914583333333	146.4225833560748	14036.849	13298.769	1000.0	12688.059375	105.11069314061248	12817.996	12450.972	1000.0	2660000	1048.3468	165.27393986953902	2045.5944	-341.2986	1048.3464	165.27801547695327	2001.4799	-439.66757	-1048.8978	106.7868625	2655001	7415.763164281845
267	13088.50625	840.9269488685288	13417.422	8593.198	1000.0	12674.5984375	265.97088656467645	13018.47	12041.941	1000.0	2670000	1049.6551	164.54020299002914	1868.6267	-439.94873	1049.6546	164.54206027639256	1885.7002	-483.3876	-1050.0573	103.1275875	2665001	7443.209712028503
268	13528.286458333334	91.74197569360858	13664.673	13330.39	1000.0	12691.2890625	136.2529070790785	12938.994	12493.952	1000.0	2680000	1051.1855	164.659619822226	1789.0682	-434.15088	1051.1852	164.6651001275012	1748.6819	-428.92868	-1051.8142	110.822325	2675001	7470.900159358978
269	13383.717708333334	73.71358211008335	13496.83	13222.615	1000.0	12696.7328125	178.0898912768493	13002.89	12420.942	1000.0	2690000	1049.4851	165.45741687818048	1700.6443	-579.8359	1049.4853	165.46352830760017	1696.6526	-384.79926	-1049.7894	119.9070875	2685001	7498.600752830505
270	13498.384375	114.09911170410867	13662.676	13218.463	1000.0	12126.8734375	1246.747127528273	12883.084	8482.452	1000.0	2700000	1048.8026	167.42692734443884	1639.483	-523.30914	1048.8025	167.42920175405484	1644.6234	-502.0677	-1049.2031	122.0579	2695001	7526.390211343765
271	13680.082291666668	127.4440073130157	13901.678	13301.212	1000.0	12700.2265625	134.64539074918235	13034.991	12534.112	1000.0	2710000	1047.4666	167.46946706788077	1810.2853	-672.0316	1047.4665	167.47185554593943	1808.6849	-569.19244	-1047.9236	123.7768625	2705001	7554.103604078293
272	13547.723958333334	115.33170007273225	13867.13	13263.931	1000.0	12769.44609375	191.28559309315483	13037.908	12383.783	1000.0	2720000	1046.5529	165.0276582879367	1732.1084	-731.7794	1046.5534	165.03527865277775	1726.292	-399.68857	-1046.9584	115.948025	2715001	7581.850990772247
273	12716.5125	104.67682905813811	12953.808	12468.202	1000.0	12809.1671875	143.70369906512497	13024.117	12615.4795	1000.0	2730000	1046.4745	164.78685384459527	1799.7098	-608.93066	1046.4744	164.79196096897445	1797.8215	-492.70987	-1046.9571	112.36145	2725001	7609.8017292022705
274	13247.535416666668	126.95041683008895	13514.149	12902.26	1000.0	12705.7265625	243.72285746314398	13021.77	12230.871	1000.0	2740000	1045.3759	162.4559411040421	1635.876	-287.20407	1045.3764	162.45979687294945	1590.6703	-298.46094	-1045.9718	108.05345	2735001	7637.626690387726
275	13034.635416666666	93.59803238672632	13192.659	12860.135	1000.0	12831.81484375	183.16499563235328	13080.633	12430.324	1000.0	2750000	1047.3014	162.81112001334552	1569.1902	-313.20438	1047.3011	162.81713914695837	1604.5826	-423.02463	-1047.5566	102.7236875	2745001	7665.407717227936
276	13875.6625	100.43519365740278	14050.29	13682.939	1000.0	12380.2875	1117.9133240104081	12941.476	9049.672	1000.0	2760000	1048.8801	166.21595591278233	1441.0588	-290.5027	1048.8799	166.22497525943567	1424.3917	-532.94495	-1049.2194	112.078025	2755001	7693.427354097366
277	13031.707291666668	103.91319494334361	13257.135	12843.064	1000.0	12784.4984375	138.844427327855	13008.571	12515.361	1000.0	2770000	1049.2988	165.76453661745626	1363.3229	-393.50204	1049.2982	165.7636582607901	1361.8691	-365.66418	-1049.5342	112.695325	2765001	7721.538972377777
278	13501.3875	103.21561170675685	13695.747	13272.461	1000.0	12216.328125	1636.7510500989451	13052.797	7329.088	1000.0	2780000	1049.8579	167.00999730555054	1143.9387	-1236.5334	1049.8576	167.0096524156613	1139.1414	-1376.0369	-1050.4009	116.069175	2775001	7749.742130756378
279	12457.251041666666	107.7421159141896	12716.509	12171.068	1000.0	12780.378125	162.0157013995866	12996.762	12429.123	1000.0	2790000	1050.1283	164.81552354071505	1282.2637	-786.8224	1050.1275	164.82785201536782	1292.8876	-846.56195	-1050.6448	118.8950875	2785001	7777.542843580246
280	13181.186458333334	85.65276617930483	13341.865	12995.423	1000.0	11024.546875	2778.65593408036	12889.009	4568.4897	1000.0	2800000	1047.7737	165.4038161591201	1386.2375	-742.6724	1047.7747	165.40875913929105	1411.3444	-958.83716	-1048.21	124.595675	2795001	7805.630925893784
281	13148.402083333332	153.5307447494909	13416.837	12757.335	1000.0	12570.284375	230.8696466623536	12836.131	12132.347	1000.0	2810000	1047.0696	164.7183875588879	1137.7589	-1036.1302	1047.0691	164.7280134039138	1140.4132	-1208.9937	-1047.2059	130.7966	2805001	7833.690878629684
282	13600.370833333332	85.07704535204155	13753.937	13420.095	1000.0	12593.1203125	280.3363270252359	12912.806	12085.768	1000.0	2820000	1043.2336	163.66933005300658	1136.5787	-1224.9557	1043.2329	163.68577213673765	1135.3297	-1148.5049	-1043.4094	135.6657375	2815001	7861.621863126755
283	13280.442708333334	247.09931370469917	13641.711	12329.853	1000.0	12707.3921875	107.53137623503198	12903.381	12540.266	1000.0	2830000	1039.0594	166.73753266736318	1129.177	-1257.9252	1039.0592	166.74598645844523	1129.6295	-1270.3215	-1039.5058	141.7211125	2825001	7889.428031682968
284	12964.879166666668	106.2706744591376	13180.173	12686.252	1000.0	12676.56875	221.10512205735986	12986.138	12292.166	1000.0	2840000	1036.3871	167.84013346038546	1129.7761	-1352.2921	1036.3868	167.8516106565558	1131.5327	-1437.29	-1036.5956	144.072925	2835001	7917.095345497131
285	13157.328125	140.79089843925755	13351.986	12820.9795	1000.0	10367.5703125	3792.2506246291264	13034.534	2586.5457	1000.0	2850000	1033.2999	169.19856264164895	1133.9706	-1350.7506	1033.3004	169.210940544635	1133.7103	-1434.7944	-1033.5954	142.140675	2845001	7944.832812070847
286	13504.2375	97.92978990072429	13704.24	13233.18	1000.0	12652.57265625	137.38716961565225	12858.554	12341.707	1000.0	2860000	1031.0093	172.51158337920384	1125.3973	-1053.0579	1031.0089	172.5172316031068	1122.3158	-957.67834	-1031.2627	135.1406	2855001	7972.883535146713
287	10928.552083333334	3294.4549776859903	13487.251	4020.4617	1000.0	12775.459375	220.5320484079355	13156.771	12416.652	1000.0	2870000	1031.4294	173.1518270189489	1125.8059	-1168.9164	1031.4293	173.16316467424588	1122.6338	-1143.5039	-1031.8126	141.693125	2865001	8001.019802093506
288	13527.228125	72.16633708546757	13690.515	13397.231	1000.0	11648.63515625	3372.9227681641332	13038.982	1537.7047	1000.0	2880000	1032.0969	173.79332093035106	1128.6769	-1338.0204	1032.0974	173.7980713356739	1122.2107	-1359.577	-1032.3128	130.9878125	2875001	8028.944566488266
289	13427.705208333333	67.366673882566	13555.451	13284.78	1000.0	12791.86875	123.56289516881677	13003.135	12615.649	1000.0	2890000	1033.6727	173.24901846763808	1127.7408	-1270.2852	1033.6739	173.25433789663103	1125.6724	-1354.6976	-1033.8915	133.5274125	2885001	8056.871504068375
290	12921.392708333333	141.33537243025896	13135.695	12404.674	1000.0	12631.9109375	411.23993908666023	13202.362	11815.158	1000.0	2900000	1033.1602	173.89154321012853	1123.2484	-1505.3096	1033.1593	173.90071650226173	1122.85	-1488.1913	-1033.537	137.266675	2895001	8084.706397771835
291	13673.434375	124.34408325958525	13904.707	13373.097	1000.0	12578.940625	229.8550222422821	13032.682	12201.165	1000.0	2910000	1031.573	173.8732411844905	1128.5144	-1697.8485	1031.5733	173.88922450801832	1121.764	-1679.4822	-1031.9741	138.1459375	2905001	8112.618788480759
292	13520.760416666666	146.6344519545117	13731.151	13079.799	1000.0	10864.121875	3615.683393219047	12775.184	2390.5083	1000.0	2920000	1029.0879	173.8735448537241	1122.9631	-1384.2733	1029.0881	173.88064872204728	1123.4027	-1439.7626	-1029.3746	146.1528375	2915001	8140.823885440826
