Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
159	11015.90625	1460.0762993761662	11582.824	4249.9634	1000.0	10588.95859375	145.56651185969938	10820.76	10266.57	1000.0	1590000	864.3584	97.96969735586612	969.0583	-342.44867	864.3578	97.96815400935142	968.3342	-340.98947	6.000713671875	-862.5046	24.320090625	2.8217603515625	0.27474609375	-0.00011788609027862549	1585001	6573.021272182465
160	10859.5875	1903.31913596573	11659.111	2927.5083	1000.0	9640.32265625	3288.005231139391	10890.366	-219.73438	1000.0	1600000	865.8205	98.06833535856515	969.95935	-448.81754	865.8205	98.06575345144705	970.94635	-372.822	6.00113671875	-864.0008	22.521265625	2.800276953125	0.272303857421875	-0.0002357858657836914	1595001	6614.540991306305
161	11548.238541666668	194.22366831396562	11895.45	11032.212	1000.0	10675.00390625	278.1936712975333	10987.862	9947.627	1000.0	1610000	867.6154	98.6008316394948	975.86127	-279.83618	867.6148	98.59882757923646	975.4386	-283.98535	6.0001859375	-865.7232	22.79454375	2.80303046875	0.2733106689453125	3.028557300567627e-05	1605001	6656.02379488945
162	11105.758333333333	105.10208331268541	11310.86	10859.91	1000.0	10748.80859375	164.23999208475382	10981.286	10397.478	1000.0	1620000	869.8326	99.92433137129315	975.05084	-358.45413	869.8328	99.92396309194307	973.5741	-487.43353	6.00161328125	-867.8946	23.939240625	2.8411044921875	0.2739021484375	-0.00036514720916748045	1615001	6697.392899513245
163	11345.755208333334	152.4507639097511	11566.661	10897.956	1000.0	10692.0859375	182.41640208599665	10993.823	10322.033	1000.0	1630000	870.7532	100.33336434108048	976.01514	-372.6739	870.7531	100.33368327735208	974.1193	-378.62253	6.00071484375	-868.8031	22.823690625	2.821930078125	0.2758505859375	-0.00011905062198638916	1625001	6738.790793180466
164	11282.297916666666	119.49570686151588	11578.274	11052.235	1000.0	10722.215625	168.45943502813964	11042.471	10453.376	1000.0	1640000	872.0482	100.2856958892942	976.44946	-396.95813	872.0487	100.28382122755396	974.76184	-441.246	5.999438671875	-870.1494	21.7548859375	2.784321484375	0.27662744140625	0.0002440382957458496	1635001	6780.216054916382
165	11298.057291666666	115.3739075426791	11495.733	11037.439	1000.0	10390.296875	1125.0934183435613	11001.104	7037.9185	1000.0	1650000	873.2996	102.06526539425643	976.43475	-477.409	873.2996	102.0630785347963	976.73364	-521.37006	5.998544140625	-871.4022	21.9122703125	2.8154712890625	0.2743184814453125	0.00046625447273254396	1645001	6821.6512286663055
166	11507.926041666668	109.09766266973826	11699.504	11296.81	1000.0	10256.21640625	1632.4335821098512	11144.586	5375.898	1000.0	1660000	874.8067	102.8393660034911	978.8722	-409.2412	874.8066	102.83968494700866	976.0237	-468.79996	6.001979296875	-872.964	23.2571890625	2.8520318359375	0.2744751708984375	-0.00046525650024414065	1655001	6863.150901556015
167	11087.292708333332	77.97547023476892	11283.175	10927.282	1000.0	10795.0859375	433.9495506392419	11123.396	9667.87	1000.0	1670000	875.2143	105.08766245378189	980.7929	-455.6309	875.2145	105.08502081647984	977.4226	-448.5356	6.00038984375	-873.3667	22.747403125	2.8501173828125	0.274527783203125	-2.864236831665039e-05	1665001	6904.475479602814
168	11504.529166666667	149.350657012281	11820.576	11136.737	1000.0	10230.40625	1725.7480117328835	10919.271	5060.0957	1000.0	1680000	876.7264	106.75999999999999	978.9724	-472.76312	876.7262	106.76146121143154	979.6324	-465.3902	5.9995515625	-874.7334	24.9537953125	2.889855859375	0.2747053466796875	0.00021381402015686036	1675001	6947.166824579239
169	11546.366666666667	128.46796374323574	11700.895	11148.844	1000.0	10825.1953125	155.44139771952644	11089.065	10577.81	1000.0	1690000	877.0806	106.74361058161747	979.73975	-454.9614	877.0804	106.74196925296066	979.9507	-446.2724	6.000007421875	-875.1715	24.80928125	2.8955390625	0.2768663818359375	7.364397048950195e-05	1685001	6990.451013803482
170	11260.21875	1795.5059454092598	11983.369	2133.407	1000.0	10881.52421875	213.69345012189774	11197.772	10436.092	1000.0	1700000	878.6664	106.24736043780099	979.70844	-417.8984	878.6663	106.24661500490262	980.17786	-437.3203	5.999238671875	-876.8625	23.265946875	2.8643912109375	0.2731158203125	0.00027979063987731935	1695001	7032.1216340065
171	11460.151041666666	165.47179392069614	11732.489	11055.65	1000.0	10807.06484375	147.40713178133547	11011.981	10528.76	1000.0	1710000	880.3711	106.75789806848016	985.53296	-483.5081	880.371	106.75582981739217	984.1409	-415.28363	6.0014453125	-878.5226	23.95823125	2.87952265625	0.2737715087890625	-0.0003164255142211914	1705001	7073.547257423401
172	11792.616666666667	135.50471240268115	11987.761	11457.0	1000.0	10910.7359375	131.31744695584055	11204.642	10754.707	1000.0	1720000	881.718	107.25369923690278	988.14056	-389.6405	881.7183	107.25175616277805	984.7821	-438.78784	6.001437890625	-879.8551	24.841715625	2.8930166015625	0.2778339111328125	-0.000321397590637207	1715001	7115.02023601532
173	11643.60625	137.10252398600593	11946.257	11346.415	1000.0	10908.4375	81.53994419914696	11001.275	10779.55	1000.0	1730000	882.6049	107.14332457040895	986.9097	-377.3315	882.6048	107.14295497138392	985.36346	-400.12454	5.9993171875	-880.714	23.649640625	2.8883021484375	0.2787139892578125	0.00026591129302978514	1725001	7156.545918464661
174	10677.632291666667	1859.2352549726818	11429.071	3261.263	1000.0	10828.75	194.517134528041	11088.587	10476.138	1000.0	1740000	884.8257	107.13219870795147	988.9299	-350.83218	884.8257	107.1301414168767	989.61084	-345.87848	5.99933515625	-882.9956	22.8390625	2.8670291015625	0.274763037109375	0.0002596724271774292	1735001	7197.980929136276
175	11538.598958333334	114.23335035502257	11717.599	11342.173	1000.0	10957.209375	168.9404943315841	11188.077	10717.437	1000.0	1750000	886.8237	107.39012990028459	991.5823	-366.02808	886.8236	107.39000698389027	992.1793	-407.6421	6.001565234375	-884.9871	22.7275703125	2.8617484375	0.2739845703125	-0.00035499107837677	1745001	7239.347912311554
176	11427.829166666666	1095.3148710150276	11843.659	5556.921	1000.0	10865.56171875	178.1407800027832	11322.878	10598.472	1000.0	1760000	888.3999	108.11100591521661	989.7603	-408.46838	888.3996	108.11236377029225	988.23267	-371.38873	5.996615234375	-886.5731	23.40593125	2.87140625	0.276301318359375	0.0009935662269592285	1755001	7280.819722414017
177	11670.01875	131.4072193285691	11961.775	11458.936	1000.0	10945.48359375	107.24102162302447	11150.913	10744.814	1000.0	1770000	890.2562	107.96440524543263	993.1883	-384.76236	890.2562	107.96507953963633	992.0669	-427.33978	6.00269765625	-888.4073	22.188921875	2.8631208984375	0.2731514892578125	-0.0006494932174682617	1765001	7322.413972616196
178	11709.9125	112.57612239428632	11936.34	11353.378	1000.0	10269.39375	1629.8067983659905	11058.063	5394.114	1000.0	1780000	891.8671	109.24893409091001	994.29913	-372.92343	891.8668	109.24765626776622	992.99603	-391.27213	5.99937890625	-890.0378	23.8457859375	2.8881681640625	0.27591787109375	0.00024873294830322267	1775001	7363.565037488937
179	10551.754166666668	2502.211928141446	11658.373	1953.0887	1000.0	11037.4046875	48.75553253862581	11129.27	10985.253	1000.0	1790000	893.1398	110.76714675389991	993.7457	-387.97153	893.1402	110.76917621793528	994.887	-402.22446	6.001662109375	-891.1862	23.90328125	2.8844912109375	0.275235546875	-0.0003675931453704834	1785001	7404.587638616562
180	11649.928125	108.82829078415226	11885.759	11375.562	1000.0	9322.928125	3434.1947527768425	11165.944	655.8232	1000.0	1800000	894.3414	114.52841044911084	999.1685	-458.12756	894.3414	114.52823931240714	997.0848	-420.59772	5.998401953125	-892.5703	23.646153125	2.8816646484375	0.269603662109375	0.0005260202884674073	1795001	7445.691866874695
181	11404.96875	112.6212124779342	11653.649	11129.418	1000.0	10850.4390625	280.6731862861146	11237.927	10269.261	1000.0	1810000	895.8581	115.94865070366278	1001.45355	-479.607	895.8582	115.9468843910866	1005.1629	-460.34418	6.0000078125	-893.9792	25.035309375	2.922855078125	0.275175634765625	6.612577438354493e-05	1805001	7486.729010820389
182	11701.644791666668	128.31461172965973	11919.023	11424.136	1000.0	11027.421875	164.6497798358686	11204.441	10629.546	1000.0	1820000	897.2763	116.09529189420215	1001.60223	-429.49542	897.2765	116.09496802187424	1001.86694	-448.08258	6.00094296875	-895.2783	25.017490625	2.930786328125	0.2751005615234375	-0.00018998954296112062	1815001	7527.772219419479
183	11949.510416666666	116.50047389030942	12123.274	11685.903	1000.0	10981.48203125	166.2664559524861	11239.976	10663.202	1000.0	1830000	898.4611	115.91267747748734	1009.99084	-423.10376	898.4612	115.91323651766436	999.98224	-415.09238	5.99919140625	-896.5849	24.257309375	2.9121232421875	0.274760498046875	0.00029134502410888674	1825001	7568.86359834671
184	11693.435416666667	93.2114643342402	11903.886	11540.983	1000.0	10584.1625	1692.2779913477573	11313.077	5515.749	1000.0	1840000	900.0262	117.02297894003553	1003.4814	-425.2557	900.0257	117.02290374110531	1001.7949	-426.57642	6.001098046875	-898.1868	24.8279046875	2.9147205078125	0.2723142578125	-0.00021975154876708984	1835001	7610.10217833519
185	11643.186458333334	79.53712118145421	11811.189	11493.539	1000.0	10989.046875	146.03777336702996	11103.943	10611.603	1000.0	1850000	900.9158	119.30151382107437	1002.9692	-417.6509	900.9158	119.30449781965473	1004.4579	-389.7463	6.000405078125	-899.0387	26.86133125	2.9869904296875	0.27442216796875	-3.543012142181397e-05	1845001	7651.377069711685
186	11788.417708333332	117.67332517751562	11992.843	11569.083	1000.0	10593.00546875	1233.3355990970178	11289.937	6933.5024	1000.0	1860000	901.9313	119.68316172294246	1004.56934	-345.2999	901.9315	119.68581536673425	1006.0064	-353.59784	5.999634375	-900.0425	25.835046875	2.989734375	0.275681982421875	0.000174096417427063	1855001	7692.583591461182
187	11817.353125	130.12058910231437	12039.475	11504.811	1000.0	11028.82890625	172.05902875176298	11305.602	10649.237	1000.0	1870000	902.5808	120.24695921311275	1009.56177	-406.61594	902.5805	120.24828314782711	1008.0271	-347.62134	5.999915234375	-900.618	26.320265625	3.0121177734375	0.274580615234375	9.542628526687622e-05	1865001	7733.884821653366
188	11724.910416666668	117.28438994597704	11953.852	11402.173	1000.0	11015.2078125	128.19156197854832	11248.499	10793.9795	1000.0	1880000	903.9264	119.77708628949028	1009.2938	-372.92218	903.9266	119.77780094825586	1011.8881	-330.0117	6.000545703125	-902.0134	26.27480625	2.984666796875	0.273396484375	-6.779770851135253e-05	1875001	7775.226780176163
189	11755.826041666667	103.47808242167356	11914.888	11587.444	1000.0	11088.54375	164.99267976186096	11339.362	10751.418	1000.0	1890000	904.8934	119.78387871495897	1010.94824	-275.14032	904.8936	119.78635648520243	1010.846	-284.96454	5.9999203125	-902.9677	25.7107109375	2.981969140625	0.2766486083984375	9.490184783935546e-05	1885001	7816.452975034714
190	11595.246875	102.93192025962273	11766.037	11399.573	1000.0	10432.4875	1992.1698722749522	11278.956	4467.7104	1000.0	1900000	906.3878	120.00153999011846	1012.87756	-218.72346	906.3876	120.002679970074	1010.5261	-258.18655	5.999251953125	-904.5373	24.94369375	2.957311328125	0.2745009521484375	0.00026792316436767576	1895001	7857.730827093124
191	12035.508333333333	180.9996489407277	12391.166	11592.766	1000.0	11154.7484375	121.20863985294118	11398.793	10996.152	1000.0	1910000	908.5109	121.56679151807866	1015.79614	-340.1136	908.5108	121.56895656375438	1015.17773	-319.67896	6.000263671875	-906.6358	25.026	2.9655671875	0.270951904296875	-5.797386169433594e-07	1905001	7899.01863861084
192	11727.976041666667	107.21647203205299	11909.42	11442.818	1000.0	11022.42578125	152.95205539645423	11193.483	10609.776	1000.0	1920000	910.7817	121.89371107649484	1016.04517	-214.06317	910.782	121.8940457938779	1014.76605	-198.20912	6.00342109375	-908.821	26.092615625	2.983967578125	0.2734077392578125	-0.0008569123268127441	1915001	7940.202145576477
193	11065.911458333334	78.27661621348571	11220.912	10929.11	1000.0	11134.70078125	181.82669461605465	11354.713	10797.33	1000.0	1930000	911.3495	121.46023546823874	1018.38086	-210.01772	911.3504	121.46204674712179	1014.9229	-237.72804	5.999875	-909.323	25.7034875	3.0107869140625	0.27760146484375	0.00011093649864196777	1925001	7981.374526023865
194	11253.319791666667	1196.412749291258	11907.717	6622.308	1000.0	11185.0453125	179.2025477636967	11356.609	10731.594	1000.0	1940000	912.6546	120.24136393105327	1016.01544	-74.66242	912.6547	120.24226877433742	1017.2079	-50.439102	5.998729296875	-910.7022	24.96683125	2.95483671875	0.275	0.0004264177322387695	1935001	8022.5077023506165
195	11163.754166666668	1970.0850743051683	11937.846	1515.8506	1000.0	11227.209375	127.74266735315965	11503.1455	11075.925	1000.0	1950000	914.2206	120.31221384381554	1018.6833	-65.120766	914.2207	120.31267929856769	1017.57	-62.440205	6.001864453125	-912.3872	24.425346875	2.94928515625	0.27496123046875	-0.00043557071685791014	1945001	8063.574739694595
196	12006.991666666667	127.18687039156204	12251.171	11741.036	1000.0	11191.46640625	141.70362998173334	11403.112	10903.369	1000.0	1960000	915.4598	121.17702752584749	1018.89594	-117.78011	915.46	121.17735762096811	1018.8687	-100.50379	5.99911796875	-913.6642	23.9188421875	2.944502734375	0.275181884765625	0.0003251994609832764	1955001	8104.58148932457
197	11692.380208333334	93.22107739579785	11839.586	11513.576	1000.0	10753.7453125	1250.0458391595087	11491.139	7025.4863	1000.0	1970000	916.291	122.44584762253066	1018.5198	-203.30223	916.2909	122.44819312672604	1019.7667	-159.4043	5.99906796875	-914.3508	25.9417359375	3.0070021484375	0.2770225830078125	0.0003287302494049072	1965001	8145.57411813736
198	12065.525	116.52597618127899	12306.695	11821.78	1000.0	11228.28671875	199.53845180816654	11598.43	10934.471	1000.0	1980000	916.7268	123.1394526542976	1018.87213	-140.36864	916.727	123.14058957143253	1019.9116	-140.17534	6.002614453125	-914.7577	29.7959125	3.083607421875	0.27779052734375	-0.0006541619777679443	1975001	8186.57404923439
199	11735.740625	118.77074380222317	12030.024	11503.53	1000.0	11240.57109375	143.08645769254335	11417.487	10956.534	1000.0	1990000	917.4217	122.76495265343443	1022.57043	-146.53099	917.4217	122.76754620012571	1020.5767	-159.41797	5.998791796875	-915.4376	25.77086875	3.019189453125	0.2774990234375	0.0004128714084625244	1985001	8227.549049854279
200	12139.813541666666	138.37403266750113	12354.553	11877.835	1000.0	11332.55	131.9600436685287	11568.14	11082.215	1000.0	2000000	919.3852	120.00560653569482	1024.2217	-142.20345	919.3856	120.00667314778791	1022.1525	-140.83298	6.00180625	-917.4307	26.94194375	3.046270703125	0.28092919921875	-0.0004331303596496582	1995001	8268.507771968842
201	11742.869791666666	97.11183952021504	11904.23	11513.218	1000.0	11394.64140625	94.64655467844564	11498.866	11212.367	1000.0	2010000	920.7614	119.08445406517176	1023.2034	-165.514	920.7621	119.0857909240225	1024.4908	-174.846	6.001239453125	-918.8286	26.954065625	3.033998828125	0.281614111328125	-0.0002709431409835815	2005001	8309.585675954819
202	11891.784375	113.95487959422069	12125.378	11569.791	1000.0	11290.82734375	159.24013411354562	11519.103	10969.3955	1000.0	2020000	921.1086	120.1666908922768	1025.6553	-163.43109	921.1081	120.16860155631338	1025.6312	-196.24243	5.99895703125	-919.0352	25.77055625	3.0264240234375	0.2816782958984375	0.00036567034721374513	2015001	8350.628635168076
203	11526.697916666666	1898.4029077095304	12568.684	4749.9917	1000.0	10142.16328125	3187.547897679343	11458.493	600.10864	1000.0	2030000	921.9362	123.15410183993062	1028.625	-176.35788	921.9369	123.15376405128671	1026.8375	-182.99997	6.000148828125	-919.9465	26.1976859375	3.0235921875	0.281902587890625	3.986327648162842e-05	2025001	8391.702947854996
204	11987.094791666666	296.3081447862456	12304.387	10547.625	1000.0	11358.32890625	189.6466451061025	11597.974	10881.136	1000.0	2040000	923.6546	123.38497153219268	1029.0261	-307.10358	923.6551	123.38590519180057	1028.8148	-274.47748	5.999755859375	-921.6776	27.469115625	3.0533205078125	0.280208447265625	0.00014446475505828856	2035001	8432.707272529602
205	12091.578125	170.5755392292029	12315.265	11346.474	1000.0	10548.88203125	2189.9559812927746	11494.648	4003.225	1000.0	2050000	924.9363	124.02882890683118	1034.3285	-202.77022	924.9365	124.02833224711199	1032.3416	-226.57117	5.999638671875	-922.9636	25.7571953125	3.04099765625	0.28407900390625	0.00017910995483398436	2045001	8473.674921512604
206	11777.561458333334	84.2558881473574	11921.21	11552.197	1000.0	11268.81484375	146.08397627734536	11480.835	10999.931	1000.0	2060000	925.929	125.9229605751072	1030.4822	-206.27065	925.9288	125.92458060283545	1030.4619	-181.28954	6.0009484375	-923.8382	28.1229625	3.06314609375	0.280133984375	-0.0001889667510986328	2055001	8514.877053499222
207	11956.140625	83.30063525167941	12149.12	11782.103	1000.0	11312.628125	150.26568137801792	11602.943	11082.579	1000.0	2070000	926.6558	126.71169796036986	1032.6385	-307.07626	926.6556	126.7130111709133	1031.9904	-274.2837	6.00225390625	-924.4902	28.237784375	3.073470703125	0.283759912109375	-0.0005572708606719971	2065001	8555.86050748825
208	12301.701041666667	100.55606852232573	12509.944	12115.545	1000.0	11353.65	177.09623972574911	11621.714	11014.199	1000.0	2080000	927.8834	126.91033054877762	1034.3933	-240.39229	927.8833	126.91144629228681	1033.0321	-265.05014	5.99886953125	-925.9149	29.149884375	3.10267421875	0.282296533203125	0.00039336073398590085	2075001	8596.873061656952
209	11867.753125	417.0315135973939	12196.738	9696.171	1000.0	10381.9671875	2959.5200962318195	11625.911	1535.6693	1000.0	2090000	928.4012	129.8311518858244	1033.5975	-491.6079	928.4009	129.83228566115594	1035.9194	-496.2729	6.00113984375	-926.1532	28.1759625	3.094587890625	0.2836433349609375	-0.00024685840606689455	2085001	8637.831933498383
210	11959.811458333334	110.74279510047896	12141.882	11719.306	1000.0	11380.2921875	124.13326382360209	11514.364	11071.012	1000.0	2100000	927.8199	131.8518441281729	1034.5488	-439.43265	927.8195	131.85569688109803	1033.4724	-375.9244	6.000540625	-925.737	32.1795	3.1875021484375	0.2877172119140625	-6.628932952880859e-05	2095001	8678.894609212875
211	12168.295833333334	107.20205804927441	12328.141	11926.664	1000.0	11311.98359375	211.40370887238473	11632.328	10881.701	1000.0	2110000	927.9625	131.79685580468146	1033.0607	-417.55814	927.9623	131.7983611430734	1032.8075	-384.00888	5.999402734375	-925.8788	30.0870125	3.158991015625	0.286202783203125	0.0002428117275238037	2105001	8719.788424253464
212	11979.88125	251.2906932220133	12195.492	10717.918	1000.0	11145.25390625	228.90814205702688	11454.058	10689.58	1000.0	2120000	928.5664	132.05805390054786	1034.9242	-387.12112	928.5665	132.0590595150518	1034.9786	-342.66516	6.00383828125	-926.4786	30.88444375	3.1840404296875	0.287483740234375	-0.0010445764541625977	2115001	8760.755596876144
213	12023.353125	93.67588181241388	12223.74	11803.061	1000.0	9240.88828125	4217.668550277511	11618.439	675.57153	1000.0	2130000	927.3432	135.47867138409646	1033.1986	-424.1436	927.3429	135.48203128090455	1032.6952	-407.56415	5.99758203125	-925.0211	33.934978125	3.2355154296875	0.287808642578125	0.0008029932022094727	2125001	8801.842062473297
214	11384.372916666667	166.87818036919427	11748.157	11155.89	1000.0	11337.02734375	228.26620287506427	11651.05	10796.469	1000.0	2140000	927.3837	135.7597878607653	1033.0377	-457.10724	927.3842	135.76284027671196	1031.9402	-402.01236	6.001066796875	-925.3224	34.6903625	3.2439177734375	0.289723095703125	-0.00023147342205047608	2135001	8842.913160562515
215	12167.689583333333	119.7146912106725	12382.721	11934.242	1000.0	11334.1828125	178.54658005685798	11623.1455	11034.728	1000.0	2150000	926.979	134.72871111979066	1039.6511	-336.66367	926.9796	134.7322440991762	1034.4631	-323.09314	6.00005546875	-924.891	36.052925	3.2708826171875	0.2917576904296875	7.15648889541626e-05	2145001	8883.922292470932
216	11927.961458333333	608.5722635809161	12223.759	8695.695	1000.0	11406.1859375	140.80860791336588	11630.751	11152.31	1000.0	2160000	928.134	132.63468626268167	1035.5186	-457.01416	928.1345	132.63586845193873	1038.5564	-353.42163	6.000949609375	-926.0318	36.13039375	3.2691140625	0.28695712890625	-0.00020390386581420897	2155001	8924.959719896317
217	12130.054166666667	100.79300157583693	12313.359	11850.075	1000.0	11454.046875	167.58837221000746	11686.337	11170.9375	1000.0	2170000	929.1786	133.21706797554134	1038.2832	-383.08414	929.179	133.2199444527733	1035.2603	-322.85364	5.999890234375	-926.9901	35.710759375	3.24878515625	0.29065703125	0.00011852552890777587	2165001	8965.960338115692
218	11872.366666666667	129.12015963822225	12101.144	11609.82	1000.0	11505.6328125	162.648797259617	11753.774	11194.733	1000.0	2180000	929.8298	133.74275008388307	1035.9163	-339.82486	929.8294	133.74569899626678	1035.2327	-357.67398	5.999260546875	-927.703	35.329825	3.2730888671875	0.290779541015625	0.0002973858118057251	2175001	9007.004172325134
219	12023.354166666666	73.84963961207484	12159.808	11846.646	1000.0	11414.01015625	138.0085085692183	11555.913	11065.069	1000.0	2190000	931.1227	133.5196944274514	1038.2402	-271.99603	931.123	133.52138405513927	1040.6442	-275.98022	6.000626953125	-929.0545	36.220646875	3.27386484375	0.29542705078125	-9.748668670654297e-05	2185001	9047.996343374252
220	11627.655208333334	117.11979266261247	11875.16	11382.313	1000.0	10126.7515625	2643.5601752182606	11613.149	4258.634	1000.0	2200000	931.9042	135.03909952306407	1041.3906	-237.23326	931.9036	135.04203197523356	1043.7815	-222.01256	6.0002296875	-929.6523	34.466215625	3.2511982421875	0.2910029296875	2.3841810226440428e-05	2195001	9089.071098804474
221	12335.7125	110.0476222672106	12515.595	12034.053	1000.0	11427.1421875	184.01419782179852	11649.675	11075.922	1000.0	2210000	933.4751	135.82060521143322	1044.377	-183.22508	933.4753	135.82512875016906	1045.2146	-194.67233	6.001587109375	-931.3092	36.39358125	3.278208984375	0.290492138671875	-0.0003885508060455322	2205001	9130.05959200859
222	11845.01875	83.75789452841644	11985.296	11671.413	1000.0	11489.790625	197.3694188571269	11768.187	11120.489	1000.0	2220000	934.4826	134.53081134074824	1044.4116	-244.41417	934.4828	134.53553285284895	1048.1906	-266.5744	5.999362109375	-932.2112	36.481196875	3.2836328125	0.290722216796875	0.00027162489891052245	2215001	9171.371923446655
223	12346.298958333333	73.7222582004015	12506.735	12201.715	1000.0	11507.34140625	237.25242359141455	11787.162	10944.39	1000.0	2230000	935.5262	134.63372534398653	1045.9861	-289.1168	935.5259	134.63575156695936	1049.1273	-264.69415	5.998522265625	-933.286	38.092065625	3.326340234375	0.29334677734375	0.0005113667011260987	2225001	9214.502264499664
224	12166.498958333334	77.10281285400683	12324.212	11973.534	1000.0	11365.453125	208.924335885028	11666.562	11008.907	1000.0	2240000	935.9516	134.36275079053718	1055.2549	-341.71356	935.9518	134.36357244431989	1047.8322	-272.68198	6.000316796875	-933.7968	39.210478125	3.31427109375	0.293645947265625	-1.9229888916015625e-06	2235001	9259.84052991867
225	12040.823958333332	117.93951486531843	12351.803	11764.915	1000.0	11620.21796875	142.49090979778325	11893.776	11403.721	1000.0	2250000	937.1732	134.6016760668306	1045.134	-217.20114	937.1731	134.60293607496087	1046.0637	-218.40924	6.002768359375	-934.9872	35.267315625	3.2691767578125	0.289901953125	-0.0007254967212677001	2245001	9304.294984340668
226	12194.241666666667	192.3741580011896	12469.28	11641.05	1000.0	11490.3171875	174.0013110582791	11714.132	11103.16	1000.0	2260000	938.4994	134.41004724350037	1047.0917	-252.22546	938.4991	134.41123762543072	1047.6576	-245.54759	5.9984375	-936.3825	34.606909375	3.26740078125	0.29677939453125	0.0005509856700897217	2255001	9347.252168893814
227	12259.070833333333	145.43372631545958	12545.463	11867.141	1000.0	11569.39765625	234.5937445883841	11906.373	11198.761	1000.0	2270000	939.2917	134.89927501658414	1048.5992	-216.12967	939.2921	134.90079317780157	1050.0476	-211.4083	5.99980703125	-937.0667	33.32560625	3.2613326171875	0.29607451171875	0.00013507132530212403	2265001	9392.314688205719
228	12325.929166666667	102.6207469683072	12490.709	12104.743	1000.0	11555.040625	265.4949740578906	11847.947	11075.474	1000.0	2280000	941.1139	134.0383646572876	1047.9592	-202.66685	941.1143	134.03940913030019	1048.8726	-194.09456	6.002805859375	-938.9078	36.19416875	3.297077734375	0.2940747314453125	-0.0007404903888702393	2275001	9436.692407369614
229	12213.351041666667	283.7686410910597	12459.069	10780.557	1000.0	11490.84140625	269.7673534733215	11952.151	11091.593	1000.0	2290000	942.8188	134.3337991720624	1049.2065	-248.85449	942.8192	134.33629442559447	1051.2506	-196.81798	5.99828359375	-940.6304	34.730953125	3.272082421875	0.2939669677734375	0.0005923213005065918	2285001	9480.067079782486
230	12087.317708333334	100.60346042756183	12288.318	11826.828	1000.0	9914.92265625	3642.180994953436	11972.96	514.1927	1000.0	2300000	943.6524	136.54544152039642	1054.7468	-189.31128	943.6527	136.54718744814923	1056.268	-182.45276	6.00154609375	-941.4268	33.74848125	3.282799609375	0.2955613037109375	-0.00036746768951416013	2295001	9523.049799919128
231	12107.669791666667	151.11156198870643	12465.151	11799.016	1000.0	11567.9515625	207.44149024483988	11813.964	11131.239	1000.0	2310000	943.556	139.36357630313597	1054.4025	-280.07068	943.5564	139.36599872278748	1055.9082	-207.45917	5.9993140625	-941.2607	35.87008125	3.298134375	0.295036572265625	0.00029538516998291013	2305001	9567.133475542068
232	12328.569791666667	116.78132163720932	12514.29	11986.25	1000.0	11676.76953125	185.7200009422787	12028.217	11407.648	1000.0	2320000	945.0183	138.16587132863165	1055.6031	-289.3326	945.0182	138.16772416161453	1055.1588	-279.08704	6.00119375	-942.7348	35.4584875	3.29473828125	0.293400927734375	-0.00027649097442626955	2315001	9610.240592479706
233	11595.835416666667	114.26295969531567	11846.21	11367.628	1000.0	11650.1046875	190.03173254748796	11907.753	11415.839	1000.0	2330000	946.7076	137.38812175730476	1056.7734	-204.27037	946.7078	137.3900491302045	1057.6487	-190.6705	5.997603125	-944.4442	33.484203125	3.2628458984375	0.294267529296875	0.0007893040180206299	2325001	9653.967545986176
234	12403.090625	101.6328615245417	12630.804	12145.363	1000.0	11634.16796875	200.54013002389323	11936.761	11273.162	1000.0	2340000	947.9198	137.74739779756277	1059.5448	-348.65015	947.9195	137.74968602505052	1056.8417	-312.87103	6.002915234375	-945.6495	36.1479375	3.30361953125	0.2976137451171875	-0.0007817798137664795	2335001	9698.794971942902
235	12444.523958333333	188.97298087292796	12738.148	11990.2	1000.0	11702.98046875	222.70468113625273	11987.465	11167.897	1000.0	2350000	947.9344	136.61938954628658	1058.7501	-190.13223	947.9349	136.62232906812855	1057.8634	-187.67786	5.999537890625	-945.7468	33.214315625	3.28491796875	0.299071484375	0.00022806711196899415	2345001	9743.607206344604
236	12262.483333333334	123.57475386043326	12549.784	12043.016	1000.0	11521.91171875	309.49073087897153	11947.27	10794.744	1000.0	2360000	949.0495	137.17125063219333	1063.3956	-223.32362	949.049	137.17361262283646	1058.9624	-183.21538	5.998358984375	-946.8722	35.800825	3.31305859375	0.2958822021484375	0.0005649066925048829	2355001	9786.355411052704
237	12550.027083333332	116.97638650599531	12741.464	12285.284	1000.0	11017.49609375	2010.3859330984187	11896.89	5007.044	1000.0	2370000	949.8218	138.89100186837157	1059.211	-240.32	949.8221	138.89439441532548	1061.1133	-202.48965	6.00110625	-947.6205	36.65629375	3.34288671875	0.295930712890625	-0.00023374385833740234	2365001	9830.927213430405
