Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
159	14817.655208333334	39.2473725235206	14880.6	14705.301	1000.0	13970.203125	261.62677376369567	14275.604	13275.338	1000.0	1590000	1022.998	148.32178531827344	1184.7356	39.754795	1022.9978	148.3214832719792	1186.4702	33.82042	5.99982578125	-1020.7236	41.6167125	3.65263203125	0.5067884765625	0.00012448863983154296	1585001	8121.610769271851
160	15115.776041666666	34.635659460301895	15180.616	15032.933	1000.0	14030.265625	181.3069996580386	14203.9	13632.199	1000.0	1600000	1027.4797	149.04254426169732	1188.2422	38.72515	1027.4798	149.04363924703395	1187.3043	33.217262	6.000775390625	-1025.1371	42.06578125	3.677951953125	0.514000048828125	-0.0003642581939697266	1595001	8172.969897508621
161	14886.732291666667	30.342589232861567	14942.343	14825.122	1000.0	14087.2703125	109.03699916771372	14253.608	13851.724	1000.0	1610000	1031.9597	149.5314548849171	1192.909	-5.363364	1031.9598	149.53151373539959	1192.7561	28.8929	5.998575390625	-1029.6731	41.2370375	3.631753515625	0.50530224609375	0.0007656118392944336	1605001	8224.210230112076
162	14745.938541666666	40.334091440017176	14831.199	14666.137	1000.0	14078.0515625	84.20335782348587	14203.381	13946.302	1000.0	1620000	1037.8378	150.46143957838498	1197.0914	9.959696	1037.8377	150.4615140160433	1198.2316	3.1247265	5.99788125	-1035.5447	40.745603125	3.59582578125	0.502822998046875	0.0011003544807434082	1615001	8275.478546857834
163	15056.635416666666	51.223684809047725	15133.889	14936.463	1000.0	14088.1921875	159.92164585352415	14273.682	13696.336	1000.0	1630000	1043.659	150.83382644486613	1201.9675	17.371876	1043.6584	150.8349190340221	1201.0461	30.811615	5.99920078125	-1041.3695	39.107840625	3.533302734375	0.49993427734375	0.00043402438163757325	1625001	8326.802363872528
164	14971.916666666666	32.132139892364776	15023.01	14889.498	1000.0	13951.1640625	226.58379382691956	14172.349	13600.152	1000.0	1640000	1048.6723	151.05369111676814	1205.3232	23.784775	1048.6718	151.05405125318552	1204.7612	-4.951213	6.002408203125	-1046.3325	39.900503125	3.5342375	0.503410546875	-0.001169690990447998	1635001	8377.9433760643
165	14716.9875	40.83345875831077	14789.426	14607.679	1000.0	14214.6109375	62.50393112636996	14278.272	14051.367	1000.0	1650000	1052.0091	151.6181677768202	1207.8052	9.028114	1052.0094	151.61784591531435	1210.5681	18.190184	5.99814609375	-1049.6569	41.0308	3.562016015625	0.503183447265625	0.0009690431594848633	1645001	8429.220961093903
166	15068.908333333333	33.01703218132272	15123.954	14972.035	1000.0	14159.3984375	118.20948698179855	14290.822	13876.8	1000.0	1660000	1057.3686	151.87797733707148	1212.9674	1.576924	1057.3691	151.87778244364776	1213.1384	10.20017	5.9986265625	-1055.0578	40.0524375	3.491098046875	0.49447412109375	0.0007156799793243408	1655001	8480.461662054062
167	14436.089583333332	33.61466112737615	14491.207	14344.129	1000.0	14149.1046875	228.18660127185382	14347.709	13607.658	1000.0	1670000	1062.6433	152.12527995044084	1216.3868	18.718758	1062.6435	152.12592152555723	1215.0945	37.811737	5.99965078125	-1060.3186	39.0654	3.45723984375	0.495085693359375	0.00020891313552856444	1665001	8531.616518974304
168	14918.4	46.42128754677104	14994.84	14773.566	1000.0	14197.6421875	113.45040560196337	14343.721	13989.646	1000.0	1680000	1067.8899	152.54166119457332	1218.5238	26.08174	1067.89	152.54257372943462	1219.8608	30.133951	6.0002359375	-1065.5651	37.16443125	3.38789140625	0.4895923828125	-7.853922843933105e-05	1675001	8582.967554569244
169	14418.9125	33.64951669724743	14480.603	14348.925	1000.0	14250.6234375	92.79493520661566	14344.834	14000.944	1000.0	1690000	1072.6575	153.0051084114514	1222.3816	8.72166	1072.6572	153.00527049745705	1222.3103	-12.259047	5.9992109375	-1070.3372	37.3590625	3.376403125	0.487377783203125	0.00042422866821289064	1685001	8634.369755029678
170	14429.305208333333	40.67525737472352	14500.402	14315.052	1000.0	14205.1734375	81.11894237784415	14312.778	14062.854	1000.0	1700000	1078.3929	153.84042121627203	1229.7828	6.258485	1078.3929	153.84136764862694	1226.8215	19.374002	6.00011328125	-1076.0884	37.2481375	3.33680390625	0.4804556640625	-2.038850784301758e-05	1695001	8685.760206460953
171	15149.58125	32.21032059145278	15201.65	15052.159	1000.0	14152.215625	95.74682191200918	14293.578	13930.799	1000.0	1710000	1083.1747	154.45676158718334	1231.3556	35.857075	1083.1746	154.45705681515494	1232.1414	4.2641664	5.999850390625	-1080.8572	36.78249375	3.31655390625	0.48277373046875	0.00010805215835571289	1705001	8737.203202962875
172	15055.536458333334	40.23260979137446	15124.856	14935.288	1000.0	14250.025	133.55647798777863	14380.56	13888.561	1000.0	1720000	1087.2372	154.6427625205913	1232.451	20.823437	1087.2369	154.64238487555733	1232.6232	-8.469981	5.99873984375	-1084.9056	36.62836875	3.2939171875	0.482321875	0.0006482542514801025	1715001	8788.383026123047
173	14556.446875	33.45050370198731	14615.215	14481.192	1000.0	13989.0	638.5160138947182	14297.207	12093.653	1000.0	1730000	1091.514	154.90996094505996	1235.7222	-12.175474	1091.5144	154.90923794273857	1238.3049	14.312033	5.999409765625	-1089.1718	35.70881875	3.2497048828125	0.48214267578125	0.0003140837669372559	1725001	8839.623928308487
174	14934.24375	39.66299932714368	14986.3	14769.51	1000.0	14134.8234375	226.66571614384034	14301.026	13543.526	1000.0	1740000	1095.7399	156.10000896860961	1238.5714	-14.805761	1095.74	156.09887123230584	1238.9001	-15.683176	5.999450390625	-1093.4006	37.908425	3.277328515625	0.476441015625	0.0002958064556121826	1735001	8890.797468185425
175	14751.279166666667	30.693993287911127	14796.928	14678.986	1000.0	13232.2328125	2762.4182159839593	14396.195	4982.3486	1000.0	1750000	1100.236	157.3901496282407	1241.6168	-163.02734	1100.2359	157.38952442904198	1242.2323	-201.22269	5.999882421875	-1097.9103	36.6427875	3.2236689453125	0.471793017578125	9.446449279785157e-05	1745001	8942.046394586563
176	14997.394791666668	30.189405348772606	15049.852	14928.404	1000.0	14216.6265625	93.36946101375975	14339.48	14059.441	1000.0	1760000	1104.9697	158.49792932401357	1246.8292	-143.9909	1104.9695	158.4996454254709	1245.6212	-208.23224	5.998639453125	-1102.6503	38.0664	3.24503359375	0.4681021484375	0.0006748700141906739	1755001	8993.270520925522
177	14629.539583333333	56.11158200778754	14731.763	14508.5	1000.0	14237.7171875	100.42746916307311	14371.481	14062.652	1000.0	1770000	1109.7494	158.46953019429318	1248.8401	-134.53978	1109.7496	158.4694595182302	1253.9921	-116.127594	5.99756171875	-1107.4195	36.1150375	3.1752322265625	0.465488134765625	0.0011671135902404785	1765001	9044.592324018478
178	14992.2625	30.291455323655217	15064.124	14935.903	1000.0	14310.6359375	57.854282198900364	14388.827	14175.727	1000.0	1780000	1115.9861	157.3341463255831	1253.8541	-46.53097	1115.9859	157.33475649073856	1253.0939	-111.35131	6.0028953125	-1113.6816	36.199709375	3.1584888671875	0.457984765625	-0.0012987052917480468	1775001	9095.873499631882
179	15011.454166666666	43.8096899360366	15074.92	14900.637	1000.0	14319.084375	147.26862148808212	14481.591	13999.418	1000.0	1790000	1119.4589	157.791452239974	1263.5891	-125.457115	1119.4584	157.79257777221335	1261.2985	-111.96041	5.997901953125	-1117.1011	36.028409375	3.1286134765625	0.46520869140625	0.0010153921127319335	1785001	9147.128519773483
180	15026.886458333332	29.52266630101071	15071.066	14959.76	1000.0	14160.759375	273.8736821054553	14446.996	13645.04	1000.0	1800000	1123.0926	158.115608337697	1263.405	-74.640015	1123.092	158.11386276984067	1263.4393	-73.23741	5.9998375	-1120.7565	34.878925	3.0953708984375	0.459818115234375	0.00011299772262573242	1795001	9198.325615644455
181	14802.019791666668	33.65018418721261	14850.8545	14703.298	1000.0	14195.375	249.6702074737793	14415.997	13560.659	1000.0	1810000	1127.5338	156.7033937092621	1265.8619	-92.995735	1127.5338	156.7037561770617	1264.2794	-101.249916	5.999297265625	-1125.1785	35.21490625	3.08346875	0.45828447265625	0.00036170663833618165	1805001	9249.492262601852
182	15061.492708333333	47.360329192795945	15125.543	14918.929	1000.0	14296.696875	80.87595874624918	14400.653	14131.548	1000.0	1820000	1131.6152	156.2344238636287	1268.0812	-65.65471	1131.6154	156.23532507086867	1268.5935	-94.21249	5.99665625	-1129.2924	33.897146875	3.039479296875	0.452080224609375	0.0015413456916809083	1815001	9300.670637130737
183	14933.705208333333	43.06892943052644	15007.979	14818.139	1000.0	14294.36875	151.81127263810154	14459.693	13939.767	1000.0	1830000	1136.5362	156.426509262337	1270.0186	-54.507877	1136.5357	156.42551198573716	1271.3081	-39.991848	6.003580078125	-1134.1729	32.5698	2.98924765625	0.453040869140625	-0.001569959831237793	1825001	9351.994418859482
184	14730.765625	25.476292339235055	14777.983	14672.12	1000.0	14240.8125	231.07909901157223	14534.083	13624.1	1000.0	1840000	1140.5963	157.1158095164201	1273.6456	-97.42942	1140.5963	157.11593171922445	1271.571	-53.64591	5.9974203125	-1138.2635	33.187115625	2.9721271484375	0.445878955078125	0.0012053553581237793	1835001	9403.288683891296
185	15068.530208333334	43.608548115593116	15146.8	14954.146	1000.0	14361.4625	107.12512397892475	14474.026	14142.543	1000.0	1850000	1144.1249	157.75847869449046	1273.95	-90.23793	1144.1251	157.75867139399978	1273.9906	-97.57019	6.000491015625	-1141.7613	32.3690125	2.950996484375	0.4463560546875	-0.0001817387580871582	1845001	9454.579442024231
186	15067.958333333334	29.415626825932165	15124.337	14987.991	1000.0	14302.43125	140.6233722128011	14431.746	13943.543	1000.0	1860000	1147.9776	157.42829224761348	1278.0355	-94.3503	1147.9777	157.42779932400757	1280.0394	-90.06307	5.997405859375	-1145.6164	32.69741875	2.920339453125	0.443296337890625	0.0011869190216064454	1855001	9505.810818195343
187	15034.544791666667	34.879345607393496	15099.644	14946.258	1000.0	14367.06875	97.51305201100004	14529.91	14184.944	1000.0	1870000	1153.8909	154.93509867037875	1281.9775	-84.58799	1153.8898	154.93578024459038	1283.0625	-119.7371	6.00037421875	-1151.5814	30.2792375	2.837516015625	0.43350185546875	-0.00012508807182312013	1865001	9557.022023677826
188	15234.04375	34.37781617252129	15294.009	15157.364	1000.0	14330.909375	163.23691563185088	14509.079	13947.075	1000.0	1880000	1160.1475	151.04710788360035	1286.0479	-164.1286	1160.1477	151.04690132538303	1284.7456	-184.65707	5.99893203125	-1157.8197	29.200671875	2.7968873046875	0.435626220703125	0.0005040589332580566	1875001	9608.351898431778
189	15339.721875	44.2157382661046	15410.959	15245.148	1000.0	14340.8265625	172.023444986432	14467.06	13877.0	1000.0	1890000	1163.8167	151.16981709322798	1287.1031	-128.9797	1163.8166	151.16972183608726	1286.9613	-124.48396	6.001198046875	-1161.4678	28.9732375	2.788058203125	0.435538037109375	-0.0004867002487182617	1885001	9659.551092386246
190	14980.075	26.891513821743096	15021.755	14913.404	1000.0	14388.6546875	129.31786177864217	14530.772	14059.577	1000.0	1900000	1166.7543	150.34844861188293	1290.2908	-216.60135	1166.7538	150.3484060440948	1290.0499	-142.45807	6.000644140625	-1164.392	29.0157875	2.765397265625	0.4358814453125	-0.0002467170715332031	1895001	9710.819923400879
191	14985.194791666667	28.71356953638529	15041.667	14926.8	1000.0	14322.43125	169.15932763226508	14515.489	14002.165	1000.0	1910000	1169.7408	149.45908336397625	1288.9625	-229.78284	1169.7405	149.4587033263704	1289.7988	-162.49388	5.99587890625	-1167.3742	27.966575	2.7312044921875	0.4331982421875	0.0018158613204956055	1905001	9762.112776756287
192	14672.597916666668	39.10872265237002	14730.993	14569.328	1000.0	14444.4125	172.55194869951484	14641.589	13954.977	1000.0	1920000	1173.9505	149.32090543524038	1295.0812	-152.4016	1173.9504	149.3200910795329	1294.2776	-112.4206	6.001989453125	-1171.5804	28.5565375	2.7288044921875	0.431805322265625	-0.0008095535278320313	1915001	9813.26559972763
193	15249.008333333333	34.079768176417126	15298.994	15167.009	1000.0	14426.0375	98.24812339174728	14563.105	14190.109	1000.0	1930000	1176.3454	149.3609319735251	1294.1089	-297.435	1176.3452	149.361205137077	1297.2861	-189.98483	6.000190234375	-1173.9276	27.893540625	2.6931349609375	0.436023095703125	-4.4880056381225586e-05	1925001	9864.457938194275
194	15222.819791666667	62.15093774433335	15283.264	15041.612	1000.0	14378.1484375	283.3759208189715	14599.351	13566.173	1000.0	1940000	1178.6099	149.14606531853264	1298.8501	-252.57016	1178.6097	149.14432741475622	1295.8389	-223.45708	6.0001578125	-1176.2207	27.87069375	2.6599322265625	0.42897021484375	-2.787623405456543e-05	1935001	9915.790264368057
195	15253.171875	49.970955105607764	15312.422	15130.645	1000.0	14466.6796875	70.4589003648581	14549.601	14348.846	1000.0	1950000	1182.2234	147.13647542332936	1299.0765	-206.96556	1182.223	147.13786188469643	1298.2352	-104.114204	5.997537109375	-1179.8094	27.379525	2.6509177734375	0.43005517578125	0.00109281005859375	1945001	9967.0472073555
196	15246.188541666666	42.336087098754575	15302.626	15139.884	1000.0	14432.7265625	142.34603524510263	14575.764	14152.864	1000.0	1960000	1185.3236	146.45377154583628	1299.4265	-185.05667	1185.3232	146.4537333085094	1298.59	-118.26821	6.0011625	-1182.9437	26.269934375	2.596698828125	0.42294853515625	-0.0004557359218597412	1955001	10018.279648542404
197	15292.540625	29.788972416049646	15347.842	15209.913	1000.0	14520.375	94.3403288962361	14625.484	14322.676	1000.0	1970000	1189.7931	145.6891375497844	1302.6399	-100.72551	1189.7931	145.68964273413536	1302.3773	-143.12802	5.997701171875	-1187.4286	26.1828859375	2.5799564453125	0.41840087890625	0.0010078104972839356	1965001	10069.560095071793
198	15270.739583333334	50.32256369330429	15331.54	15115.566	1000.0	14315.1578125	350.2355635854246	14567.385	13457.609	1000.0	1980000	1193.9773	145.6709113035269	1305.1307	-181.65433	1193.9779	145.67049392378678	1304.0364	-170.15703	5.999660546875	-1191.5732	26.1952640625	2.5589412109375	0.42159697265625	0.0001804753541946411	1975001	10120.796298027039
199	15226.336458333333	34.883929561714616	15274.925	15127.72	1000.0	13975.290625	1109.987252179051	14582.2295	10700.394	1000.0	1990000	1196.8537	146.13733814463708	1307.266	-194.69008	1196.8534	146.1366264835753	1307.6249	-178.55792	6.000609375	-1194.4724	26.44091875	2.557011328125	0.41679453125	-0.0002144279956817627	1985001	10172.145956754684
200	15325.488541666668	37.44333739966297	15410.693	15232.155	1000.0	14538.2828125	56.79456709547578	14620.578	14432.126	1000.0	2000000	1199.4209	146.3227883823979	1308.3088	-252.26927	1199.421	146.32392558976812	1308.4628	-176.56006	5.997722265625	-1197.0379	25.919446875	2.5132484375	0.4160162109375	0.0009865163803100586	1995001	10223.38370347023
201	14906.472916666668	35.55401370626107	14960.959	14832.962	1000.0	14453.246875	191.93478710228638	14679.222	14014.669	1000.0	2010000	1203.8195	145.53388059142793	1311.7992	-310.3267	1203.8194	145.5341334532899	1310.2758	-159.96779	5.999286328125	-1201.4426	25.7949265625	2.492061328125	0.41174658203125	0.0003272032737731934	2005001	10274.616896152496
202	14716.659375	31.965682892947868	14776.606	14629.462	1000.0	14385.84375	281.5691855477087	14637.481	13676.459	1000.0	2020000	1207.8132	144.78337473618993	1315.7859	-138.34721	1207.8137	144.78074457606579	1315.2839	-215.11087	6.00185078125	-1205.437	24.2414015625	2.4279982421875	0.41091982421875	-0.0007268622875213623	2015001	10325.821572065353
203	15246.263541666667	39.03472345766865	15307.015	15167.146	1000.0	14514.70625	160.6703583816878	14724.02	14188.706	1000.0	2030000	1212.1311	142.93652857125082	1317.014	-159.4318	1212.1316	142.93702109670537	1316.7393	-342.15158	5.99729921875	-1209.7707	24.64171875	2.4255259765625	0.406720703125	0.0011472578048706055	2025001	10377.115926980972
204	15159.953125	38.317429332159016	15205.124	15027.963	1000.0	14140.2453125	1115.7323603803916	14672.133	10810.566	1000.0	2040000	1215.4036	143.24899720416894	1320.6461	-206.10124	1215.4036	143.24757868808814	1319.8835	-146.30005	6.0005796875	-1213.0176	24.541496875	2.41001328125	0.4083513671875	-0.00019730916023254395	2035001	10428.309292793274
205	15258.382291666667	35.816190182188095	15313.514	15174.22	1000.0	14609.990625	54.345818318891844	14705.228	14528.739	1000.0	2050000	1218.6461	142.52466453214333	1323.0934	-241.54092	1218.6459	142.52344087903575	1321.9442	-154.60567	5.99703984375	-1216.3032	23.1050640625	2.3431015625	0.400806591796875	0.0012301015853881836	2045001	10479.564148426056
206	14950.771875	64.07185500800384	15019.935	14670.072	1000.0	14610.2296875	63.95009956501241	14696.499	14476.112	1000.0	2060000	1223.6801	141.40985538497662	1325.1228	-222.29262	1223.6796	141.41028534021137	1325.9363	-155.36682	5.999250390625	-1221.3634	22.5714	2.313364453125	0.393412158203125	0.00033067688941955565	2055001	10530.750890731812
207	15120.965625	35.52189025798036	15162.8545	15025.683	1000.0	14080.0359375	1035.9288102953794	14687.723	11136.051	1000.0	2070000	1228.0854	142.13792175207854	1328.6786	-232.76965	1228.0858	142.13746585612114	1328.6544	-198.80504	6.001498046875	-1225.7552	22.939065625	2.2995896484375	0.396212060546875	-0.0005568150043487549	2065001	10581.96827173233
208	15337.023958333333	40.62606569115039	15407.684	15172.695	1000.0	14547.5625	146.7858133472033	14723.553	14205.561	1000.0	2080000	1230.6925	143.28803997542852	1331.8594	-304.36304	1230.6922	143.2872918300852	1330.4366	-319.06842	6.000858984375	-1228.3252	24.3417890625	2.3302322265625	0.3994260009765625	-0.00030170001983642576	2075001	10633.271425962448
209	15361.619791666666	34.854384587882194	15411.998	15285.971	1000.0	14437.0765625	225.95296800440573	14672.217	13927.824	1000.0	2090000	1232.4913	142.07997184684407	1331.6196	-336.17972	1232.4916	142.07800674277493	1331.0664	-322.0864	5.994273046875	-1230.1336	24.4201171875	2.3149130859375	0.395487548828125	0.0022830392837524414	2085001	10684.591194868088
210	15475.326041666667	31.58532384338756	15528.054	15382.748	1000.0	14282.403125	556.5468084537005	14683.681	12855.533	1000.0	2100000	1235.1703	142.50492763409972	1332.8977	-472.09363	1235.1706	142.50403503059133	1333.0737	-244.94543	6.00351015625	-1232.7845	24.7275421875	2.33232578125	0.395638671875	-0.0013220115661621093	2095001	10735.708957910538
211	14803.192708333334	36.75670113224254	14866.3	14666.343	1000.0	14515.9875	164.29683502733704	14717.809	14180.56	1000.0	2110000	1237.3663	142.8281708907595	1339.0526	-432.62784	1237.3662	142.82823810437486	1340.6775	-222.10861	6.000327734375	-1235.0285	25.341128125	2.3132451171875	0.387035498046875	-8.865790367126465e-05	2105001	10786.879732370377
212	15018.323958333332	34.78189109172569	15073.035	14910.628	1000.0	14608.6484375	73.62370011585944	14716.262	14465.064	1000.0	2120000	1240.6643	143.06390739805758	1338.6447	-281.37692	1240.664	143.06356629135178	1338.1418	-219.41492	5.997619140625	-1238.3234	24.165815625	2.28059921875	0.3871854248046875	0.0009744132995605469	2115001	10838.168267011642
213	15239.632291666667	31.153503096896394	15296.836	15163.0625	1000.0	14486.35625	258.21462729675096	14740.511	13932.043	1000.0	2130000	1243.8441	143.4975734986484	1339.7089	-295.22073	1243.8439	143.49535462864293	1340.8806	-267.3676	5.999837109375	-1241.5221	23.4502703125	2.2658607421875	0.383050341796875	0.00010418419837951661	2125001	10889.420821666718
214	15234.967708333334	37.98056314858079	15279.457	15130.086	1000.0	14642.5546875	113.21853177594205	14804.819	14391.044	1000.0	2140000	1246.9976	143.05019538609517	1341.5941	-257.0972	1246.9973	143.04946277424463	1342.3569	-243.0539	5.99743515625	-1244.6853	23.3548015625	2.247827734375	0.38070498046875	0.0010186914443969727	2135001	10940.85817861557
215	15461.827083333334	39.466327617666686	15512.551	15395.96	1000.0	14534.1	231.90613672345975	14766.931	14117.141	1000.0	2150000	1250.1862	143.89345502836466	1345.1226	-345.92755	1250.1862	143.89381084674906	1346.4357	-288.18832	6.00214609375	-1247.8953	22.40765625	2.2027263671875	0.375864794921875	-0.0007788825988769531	2145001	10992.257999897003
216	15460.090625	31.719463251422358	15501.14	15355.478	1000.0	14655.703125	72.78939815917562	14786.26	14528.132	1000.0	2160000	1253.3823	142.7991484568448	1347.5466	-324.7878	1253.3814	142.7988235245655	1346.2284	-332.0718	5.99818671875	-1251.0637	22.4530546875	2.185534765625	0.38147646484375	0.0007391578674316407	2155001	11043.654833316803
217	15452.635416666666	19.553823621715694	15492.419	15411.792	1000.0	14526.14375	355.8791402990628	14729.289	13478.806	1000.0	2170000	1256.8203	142.84012881539977	1349.9954	-256.6278	1256.8205	142.8401120133977	1349.6261	-266.39807	5.99590234375	-1254.5436	21.0684359375	2.1462642578125	0.371618017578125	0.0015613675117492677	2165001	11094.939078092575
218	15431.082291666668	23.619261869287957	15484.713	15393.0205	1000.0	14677.3984375	73.91731814585131	14785.605	14551.163	1000.0	2180000	1259.6632	142.84117613629482	1353.1753	-357.17377	1259.663	142.84157938079514	1352.1807	-297.69186	6.00058046875	-1257.3568	21.124565625	2.1419181640625	0.3739606689453125	-0.00017145309448242187	2175001	11146.269141674042
219	15456.014583333334	40.935211450025925	15526.62	15337.265	1000.0	14498.33125	396.8898934213367	14796.302	13354.537	1000.0	2190000	1261.3154	142.22384610184045	1354.2524	-201.8483	1261.3146	142.22305298368474	1354.1895	-228.58267	6.002689453125	-1259.0088	21.2726703125	2.147952734375	0.3738525634765625	-0.0009659319877624512	2185001	11197.472440242767
220	15027.95	28.590046435924748	15071.598	14974.909	1000.0	14617.715625	186.5331656167342	14806.755	14221.035	1000.0	2200000	1263.5865	141.87834225138099	1355.6177	-191.67075	1263.5857	141.8780715967059	1355.8142	-209.90483	5.9967328125	-1261.304	20.972628125	2.1179056640625	0.3706617919921875	0.0012478347778320312	2195001	11248.568016052246
221	15581.592708333334	41.88706915624439	15656.266	15485.06	1000.0	14713.6328125	64.6592963878745	14808.344	14581.579	1000.0	2210000	1266.5683	141.644846005776	1357.2081	-259.03516	1266.568	141.6462975160311	1357.191	-256.8317	6.000619921875	-1264.3089	19.81134375	2.07679921875	0.365820703125	-0.00018659067153930665	2205001	11299.797874212265
222	15561.292708333332	37.39368784467507	15622.04	15459.605	1000.0	14602.94375	264.18634521867324	14819.6875	13956.127	1000.0	2220000	1269.256	141.67062645446302	1359.4874	-251.77829	1269.2559	141.66990364929313	1359.3324	-279.0145	5.9998234375	-1266.9851	19.7524671875	2.073175390625	0.3660819091796875	0.00010171003341674805	2215001	11351.362106323242
223	15437.0375	64.66688681234005	15489.954	15199.1455	1000.0	14565.371875	232.3278798379566	14819.906	14031.926	1000.0	2230000	1270.8911	141.61710066231407	1363.2438	-281.61176	1270.8908	141.61559236185823	1365.5029	-119.576706	5.99734765625	-1268.6136	19.77955625	2.071605078125	0.366184765625	0.0009966733932495117	2225001	11402.526807308197
224	15311.127083333333	24.794848360260914	15357.645	15241.446	1000.0	14678.921875	173.02045579930714	14840.083	14240.526	1000.0	2240000	1271.8106	141.29950035297364	1362.1206	-142.70222	1271.8103	141.2986850611144	1360.2876	-206.59196	6.00634296875	-1269.5124	21.2744875	2.0994263671875	0.369938330078125	-0.002299981117248535	2235001	11453.67911696434
225	15521.133333333333	31.90952072690584	15597.445	15443.449	1000.0	14756.86875	59.35852732021744	14875.102	14667.078	1000.0	2250000	1273.419	139.80785671771096	1364.1567	-75.82723	1273.4188	139.80827443323946	1362.2123	-9.408726	5.996151953125	-1271.1425	20.456565625	2.0666291015625	0.367117138671875	0.0014703492164611816	2245001	11504.892533540726
226	15364.129166666668	41.68810281922969	15440.841	15267.745	1000.0	14600.915625	306.59379682244065	14876.096	13789.657	1000.0	2260000	1276.5223	138.2308503916546	1367.0659	-5.944111	1276.5223	138.22778881252498	1367.036	55.81074	5.997955859375	-1274.2756	19.253365625	2.022028125	0.36269169921875	0.0007778096199035644	2255001	11556.145943880081
227	15158.690625	40.461113339950664	15209.52	15018.568	1000.0	14731.25625	98.93160911078925	14842.31	14525.657	1000.0	2270000	1278.1256	137.20658876307652	1367.2567	188.75916	1278.1252	137.2050494697626	1367.1771	239.00368	6.00248125	-1275.853	19.373478125	2.0319205078125	0.364023388671875	-0.0008641056060791016	2265001	11607.300464391708
228	15417.857291666667	31.775771815632844	15478.393	15312.508	1000.0	14473.10625	306.1696731389312	14814.94	13909.473	1000.0	2280000	1278.8559	136.5092641544888	1369.7938	314.9276	1278.856	136.50911178379266	1368.578	315.34656	6.00012265625	-1276.5709	19.16059375	2.032691796875	0.36445703125	-7.587051391601562e-06	2275001	11658.564666986465
229	15504.2375	33.29648223411396	15571.335	15435.729	1000.0	14693.5421875	111.06171918690076	14875.006	14470.386	1000.0	2290000	1279.5489	136.02257459701312	1366.1782	256.54547	1279.5487	136.02295688596098	1367.133	138.75128	5.998613671875	-1277.2352	19.1112765625	2.03094765625	0.36731826171875	0.0005442253112792969	2285001	11709.673725128174
230	15187.710416666667	30.925683770398138	15231.737	15078.139	1000.0	14625.9703125	204.95244112964355	14868.608	14237.039	1000.0	2300000	1280.4959	135.81836105622833	1368.8097	185.20844	1280.4955	135.8193388291962	1368.0051	195.20506	5.99933203125	-1278.2077	19.7009984375	2.0214904296875	0.36477177734375	0.00027744121551513673	2295001	11760.866748571396
231	15334.141666666666	30.470902701730605	15381.28	15245.571	1000.0	13769.178125	2702.0916342714954	14848.806	5693.9766	1000.0	2310000	1280.3536	137.57068292336126	1367.8285	169.08513	1280.3541	137.57068292336126	1367.7048	184.5777	6.00507734375	-1278.0153	20.2028859375	2.044283984375	0.37166416015625	-0.0018321807861328126	2305001	11812.128207206726
232	15392.435416666667	88.17587774820655	15579.913	15278.092	1000.0	14060.0421875	1987.507484262638	14824.576	8102.208	1000.0	2320000	1279.8627	138.73426685574117	1366.2769	181.64098	1279.8628	138.73516064790496	1366.0126	235.16028	5.996654296875	-1277.5243	22.198140625	2.0848064453125	0.3700006103515625	0.0012867930412292481	2315001	11863.261742591858
233	15501.354166666666	30.90036281138136	15547.621	15404.513	1000.0	12992.715625	3810.4032332549796	14852.4795	2838.996	1000.0	2330000	1279.8565	141.55708389197625	1366.9263	-34.543694	1279.8572	141.5560948882103	1367.0616	54.005226	6.0025125	-1277.5092	22.057840625	2.089082421875	0.36979326171875	-0.000889743709564209	2325001	11914.526034355164
234	15403.301041666668	22.53943592628263	15448.605	15362.624	1000.0	14662.928125	225.16190702470078	14810.706	14036.515	1000.0	2340000	1279.1827	145.84798661620255	1369.4583	-101.74858	1279.1824	145.84819505225286	1369.3038	-88.22386	6.00194375	-1276.8254	25.088640625	2.13918515625	0.366311376953125	-0.0006910467147827149	2335001	11965.703239440918
235	15369.316666666668	46.19401031023034	15430.474	15224.578	1000.0	14728.6265625	129.94277586691766	14874.444	14387.909	1000.0	2350000	1280.0123	148.03837340365504	1368.9501	-179.63034	1280.013	148.03746012411858	1368.6393	-95.99109	5.99498046875	-1277.6476	24.4319703125	2.1322220703125	0.3685319091796875	0.00192177791595459	2345001	12016.900616645813
236	15538.754166666668	46.214130234521704	15603.603	15389.7	1000.0	14107.9671875	1734.744880378668	14874.007	8913.631	1000.0	2360000	1279.3588	149.1545775361923	1367.8401	-94.42023	1279.3584	149.1553820684993	1367.318	-26.280088	5.997797265625	-1276.9586	24.4007875	2.152247265625	0.37298486328125	0.0008351518630981445	2355001	12068.174287319183
