Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	Alpha	LossAlpha	Time
166	2156.137890625	4.199910553479272	2160.6682	2148.6223	2258.391015625	7.657421785329413	2274.5876	2243.8206	1000.0	1000.0	830000	167.03685	17.872533396248	194.12903	85.510635	167.03675	17.872743913568502	193.66356	89.51523	6.002258984375	-167.26825	0.3937109375	0.03819586181640625	-8.391161561012268e-05	7388.276372432709
167	2171.6919921875	15.17949570452688	2188.6443	2151.7722	2219.6630859375	9.066186952054837	2240.912	2203.5886	1000.0	1000.0	835000	167.48805	17.652120269248112	194.26256	94.38816	167.488125	17.65222861284093	194.15445	93.181725	5.99921171875	-167.7104875	0.3889765869140625	0.03839838562011719	3.3574378490447995e-05	7432.691657543182
168	2170.668359375	22.403808052078446	2198.7905	2136.2534	2236.499609375	6.926874384967378	2249.4434	2222.177	1000.0	1000.0	840000	167.784925	17.879560257456	194.55649	88.95107	167.7848875	17.879685399916855	194.53427	90.0436	5.9989265625	-168.0208375	0.3898695556640625	0.03842330932617188	4.422941207885742e-05	7477.008520126343
169	2175.775	14.317075892422132	2190.465	2149.463	2255.0501953125	7.971682977401165	2267.966	2234.3542	1000.0	1000.0	845000	168.3936375	17.474365510655886	194.86937	95.342926	168.3936625	17.474195260440464	194.84854	93.90258	5.996841796875	-168.618475	0.3953677734375	0.03741299438476563	0.0001229321241378784	7520.88031744957
170	2177.8201171875	11.967851936770806	2190.7935	2158.0037	2236.800390625	14.256267467656988	2261.0388	2204.256	1000.0	1000.0	850000	168.55535	18.022202279410806	195.18471	91.13895	168.55535	18.022415903535244	195.15439	91.788635	6.00468046875	-168.779675	0.3861087890625	0.03880587158203125	-0.00017527918815612794	7564.549609422684
171	2183.3390625	12.762113673297078	2205.3147	2166.4622	2280.426171875	7.481422711691649	2291.8286	2269.232	1000.0	1000.0	855000	168.9916875	17.87043787935819	195.82643	88.084656	168.9916875	17.870301480389188	196.07256	91.22541	5.9941421875	-169.21125	0.3863837890625	0.037876025390625	0.00022572174072265624	7608.328876256943
172	2187.256640625	14.682668753286986	2208.9758	2169.1138	2256.9603515625	14.73840745456832	2284.8545	2231.4763	1000.0	1000.0	860000	169.1025625	18.424947761119977	196.40681	91.570305	169.1025875	18.42494708269199	196.17944	90.97472	6.0074125	-169.31735	0.3841550048828125	0.03856175537109375	-0.00027991480827331544	7652.412624835968
173	2178.6796875	12.721168381874364	2194.6726	2160.8916	2256.004296875	14.753161902887546	2277.8606	2229.8396	1000.0	1000.0	865000	169.3464375	18.426664103955442	196.41162	92.33608	169.3464375	18.426718373058183	196.36693	92.14474	5.996180859375	-169.5542	0.3870968994140625	0.03850960083007812	0.00015083688497543335	7696.586612224579
174	2200.3435546875	5.24588141789213	2207.2773	2191.363	2277.4771484375	13.360630880296455	2296.737	2240.7961	1000.0	1000.0	870000	169.4551	18.783254510334466	196.42809	93.844864	169.4551	18.783171324353084	196.35994	94.13373	6.004198828125	-169.6658625	0.37946611328125	0.03916408386230469	-0.00015904546976089478	7740.905743837357
175	2202.986328125	16.64431150479797	2227.5894	2175.563	2228.8072265625	5.018004996560666	2237.0056	2217.407	1000.0	1000.0	875000	169.82715	18.634832974835057	196.80927	92.90612	169.827075	18.63485779393017	197.00513	92.956055	5.996923828125	-170.0447	0.3816198974609375	0.038833474731445314	0.00012235839366912842	7784.807637691498
176	2180.87109375	14.380499118000477	2203.7754	2162.834	2240.5884765625	21.73700559206293	2265.5095	2169.1736	1000.0	1000.0	880000	170.1710875	18.63904772245621	197.23898	94.555534	170.17115	18.638939749889207	197.1589	95.70246	6.00175234375	-170.3910875	0.378544775390625	0.03890062255859375	-6.439101696014404e-05	7829.25687789917
177	2204.30390625	8.2972810635096	2216.1294	2196.718	2278.4021484375	14.286966340919353	2295.8743	2239.3706	1000.0	1000.0	885000	170.589475	18.416571342136407	197.43533	98.85413	170.5895	18.416546907604584	197.66948	97.77025	5.99914375	-170.79795	0.374683251953125	0.039392233276367185	3.642033338546753e-05	7874.141520023346
178	2211.5904296875	20.896298079743694	2240.4275	2183.1375	2277.94921875	7.985788692729221	2295.8704	2259.4373	1000.0	1000.0	890000	170.6584625	18.91655690129681	197.79718	99.63327	170.6583625	18.91672143898091	197.74065	100.637245	6.00135625	-170.858675	0.37450126953125	0.038455609130859374	-4.96764600276947e-05	7919.072620868683
179	2199.545703125	16.13359827081555	2228.3755	2183.866	2294.8103515625	8.926069641128802	2308.167	2273.0283	1000.0	1000.0	895000	170.919675	18.993085583969762	198.22113	99.70628	170.9197	18.993075711953555	197.93976	99.23731	6.005104296875	-171.122675	0.389879345703125	0.03946198425292969	-0.00019893383979797364	7963.776502609253
180	2217.1142578125	14.133028000706359	2236.8865	2200.7678	2283.441015625	17.111063700908907	2305.5938	2230.016	1000.0	1000.0	900000	171.1998	18.888158327375383	198.64633	98.61508	171.19985	18.888172224966606	198.23544	97.64843	5.997521484375	-171.414225	0.38756572265625	0.040026373291015625	0.00010255377292633057	8008.515391588211
181	2201.653125	6.844712671305814	2213.5894	2194.7954	2250.8693359375	14.874011095016956	2278.6033	2221.1401	1000.0	1000.0	905000	171.584175	18.601787548512643	198.36472	101.77492	171.584175	18.601907832262796	198.35437	101.47617	6.001722265625	-171.7810375	0.3754033447265625	0.03994476318359375	-6.563438177108765e-05	8053.034170389175
182	2193.9443359375	27.181123533851576	2238.824	2165.859	2284.3294921875	11.94078304822123	2305.2139	2265.739	1000.0	1000.0	910000	171.5758	19.062295244801977	198.69582	98.17137	171.5757375	19.0623011465038	198.69499	99.30521	6.00075390625	-171.774525	0.37715458984375	0.04010479736328125	-2.6664531230926515e-05	8097.092137098312
183	2221.7376953125	8.28699977279926	2235.159	2209.0874	2283.2328125	12.78766839148658	2301.3638	2247.412	1000.0	1000.0	915000	172.0519375	18.78315934554142	198.6323	93.10053	172.051925	18.783106771777664	198.6715	92.32624	5.995002734375	-172.255675	0.380491064453125	0.03949710998535156	0.00020124101638793946	8139.430940389633
184	2220.289453125	11.586702920603104	2236.0337	2208.0332	2297.9751953125	10.78946924016075	2314.7766	2273.6316	1000.0	1000.0	920000	172.1861	19.13731890835286	199.25336	95.5807	172.18615	19.137226157413725	198.8022	97.43969	6.001590625	-172.37855	0.374911962890625	0.039417178344726564	-5.8538222312927244e-05	8184.5395267009735
185	2217.8533203125	10.602739778958668	2231.5166	2205.6968	2274.8529296875	16.807739945344004	2301.6475	2238.0037	1000.0	1000.0	925000	172.3059375	19.556351270111712	199.15195	97.6014	172.306	19.556422857976862	199.33685	97.21675	6.000524609375	-172.4878	0.36968515625	0.039468988037109375	-1.7544090747833252e-05	8229.788481712341
186	2217.2484375	11.924051140676509	2237.8936	2206.0933	2308.851953125	11.053694743409045	2328.3293	2276.752	1000.0	1000.0	930000	172.41075	19.831184407392314	199.41252	98.04133	172.4107625	19.831219074983768	199.44498	96.17856	5.999852734375	-172.60575	0.3715724609375	0.039741787719726564	8.747333288192749e-06	8274.92688202858
187	2226.53359375	16.405127937820236	2251.1487	2203.5564	2295.739453125	6.248730583977262	2305.345	2274.9622	1000.0	1000.0	935000	172.71395	19.920832060935606	199.89938	98.08519	172.71395	19.92072664337323	199.67874	94.19672	5.999710546875	-172.90955	0.377878857421875	0.0393592041015625	1.4130538702011108e-05	8319.640906572342
188	2225.218359375	7.215897112804348	2233.4434	2215.9133	2309.533203125	15.555100681980894	2337.9644	2275.3533	1000.0	1000.0	940000	173.03115	19.98304593899539	200.10191	99.54405	173.0311875	19.98294960710255	200.05008	97.15855	5.9975171875	-173.2202875	0.37701513671875	0.038665036010742185	9.964282512664795e-05	8364.405180454254
189	2221.6796875	15.194642899771042	2243.4216	2200.148	2309.980078125	7.0321867865534236	2321.8093	2295.1968	1000.0	1000.0	945000	173.24925	20.255182670121737	200.66782	94.618866	173.2492375	20.255080226945537	200.44342	95.90215	6.0034375	-173.43675	0.3715853759765625	0.039365911865234374	-0.00013102610111236573	8408.258103370667
190	2235.1888671875	15.555803026925354	2251.298	2206.5881	2311.8341796875	8.422913824498139	2330.9316	2291.7402	1000.0	1000.0	950000	173.5197375	20.104654311875148	200.59407	98.09578	173.5198875	20.104712134223657	200.44127	98.78281	6.00255234375	-173.709225	0.3701013671875	0.040031982421875	-9.904811978340149e-05	8452.310543298721
191	2230.3525390625	7.617254406757439	2236.1243	2215.353	2298.5501953125	11.322788074725953	2321.108	2274.017	1000.0	1000.0	955000	173.6950625	20.047227987928906	200.49306	95.76501	173.6951	20.047136952692274	200.40976	94.634636	5.9997859375	-173.880775	0.3872681640625	0.04060823059082031	1.189679503440857e-05	8496.51077747345
192	2218.4923828125	13.068159565661638	2241.105	2203.8425	2318.7771484375	10.712012163447339	2338.571	2298.7183	1000.0	1000.0	960000	174.0370875	19.855644663420023	200.8744	103.49963	174.0370625	19.855675511047213	200.71472	103.1223	5.995528515625	-174.2215	0.380222412109375	0.03954391784667969	0.00018020412921905519	8541.049883365631
193	2241.9212890625	10.086651250403456	2252.683	2226.4915	2294.6275390625	9.497535144874432	2310.2163	2274.5588	1000.0	1000.0	965000	174.2234375	20.10256451301674	201.18944	97.22345	174.2234125	20.10257010931687	201.12463	95.63259	6.0025296875	-174.39865	0.375662939453125	0.03893737182617187	-9.609789848327637e-05	8586.419888019562
194	2226.9578125	15.07223168508068	2244.1553	2205.0273	2306.84765625	11.865816761684592	2321.9167	2274.282	1000.0	1000.0	970000	174.2157125	20.569150444294	201.07376	101.08715	174.2157125	20.569188122043126	201.15018	100.774994	6.006391796875	-174.384475	0.3784101806640625	0.040711444091796875	-0.00025629806518554687	8631.697953224182
195	2245.229296875	15.615222722204846	2264.0564	2226.9253	2335.5373046875	9.894367627200209	2357.122	2319.0112	1000.0	1000.0	975000	174.3676625	20.43994924161995	201.38446	97.27669	174.3677	20.4399125487366	201.46399	100.10437	5.9987515625	-174.5461375	0.3794201904296875	0.04063743896484375	5.509761571884155e-05	8676.694298028946
196	2256.9005859375	5.977597438986513	2266.1797	2248.791	2322.3880859375	5.9777766332109215	2332.0815	2308.9976	1000.0	1000.0	980000	174.6802	20.292377263396222	202.11626	102.32464	174.6802125	20.292364327500135	201.92316	102.56332	5.998665234375	-174.859075	0.372704638671875	0.04011448364257812	5.717980861663818e-05	8720.82894206047
197	2248.5072265625	19.87897034340719	2272.8477	2214.3616	2328.2037109375	8.233544416720504	2346.0437	2310.1584	1000.0	1000.0	985000	175.0490875	20.199295160970344	201.75148	100.65675	175.0490125	20.199451725232546	201.96637	100.97817	5.99242109375	-175.22435	0.373794189453125	0.03945258178710938	0.00030301609039306643	8764.764681100845
198	2234.940234375	14.900036375270195	2257.1702	2215.2046	2315.3978515625	11.772378332417052	2336.8066	2300.8538	1000.0	1000.0	990000	175.315375	20.517547368045722	202.32693	94.47174	175.3154875	20.517576611286238	202.3393	94.45278	6.007420703125	-175.493175	0.37747685546875	0.040354238891601564	-0.00029065225124359133	8808.411004304886
199	2245.37734375	10.176463658740017	2257.4592	2231.4768	2315.4603515625	13.472328592166704	2334.1746	2279.956	1000.0	1000.0	995000	175.5335625	20.48592199536062	201.93678	93.420074	175.5335125	20.48583290959877	202.1116	94.110115	6.003855859375	-175.7062875	0.37151337890625	0.04091723022460937	-0.00015593149662017822	8852.485226392746
200	2243.553125	13.087713965239976	2262.905	2223.3594	2321.9203125	8.539830849466517	2334.694	2301.4434	1000.0	1000.0	1000000	175.8783	20.074273959473604	202.47395	92.145454	175.8783375	20.07421791751798	202.23024	92.54055	5.994636328125	-176.05035	0.3658158935546875	0.04085541381835937	0.00022318346500396728	8897.01763010025
