Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
155	4800.009375	672.5132216791974	4965.9233	1184.5999	978.2333333333333	4923.080078125	45.58244376607621	4995.476	4855.0015	1000.0	1550000	454.7166	58.43059130284409	524.2904	-104.424904	454.71665	58.43001283587058	524.6569	-159.15614	5.996405078125	-454.5379	2.77420703125	0.88425576171875	0.0427918701171875	0.0001667523741722107	1545001	8430.497662782669
156	4692.952604166667	1217.986699434768	5051.341	129.85335	938.4333333333333	4962.856640625	37.69026860684665	5023.803	4893.742	1000.0	1560000	456.2399	58.28078242439784	527.6639	-164.06305	456.2399	58.28104323019621	525.75543	-161.69638	6.000611328125	-456.066	2.79693515625	0.8801115234375	0.04234935607910156	-1.6067254543304444e-05	1555001	8485.791442155838
157	4775.456770833333	827.5237358126553	5015.898	323.05252	971.4	3218.58642578125	2229.5874057771316	5045.591	18.647427	672.5	1570000	457.1108	58.14876782873391	524.97516	-199.1316	457.111	58.14763623742585	525.86926	-182.87897	6.00468671875	-456.9004	2.9227599609375	0.88990400390625	0.043684893798828124	-0.00019214248657226562	1565001	8541.331566810608
158	4977.239583333333	14.781339741623277	5019.5015	4951.9976	1000.0	4979.280078125	42.73603116077814	5033.027	4905.4893	1000.0	1580000	456.1978	59.261923694729994	525.6706	-85.56814	456.19785	59.261339843105134	525.77466	-72.21224	6.00136796875	-455.96065	3.12992578125	0.91206416015625	0.04559620361328125	-5.009973645210266e-05	1575001	8596.952518224716
159	4999.294791666666	13.635484904018204	5028.8857	4978.451	1000.0	4902.0109375	66.96879228883405	4999.4395	4789.534	1000.0	1590000	455.8767	59.66539030292184	524.3632	-115.17484	455.8767	59.66530315015587	526.51117	-111.70997	6.004003515625	-455.64095	2.8496958984375	0.903802734375	0.04508294982910156	-0.000172160005569458	1585001	8652.637744903564
160	5039.963541666667	14.22102774796299	5071.057	5014.2896	1000.0	4941.154296875	97.39689660738682	5025.759	4664.8867	1000.0	1600000	455.98395	59.88803219341908	524.51416	-192.15256	455.98395	59.88798543948527	525.7458	-230.31236	5.999782421875	-455.75	2.920546484375	0.8960310546875	0.04610806274414062	2.1700096130371095e-05	1595001	8708.293060302734
161	4979.5828125	12.294275191078095	5007.1313	4954.939	1000.0	4999.548046875	26.777362611681905	5042.616	4956.732	1000.0	1610000	456.9351	59.344364517618686	524.7764	-92.33254	456.9352	59.34427689339554	525.9589	-60.736958	6.001283984375	-456.71425	2.7015	0.876309375	0.045588485717773436	-4.97917652130127e-05	1605001	8763.855486154556
162	5074.900520833334	14.843720394707319	5100.4595	5023.5195	1000.0	5004.838671875	44.82034450168807	5079.232	4957.485	1000.0	1620000	457.9038	59.47515111372143	524.9997	-85.41689	457.9038	59.47569923926914	525.9326	-92.76898	5.998215234375	-457.6765	2.566821484375	0.8596865234375	0.045485693359375	9.286353588104248e-05	1615001	8819.876383543015
163	4968.778125	19.884761589960874	4995.0522	4920.042	1000.0	5017.669140625	49.67845239953133	5133.151	4963.1836	1000.0	1630000	458.98765	59.61258591941806	526.5464	-138.66805	458.98765	59.61339111307123	527.3179	-150.15451	6.001239453125	-458.76505	2.636810546875	0.85728427734375	0.045655377197265624	-4.6008718013763426e-05	1625001	8875.494624137878
164	5084.403125	12.110486508127643	5102.509	5046.663	1000.0	4984.61796875	51.08643487389779	5076.935	4899.458	1000.0	1640000	459.99755	59.38691775130277	527.2945	-63.746128	459.99745	59.38699520938907	528.01605	-66.83047	6.00033671875	-459.77485	2.5742912109375	0.85240859375	0.045432659912109374	-7.032477855682373e-06	1635001	8931.179903268814
165	4960.3015625	14.36947300903174	4988.0767	4933.265	1000.0	5022.920703125	31.685225510085928	5092.03	4978.7456	1000.0	1650000	460.7498	58.98618821385223	538.02673	-66.111404	460.74985	58.98607971377653	540.208	-73.986946	5.9999875	-460.52305	2.5183765625	0.8471771484375	0.04583172302246094	9.77180004119873e-06	1645001	8986.812368869781
166	4984.890104166667	10.31571722227281	5002.273	4965.9155	1000.0	5028.210546875	41.82613520201813	5066.963	4913.9277	1000.0	1660000	461.6566	58.91439891910975	572.32666	-114.73387	461.65685	58.91377767551492	563.0351	-168.7148	5.997778125	-461.4405	2.6206828125	0.8462171875	0.04533294677734375	0.00011071426868438721	1655001	9042.56563425064
167	5023.3265625	16.1546894394605	5051.323	4987.223	1000.0	5008.475	25.80634195612098	5050.7236	4967.8345	1000.0	1670000	462.32455	58.79947618814304	589.92664	-67.26411	462.32425	58.79906801982494	593.9317	-119.60636	6.002130859375	-462.0955	2.7029119140625	0.8432064453125	0.0465056884765625	-8.595449924468994e-05	1665001	9098.213662147522
168	5027.394791666667	6.56963123202053	5038.7085	5015.5825	1000.0	4593.2328125	1290.8073055262741	5076.047	722.4183	923.4	1680000	463.22985	58.31467396805027	743.6157	-94.3851	463.22975	58.314811154628636	717.041	-116.16692	6.003028515625	-463.0121	2.6988041015625	0.8427197265625	0.0465539306640625	-0.00013180208206176757	1675001	9153.881036281586
169	2505.54375	2381.7928261430857	5083.1235	36.39703	559.4666666666667	5026.369921875	18.446098365829968	5055.4854	4999.729	1000.0	1690000	464.1573	58.443637806009306	771.0687	-133.61378	464.1573	58.44347354495624	774.82666	-104.5651	5.999512890625	-463.928	2.894931640625	0.85419970703125	0.0465635498046875	3.5470351576805115e-05	1685001	9206.967456102371
170	5009.501041666666	9.419746511926865	5026.489	4982.5444	1000.0	2523.220269097222	2298.5697968761165	5073.166	-28.36662	577.1111111111111	1700000	463.8477	59.490140359558744	843.70435	-135.27835	463.84765	59.4886476565067	813.9406	-132.72665	6.011621875	-463.5751	4.61515859375	0.92035322265625	0.0494702392578125	-0.0005679515838623047	1695001	9263.424388885498
171	5057.378125	39.08094064726436	5119.578	4977.7896	1000.0	5023.939453125	58.49494836629057	5077.9756	4880.1265	1000.0	1710000	462.66525	61.099427165890845	529.9764	-168.52928	462.66515	61.10076267936432	531.1942	-178.64975	5.98727109375	-462.392	3.44211015625	0.91084853515625	0.049022845458984374	0.0006486176490783692	1705001	9318.951034069061
172	5077.802604166666	14.449008985985278	5109.8916	5045.62	1000.0	5049.234375	34.714946911416995	5120.6187	4993.1787	1000.0	1720000	463.20505	61.33931202744289	530.45386	-292.00058	463.20515	61.33849688409392	531.23926	-224.69933	6.005257421875	-462.9441	3.26283203125	0.89109873046875	0.04867051391601562	-0.00024102020263671876	1715001	9374.430065870285
173	5133.835416666667	21.95302750571471	5177.7476	5083.5083	1000.0	5063.561328125	39.94803020409767	5131.256	4986.2266	1000.0	1730000	463.7044	61.472885079521035	531.4923	-151.11293	463.70425	61.47309330105327	531.5837	-102.92592	6.00121796875	-463.44595	3.075851953125	0.8856595703125	0.048891818237304686	-4.7435840964317324e-05	1725001	9430.167289972305
174	5248.444791666667	27.30070659761697	5285.9707	5166.026	1000.0	5058.895703125	94.56713058721832	5167.4424	4798.168	1000.0	1740000	464.7827	61.29060939491465	534.70044	-144.09566	464.7827	61.29075297302196	534.1652	-102.37065	5.991586328125	-464.53295	2.76853203125	0.863079296875	0.047881365966796874	0.00041489162445068357	1735001	9485.750170946121
175	5158.833854166666	25.93651102532233	5209.3604	5048.142	1000.0	5086.411328125	28.97575596242055	5121.7803	5037.586	1000.0	1750000	466.0701	61.44737911416564	536.4766	-240.44295	466.0702	61.44756138367087	536.02216	-165.16132	6.001572265625	-465.82905	2.65353671875	0.8471740234375	0.047306365966796875	-5.970646142959595e-05	1745001	9541.49283194542
176	5181.209895833334	17.698918759642257	5212.348	5142.302	1000.0	5103.7046875	26.818447948951576	5137.8794	5042.777	1000.0	1760000	467.3406	61.44314119574291	536.5834	-88.6228	467.34065	61.44332673285196	536.9962	-139.83516	5.99839296875	-467.10595	2.71337265625	0.8394095703125	0.046886114501953124	8.595021367073059e-05	1755001	9597.212286233902
177	5074.130729166666	16.530101960766405	5108.4565	5046.2085	1000.0	4734.2734375	1125.0653718380504	5173.1255	1179.3024	937.0	1770000	468.55555	61.1515036609894	537.8178	-80.91603	468.55565	61.15021177395872	538.4674	-101.46575	6.002533984375	-468.31955	2.670371875	0.8430408203125	0.0472642822265625	-0.00010537645816802979	1765001	9652.931339502335
178	5215.7140625	26.473912326178137	5262.795	5175.4585	1000.0	4320.254616477273	1708.435488446028	5145.6143	400.8078	856.3636363636364	1780000	469.60285	60.94334418129678	539.3886	-102.65233	469.6029	60.9439972433709	538.7203	-101.14188	6.000928125	-469.3638	2.950414453125	0.85144423828125	0.047270498657226566	-3.1984782218933104e-05	1775001	9708.589854717255
179	4132.041145833334	1680.5998928953911	5176.242	951.1369	821.9666666666667	5130.905859375	20.969037581858043	5179.6724	5098.856	1000.0	1790000	470.03185	60.751780220829744	538.5303	-185.89342	470.0319	60.75222794268536	538.3054	-141.66602	6.00064921875	-469.7817	2.9726134765625	0.85228642578125	0.04835265197753906	-1.8880200386047364e-05	1785001	9763.104565382004
180	5132.365104166666	9.022003628860203	5147.9507	5112.288	1000.0	5128.884375	23.033320166459394	5164.328	5089.865	1000.0	1800000	470.80185	60.52491718292558	538.4815	-151.85966	470.80195	60.52492379177358	538.9709	-164.65813	5.99725390625	-470.5558	2.935175390625	0.8478146484375	0.0471692138671875	0.00014137403964996337	1795001	9818.588925600052
181	5170.736979166667	6.3186387230557814	5182.0396	5157.665	1000.0	4767.099431818182	1193.0522353877204	5188.6675	995.1227	933.2727272727273	1810000	471.29805	60.85215197509452	539.3889	-128.38443	471.2982	60.85241490688763	538.8845	-179.84085	6.005615625	-471.0404	2.880739453125	0.85239384765625	0.04871071166992187	-0.0002565147876739502	1805001	9874.493870735168
182	5124.016666666666	13.937334757054819	5155.6104	5097.126	1000.0	4360.235026041667	1708.6759981537361	5176.4824	532.87335	861.8333333333334	1820000	471.7187	61.23381745408333	539.99066	-201.09859	471.7189	61.23436616802692	539.1238	-205.29231	6.000498828125	-471.4613	3.076640625	0.862876953125	0.048412353515625	-1.2442946434020997e-05	1815001	9930.191030979156
183	5120.147395833334	23.08142572593094	5158.368	5059.7725	1000.0	5133.808203125	25.261148722210258	5168.9893	5084.4927	1000.0	1830000	472.3771	61.53038923978947	539.9059	-116.1225	472.37715	61.529508367936764	540.9637	-127.35936	6.000165234375	-472.1246	3.2395970703125	0.87890654296875	0.048602362060546876	4.406917095184326e-06	1825001	9986.105025291443
184	5211.513020833333	24.99279583700071	5249.4307	5118.0493	1000.0	5124.19375	55.955695364725834	5213.346	5026.4497	1000.0	1840000	473.0868	60.877036721575074	540.42975	-206.44511	473.0866	60.8767147602431	540.06287	-190.098	5.9994625	-472.82705	3.070946484375	0.8641978515625	0.0489474853515625	3.7300896644592286e-05	1835001	10041.630822181702
185	5100.181770833334	19.159855560629016	5153.311	5068.2554	1000.0	5114.544140625	43.10941294398475	5162.9893	5029.191	1000.0	1850000	474.64555	60.09329080687793	556.6204	-155.61461	474.6451	60.09454218146603	558.8284	-165.45047	5.99630859375	-474.4194	2.816308203125	0.84234169921875	0.045622940063476565	0.00018851646184921264	1845001	10097.228256464005
186	5170.814583333334	17.2411850967869	5210.7646	5136.15	1000.0	5164.48203125	25.387468072973522	5210.9814	5116.6377	1000.0	1860000	475.9231	60.321959517243805	583.77014	-110.18009	475.9232	60.321541757484944	577.75037	-102.990456	6.00010078125	-475.6842	2.966823828125	0.83999296875	0.04729002990722656	5.242371559143066e-06	1855001	10152.962534189224
187	4765.335416666667	1224.3244123461177	5229.5913	41.20364	938.9333333333333	3222.35986328125	2472.9460163942117	5246.7646	16.229645	637.625	1870000	476.66425	59.94923519111816	582.9012	-132.33774	476.6645	59.95027939884851	583.4048	-148.77733	5.996633203125	-476.42055	3.136619921875	0.83906845703125	0.04689609985351562	0.0001658369779586792	1865001	10208.423253536224
188	5220.508333333333	9.650026227161035	5247.1963	5208.2085	1000.0	3179.348214285714	2349.1081590376257	5160.9746	18.162619	680.9285714285714	1880000	476.7602	60.993796405864096	573.1255	-174.8147	476.7603	60.993504572208344	563.0688	-210.5977	6.009040234375	-476.49355	3.859055859375	0.8856271484375	0.04835353088378906	-0.0004128495693206787	1875001	10264.051098823547
189	5244.522395833334	9.730574181066046	5267.32	5223.1167	1000.0	5153.013671875	27.899833038814947	5188.941	5102.7773	1000.0	1890000	476.43255	61.730562932796914	550.3961	-236.93213	476.4328	61.73142473651487	550.1852	-267.72302	5.99944375	-476.1596	3.38756015625	0.8862603515625	0.04842792358398437	3.9234304428100584e-05	1885001	10319.660982608795
190	5153.039583333333	69.09289866428628	5275.8203	5044.1016	1000.0	5167.736328125	37.496644381114294	5223.8364	5110.3774	1000.0	1900000	476.4902	61.95803741242939	549.8871	-101.41926	476.49	61.95908327275348	549.47595	-83.41228	5.992128125	-476.2269	3.22600859375	0.86850498046875	0.04769583129882812	0.0003816827774047852	1895001	10375.346822500229
191	5184.910416666667	31.370854847360576	5240.095	5101.5996	1000.0	5178.046484375	39.96257526580338	5248.65	5112.2695	1000.0	1910000	477.4711	61.94761658046256	550.61035	-131.42532	477.47115	61.9482332274295	549.4259	-138.48972	6.004776953125	-477.2224	3.1312083984375	0.8631720703125	0.0475044189453125	-0.00020694363117218018	1905001	10430.95232796669
192	5218.6515625	29.048557363418812	5261.725	5149.8857	1000.0	4814.527698863636	1111.8416335889829	5207.168	1299.537	939.1818181818181	1920000	478.75185	61.51970416053705	551.1409	-97.418564	478.7524	61.519236016062486	550.5221	-95.129906	5.996774609375	-478.5121	2.921226953125	0.848387890625	0.04661036376953125	0.00016185688972473143	1915001	10486.68037700653
193	5147.063020833333	16.30771501499878	5194.4297	5120.097	1000.0	5170.546484375	33.1285493381464	5237.6465	5127.807	1000.0	1930000	479.833	61.57981162686355	552.1938	-124.51295	479.8327	61.579233512605526	552.7624	-128.19443	5.9961734375	-479.5794	2.830191015625	0.84000498046875	0.046240484619140626	0.00018461506366729735	1925001	10542.34511423111
194	5223.382291666667	45.12364956428059	5325.5	5133.446	1000.0	4794.4484375	1268.8441196616707	5255.0264	988.63055	926.2	1940000	480.63865	61.40214002785245	551.66406	-140.7233	480.6384	61.40226705912413	552.08936	-158.68538	6.001257421875	-480.3901	2.7423189453125	0.829211328125	0.0458186767578125	-4.5185720920562744e-05	1935001	10597.966890096664
195	5237.044270833333	19.239981497414007	5274.864	5191.461	1000.0	5183.212890625	38.56710238945558	5236.544	5104.6562	1000.0	1950000	481.78695	61.45335792289954	553.10565	-161.22368	481.787	61.45419757835912	553.601	-150.61125	6.00394453125	-481.54785	2.792878125	0.8348505859375	0.045204278564453124	-0.00016796591281890869	1945001	10653.622570514679
196	5183.808854166667	33.05014931572423	5245.468	5101.9507	1000.0	5180.7984375	28.777917830995	5225.775	5142.979	1000.0	1960000	483.1322	61.42647963215864	555.0979	-130.26422	483.1321	61.42657730982575	553.9794	-147.70522	5.997926953125	-482.8722	2.717795703125	0.82288994140625	0.04518812255859375	0.00010576683282852173	1955001	10709.27170085907
197	5238.5015625	11.089640524071328	5252.5986	5215.391	1000.0	5208.098046875	23.631407241277973	5252.308	5177.6846	1000.0	1970000	483.8932	61.51807214144474	554.63586	-123.56883	483.8931	61.51865083045954	553.7286	-119.05161	5.996180078125	-483.63925	2.619410546875	0.811686962890625	0.04463462524414062	0.00018202992677688598	1965001	10764.949437141418
198	5163.984375	158.76082640248507	5305.8223	4563.569	993.5666666666667	5184.451953125	57.76317490408574	5234.2427	5037.9233	1000.0	1980000	484.94085	61.68867319046504	555.85736	-135.31076	484.94115	61.689178953848945	555.2599	-109.318436	6.002776953125	-484.68845	2.56641015625	0.812674462890625	0.0445773193359375	-0.00011159906387329101	1975001	10820.678786039352
199	5142.346354166667	43.46668683697129	5247.9927	5091.916	1000.0	5220.541796875	22.16545009094954	5250.025	5178.268	1000.0	1990000	486.0511	61.36162318583171	555.58496	-83.55495	486.05125	61.36211860749268	554.7405	-62.194466	5.995593359375	-485.79785	2.577128125	0.80911796875	0.0447805419921875	0.00020568556785583497	1985001	10876.360296726227
200	5258.702604166667	13.750603679929839	5289.635	5235.846	1000.0	4341.483723958333	1811.1553402915683	5248.01	144.31192	854.8333333333334	2000000	486.72885	61.122738812981865	557.0138	-96.56398	486.7289	61.12199931284971	555.5236	-73.74378	6.003248828125	-486.46735	2.794434765625	0.821248046875	0.04492572631835937	-0.00013039445877075195	1995001	10931.981344461441
201	5254.852604166666	14.703535129774064	5288.558	5222.15	1000.0	5200.08046875	28.07984917494216	5239.918	5137.511	1000.0	2010000	486.92745	61.66461221802988	555.6201	-214.38338	486.9276	61.6649235789683	555.5814	-236.21812	6.007056640625	-486.65705	2.5772765625	0.82143603515625	0.04507183532714844	-0.000314497447013855	2005001	10987.67212677002
202	2049.246875	1771.628704516459	5302.241	941.32477	440.2	5230.81328125	34.749499771579444	5284.8154	5161.99	1000.0	2020000	487.03725	61.95553566873585	555.6214	-103.04281	487.03755	61.955306471681666	555.6085	-116.53003	5.9989671875	-486.75895	2.564981640625	0.8281689453125	0.04630765075683594	6.193119287490844e-05	2015001	11040.029839754105
203	5241.59375	8.886469719496086	5256.0225	5222.0366	1000.0	5238.77890625	35.382771617607204	5298.2754	5155.1147	1000.0	2030000	487.4706	61.73631022340094	555.07227	-84.36586	487.4704	61.73741491186686	555.0408	-102.07445	5.999708984375	-487.19525	2.5241849609375	0.81928076171875	0.0452579345703125	2.4385261535644532e-05	2025001	11095.551617383957
204	5112.835416666667	617.001593731059	5269.8223	1795.3801	980.3333333333334	4917.595525568182	1049.7467659999113	5290.6416	1599.1809	946.6363636363636	2040000	487.9659	61.63352334565987	555.0934	-276.6248	487.9656	61.6344027309424	555.5993	-287.78403	5.999559375	-487.69145	2.4732046875	0.80822724609375	0.045187313842773434	3.193938732147217e-05	2035001	11151.104438066483
205	5271.082291666667	19.920171087263114	5307.5615	5232.555	1000.0	5233.926171875	31.222348703993266	5267.112	5179.566	1000.0	2050000	488.3369	61.72268950718204	556.4053	-264.93732	488.33675	61.722699228079776	555.0765	-258.3453	5.994208984375	-488.06185	2.60555234375	0.82013916015625	0.04435924682617187	0.0002723060131072998	2045001	11206.800079584122
206	5255.027083333333	18.974431981232446	5292.5747	5205.409	1000.0	4630.193892045455	1436.579333631868	5268.606	263.10538	897.0909090909091	2060000	489.07575	61.75804401047689	555.7592	-217.47868	489.07575	61.758924861108135	556.6351	-234.71083	6.002634375	-488.79065	2.63372265625	0.82760966796875	0.04497093200683594	-0.00010477116107940673	2055001	11262.42469882965
207	5163.852604166666	692.8344439089808	5318.951	1433.5382	977.6333333333333	3531.9921875	2103.8337794199833	5266.192	186.76877	700.9285714285714	2070000	489.39825	62.09766823319536	556.8354	-118.18315	489.3983	62.098038616368555	555.8824	-117.519226	6.002844921875	-489.1093	2.732009765625	0.8347517578125	0.045152536010742185	-0.0001207233190536499	2065001	11318.041749954224
208	2024.7591145833333	2344.399283398628	5223.1797	74.218	437.73333333333335	5212.1703125	47.05206972732443	5301.4766	5145.2324	997.9	2080000	488.99565	62.67144804454418	556.1372	-202.7505	488.99565	62.67229691019789	556.00385	-207.63347	5.993299609375	-488.69295	3.1125060546875	0.8705251953125	0.0459535400390625	0.0003132855176925659	2075001	11370.538259983063
209	5262.5546875	25.215672571422058	5312.713	5223.038	1000.0	3881.510216346154	2070.591368518814	5246.4243	72.36221	791.9230769230769	2090000	488.9003	63.47928796071991	555.94946	-177.58388	488.9002	63.480195336813516	555.99866	-220.08734	6.00055234375	-488.5966	3.18399140625	0.89027626953125	0.04500617065429687	-1.0750102996826171e-05	2085001	11426.17442369461
210	5253.238541666667	127.28455653901354	5330.1885	4589.9053	996.7666666666667	5242.073046875	26.897600417195676	5283.4277	5201.805	1000.0	2100000	489.23705	64.25782442629068	556.8392	-126.83305	489.23705	64.258344205247	557.21466	-140.69019	5.998365625	-488.93835	3.2536484375	0.90211728515625	0.04556906433105469	8.513152599334717e-05	2095001	11481.741760492325
211	5317.430729166666	24.169824236966086	5355.103	5272.114	1000.0	4730.508522727273	923.1196613066526	5286.538	2227.2705	913.0	2110000	490.0347	64.01533566263635	557.94257	-159.35852	490.03485	64.0157480624885	557.8072	-133.76593	6.004095703125	-489.74045	3.30108984375	0.9020876953125	0.04611012268066406	-0.00016698920726776123	2105001	11537.475219249725
212	5290.168229166667	17.250897281916963	5325.155	5258.7627	1000.0	5256.9	48.12047665430487	5331.7666	5183.8975	1000.0	2120000	490.61715	63.995534219193765	556.6022	-105.056755	490.6173	63.995940496253354	557.74066	-130.24117	6.0000484375	-490.3202	3.40057265625	0.9131021484375	0.04499486999511719	1.1401474475860595e-05	2115001	11593.044576644897
213	5279.6265625	20.571871281456954	5321.883	5246.463	1000.0	4997.079296875	821.5477466343633	5338.569	2535.4946	951.5	2130000	491.25975	63.643453708924376	556.5926	-67.49213	491.26005	63.64536746692567	557.904	-64.211914	6.003333203125	-490.96035	3.258829296875	0.91542626953125	0.04569928894042969	-0.0001412622570991516	2125001	11648.852090358734
214	5309.557291666667	23.377741873503666	5357.0537	5240.94	1000.0	5261.2875	40.918158598903254	5349.43	5195.4316	1000.0	2140000	491.54045	63.37242933642358	558.58606	-117.18226	491.54035	63.373571778778576	557.319	-135.17445	5.997277734375	-491.2354	3.24273828125	0.9132619140625	0.04652697448730469	0.00013913438320159913	2135001	11704.450713396072
215	4642.636979166667	1224.5428534763494	5354.0957	1949.5123	884.7	5290.2734375	56.11416585297334	5367.4565	5184.521	1000.0	2150000	491.84215	63.06650458048234	560.4119	-107.80312	491.8423	63.06745594995885	560.326	-119.30359	6.007616015625	-491.5368	3.1930318359375	0.89451064453125	0.04667042541503906	-0.0003508738994598389	2145001	11759.807713270187
216	5246.616145833334	24.508242926700532	5284.9023	5196.6724	1000.0	4497.604817708333	1440.33728688804	5354.437	806.39734	865.0833333333334	2160000	492.13275	62.66142353952709	562.1768	-137.3766	492.1326	62.66082667823654	562.7667	-126.69991	5.993087109375	-491.8214	3.12291875	0.90311396484375	0.047679351806640624	0.00034246606826782226	2155001	11815.346047639847
217	5302.7703125	18.12461745285952	5326.7104	5250.7974	1000.0	4888.149147727273	1051.3635302440696	5334.6987	1608.5714	931.3636363636364	2170000	492.42585	62.19589375513467	563.0342	-132.3415	492.4257	62.19634715962024	561.2251	-118.83063	5.99657578125	-492.10775	3.28495390625	0.9094251953125	0.04817859497070313	0.00016600041389465333	2165001	11870.950102806091
218	5190.920833333334	120.24936330392772	5283.6577	4593.034	996.4	4406.200639204545	1870.9629023094449	5342.59	436.25406	844.2727272727273	2180000	492.55425	62.156763107484934	562.9376	-82.00915	492.55435	62.15702695592832	561.5425	-71.66295	6.008566796875	-492.2331	3.311165234375	0.91173505859375	0.047597052001953126	-0.00038677988052368166	2175001	11926.68863415718
219	5299.803125	15.336312797878602	5326.852	5259.9287	1000.0	4862.221590909091	1348.089085267803	5327.6406	600.06805	925.4545454545455	2190000	493.10415	61.9782703856763	561.2747	-75.14378	493.10395	61.97863825545056	560.2479	-61.27171	5.992066796875	-492.792	3.29709140625	0.90151669921875	0.04707111206054688	0.00038828859329223634	2185001	11982.269812107086
220	5318.3765625	26.009568551784938	5394.319	5259.877	1000.0	4847.882457386364	1388.5236109558305	5318.139	457.95065	922.6363636363636	2200000	493.8857	61.79932038461264	562.60004	-141.44867	493.8858	61.79975404481801	561.04	-88.96133	6.002162109375	-493.57065	3.056552734375	0.89007841796875	0.04681377258300781	-8.871334791183472e-05	2195001	12038.460259199142
221	3641.50546875	2132.095182365615	5353.5996	726.2074	720.0	5262.6	38.1673356132243	5305.739	5193.461	1000.0	2210000	494.39365	61.681290518276285	562.575	-76.90271	494.3943	61.68095654251805	559.9464	-94.444046	5.999090234375	-494.08185	3.0721103515625	0.8911173828125	0.04732119750976563	5.549861192703247e-05	2205001	12092.356709718704
222	361.4680989583333	1049.2266040597076	4379.189	-2.0759892	233.96666666666667	4160.8642578125	1983.645381614365	5292.5117	-28.197104	818.25	2220000	495.19345	61.56683522806739	678.70605	-81.2692	495.19355	61.5669391800502	678.1335	-127.31511	6.002966796875	-494.8927	3.37802890625	0.8990384765625	0.04573533935546875	-0.0001302743434906006	2215001	12144.031319379807
223	4513.6046875	961.1956443236031	5483.5474	2659.99	868.7666666666667	4886.657670454545	1319.6980370868591	5380.9424	716.06476	928.0	2230000	495.77065	62.16584914565231	597.3485	-107.30808	495.77055	62.16508988170129	593.0142	-99.23429	5.99262109375	-495.4553	3.482708203125	0.90499345703125	0.04671318969726562	0.0003561937093734741	2225001	12199.197301149368
224	5149.528645833333	799.3281345396687	5370.647	847.7676	974.4	5274.35625	119.75885927562938	5365.4863	4941.903	992.8	2240000	496.4168	62.2198360653578	565.67285	-88.66471	496.41715	62.21958855537378	569.5746	-76.87239	6.00090234375	-496.0994	3.397746875	0.8999927734375	0.04646851806640625	-2.7553629875183104e-05	2235001	12254.759746313095
225	5128.963020833334	807.107469093594	5312.382	783.8774	973.9	4564.410807291667	1661.2206355568787	5372.002	847.98285	873.0	2250000	497.47935	61.519434327698434	565.4363	-306.6488	497.47955	61.51970416053705	569.7165	-313.8173	6.003266796875	-497.165	3.154272265625	0.87059267578125	0.04525896606445313	-0.00013720922470092774	2245001	12310.417918205261
226	5213.040625	98.57101923655519	5278.981	4847.9736	1000.0	5185.353125	299.9835724668936	5435.912	4312.9463	980.5	2260000	498.52715	61.37510244390636	567.70996	-376.03912	498.52715	61.376099582818064	569.489	-334.9439	5.9974265625	-498.21155	3.20110859375	0.87282939453125	0.04537186279296875	0.00013021570444107057	2255001	12366.083049297333
227	5304.932291666667	404.7088047802601	5595.105	3694.314	980.8	5297.827734375	73.0101314673176	5382.4263	5156.666	1000.0	2270000	498.9246	61.43880207165501	566.83844	-207.65642	498.92485	61.439632160357206	569.2663	-160.43718	6.00607265625	-498.59595	3.2124380859375	0.881593359375	0.04566938781738281	-0.0002697479724884033	2265001	12421.828998565674
228	5378.15	35.02375124171691	5435.114	5315.813	1000.0	5296.334375	67.85038112457438	5382.6133	5132.865	1000.0	2280000	499.28855	61.39796087819204	567.52545	-116.85405	499.28845	61.39967100889059	568.32086	-111.095695	5.986956640625	-498.96845	3.128558203125	0.8765431640625	0.04576514892578125	0.0005979661941528321	2275001	12477.570917129517
229	5329.384375	12.617986784538637	5352.888	5303.014	1000.0	2416.929070723684	2381.8597775687804	5400.5063	5.688626	501.2105263157895	2290000	499.5386	61.979335265877125	567.35614	-139.43346	499.5385	61.980906737478435	568.89667	-116.855934	6.014165625	-499.19185	3.48179375	0.89883994140625	0.04649232177734375	-0.0006238306522369385	2285001	12533.330941915512
230	5252.7796875	47.5872854823989	5378.001	5188.0605	1000.0	5300.95546875	67.23991269606914	5451.2236	5208.4824	1000.0	2300000	498.50535	63.557136499373534	566.96375	-117.02309	498.5052	63.55736306676041	568.0184	-190.76915	5.993637890625	-498.1547	3.7393125	0.92869755859375	0.04799791870117188	0.0003147831201553345	2295001	12589.035187244415
231	5309.869791666667	15.414122291445109	5334.667	5281.726	1000.0	5153.419921875	380.9439263198719	5344.35	4016.1797	976.8	2310000	498.45075	63.493353982916986	566.91406	-132.7773	498.4505	63.494695841463795	564.80194	-126.2381	6.002233984375	-498.093	3.7426203125	0.934240234375	0.048593658447265625	-8.365566730499267e-05	2305001	12644.75767326355
