Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
189	3673.2265625	260.9611880465497	3819.1848	2555.8247	979.2	3161.1715494791665	1042.6873932296294	3773.1858	32.42965	858.8333333333334	1890000	349.20725	41.39852171273752	412.80713	-127.775444	349.2074	41.40208690392309	435.8982	-126.82538	-349.153	8.87884453125	1885001	5843.298557281494
190	3721.398958333333	6.838651544560277	3735.311	3704.8413	1000.0	2126.448529411765	1674.315312211497	3689.2932	26.18645	587.9411764705883	1900000	349.00005	41.22849014941003	435.94135	-234.3395	349.000175	41.228856399371544	429.65106	-130.2667	-348.9912	9.3793171875	1895001	5874.732063770294
191	3733.394010416667	4.254847256839716	3744.5981	3723.069	1000.0	3624.3328125	15.407501058484062	3641.9785	3583.474	1000.0	1910000	349.2281	40.90866167451583	439.1659	-137.07666	349.2281	40.915263655511254	410.32748	-132.43854	-349.2108	9.56835234375	1905001	5906.233325004578
192	3404.8341145833333	48.378819293674376	3491.4263	3348.0876	1000.0	633.8077566964286	1303.451618760351	3636.181	34.634415	187.55102040816325	1920000	350.3312	39.86354600383664	514.7539	-171.91821	350.331425	39.86794451686718	539.013	-124.175186	-350.41895	10.5440296875	1915001	5937.891118764877
193	154.96622721354166	93.74474429712491	231.27484	30.105293	73.96666666666667	3403.8913352272725	612.4696096356722	3647.277	1472.3678	938.8181818181819	1930000	350.0509	38.775565759895755	650.4256	-383.54108	350.050775	38.77786739881398	626.4828	-185.16452	-350.0696	11.3998609375	1925001	5965.215506076813
194	3593.3736979166665	58.19933195134918	3678.4976	3519.9785	1000.0	573.3399110991379	1171.7603026628576	3595.1782	4.2407417	172.3448275862069	1940000	351.17575	39.78793912732852	681.378	-223.47366	351.17555	39.79064965541528	861.52167	-178.2553	-351.37965	14.1010828125	1935001	5996.695020914078
195	3695.2859375	8.26041206914542	3710.3433	3680.5464	1000.0	3206.7580078125	450.1597216544368	3620.4165	2033.4369	970.1	1950000	347.1884	41.18589807203431	411.20972	-289.97528	347.188775	41.18321988383133	471.29504	-146.37053	-347.18785	10.63111875	1945001	6028.084623336792
196	3727.4294270833334	8.504707259683702	3747.6982	3709.9956	1000.0	3511.6519886363635	281.9038561121665	3651.178	2628.1028	971.0909090909091	1960000	347.027725	41.5583806229261	400.11652	-98.286354	347.027775	41.560009624637964	416.06598	-127.71672	-346.9901	10.67124375	1955001	6059.482869625092
197	3738.887239583333	6.285956142776232	3750.9053	3723.517	1000.0	2950.142578125	1330.974580273167	3835.0942	23.784426	809.3333333333334	1970000	347.503475	40.14578931843289	446.09412	-275.4455	347.503475	40.148692382193474	406.3386	-175.15755	-347.4867	10.3952671875	1965001	6091.052311182022
198	3698.1692708333335	13.4240272818384	3717.988	3659.4597	1000.0	2950.3323567708335	1330.640322050503	3651.6343	37.9089	813.0833333333334	1980000	347.07145	40.24381070425613	411.27194	-189.69478	347.07095	40.24824965138235	400.81732	-121.78298	-347.01675	10.6560046875	1975001	6122.530935525894
199	3713.25234375	11.502819655460206	3735.9832	3681.9475	1000.0	3627.16640625	13.612663297488162	3655.4292	3610.5815	1000.0	1990000	346.606925	41.18894997447738	422.3816	-156.8976	346.606875	41.19034838405716	401.92535	-62.5874	-346.5686	10.0105546875	1985001	6154.161499977112
200	3722.749479166667	7.62806621665866	3739.9075	3707.072	1000.0	3542.078515625	241.40460072252145	3654.6414	2821.053	975.7	2000000	346.94645	40.54515014153974	401.7239	-148.52591	346.9462	40.54853511534048	436.50928	-117.22733	-346.92875	10.29041875	1995001	6185.629676818848
201	3726.76796875	7.09394158148052	3740.052	3709.816	1000.0	3468.0600142045455	489.21699963029977	3651.8447	1921.8451	956.0909090909091	2010000	347.566725	40.93107377042532	397.6197	-196.39407	347.566375	40.934882435399764	430.59122	-172.11493	-347.5205	9.95025	2005001	6217.199771642685
202	3705.376041666667	8.634198842303638	3716.4487	3671.236	1000.0	3638.3171875	30.00081867372539	3724.8135	3616.3428	1000.0	2020000	348.12645	40.956417079622575	410.58102	-284.4667	348.126325	40.95926757157652	429.5338	-214.9833	-348.0819	9.8564296875	2015001	6248.701632738113
203	3693.983333333333	7.6922588061222035	3724.345	3680.9155	1000.0	2903.2986778846152	847.7265977987151	3647.5112	928.91345	777.0	2030000	348.21865	41.063665204168025	413.4082	-191.09233	348.218675	41.066962390710124	434.4491	-213.1687	-348.18465	10.1859734375	2025001	6280.131384849548
204	3676.328645833333	4.723969674508621	3689.698	3669.3538	1000.0	3028.5533854166665	623.8011836047338	3638.5474	1991.354	820.6666666666666	2040000	347.999775	41.35786986777728	422.0442	-215.78731	347.999625	41.36367004993633	446.5215	-213.95518	-347.9569	10.31456796875	2035001	6311.669246912003
205	1454.3826822916667	148.71300660444376	2069.877	1245.7234	377.3666666666667	3336.9098011363635	557.2707641223021	3688.3093	2000.4265	906.8181818181819	2050000	348.113525	41.35349078372949	416.8312	-198.7526	348.11335	41.357862614018146	435.77936	-261.29724	-348.054	9.58044375	2045001	6340.378400325775
206	3671.4841145833334	13.705900517090258	3688.8503	3623.4102	1000.0	3499.776953125	355.7593287603292	3643.8447	2434.704	967.7	2060000	347.99385	41.456488032634894	411.85468	-178.7778	347.99385	41.454029960909715	410.22528	-99.521225	-347.9481	9.8766	2055001	6371.855154275894
207	3688.583072916667	17.47027702777158	3713.1997	3634.1707	1000.0	3471.1676136363635	374.949314756493	3657.808	2307.8418	953.0909090909091	2070000	347.69845	41.53913576375898	436.97305	-285.67743	347.6987	41.53899613616102	425.90237	-126.493095	-347.66935	10.015846875	2065001	6403.230922460556
208	3388.6171875	651.9909508574486	3600.9912	552.12506	952.8	1842.922265625	1567.4529020037571	3625.0154	21.662022	515.55	2080000	348.4988	40.86825663029927	873.9381	-231.20242	348.4988	40.87172983860605	945.89685	-240.01468	-348.5649	12.11372421875	2075001	6434.4317853450775
209	803.8095703125	1393.8177786210076	3607.51	82.21525	245.96666666666667	1280.1434795673076	1337.6430477062718	3555.5034	52.812916	382.11538461538464	2090000	351.574275	41.7394441745455	784.11456	-301.6453	351.574475	41.742010013893676	783.7135	-250.50471	-351.86115	14.7179875	2085001	6462.930094718933
210	3298.5354166666666	14.183007961774187	3325.1675	3278.8289	1000.0	2864.4759114583335	1215.4516307392355	3562.7852	208.26741	827.9166666666666	2100000	347.5816	43.723597747669395	578.47626	-370.135	347.581975	43.725029445387456	579.6998	-485.25388	-347.64635	12.84462890625	2095001	6494.49436712265
211	3600.7174479166665	665.0232076150927	3740.567	19.704844	967.2666666666667	3381.80390625	236.23378251215468	3627.6775	2795.4788	982.0	2110000	343.789675	43.05063065740153	418.73605	-359.3469	343.789625	43.0539870395298	414.5502	-347.72852	-343.79665	10.741528125	2105001	6525.856812477112
212	3713.6580729166667	4.09739445958305	3721.1484	3704.1685	1000.0	2252.626041666667	1638.55619372666	3639.076	13.764713	625.2666666666667	2120000	344.13505	43.20929066763304	420.2519	-254.81332	344.135175	43.21661254656593	398.84293	-245.36555	-344.10235	10.18222578125	2115001	6557.405332565308
213	3677.139583333333	4.859058261046557	3686.1968	3668.3198	1000.0	3597.4069602272725	41.23263666932477	3631.1973	3474.9155	997.0909090909091	2130000	344.27475	42.79675922310006	409.65735	-262.287	344.274675	42.80056775324365	442.6964	-181.48085	-344.216325	10.42305078125	2125001	6588.924329996109
214	3686.065885416667	4.394974861868761	3695.108	3677.37	1000.0	3581.665625	15.455925871045384	3607.1697	3544.9263	1000.0	2140000	344.787825	41.97345113282919	406.74527	-218.54887	344.787825	41.97966650653623	415.89026	-175.29056	-344.74735	9.66563359375	2135001	6620.365801334381
215	3632.62890625	6.873040973255731	3648.336	3618.1604	1000.0	3116.1051136363635	1047.8076246056899	3607.3018	311.30563	868.7272727272727	2150000	345.356225	41.41966924059148	429.26746	-317.98236	345.356325	41.422228332140705	528.0672	-316.21286	-345.3562	9.892653125	2145001	6651.81739449501
216	3512.183072916667	572.9470597998853	3662.1902	427.68832	972.2666666666667	2214.7734375	1505.8753268448222	3794.4062	69.800644	622.3125	2160000	345.627175	41.71277981626255	404.51672	-252.46735	345.626975	41.719506229101036	413.54672	-248.62517	-345.6148	9.3716875	2155001	6683.1949734687805
217	3709.3541666666665	9.537186931706461	3729.417	3689.8362	1000.0	3575.248046875	88.25268675088594	3648.568	3329.3347	989.3	2170000	345.73365	42.11978632424433	405.7668	-258.67334	345.733475	42.12877164124299	414.9684	-209.60785	-345.6311	9.58297109375	2165001	6714.70365858078
218	3722.902864583333	21.96184620659391	3738.3987	3610.5461	1000.0	3388.0901988636365	471.7622667866055	3660.0444	2146.6577	919.5454545454545	2180000	346.130775	41.83427064022988	405.00385	-256.1625	346.130525	41.836374125872815	456.74857	-221.69121	-346.12495	9.73390703125	2175001	6746.174362897873
219	3709.7484375	10.78245992606936	3729.0627	3682.3562	1000.0	3486.34921875	449.83146844123746	3665.181	2137.9917	956.2	2190000	346.3886	41.378475080650325	407.22104	-238.9589	346.38845	41.381394369933936	437.71768	-220.08424	-346.37225	9.67766015625	2185001	6777.677641153336
220	1246.730859375	471.2907807288405	3704.0884	1047.8885	340.46666666666664	2612.5588541666666	1582.0521693884393	3665.4036	15.7798815	716.8666666666667	2200000	346.3403	41.25907900086961	450.84195	-122.68986	346.34035	41.25944013192617	451.93875	-83.260254	-346.331	10.02281484375	2195001	6806.396947860718
221	3700.223697916667	6.096452058519193	3711.7024	3689.61	1000.0	3103.051846590909	1082.7193458224444	3661.6748	5.638182	848.6363636363636	2210000	346.508425	41.168347064219134	467.32602	-213.74088	346.5083	41.169661159645216	471.47223	-111.075455	-346.4559	9.8407609375	2205001	6837.72834444046
222	3711.4942708333333	11.153059986851703	3727.046	3684.7532	1000.0	3603.28203125	78.77135375169708	3652.6248	3372.4856	988.1	2220000	346.55885	41.04529449279174	489.01636	-254.46567	346.55875	41.05355283041895	491.94583	-319.78412	-346.54215	9.70162734375	2215001	6869.324149847031
223	3730.4328125	13.190411161695579	3756.8655	3708.501	1000.0	3246.0491536458335	975.5999009156708	3695.3203	217.63962	895.8333333333334	2230000	346.974075	40.261362371385296	470.9251	-159.94472	346.97425	40.263530644989395	471.25204	-159.8705	-346.9001	9.223240625	2225001	6900.8665981292725
224	3739.0794270833335	8.75100673151976	3772.4158	3726.552	1000.0	3508.40546875	385.8506025652934	3718.1558	2365.5784	956.4	2240000	347.49375	39.26115764976881	422.91928	-179.33017	347.49375	39.26782015849619	461.12366	-285.4359	-347.497225	9.5335546875	2235001	6932.2019147872925
225	3691.5544270833334	8.358194036517897	3712.5164	3681.8718	1000.0	3135.9358723958335	1121.231540167626	3671.8394	98.98517	868.4166666666666	2250000	348.03805	39.12335363948239	459.73776	-337.58804	348.037775	39.127411107815455	444.32178	-245.84282	-347.98935	9.8071125	2245001	6963.598499536514
226	3724.20859375	6.402654605911845	3739.352	3712.7773	1000.0	3366.1953125	608.6641856632366	3767.85	1976.9357	918.6363636363636	2260000	347.9336	39.543755512090655	514.3473	-274.6965	347.9334	39.549901390521825	492.04266	-272.6462	-347.8216	9.352725	2255001	6995.09152507782
227	3695.5375	6.197422074103339	3711.285	3681.3057	1000.0	3302.8899147727275	1040.1477167822236	3663.7302	14.399731	910.5454545454545	2270000	348.089325	39.99309690434088	444.20123	-398.83557	348.089125	39.9973886647616	443.5741	-380.39453	-348.0554	9.71063671875	2265001	7026.553661823273
228	3673.362239583333	218.4275623633611	3793.0825	2505.571	986.2666666666667	3348.359765625	791.6743964534915	3639.029	974.3237	928.8	2280000	348.42815	40.03353719071049	427.91428	-371.0793	348.428175	40.034919757631585	482.50452	-350.85403	-348.371225	9.75701328125	2275001	7057.954372644424
229	2475.8166666666666	1141.961820727821	3740.5825	15.536553	657.1666666666666	3026.006310096154	775.3103100843409	3678.3494	1577.4272	816.2307692307693	2290000	348.64	39.98197718972887	470.9413	-237.22783	348.639975	39.98787691288448	479.1527	-249.39558	-348.6059	8.86496015625	2285001	7087.985371351242
230	3723.41171875	9.90217779076906	3753.4739	3707.3257	1000.0	2459.555245535714	1205.8073169931777	3662.9294	283.36908	673.7857142857143	2300000	348.67225	39.789778838289614	438.58582	-146.71637	348.6721	39.79688932567469	514.272	-175.51831	-348.60675	10.1072375	2295001	7119.544131278992
231	3684.9859375	8.994193005072773	3710.0522	3664.0461	1000.0	3475.083096590909	418.26630816437336	3648.7405	2155.0647	960.3636363636364	2310000	348.511075	39.849796737248234	453.9982	-243.57986	348.510775	39.8573857647488	456.40668	-257.188	-348.5189	9.2528109375	2305001	7150.923000097275
232	3715.1755208333334	5.962816777268175	3725.062	3700.6814	1000.0	3062.926846590909	1058.2159514957239	3633.9268	127.83872	839.0909090909091	2320000	348.516125	39.988993485708036	419.11194	-144.62862	348.51585	39.992935626182785	417.4924	-227.74971	-348.4449	10.05049921875	2315001	7182.49497961998
233	3710.0979166666666	8.885822699788879	3723.6523	3690.9019	1000.0	3421.544744318182	501.80601105135514	3691.5132	1979.3359	939.1818181818181	2330000	348.65235	40.08498471996715	446.56833	-338.1215	348.652525	40.08970316677338	450.34268	-278.52972	-348.6309	9.07303359375	2325001	7213.879114627838
234	3686.3494791666667	4.780295681926027	3695.9795	3678.6865	1000.0	3346.658380681818	599.2554281621638	3644.2317	1922.9348	916.3636363636364	2340000	348.77185	40.150014943957366	423.51633	-213.96013	348.7716	40.15129512232451	433.6219	-238.83728	-348.720125	8.909440625	2335001	7245.414754629135
235	299.6304036458333	2.220070373519476	304.63638	295.82803	114.9	3478.4623579545455	519.3295503032557	3695.8726	1837.5824	952.7272727272727	2350000	348.722175	39.90349859348175	421.18646	-339.42715	348.722275	39.90607597847726	423.73782	-336.13013	-348.68635	8.810090625	2345001	7272.9119992256165
236	3695.75546875	4.266259301130109	3704.7898	3682.525	1000.0	2816.105769230769	1095.9843836619066	3649.088	310.39215	772.7692307692307	2360000	348.316125	39.946422868637434	419.18555	-266.29614	348.3163	39.946814641470475	410.7415	-253.31387	-348.2544	9.553928125	2355001	7304.3793613910675
237	3658.99765625	255.3753609884869	3742.3218	2284.9172	987.3333333333334	3033.6370442708335	966.2953740963474	3670.4702	489.2553	830.5833333333334	2370000	348.581125	39.748524500917014	404.84445	-169.19766	348.58125	39.747167194656775	398.64792	-196.44632	-348.54965	9.68535	2365001	7335.898050069809
238	3471.813020833333	658.1359028853134	3740.3567	1283.2622	935.4666666666667	3071.571377840909	1170.5774022017742	3662.6511	286.82657	854.6363636363636	2380000	348.774275	39.49036084919964	402.87167	-193.0163	348.7741	39.49287783892179	407.38342	-190.22595	-348.68765	9.35986484375	2375001	7366.848557710648
239	3712.9432291666667	7.065051852767371	3735.2256	3703.1968	1000.0	3160.3948567708335	1048.4154313375336	3676.954	534.7337	875.6666666666666	2390000	348.80145	39.2283328730651	436.1927	-195.83624	348.801825	39.22913458132871	433.78113	-178.26108	-348.7622	9.07929375	2385001	7398.258310556412
240	3738.0841145833333	6.887752731864907	3748.2676	3720.4124	1000.0	3635.561328125	17.041072282319856	3655.1135	3603.182	1000.0	2400000	348.713475	38.96224967837458	534.42554	-196.92885	348.713425	38.96182875584769	513.1285	-125.5558	-348.67005	9.44123125	2395001	7429.742466926575
241	3711.764583333333	6.90786828230889	3725.4512	3694.841	1000.0	3647.765234375	44.8318146137595	3779.0078	3615.8247	1000.0	2410000	348.6643	38.797307896296104	499.78802	-249.63885	348.6641	38.80120616681909	489.1617	-133.30513	-348.62155	9.3426609375	2405001	7461.213310956955
242	3716.4265625	7.6384260532923	3730.2427	3701.6035	1000.0	2817.7767427884614	1021.4489708252684	3654.5596	144.2433	777.2307692307693	2420000	349.14115	38.733805648296425	524.69855	-195.30116	349.1413	38.73330349970165	523.8205	-125.60504	-349.07525	9.148490625	2415001	7492.666671037674
243	3713.1755208333334	9.159947081389399	3734.4375	3694.1865	1000.0	2738.028545673077	776.2303633091641	3684.0432	1697.6328	731.2307692307693	2430000	348.9884	39.21690834321339	488.58936	-122.519	348.98825	39.22259425382263	480.71967	-80.40843	-348.9594	8.94769765625	2425001	7524.206439256668
244	3675.7619791666666	242.9608593306063	3781.444	2370.4778	986.1666666666666	3310.3203125	732.1676099711793	3675.1357	1503.9171	906.9090909090909	2440000	348.47795	39.59021470009982	491.09943	-133.12611	348.478275	39.589720888129534	466.22223	-124.05551	-348.36975	9.2102609375	2435001	7555.589023113251
245	3743.7283854166667	5.1371980725350985	3753.6023	3735.6162	1000.0	3568.0203125	221.38252386988455	3667.2153	2905.1143	977.3	2450000	348.266075	39.09526825589	392.3727	-168.32703	348.26565	39.10052301440481	391.94858	-116.8496	-348.21795	8.971184375	2445001	7587.043429136276
246	3745.870052083333	12.83669273366554	3762.9927	3712.1985	1000.0	3557.4641335227275	294.2470070134336	3721.1228	2631.8887	970.5454545454545	2460000	348.185275	38.440525490684955	393.6769	-265.82608	348.185475	38.4422931157859	394.66605	-177.30832	-348.1716	9.4850703125	2455001	7618.521176815033
247	3740.4544270833335	8.919310142857416	3756.823	3717.3694	1000.0	3520.82109375	339.3851057427241	3683.3647	2505.1772	965.2	2470000	348.467675	38.247091392679785	420.0567	-140.25232	348.4676	38.25073201913919	403.5176	-150.41624	-348.415325	8.68201796875	2465001	7649.89789891243
248	3375.163020833333	766.5919818695385	3702.5007	1359.7864	916.9	3242.606534090909	662.5465678316162	3719.9438	1504.1354	882.4545454545455	2480000	349.1958	37.499183991121726	393.59985	-123.250946	349.196025	37.50250791613809	391.669	-109.35331	-349.14355	8.88351328125	2475001	7681.01379942894
249	3731.5755208333335	4.595544221602958	3741.0667	3720.9375	1000.0	3307.7524857954545	502.84929063379326	3676.0398	2201.4414	900.3636363636364	2490000	349.238625	37.58863658075403	480.83932	-99.477455	349.23895	37.59058924784234	405.04846	-191.98941	-349.179525	9.03188046875	2485001	7712.492103099823
250	2447.1096354166666	1063.0315141142337	3768.2732	1243.2264	648.3333333333334	2854.4290865384614	1135.606005619907	3653.0723	136.66869	782.6153846153846	2500000	349.471875	37.29493933498217	390.1955	-160.5499	349.47195	37.29840077000621	422.868	-134.15117	-349.43245	8.77915703125	2495001	7742.583151340485
251	3721.803125	5.0712571747725725	3731.766	3713.7668	1000.0	3480.052556818182	561.4927345114012	3675.395	1704.9713	952.8181818181819	2510000	349.360975	37.66118160652955	400.02832	-193.88239	349.36055	37.66764526752369	392.01056	-159.77837	-349.3429	8.809834375	2505001	7774.278309345245
252	3716.851041666667	4.57420151487644	3735.0725	3707.6128	1000.0	3331.96484375	821.5888708638115	3715.7297	871.5822	907.0	2520000	349.665725	37.37550133443028	399.90283	-293.04086	349.6655	37.37817009967181	393.0453	-120.15959	-349.6388	9.1348390625	2515001	7805.809802532196
253	3754.15625	22.04151356673357	3810.4524	3720.3298	1000.0	3409.5328125	489.3184545876029	3686.1326	2324.5635	927.7	2530000	350.0386	36.78965751403511	392.27277	-175.40111	350.038625	36.79152212127136	394.38	-162.99559	-350.0401	9.0536078125	2525001	7837.215856790543
254	3723.7971354166666	5.958735668052305	3738.834	3714.3086	1000.0	2812.239483173077	1199.347514917366	3673.831	135.27907	770.1538461538462	2540000	349.8815	37.16716830752647	436.1029	-119.24387	349.881625	37.16933144408169	406.73175	-121.246155	-349.84865	8.57576328125	2535001	7868.4948554039
255	3667.85390625	4.007320571661631	3679.948	3660.3875	1000.0	3378.5042613636365	743.39913419863	3638.51	1028.208	936.8181818181819	2550000	350.025825	36.919515164747224	405.07626	-138.08327	350.026	36.91890978888732	394.03506	-98.73501	-349.948	8.94397890625	2545001	7899.93857383728
256	3746.543489583333	8.28200910435913	3760.6277	3730.546	1000.0	3403.6061789772725	508.2023129710164	3675.4233	2056.2776	930.1818181818181	2560000	350.196575	36.6500477489457	402.35013	-104.481804	350.196475	36.654271238151765	390.92947	-110.79161	-350.15485	8.7098328125	2555001	7931.4812643527985
257	3729.58203125	7.322629758189392	3743.0745	3714.2292	1000.0	2097.5896139705883	1538.7746079649376	3666.6372	203.40128	588.1764705882352	2570000	350.491575	36.86387934008031	413.30737	-243.40274	350.4916	36.863435813825056	391.09375	-118.87081	-350.43285	8.93558359375	2565001	7962.987722635269
258	3702.309375	12.14271820758227	3722.6143	3686.525	1000.0	3250.5308948863635	568.9889957395725	3656.2808	2245.4536	885.0	2580000	351.046725	36.846143624536886	401.9528	-143.77461	351.046925	36.85048710668558	397.623	-148.9691	-351.00385	9.81697734375	2575001	7994.457175731659
259	3684.76328125	5.900101862313656	3701.3748	3673.4954	1000.0	2911.0342548076924	990.502358945663	3771.149	657.8481	792.8461538461538	2590000	351.244875	36.77510435063373	417.87057	-119.99446	351.24505	36.77688676329197	416.84497	-129.73927	-351.223875	9.90725078125	2585001	8026.045205116272
260	3684.1190104166667	23.485115521148	3723.9604	3641.3318	1000.0	2994.4918619791665	660.7984753311708	3672.3223	2103.8374	814.6666666666666	2600000	351.159975	36.936668772373075	407.01617	-134.37962	351.1602	36.93960611592928	398.46747	-100.11009	-351.07735	9.70798046875	2595001	8057.462486028671
261	3503.40625	420.27812220004984	3833.2988	2529.9534	929.6	3383.0717329545455	483.07751589536474	3664.9077	2229.4727	932.5454545454545	2610000	351.144675	36.899140911408765	409.83322	-159.88164	351.14465	36.90125743114996	394.16925	-94.2966	-351.0798	9.0678796875	2605001	8088.672817230225
262	3363.1419270833335	706.8635653363384	3702.829	1424.4514	910.8333333333334	3484.5796875	487.7042392680219	3711.2268	2024.5314	952.4	2620000	351.5275	37.016946119311356	403.57858	-256.73505	351.527375	37.01675026255006	440.3723	-164.75764	-351.48825	9.2469796875	2615001	8119.965308904648
263	3598.4979166666667	306.36983369777124	3762.1216	2815.4138	957.3	2222.899356617647	1366.2916750007923	3715.1262	96.78886	600.4117647058823	2630000	351.651625	37.38078650857951	429.52057	-143.57547	351.65195	37.37945960016008	436.3822	-121.90951	-351.6203	8.9796984375	2625001	8151.239663600922
264	3692.9494791666666	8.7878756143052	3715.0828	3675.6301	1000.0	3067.0188802083335	1083.9360374733064	3683.2334	44.652264	848.4166666666666	2640000	351.674	37.34231246187092	417.0906	-143.41318	351.67385	37.34704138214967	406.77386	-114.16718	-351.6418	9.2565890625	2635001	8182.551365852356
265	3723.905208333333	6.422481976586881	3737.5083	3711.115	1000.0	2773.7842548076924	770.4925996749392	3642.0347	1774.7295	751.4615384615385	2650000	351.47765	37.83182258363982	395.75693	-135.24031	351.47745	37.83999471458737	392.0022	-116.60988	-351.43345	8.682428125	2645001	8213.998076200485
266	3699.168489583333	4.858528781490639	3712.6355	3690.4744	1000.0	3134.5361328125	693.8096520900623	3692.699	2021.3081	845.8333333333334	2660000	351.451225	37.46101306692066	397.03882	-138.34296	351.45125	37.462374457580765	401.1328	-101.84414	-351.40665	9.4631890625	2655001	8245.501862287521
267	3703.89921875	6.414178909317167	3720.367	3691.6155	1000.0	3349.7524857954545	652.9535692806677	3784.8267	1767.8044	910.3636363636364	2670000	351.721225	37.37540100119328	407.6155	-104.01822	351.721325	37.380184590234435	394.80392	-100.42652	-351.66555	9.01849140625	2665001	8277.136998414993
268	3736.46015625	45.31596682140119	3852.7659	3585.9368	995.5666666666667	3047.3740234375	655.8413489556754	3847.6772	2011.9766	820.5833333333334	2680000	351.84895	37.15611658933156	445.7668	-121.916504	351.848825	37.16052206307118	453.80893	-148.18584	-351.8041	9.0444203125	2675001	8308.727778434753
269	3635.1770833333335	4.1247694162983475	3643.9485	3626.5754	1000.0	3335.6832386363635	421.4521702615634	3676.0667	2597.2615	900.0	2690000	351.659425	37.34147024422043	443.94125	-152.66682	351.65945	37.345509770252164	400.31934	-118.61367	-351.59695	9.33609453125	2685001	8340.270296096802
270	3699.471614583333	5.085332825357791	3709.7751	3687.8196	1000.0	3056.375	709.76193191802	3671.8523	1470.7878	823.3076923076923	2700000	351.550575	37.09628957186958	418.68723	-143.74527	351.550675	37.0980498139727	410.85934	-147.78798	-351.4749	8.9664140625	2695001	8371.628675937653
271	3700.12890625	6.386223779877015	3716.1887	3688.4978	1000.0	2827.049278846154	846.6317426675589	3671.2578	1003.81537	766.0	2710000	351.20135	37.600453454712486	415.27173	-112.25684	351.2012	37.60602212412262	408.8921	-118.38471	-351.1108	9.22167265625	2705001	8403.180351257324
272	1369.1701822916666	1533.4663130741847	3675.4119	252.2854	400.1333333333333	3031.7350852272725	1203.6685212677571	3734.8623	498.01895	833.1818181818181	2720000	351.28265	37.414779165458135	416.64468	-147.52519	351.2826	37.41816804708643	402.99744	-139.71568	-351.215225	9.138475	2715001	8432.391254901886
273	3354.7677083333333	582.5752311933627	3780.6145	1944.0736	901.3333333333334	2958.666766826923	725.636882066633	3745.4768	1766.0939	796.6923076923077	2730000	351.39215	37.41730749265639	410.18793	-128.91795	351.39215	37.42046098059189	408.63586	-105.92725	-351.2878	9.48165078125	2725001	8463.447318077087
274	3688.94453125	8.483421524079088	3709.0854	3675.2446	1000.0	2550.246614583333	907.809818555994	3656.9514	538.36426	676.0	2740000	351.3118	37.85597046702144	415.67862	-315.20068	351.3119	37.855876690416245	417.1356	-194.30511	-351.28015	9.6511046875	2735001	8494.82850575447
275	3721.6041666666665	7.875342822812408	3736.3833	3697.5981	1000.0	3131.4446614583335	917.9054508317655	3759.753	520.1608	857.25	2750000	351.182025	37.9760937959659	484.16867	-165.94159	351.181825	37.98008425477753	432.63647	-141.75659	-351.11555	9.9086234375	2745001	8526.226303815842
276	2855.313541666667	865.6179680821481	3666.8066	699.30023	787.4	3640.3890625	25.099513853920058	3682.065	3605.0664	1000.0	2760000	351.315225	37.711152196664585	492.4133	-192.36226	351.3149	37.71240909833261	497.6473	-89.95946	-351.257325	9.633725	2755001	8556.949570655823
277	3694.016666666667	4.193196141394812	3702.1663	3682.8108	1000.0	2948.1337890625	1081.8626299119496	3740.2998	271.35718	786.5	2770000	351.044525	37.786774141225656	493.20425	-252.40079	351.04445	37.78369357275702	504.38312	-103.80632	-351.00225	9.6647375	2765001	8588.511599063873
278	3714.553645833333	4.391024410955167	3725.0583	3706.805	1000.0	3489.6938920454545	399.7014510856822	3638.9067	2226.6284	962.2727272727273	2780000	350.6629	37.997538078143954	408.91104	-114.48925	350.662775	37.99919999157877	411.76572	-91.47023	-350.585975	9.74081015625	2775001	8619.889950037003
279	604.37421875	2.2455593793684305	607.757	598.6634	197.43333333333334	3395.8362926136365	430.87300385907844	3713.2803	2448.217	909.0	2790000	350.529125	38.19959423868269	479.48987	-143.63039	350.52935	38.198801028304544	468.60086	-86.17106	-350.4703	9.118321875	2785001	8647.755428791046
280	69.751513671875	0.9741676690384989	71.56054	67.84364	41.03333333333333	2743.421574519231	1400.8597360192775	3723.2617	85.14948	775.4615384615385	2800000	351.539475	37.297010604068525	538.54724	-116.73755	351.539425	37.301833735086	561.9846	-201.90015	-351.55445	10.9729265625	2795001	8675.211100101471
281	3694.468229166667	18.53832074211416	3725.5415	3668.0483	1000.0	2560.1902901785716	1354.8463803271995	3711.524	69.10614	707.0	2810000	351.7567	36.90892168568461	426.22485	-178.24596	351.75665	36.912993647224006	425.05777	-147.34726	-351.734575	9.71233359375	2805001	8707.2143471241
282	3685.23359375	8.671366351448984	3701.9924	3667.7678	1000.0	3381.4453125	484.4503070491338	3658.1968	2217.3179	931.3	2820000	350.677825	37.74833771174566	424.60043	-243.47464	350.677725	37.75336938605613	435.29202	-157.8489	-350.6001	8.7721171875	2815001	8738.927016973495
