Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	Alpha	LossAlpha	Time
166	4200.848307291667	424.67210390292104	4478.234	3278.3325	3838.741796875	1405.3316334588076	4917.3574	264.25266	941.3333333333334	819.45	830000	301.85115	102.7749307954036	403.80353	-255.35866	301.851425	102.77867093906207	404.62576	-250.73448	7.99793359375	-302.1084	23.154959375	0.04913173217773437	0.00010791511535644532	4573.207517147064
167	4326.35859375	679.3376553673438	4852.211	2990.65	4038.6515625	1414.4712793125211	4978.9136	-115.918526	935.8	924.7	835000	302.41785	102.45473927544786	405.56094	-152.74692	302.41765	102.45697243233377	402.63004	-148.80632	7.9990484375	-302.676275	22.759340625	0.049505908203125	5.181043148040771e-05	4601.318291902542
168	3479.169921875	1321.5834442062294	4518.655	1144.6342	4116.50546875	1055.7101401426435	4714.3877	907.4015	917.4	961.95	840000	302.6918	103.2175295189727	405.13013	-126.472565	302.69165	103.22054059149274	405.11447	-145.11588	8.00095703125	-302.9553	22.7549734375	0.04901952209472656	-4.221856296062469e-05	4629.968183517456
169	3903.9140625	1055.0895301663584	4600.8477	1594.758	4221.378515625	686.9509807839275	4785.305	2254.694	898.8333333333334	942.9	845000	303.084175	103.48590242153759	404.7995	-203.83647	303.084125	103.48673731449843	403.2437	-104.82428	7.99622109375	-303.3179	23.5353203125	0.04906189880371094	0.00018784458637237549	4656.962079524994
170	3124.711669921875	1942.4594590364043	4711.9956	308.1782	4273.136328125	1062.4048192661778	4880.4766	1109.711	680.625	912.3	850000	303.7495	103.5185664506614	404.49716	-937.93835	303.749425	103.51983384839835	403.87668	-830.63824	8.00002734375	-304.01825	24.4699078125	0.04863561401367188	3.7340998649597166e-06	4683.986074447632
171	3673.9265625	935.0705320990497	4566.1885	2322.4136	3895.784765625	1504.166812557703	4920.265	183.89474	833.8	845.7	855000	304.730275	103.54764700368618	404.63638	-267.72308	304.73	103.5477860700073	404.24554	-316.3475	7.99839609375	-304.99775	22.61705625	0.048254815673828125	8.101370334625245e-05	4710.995827198029
172	4380.992838541667	458.77002681081945	4809.38	3443.907	3257.1578125	1477.89079434172	4793.724	410.87592	947.3333333333334	749.8	860000	306.019	103.48614593268029	409.12924	-308.71152	306.019025	103.48657883996358	409.42606	-334.90244	8.004240625	-306.2757	23.0481984375	0.04768223266601562	-0.00019966962337493896	4738.153844356537
173	4557.16953125	112.12924323074691	4733.6304	4426.4136	3714.54453125	1348.1694255545183	4685.3354	808.9322	1000.0	836.25	865000	307.089775	103.80499795289242	408.31796	-103.58492	307.089825	103.80724059524943	409.3547	-135.22237	7.99939609375	-307.3516	22.775790625	0.047965988159179684	3.343449234962463e-05	4765.218512535095
174	4005.05234375	1156.6578145674719	4718.011	1702.9424	3393.627734375	1358.252553835258	4819.3706	835.52167	876.4	784.4	870000	308.070175	104.07956187455825	409.34067	-109.760796	308.0701	104.0829899647392	410.43707	-92.4458	7.99544609375	-308.3402	22.841346875	0.04810138244628906	0.00022197153568267823	4792.3303101062775
175	3710.822265625	1264.9322116224253	4642.2173	1479.8086	3475.591796875	1309.0763155752227	4761.487	182.7034	915.6666666666666	756.25	875000	309.227575	104.14875899404659	410.93774	-242.52109	309.2275	104.14953096389824	412.7842	-280.66885	8.00053984375	-309.49785	22.5650875	0.04782661743164063	-2.1369293332099914e-05	4819.432506561279
176	3329.5666852678573	1747.432402126045	4889.4097	20.790733	4283.9390625	763.5077930185126	4874.3096	2006.3827	721.1428571428571	933.1	880000	309.957325	104.73124080235085	412.26715	-279.72342	309.957325	104.73188244274043	413.77368	-422.09515	8.00218515625	-310.22605	23.228415625	0.047715924072265624	-0.00010008265972137452	4846.447635173798
177	3113.6121651785716	1836.0812306960404	4686.6416	120.99919	4141.875	1063.7592772803441	4815.1353	876.30695	689.5714285714286	929.95	885000	311.068175	104.93910234035738	413.29657	-172.49219	311.06805	104.9422774671867	412.78348	-158.98918	7.9989625	-311.3417	23.20984375	0.04737049560546875	5.371778011322021e-05	4873.554215669632
178	3498.6608072916665	795.805619063684	4742.0503	2329.1296	3114.7373046875	1863.8524619722452	4895.619	-24.54067	867.0	828.75	890000	311.87115	105.35067916249994	413.96155	-160.11647	311.871325	105.35051210127078	412.40952	-189.70937	8.0003328125	-312.13315	23.82901875	0.048228857421875	-1.0567712783813476e-05	4900.7662189006805
179	3221.845145089286	1676.2466576082581	4733.3594	509.34842	3456.484765625	1545.3054714198097	4758.4634	179.78874	703.8571428571429	844.8	895000	312.380525	105.26126733039081	411.8952	-144.9605	312.380425	105.26240354466546	411.62622	-171.90633	8.0007265625	-312.639825	24.0125953125	0.04790413818359375	-3.115428388118744e-05	4929.729893684387
180	4131.362630208333	798.2782253074425	4824.168	2701.6035	3730.7875	1498.7309298202929	4890.006	156.60048	892.0	807.1	900000	313.175075	105.53128446105448	414.5711	-112.5554	313.1751	105.53294840948963	415.21042	-194.02866	8.00081015625	-313.427575	23.58708125	0.04791204833984375	-3.3655595779418945e-05	4957.061698436737
181	4693.277734375	167.6551893023297	4890.567	4391.047	4443.018359375	652.1576113180004	4844.161	1907.0292	987.2	971.1	905000	313.976525	105.37168120515113	415.30353	-131.71501	313.97675	105.37077773272816	414.7552	-133.46556	7.9983390625	-314.23905	24.3461296875	0.04794047546386719	8.44386637210846e-05	4984.027574062347
182	4607.38515625	118.58699997259396	4741.762	4421.2905	4253.954296875	1175.312043671807	4887.649	452.8603	1000.0	916.6	910000	314.63765	105.23443162767593	414.24667	-194.87227	314.6381	105.23610407079882	415.96036	-115.669586	8.00051328125	-314.88325	23.678425	0.047847723388671874	-1.999170482158661e-05	5011.0348172187805
183	4632.30703125	66.71029952338695	4744.9395	4565.1714	3492.47734375	1834.9992915529967	5117.219	-118.46301	1000.0	839.45	915000	315.118775	105.07311359239337	415.21442	-158.0446	315.11855	105.07497132999846	414.01428	-179.82826	8.00036953125	-315.3627	23.9640625	0.04741769409179687	-1.3948947191238403e-05	5038.118500471115
184	3340.4093191964284	1610.4088212092515	4971.2183	1123.4382	3330.35	1607.8465722823182	4978.2725	140.9019	715.2857142857143	775.85	920000	316.136275	104.84417389631147	415.955	-185.69359	316.136175	104.84798519761837	417.08023	-126.70984	7.99768984375	-316.3897	23.9157796875	0.0479766357421875	0.00011445273160934448	5065.136616706848
185	4685.357421875	91.11242197143044	4788.1445	4555.6963	4438.287109375	941.5405992308563	4967.9688	378.5765	1000.0	955.15	925000	316.7252	104.95390988429159	416.88065	-118.08168	316.725425	104.95436341572464	417.4878	-177.74994	8.00427890625	-316.9654	23.8501609375	0.04808868713378906	-0.00020034513473510742	5092.270961761475
186	4701.36328125	114.77056596749883	4833.8228	4532.7163	3521.41484375	1719.7203260995666	4915.569	393.43735	1000.0	791.55	930000	317.428975	105.18019585454289	417.28183	-102.47734	317.428975	105.18388469722917	415.66827	-129.34926	7.99481328125	-317.6823	23.1834953125	0.04809971923828125	0.00025255415439605713	5119.430862188339
187	4131.19765625	1313.1143895335242	4840.8486	1506.3463	4496.672265625	623.0450224502239	4933.247	2049.0222	865.6	962.4	935000	318.544625	105.2053002467081	416.9286	-143.78677	318.544525	105.20736095920284	417.64365	-139.34676	8.00607578125	-318.816425	24.6261625	0.04830257873535156	-0.00028604192733764646	5146.43082857132
188	4422.406901041667	570.7703310731325	4896.3643	3204.8875	3932.199609375	1023.445211039653	4709.0303	1798.2358	941.8333333333334	917.7	940000	319.61335	105.45390272531407	416.97174	-124.81327	319.613475	105.45683097836763	418.0677	-142.6729	7.999459375	-319.8672	23.78365625	0.04861213684082031	3.0594998598098755e-05	5173.620923042297
189	4647.98046875	81.008921190817	4747.3794	4541.5933	4321.765625	888.2514846596092	5062.1123	1866.5596	1000.0	982.35	945000	320.500925	105.54120711835733	419.49655	-138.76118	320.501025	105.54312483530133	418.31534	-159.85919	8.00145	-320.74985	23.826709375	0.048138143920898435	-6.54063105583191e-05	5200.726192951202
190	3782.6546875	1278.2056563792855	4836.462	1558.0159	4334.196484375	814.2660498878729	4945.9624	2161.1033	867.4	917.7	950000	321.043325	105.79722113552889	419.70868	-139.58257	321.04295	105.80064650086028	417.928	-141.7956	7.99834453125	-321.289525	23.7072375	0.04845771179199219	8.528516292572022e-05	5227.829461336136
191	3492.6234375	1545.702105840579	4809.134	1164.2911	4363.594921875	1116.0370065548902	4886.2065	17.314075	1000.0	951.3	955000	321.4261	106.39929699015873	420.2975	-135.64229	321.426225	106.4011090167767	421.5133	-163.06221	8.00064453125	-321.67345	24.1554015625	0.04871270141601562	-2.7493327856063844e-05	5257.494584321976
192	4752.497265625	108.12733378984242	4887.2256	4565.963	4551.126953125	799.7230458102355	4986.267	1103.6838	1000.0	1000.0	960000	322.2637	106.53111094886789	421.73407	-125.827354	322.26365	106.53345014595182	421.7366	-177.0155	7.9992453125	-322.52495	23.95220625	0.04867200927734375	4.115386009216308e-05	5284.521881103516
193	4747.57890625	99.9532703316905	4931.3887	4639.1562	4505.50234375	646.3125404941483	5000.2886	2775.9143	1000.0	945.5	965000	322.860875	106.66942204774524	421.8215	-137.39134	322.860925	106.66916330411522	421.34998	-198.51648	8.0034640625	-323.1093	23.56865	0.048518850708007814	-0.00016472431421279908	5311.460338830948
194	4048.4251302083335	1554.1109998967256	4960.484	589.17346	4159.95859375	1449.1873584875077	5106.577	54.92964	857.6666666666666	895.3	970000	323.639125	106.81615608137189	423.17285	-149.37582	323.639325	106.81820069632329	423.31546	-206.20007	7.99761484375	-323.881825	23.204259375	0.048650384521484374	0.00012109595537185669	5338.47931098938
195	3825.94765625	1410.3033716190287	4976.203	1461.8455	3945.462890625	1407.3180877115167	5094.045	721.7234	927.8	868.1	975000	324.256775	106.50746828274532	424.74094	-109.3382	324.25665	106.50980799907585	422.35596	-142.08456	8.00099140625	-324.495075	23.459871875	0.04926465759277344	-4.431097507476807e-05	5365.575092792511
196	3825.8253348214284	1617.2352068532623	4932.729	8.0313	3456.83671875	1902.2980838974738	5086.588	60.779346	820.7142857142857	811.65	980000	324.966225	106.5907875944258	423.27792	-123.45168	324.966325	106.59276148031816	422.47372	-236.7038	8.00243046875	-325.20455	23.9230453125	0.04920530395507813	-0.0001147505521774292	5392.734404563904
197	4353.923046875	664.4191448174864	4959.9517	3076.885	4202.8921875	1252.8531438281184	5001.4194	609.9936	923.4	885.4	985000	325.559025	106.62457877994173	425.23267	-173.89577	325.559175	106.62490890969146	422.74576	-132.69614	8.00236796875	-325.795075	23.6611046875	0.049850823974609375	-0.00011458303928375244	5419.618230104446
198	3951.615625	1146.6062096465378	4916.6064	1931.5822	4248.681640625	1165.0863058160112	4964.8037	713.395	946.2	899.85	990000	326.445525	106.61801723911395	425.443	-128.11218	326.4454	106.62179139369212	425.28436	-173.28299	7.99600859375	-326.6922	23.853246875	0.050085150146484375	0.0002037865400314331	5446.680038690567
199	3835.281640625	1789.9969832376814	4853.954	257.9677	4805.4578125	541.1162767834654	5284.6226	2553.879	1000.0	977.6	995000	326.93485	106.58513967716138	426.0955	-158.64093	326.934975	106.58769159710702	426.6426	-220.91081	7.99994453125	-327.176	24.3264078125	0.05009967651367187	7.257413864135743e-06	5473.742491483688
200	4051.1829427083335	1789.5023516795575	4980.389	53.98225	4366.67578125	960.2467391248981	5245.5225	2076.9143	840.3333333333334	895.6	1000000	327.37495	106.45821715584007	427.51947	-181.64566	327.375	106.46067067231918	425.93085	-129.06476	7.9971	-327.609625	23.5416375	0.0494222900390625	0.00014664421081542968	5500.817487716675
