Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
187	4764.552083333333	1637.883430935588	5699.756	158.26418	871.3333333333334	3980.049278846154	1704.451456988661	5474.95	600.57697	775.9230769230769	1870000	363.830275	90.75125123104364	807.8529	-222.63275	363.83065	90.75116307794629	804.5012	-266.70523	-364.18595	43.26635	1865001	7841.461580514908
188	4603.8953125	1573.533687808007	5757.5337	334.08325	867.9333333333333	4542.37890625	1120.195031720329	5384.952	1212.0039	907.7272727272727	1880000	364.164	91.1745797906412	970.3698	-207.8612	364.16385	91.17735245114326	1023.21027	-231.85872	-364.644975	42.9359625	1875001	7889.299924612045
189	4559.972395833333	1582.3691099108323	5744.2466	455.43225	835.3666666666667	4861.487109375	1086.8787880900059	5414.761	1627.3414	1000.0	1890000	365.609775	88.29645519498504	603.2429	-337.82245	365.6105	88.29452984188771	659.1409	-239.4482	-366.02035	44.165271875	1885001	7936.336674690247
190	4651.696354166666	1381.9409056347768	5648.568	862.66156	935.3	3832.2217548076924	1853.2694602533363	5241.503	387.96954	760.3846153846154	1900000	368.07295	83.83968988492265	885.2398	-359.0871	368.07265	83.84172708144793	744.0794	-327.79147	-368.51825	44.63343125	1895001	7985.070352315903
191	4907.01875	1558.669603647076	5805.803	47.854465	964.2666666666667	3955.849158653846	1690.6584971087905	5209.7056	841.8404	775.5384615384615	1910000	370.762325	79.2221206482129	819.9452	-249.14815	370.7629	79.21967432399606	765.85455	-236.87697	-371.269375	44.64495625	1905001	8034.153894662857
192	4832.326041666666	1241.2906186707446	5680.633	1074.8615	934.2	4801.807421875	1118.1161835873766	5332.3657	1459.0208	928.0	1920000	374.025	74.37401696829343	963.5492	-249.35855	374.024675	74.37091098003305	916.4449	-297.72736	-374.512675	49.036359375	1915001	8082.855600833893
193	-648.6891276041666	729.3140155881645	0.087922454	-1741.1853	486.26666666666665	2539.1828835227275	3161.6328347577273	5416.9414	-2083.82	926.0909090909091	1930000	391.1992	88.85222338242302	1348.8466	-349.0731	391.201125	88.84408815447429	1357.3611	-338.70505	-395.738275	156.459075	1925001	8126.726197957993
194	-665.6018880208334	181.16092638866692	-311.4849	-953.8698	989.7333333333333	-695.8928000710227	340.9133287615383	-2.2459126	-1201.3624	899.5454545454545	1940000	924.7432	274.7822876387778	1319.833	-730.71375	924.7437	274.7777574695594	1287.5854	-645.0366	-941.8509	845.258	1935001	8177.170621871948
195	3823.909635416667	709.5234316074417	4631.211	1704.5507	969.4	1017.6625	1659.8559576059604	3641.5361	-768.3798	1000.0	1950000	844.1915	195.49097165853976	1096.7726	-663.14624	844.1878	195.49305051586873	1101.5046	-551.0868	-845.4236	245.46425	1945001	8226.214238882065
196	4605.482291666666	1007.5145656515343	5053.375	-122.00391	1000.0	2873.5279947916665	1571.1785915887049	4490.917	-614.71436	875.0833333333334	1960000	662.5354	121.82322274509076	1095.9391	-464.21344	662.5351	121.82332124843748	1110.9819	-537.6032	-663.3923	129.4132375	1955001	8275.685714244843
197	4709.665625	1475.3661692384483	5329.912	-1254.197	985.3666666666667	4084.375390625	812.6079620579656	4776.401	2348.469	936.9	1970000	547.38565	85.96711464275162	838.9022	-596.141	547.3854	85.97137663199304	860.8202	-624.8203	-547.81795	83.147025	1965001	8324.654520511627
198	4847.03125	736.2413100788808	5329.7695	1363.5624	989.1	3890.19921875	1382.229720415532	5002.6597	972.6974	863.6666666666666	1980000	478.12955	65.93135521131049	771.36316	-523.4108	478.12895	65.92884952735031	698.03937	-457.83615	-478.6931	66.56818125	1975001	8374.057193040848
199	4820.229166666667	1266.1124226018267	5666.378	944.8156	913.8333333333334	3464.6690848214284	1822.4605815842963	5209.675	245.6635	737.4285714285714	1990000	436.07125	60.220338756934936	668.6997	-438.886	436.07155	60.21917966893936	619.83746	-403.32233	-436.51865	56.272	1985001	8422.38820695877
200	3737.514583333333	1747.9476727484341	5475.949	241.83301	742.1	3938.7054036458335	1512.7331776181372	5119.8267	923.1693	803.0833333333334	2000000	410.3948	62.66828224867824	694.287	-689.21954	410.395275	62.66160866112519	645.18726	-521.2057	-410.82725	51.6967125	1995001	8468.493624210358
201	4258.506770833334	1568.2772714032426	5440.17	192.10204	854.2666666666667	4086.286931818182	1226.3031287721496	5160.121	1875.1737	875.0909090909091	2010000	392.5985	72.80506850487815	860.01025	-273.5002	392.599075	72.80579921956767	659.71234	-401.25458	-393.030125	48.998425	2005001	8516.242072343826
202	4315.765104166667	1881.9283727071017	5524.851	42.878944	848.8333333333334	4248.683268229167	1733.7260452562855	5444.384	228.3536	856.5	2020000	381.363025	80.28325852878669	661.3172	-319.47275	381.363875	80.27809913046023	600.6032	-757.8689	-381.7904	48.24215	2015001	8562.93165063858
203	4683.10625	1519.2933445081192	5603.572	281.1194	904.0666666666667	4837.88828125	705.5219344570373	5299.17	2750.0461	1000.0	2030000	374.781675	84.58039016225925	640.972	-264.01318	374.782275	84.57473854526539	596.8388	-382.15222	-375.13545	47.039184375	2025001	8611.150426149368
204	4820.3265625	1256.4611149308735	5616.5444	679.2094	897.9333333333333	4324.332682291667	1446.5012962317041	5290.77	963.2551	847.1666666666666	2040000	370.9631	85.85853481163069	865.43866	-674.32227	370.9638	85.8535310863799	772.00555	-715.4202	-371.3811	47.44279375	2035001	8658.914655447006
205	4788.96875	1574.36175427801	5668.579	-941.03784	925.0666666666667	4729.251065340909	768.0085522724577	5407.043	3153.3843	935.8181818181819	2050000	368.789425	86.36611835667966	787.1808	-429.79364	368.789925	86.36096803533411	709.7985	-306.49374	-369.199975	47.90029375	2045001	8707.145973443985
206	4647.741145833334	1553.3973949594053	5752.195	469.1651	887.8666666666667	4382.131392045455	1626.1091878804114	5301.1255	275.0424	858.0	2060000	368.436525	86.37066168555154	722.0159	-266.4011	368.43685	86.36837847267945	695.7862	-283.88272	-368.8549	46.39385625	2055001	8755.0610101223
207	4267.19921875	1787.9988068601538	5770.1377	245.1211	814.0	4171.460336538462	1576.9431968697686	5431.761	30.871223	800.0	2070000	368.3059	87.90252328573965	720.18567	-322.59665	368.306125	87.90309209578466	699.5149	-448.2387	-368.613275	46.38915625	2065001	8801.621306657791
208	5215.864583333333	1124.864614075845	5703.3315	702.3049	971.7333333333333	4434.429361979167	1370.2148858238745	5456.7573	1574.2891	849.3333333333334	2080000	366.6885	93.76445381913128	779.2543	-302.31967	366.6887	93.76113907157912	791.03253	-286.72623	-367.2019	46.14470625	2075001	8850.60343337059
209	5131.609375	1053.8832003595085	5739.382	1184.5403	943.4666666666667	4355.182173295455	1769.595023007961	5319.7847	204.76149	841.4545454545455	2090000	366.1702	96.45466914566656	847.98206	-348.23056	366.1703	96.45391853107887	796.651	-354.7635	-366.66825	47.00516875	2085001	8899.031998872757
210	5166.171875	1113.6062739286867	5758.6875	830.093	930.7	4966.639204545455	381.2093048325409	5291.9834	3986.2966	954.0	2100000	366.143	98.27986568977391	901.2205	-443.05576	366.1438	98.27495713557956	910.3297	-227.87898	-366.56505	46.0152375	2095001	8947.369850635529
211	4619.05	1627.005019455482	5610.1157	169.46515	853.4666666666667	4476.673828125	1276.7931834613362	5507.8374	1080.7042	850.75	2110000	366.294025	99.81122582154775	899.8667	-366.24698	366.2945	99.81173077349175	859.2288	-408.77765	-366.65365	46.81666875	2105001	8994.646082878113
212	4709.522395833334	1587.4322242749977	5797.7056	811.79376	874.9333333333333	4571.546875	1213.679491913293	5397.859	1782.6499	868.2727272727273	2120000	366.807775	100.9111331816267	965.2534	-237.25404	366.80845	100.90858040820909	962.629	-196.0706	-367.26725	45.087715625	2115001	9041.679551362991
213	5283.059895833333	1275.4626872890742	5986.3457	241.27357	928.7666666666667	4454.913736979167	1164.607086817982	5617.0605	1486.3524	857.6666666666666	2130000	367.828575	101.37617471575854	1081.8622	-240.03522	367.829325	101.37461220640995	974.915	-231.53473	-368.2309	45.94751875	2125001	9089.993225097656
214	5228.9875	1077.747713211832	5715.381	22.406765	980.0333333333333	4697.31640625	1288.4407242865307	5424.4443	1762.6843	934.4	2140000	368.578275	101.2793996822651	988.0145	-336.43607	368.5786	101.27900473444632	973.6289	-287.9589	-368.9776	47.63849375	2135001	9138.834249734879
215	5104.397395833334	947.9453922387443	5746.9824	2068.7803	947.1	4674.661458333333	1173.2682628736989	5510.0024	1380.9259	889.9166666666666	2150000	368.91455	100.29102452363323	1211.9346	-214.34706	368.915025	100.29076527776623	1132.45	-195.77812	-369.3566	46.694503125	2145001	9187.405408143997
216	5472.29375	434.58303771162844	5728.6904	3185.5527	985.7666666666667	4259.1640625	1888.3233833218292	5358.575	-503.78174	933.0	2160000	369.655675	99.88495382188451	947.6522	-326.5439	369.6556	99.88732852569439	894.00574	-274.53665	-370.0213	45.564475	2155001	9236.412372112274
217	4454.914583333333	1789.1731423574784	5804.6787	18.896702	824.1	4444.788461538462	1671.41027509475	5585.9214	1162.3168	838.1538461538462	2170000	368.956925	101.19805531728363	897.76056	-293.34836	368.9579	101.19594853550215	975.69904	-309.6733	-369.39705	45.726578125	2165001	9283.065987825394
218	4742.231770833333	1843.3206991730983	5847.4067	18.306215	845.6666666666666	4491.991122159091	1739.962956763474	5530.5483	563.67737	847.0909090909091	2180000	368.438875	101.02239751659035	847.06824	-539.6977	368.43895	101.02453167424237	855.40137	-332.57727	-368.8422	47.8387125	2175001	9330.29077577591
219	4551.659895833333	1740.6388099392323	5699.8433	64.82006	842.4333333333333	4497.780598958333	1279.2689969926837	5372.7666	1814.4249	886.4166666666666	2190000	368.445725	100.85252203093387	824.3411	-327.52032	368.44585	100.85265291503244	830.9764	-331.1781	-368.78195	47.10381875	2185001	9377.492902517319
220	4802.116145833334	1483.057607332455	5961.0234	1007.9213	857.9333333333333	4238.8349609375	1494.2760231407494	5463.4688	688.2846	824.0	2200000	368.9219	100.3788543469191	868.4097	-236.49893	368.922275	100.3782327001228	840.1668	-287.7284	-369.3833	46.813840625	2195001	9424.929641008377
221	5048.088020833334	1608.3774847135026	6016.1753	13.546561	882.8333333333334	3473.1925223214284	2139.3579811309214	5529.364	190.3997	721.0	2210000	370.43225	98.09744950812942	864.73987	-228.32787	370.432725	98.09672777417197	872.4482	-250.48364	-370.654075	46.94055	2205001	9472.692322731018
222	5016.074479166667	1499.0412936273635	5871.876	-499.6596	944.4333333333333	4649.598366477273	866.376046844241	5486.499	2746.0962	872.9090909090909	2220000	371.459075	97.51232947684103	884.46014	-231.60152	371.4594	97.50958927203007	917.1595	-282.2652	-371.8022	47.4004375	2215001	9520.565398693085
223	4995.313541666666	1381.4767943520924	5802.068	324.0422	943.6333333333333	4222.655894886364	2151.9486306812505	5647.46	-476.64737	887.3636363636364	2230000	371.857	97.80377906809123	729.0527	-294.40192	371.857425	97.80033128778246	736.83057	-322.06384	-372.2157	47.566921875	2225001	9568.973267316818
224	5039.7015625	1407.555232782477	5914.595	90.65751	883.8	4635.930989583333	1260.387242080782	5446.913	939.00867	873.5833333333334	2240000	374.06595	95.41007074727489	850.65375	-305.47583	374.065925	95.41031810029773	838.9656	-317.33762	-374.5329	45.997775	2235001	9616.566301345825
225	5170.31875	1178.821275681772	5926.9067	1301.8835	950.3666666666667	5131.626953125	502.9595411163804	5444.235	3710.965	966.4	2250000	377.1722	89.71610780679242	850.56696	-353.81085	377.1717	89.72053945446383	877.6095	-360.23468	-377.7307	49.911878125	2245001	9664.96597647667
226	4346.93046875	1945.1563776039534	5758.0005	-142.5199	847.6	4593.3232421875	1498.9542465777045	5391.6147	478.21167	878.6666666666666	2260000	383.5987	79.35187710445166	941.057	-232.00272	383.599375	79.35669852003673	949.4314	-291.544	-384.203475	58.50179375	2255001	9712.343907356262
227	4097.480729166667	2133.3247916495666	5826.477	-664.3447	823.2666666666667	3456.9332682291665	2219.0264381780885	5383.6646	20.351557	801.1666666666666	2270000	388.493025	68.36753323032798	895.6754	-212.38419	388.49275	68.36822068768501	883.3985	-208.65367	-389.1262	53.4734125	2265001	9759.256278038025
228	5434.721875	810.0869500656498	5834.2046	1351.8379	994.0666666666667	4300.8720703125	1387.3429640863862	5372.787	807.2523	830.75	2280000	390.294275	62.70683854253856	841.9368	-347.60284	390.294075	62.71305127323977	808.70135	-410.39294	-390.80875	51.1970125	2275001	9807.875010490417
229	4881.125520833333	1753.9868490575027	5917.222	102.84721	870.7333333333333	4037.4757254464284	1651.6807889454392	5670.3633	679.6005	747.3571428571429	2290000	387.95365	62.254763673151956	784.4555	-246.77351	387.953525	62.25622217899188	812.3545	-227.58847	-388.3808	51.516315625	2285001	9855.441325426102
230	4129.75234375	1961.624564827157	5850.356	26.446115	746.0666666666667	4190.120738636364	1978.162783999335	5500.6226	44.617535	872.8181818181819	2300000	384.84545	65.62909415800281	850.06903	-233.49202	384.84595	65.62895397612246	791.1214	-249.5195	-385.25425	50.8902625	2295001	9901.484022140503
231	4847.6375	1771.3785968373145	5971.8477	34.268627	881.2333333333333	3731.1637834821427	2110.3083728619918	5622.4556	60.32271	708.2857142857143	2310000	382.294625	71.02838869071999	709.30615	-293.2796	382.29505	71.02684844479586	636.1303	-275.19098	-382.7123	49.469625	2305001	9949.13087940216
232	4967.626041666666	1660.8189947532915	6046.7554	20.771065	862.9333333333333	4805.955965909091	1451.9051434079795	5557.2183	363.49615	900.5454545454545	2320000	380.311925	77.57376360600277	860.32275	-285.9974	380.31195	77.57358571060125	864.6785	-334.4497	-380.6738	48.33726875	2315001	9996.647300243378
233	5449.436979166667	806.5698151224522	5908.7427	2145.9036	980.4666666666667	5126.454190340909	864.8187934212261	5622.8477	2416.268	951.4545454545455	2330000	379.853925	81.54992581235129	826.31946	-245.37979	379.8539	81.55076210557446	812.2657	-235.91338	-380.27635	49.58119375	2325001	10044.886260986328
234	5423.3859375	1280.0919237825592	5972.8423	-1161.0801	989.9666666666667	5196.44140625	555.0892720995425	5602.991	3640.519	967.3	2340000	382.5966	80.52655959371417	729.19684	-295.10513	382.5972	80.52523331229783	786.1879	-246.33948	-382.9174	49.62734375	2335001	10093.728551626205
235	5275.653645833333	1443.634348903258	6079.452	27.033327	935.6666666666666	4704.587357954545	1498.5587014922644	5600.5225	183.5547	867.4545454545455	2350000	383.85675	77.4885565745033	1002.6285	-335.21103	383.85755	77.49140597511443	944.41693	-295.41193	-384.1994	47.738453125	2345001	10142.07210469246
236	5557.169791666666	950.2034518985921	5929.875	485.94016	967.0666666666667	3960.8381696428573	2099.1570416989493	5517.7705	176.61212	741.0	2360000	384.801675	76.75646161724757	972.389	-228.54005	384.8018	76.75720422214451	962.3809	-186.1954	-385.16975	46.749625	2355001	10190.7495470047
237	5391.325520833333	907.5601357485905	6055.1367	1956.0671	940.4666666666667	4590.728515625	1765.953378018042	5575.825	632.8429	846.4166666666666	2370000	386.542375	74.817693094615	798.0554	-292.7303	386.5423	74.81944666996677	784.7451	-261.13074	-386.9292	46.164690625	2365001	10238.996023654938
238	3325.8434895833334	2325.4447603272224	5891.201	-1054.586	752.4	4508.982747395833	1665.3008737162183	5661.802	660.00507	849.25	2380000	388.616475	73.71855397388096	922.31537	-270.134	388.61625	73.72060498937864	881.2186	-294.3608	-388.99455	45.567775	2375001	10285.1884932518
239	4961.2515625	1671.0831617048068	5953.126	12.6070595	898.2333333333333	4465.716264204545	1805.7591704926162	5704.075	998.89264	878.0909090909091	2390000	391.455775	69.69033505443922	819.7784	-312.43167	391.455075	69.69129357387477	810.5215	-224.99687	-391.895325	46.3132	2385001	10332.692218542099
240	5190.642708333334	1122.170575269197	5870.193	1583.3676	912.0333333333333	4893.991477272727	1354.0077212080105	5634.6294	804.59924	922.0	2400000	393.185475	66.78766053695847	897.2381	-299.23944	393.184675	66.79195460532654	881.24695	-195.51419	-393.5634	47.642665625	2395001	10380.619512557983
241	5140.1765625	1478.6315294893452	6010.6416	-18.957684	942.0	4635.7490234375	1440.4805332480778	5485.998	301.6285	860.9166666666666	2410000	393.762575	65.7908078685769	460.06622	-270.24564	393.76275	65.79280811760508	463.3345	-201.39632	-394.082625	47.85824375	2405001	10429.199904203415
242	4904.5328125	1560.7107782460314	5840.0625	29.435694	896.1333333333333	4428.365056818182	1581.980691756669	5503.6875	1117.7129	835.0909090909091	2420000	394.164425	68.08423899846424	460.70944	-284.85873	394.163925	68.08977896865285	459.97803	-294.9041	-394.4837	47.85940625	2415001	10477.124984502792
243	4506.876041666666	1621.7992477492396	5902.359	175.03555	808.5666666666667	4303.155649038462	1945.6505338832048	5579.8193	29.286915	835.6153846153846	2430000	395.314125	69.73380242034705	460.60495	-313.8128	395.31425	69.73041803976224	462.3147	-232.88792	-395.578325	47.0081	2425001	10523.765704393387
244	3789.6041666666665	2216.895005783239	5787.9307	-1059.1211	775.7666666666667	4557.79296875	1169.4111571835863	5590.8857	2303.0	889.6363636363636	2440000	397.361675	68.6952108956658	462.89124	-216.87778	397.3613	68.69234309586477	462.882	-287.88416	-397.62925	47.12575625	2435001	10569.964445829391
245	5439.175	1027.6840954301083	6023.022	504.9086	951.8333333333334	4713.481178977273	1056.9402236473152	5714.0215	2413.09	866.0	2450000	401.099025	64.79659558958325	566.8714	-286.0879	401.09845	64.80115122434168	564.95123	-316.1653	-401.45065	49.7162	2445001	10618.274994850159
246	3988.9752604166665	2151.5265898116777	5881.269	-1154.0342	791.1333333333333	5034.103693181818	1503.6019178202478	5769.931	298.9816	916.0909090909091	2460000	404.014475	61.782295198543736	603.0222	-359.4965	404.013675	61.78116541471195	603.6868	-470.17258	-404.31945	50.8447625	2455001	10664.944717645645
247	4983.1171875	1768.9644428308898	5985.3325	451.2825	898.8	4577.848307291667	1639.45966708547	5541.9487	62.919006	859.1666666666666	2470000	404.602275	59.562911278747954	546.5909	-363.84732	404.6025	59.566171607717074	544.72455	-299.71243	-404.78965	48.84164375	2465001	10712.893854379654
248	5487.824479166667	738.8049133566993	6028.2812	2461.0835	967.0	4559.160511363636	1855.1234215250772	5679.0107	532.39026	918.8181818181819	2480000	405.5153	56.47683241825802	519.2029	-303.2438	405.514875	56.47396391258542	517.696	-276.76132	-405.7417	48.081509375	2475001	10761.542154312134
249	5359.4625	1365.1915128166695	6094.617	546.1667	918.7333333333333	4206.5029296875	2166.402240274568	5692.9717	9.109344	835.1666666666666	2490000	404.4944	58.36979355796969	466.031	-377.0976	404.49445	58.36715172080954	474.92227	-316.07468	-404.65415	46.29831875	2485001	10809.581357955933
250	5299.978645833334	1166.2403411532862	6014.506	1100.7328	933.2666666666667	3635.4748883928573	2241.762189503096	5583.75	63.78196	709.4285714285714	2500000	402.292725	64.97262500468948	465.75507	-427.27905	402.293475	64.96829380551716	468.55255	-384.7896	-402.4126	49.17763125	2495001	10857.292167901993
251	4741.661458333333	2016.6241097438065	6006.8823	5.759994	818.3666666666667	4409.490234375	1771.5137594723897	5632.0605	274.57788	823.8333333333334	2510000	401.319275	68.04183125107672	465.47247	-418.03357	401.320025	68.04431203267471	465.56644	-410.5558	-401.486275	48.7924625	2505001	10904.103735208511
252	5001.338541666667	1418.167926116885	5995.017	282.66083	888.1666666666666	5174.024147727273	1088.591876107512	5707.06	1740.9662	942.5454545454545	2520000	401.705	68.65617233723418	465.4094	-283.89133	401.7055	68.6493816432457	468.40192	-328.0538	-401.891725	47.356821875	2515001	10951.818734407425
253	5237.140104166667	1422.750481754736	5881.1924	-88.93987	964.7666666666667	4547.78125	1767.3154217626236	5841.192	827.6174	924.9	2530000	401.065875	72.48669946962684	464.71408	-364.50162	401.066025	72.48494740289186	468.1957	-284.2842	-401.215	49.58855625	2525001	11000.60419178009
254	5749.280729166667	143.45143632370272	6040.3306	5465.7334	1000.0	4699.2529296875	1522.2613660822726	5677.326	499.2675	858.5	2540000	400.411225	76.9205252192157	474.8603	-349.62552	400.4112	76.91758186526667	477.98285	-320.258	-400.5229	48.686303125	2535001	11049.625570297241
255	5372.636458333333	1197.8531907820202	5950.251	1184.9799	934.8	4696.157877604167	1863.2920687142243	5639.4185	379.09882	850.3333333333334	2550000	401.950725	76.65205541927757	467.58786	-417.76334	401.95105	76.64567306769509	467.22253	-326.56918	-402.07755	48.3061875	2545001	11097.67634153366
256	5452.736979166667	799.1146350805997	5938.414	1653.2261	968.3666666666667	5504.681640625	123.51010206659211	5659.3394	5328.32	1000.0	2560000	403.59785	74.9820671894287	467.6533	-509.6371	403.59835	74.97776737140151	480.28073	-402.52234	-403.6875	48.15878125	2555001	11145.739639520645
257	5266.132291666667	1565.1379491916998	6266.292	12.420429	908.6666666666666	4615.939778645833	1568.0592038142777	5652.76	1071.7866	844.3333333333334	2570000	405.424	73.1710188530951	469.32275	-391.7958	405.424375	73.1673971110084	478.34558	-343.29337	-405.451375	47.8454625	2565001	11193.70045542717
258	5094.179166666667	1474.0213928795833	5986.0996	964.12335	879.2666666666667	4187.0478515625	2035.0384926744423	5729.071	92.27723	762.4166666666666	2580000	406.694325	73.09512706056404	468.9562	-366.54642	406.694275	73.0941611895232	475.80383	-331.64954	-406.7998	47.61396875	2575001	11241.474686384201
259	5244.8390625	1167.0506986987898	5996.5454	131.06941	938.3666666666667	4953.8720703125	1124.6323102833803	5696.2627	2273.1372	902.3333333333334	2590000	407.074325	73.98564455352133	471.2993	-322.1787	407.0749	73.98646092360413	479.65656	-319.1139	-407.1581	48.9905625	2585001	11289.78821182251
260	5180.409895833333	1347.1092507043863	5901.7837	397.99838	932.3666666666667	3616.8317522321427	2327.2045769242427	5818.2734	208.6098	690.2142857142857	2600000	408.002575	72.96610445953655	481.54376	-453.36398	408.0027	72.95816335407574	470.53867	-295.80115	-408.07605	46.824690625	2595001	11338.315444231033
261	5576.9140625	1030.0256307490606	6089.925	1344.0112	950.3	4465.971028645833	1885.1391637400848	5774.3384	372.6466	810.0	2610000	409.035125	71.37348247073278	470.33047	-399.0593	409.0354	71.3695901627577	471.7397	-338.15366	-409.230325	48.9628625	2605001	11385.90245771408
262	5485.291666666667	1050.733838800293	5996.306	31.745356	959.1666666666666	4404.528545673077	1612.7562646695158	5715.0234	332.14224	788.7692307692307	2620000	408.96545	73.23112726156822	471.95016	-318.26437	408.965625	73.22994742589947	484.14764	-280.63263	-408.94555	48.554984375	2615001	11434.518517255783
263	5404.707291666667	1241.4827156804613	6232.1777	924.11395	931.2	4388.868689903846	1969.4439668245295	5950.711	316.98672	794.5384615384615	2630000	408.98105	74.55500788008811	474.15518	-375.2772	408.9815	74.55508030979512	482.63608	-314.43262	-409.06475	48.41231875	2625001	11482.798957109451
264	4968.921354166667	1674.2003862540867	6113.9243	377.56424	859.0	4492.196614583333	1789.2055965334634	5818.414	745.2316	795.6666666666666	2640000	409.557975	71.83420076815779	473.87112	-297.96127	409.557525	71.83641416440551	490.9332	-245.91698	-409.623775	47.99101875	2635001	11530.14457154274
265	5443.614583333333	1233.606420216756	6151.6553	1244.8276	917.2666666666667	4546.364701704545	1723.616282967033	5735.1763	1143.2493	882.3636363636364	2650000	410.4913	67.91531491497334	471.20703	-434.60834	410.492125	67.91392493443446	482.52362	-380.13144	-410.626525	48.13320625	2645001	11578.29261136055
266	5758.0203125	978.078217731077	6244.7964	553.47205	970.0666666666667	5096.548295454545	838.5628127392074	5791.665	2948.1633	918.6363636363636	2660000	411.83025	66.2566555147481	472.22018	-405.0154	411.830225	66.25620272849932	475.86694	-320.39978	-411.94395	48.344346875	2655001	11626.410202741623
267	5434.6734375	1453.1435350072384	6129.3296	8.210199	928.8333333333334	4560.551136363636	2041.1500323458476	5867.7754	226.36606	902.0909090909091	2670000	411.7062	65.45052482600885	473.60706	-416.5987	411.705825	65.45082428816309	481.9081	-406.3675	-411.7976	50.13301875	2665001	11674.341923475266
268	5158.5046875	1641.0524265442182	5996.468	-1877.4982	951.0333333333333	4554.78125	1749.5449884660486	5759.8677	196.34428	834.0833333333334	2680000	411.2378	64.53215012689411	473.3381	-366.89023	411.23795	64.530588095879	473.25955	-387.4999	-411.32765	50.63151875	2675001	11722.840826272964
269	5012.7734375	1757.5622511497756	6111.5693	-985.51465	904.3666666666667	4636.631310096154	1140.846918875487	5744.2104	2003.7141	831.0769230769231	2690000	412.22075	61.88729756581717	476.49463	-554.3998	412.22045	61.891026813262684	472.70395	-488.8613	-412.33785	50.974465625	2685001	11770.833080291748
270	5200.2140625	1517.751406961408	6206.528	395.3924	919.7666666666667	4586.391276041667	1730.6829095282976	5920.301	1109.7621	827.5833333333334	2700000	412.8329	60.178996335931025	477.68683	-499.7046	412.8325	60.176467161175225	485.40994	-415.4321	-412.96305	49.90640625	2695001	11819.248178243637
271	4182.9875	2394.843126386361	6210.7036	-505.873	813.4	4482.724283854167	1932.463022500905	5890.308	4.856634	803.4166666666666	2710000	413.33555	59.995189807183706	473.55573	-357.72455	413.3351	59.990575926557	474.49866	-343.80457	-413.44095	50.63680625	2705001	11866.209672689438
272	3428.0057291666667	2213.0625537175097	6009.551	88.691315	602.2333333333333	4614.563151041667	1782.3156286135181	5878.834	23.339808	829.8333333333334	2720000	414.4423	58.140361195988454	488.66364	-365.38483	414.442125	58.13829374861289	474.28528	-400.7069	-414.553075	50.570290625	2715001	11910.235884666443
273	5422.6734375	1147.2939175875263	6064.553	-28.359076	974.9333333333333	3958.1549479166665	2331.0239524008903	5687.6147	-1379.3076	818.8333333333334	2730000	416.16755	56.54629784521706	474.25702	-494.9764	416.16715	56.54374412788739	475.60187	-470.32715	-416.33465	51.29796875	2725001	11958.726330757141
274	4884.543229166667	2006.8109361206234	6342.322	-200.67348	846.2	4556.040838068182	2182.4807403086475	5941.9194	-610.2349	914.9090909090909	2740000	416.07955	58.62294090200525	476.08603	-427.49698	416.0793	58.62032070877812	480.54913	-401.02603	-416.120675	51.7069125	2735001	12006.042515516281
275	5429.738541666667	1199.597877068256	6234.345	50.130432	936.9	4315.565104166667	1936.7209401459984	5756.2935	88.3733	838.9166666666666	2750000	415.922425	59.096717336921515	476.27762	-452.3152	415.922425	59.10145514283045	480.83148	-378.38516	-415.9928	51.7312	2745001	12054.337735652924
276	5675.042708333333	699.6892881844054	6131.354	2358.1497	968.6333333333333	4340.177734375	2095.9444967205914	5855.9077	36.735607	860.4166666666666	2760000	416.433375	58.93905326691293	474.1386	-361.99698	416.433475	58.93623673089418	479.56592	-357.49557	-416.407725	52.991125	2755001	12103.058799982071
277	5286.030208333334	1454.5020682923303	6181.757	570.1891	913.6666666666666	5546.23515625	406.39901882263445	5917.2153	4509.785	981.9	2770000	416.643775	60.62198611065131	476.468	-451.06232	416.6439	60.61900032168132	485.0639	-401.05963	-416.67615	52.3780375	2765001	12151.240339279175
278	5150.501041666666	1801.003720151627	6178.2095	354.28708	869.4666666666667	4513.2229567307695	2027.051970795937	5779.4824	8.567912	797.6153846153846	2780000	418.1843	57.01863379633013	474.43777	-270.2461	418.18375	57.02127673070816	497.64456	-228.75233	-418.273525	52.4995375	2775001	12197.977719783783
279	5779.010416666667	873.5029860662565	6233.2354	1131.2544	973.3	4412.912109375	1818.9684805772017	6117.451	98.345726	790.0	2790000	418.884225	53.97060866805191	482.50348	-460.73978	418.885025	53.96635248004075	493.61536	-423.5727	-418.9357	54.03936875	2785001	12246.600616693497
280	5468.418229166667	1347.7833159179063	6285.7744	36.126904	922.9666666666667	4903.752485795455	1523.6472987240488	5936.2095	1413.3541	931.9090909090909	2800000	420.26825	48.326564123678395	476.74786	-374.1875	420.2676	48.317094283493496	480.69687	-320.6789	-420.3444	53.5624375	2795001	12294.8031270504
