Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
197	13631.480208333332	322.4452795953653	13990.357	12126.583	1000.0	12477.9921875	215.47252580085473	12920.914	12115.418	1000.0	1970000	1012.4799	154.90163072091914	1138.9813	-1914.0201	1012.4798	154.911282997721	1138.703	-1959.2634	-1013.097	69.70375625	1965001	6598.493861198425
198	14198.661458333334	636.0140983762336	14729.507	10957.277	1000.0	12573.4890625	101.06146412579821	12721.2705	12344.415	1000.0	1980000	1013.7524	156.49393598475308	1141.1195	-1914.0759	1013.753	156.49811756056366	1140.8494	-1801.3054	-1014.388	71.40356875	1975001	6626.3683795928955
199	13020.925	1988.2472683245412	14081.003	5772.9927	1000.0	12454.02265625	223.0083378486105	12942.543	12194.122	1000.0	1990000	1015.1713	156.8637115460424	1141.2083	-2033.2938	1015.1705	156.86759257411964	1138.9006	-2038.6903	-1015.9269	70.21919375	1985001	6653.997024774551
200	13010.714583333332	1480.2872243813586	13719.306	5445.59	1000.0	12504.8390625	124.45921771809431	12700.458	12252.986	1000.0	2000000	1016.79	156.96925558847502	1142.5215	-2061.5916	1016.7899	156.9751776555771	1139.5884	-2019.1715	-1017.2678	73.618175	1995001	6681.842672586441
201	13867.730208333332	144.45523383849175	14060.606	13514.288	1000.0	12487.28046875	412.42340197908266	13105.6045	11664.782	1000.0	2010000	1017.5754	157.41052061409366	1142.4376	-2073.778	1017.575	157.4134733750577	1141.0835	-2106.5833	-1018.2485	73.4302125	2005001	6709.6230409145355
202	13380.911458333334	200.6890525996207	13710.686	12566.485	1000.0	12153.4171875	982.3297307930774	13001.14	9618.876	1000.0	2020000	1018.1546	159.30147519718705	1143.2426	-2176.1638	1018.1544	159.30939457546123	1141.8804	-2196.459	-1018.7855	77.1841375	2015001	6737.523513793945
203	13417.580208333333	2102.2622735202826	14137.975	2202.3442	1000.0	12591.74609375	365.6667540261214	13094.165	11790.447	1000.0	2030000	1018.7897	157.17131544909842	1143.0458	-1964.527	1018.7896	157.17521942087436	1144.1729	-1996.5018	-1019.4607	78.9528125	2025001	6765.224906921387
204	13681.786458333334	350.531144598213	14599.575	13142.623	1000.0	12570.35625	217.40970826989303	12978.651	12167.503	1000.0	2040000	1018.4666	159.2916921876342	1144.9711	-2328.5813	1018.4665	159.29613680186975	1142.0142	-2460.6836	-1019.217	78.038825	2035001	6792.946175813675
205	13025.614583333334	772.0406725037225	13629.6045	9336.755	1000.0	12492.4421875	276.5630353102164	12978.705	12088.031	1000.0	2050000	1018.8169	161.1853045410778	1145.018	-2276.6187	1018.8167	161.1881683002819	1145.8468	-2238.419	-1019.5655	78.04963125	2045001	6820.785984754562
206	12776.63125	2378.4313037518377	13866.646	1873.1046	1000.0	11418.03984375	2980.194892955828	12880.179	2509.7637	1000.0	2060000	1019.6082	160.7317267996583	1144.4052	-2385.9258	1019.608	160.7350913770854	1144.3401	-2266.171	-1020.2528	79.882675	2055001	6848.955590724945
207	12929.757291666667	1212.1273310451616	13709.351	7939.428	1000.0	12463.5640625	315.11863837291503	12938.358	12022.69	1000.0	2070000	1020.163	163.20446562517827	1144.4379	-2397.1965	1020.1635	163.2075047294088	1143.714	-2442.5923	-1021.0528	75.9120375	2065001	6876.897520542145
208	14640.438541666666	227.33538000056217	14850.285	13763.811	1000.0	12581.58828125	305.8436487815302	12919.837	12135.272	1000.0	2080000	1022.5854	161.52018821187647	1148.4901	-2306.9065	1022.5853	161.52213965893344	1149.3726	-2290.014	-1023.3952	74.7164875	2075001	6904.8716650009155
209	12276.629166666668	2719.448669614241	14188.593	2921.1729	1000.0	12438.15703125	415.974112776264	13069.639	11783.561	1000.0	2090000	1025.1172	161.90593318343835	1152.0645	-2385.6602	1025.1167	161.91033567996826	1153.0192	-2398.5461	-1025.7961	75.00085	2085001	6932.872858762741
210	14234.944791666667	86.62721558013202	14366.142	13943.144	1000.0	12640.35	367.2049325649099	13135.624	11792.017	1000.0	2100000	1026.2802	163.40560088320106	1151.8966	-2323.9875	1026.2796	163.40877332628133	1153.1622	-2318.4922	-1026.932	78.6233375	2095001	6961.146226167679
211	14439.1	248.9164685860165	14673.743	13623.798	1000.0	12589.72734375	414.12837683500993	13144.594	11621.213	1000.0	2110000	1025.7655	164.42682992747868	1151.5754	-2387.47	1025.7652	164.4281630378446	1149.4852	-2389.5503	-1026.3236	78.78436875	2105001	6989.308805942535
212	14353.689583333333	192.68823048299205	14765.296	13903.883	1000.0	12321.11484375	617.4355229495627	12775.56	10626.758	1000.0	2120000	1024.2977	164.87259566101335	1150.4846	-2424.7612	1024.2978	164.87422600273214	1149.8907	-2364.5767	-1025.0162	83.9963875	2115001	7017.498939037323
213	13920.444791666667	175.75670328610514	14285.176	13413.6	1000.0	11981.13359375	2167.5950728860776	13402.227	5542.378	1000.0	2130000	1021.8926	167.4237450303869	1155.0964	-2394.5266	1021.8928	167.42893417805658	1150.172	-2404.696	-1022.6184	96.8785375	2125001	7045.555287599564
214	12742.982291666667	369.73159183385997	13013.088	11012.429	1000.0	12542.86015625	353.70116270659895	13105.839	11926.767	1000.0	2140000	1017.7228	166.1475681435031	1143.8707	-2415.6328	1017.7217	166.1498793258665	1144.4548	-2449.4011	-1018.1702	114.2112875	2135001	7073.662097454071
215	14809.275	190.65259636312325	15144.534	14321.224	1000.0	11801.43984375	2014.53438789215	13013.802	5872.744	1000.0	2150000	1015.1321	174.9275690107194	1139.4208	-4700.612	1015.1325	174.9270933846441	1141.7596	-4452.109	-1015.5704	113.7569375	2145001	7101.7794144153595
216	14090.071875	172.78995558191454	14350.774	13677.88	1000.0	12835.0453125	367.03363265510154	13258.616	11976.404	1000.0	2160000	1014.2068	178.42212418867788	1138.4667	-3831.3252	1014.2077	178.41830399373265	1140.1558	-3772.3057	-1014.7179	111.360475	2155001	7129.914019346237
217	14340.729166666666	210.25749094859856	14579.032	13744.829	1000.0	12703.384375	206.6339683474138	12913.303	12181.955	1000.0	2170000	1015.339	179.23060452947203	1141.0739	-4017.8052	1015.3392	179.23337189262494	1139.657	-4463.4053	-1015.6776	107.2976375	2165001	7158.112325429916
218	13881.857291666667	321.51420393714073	14352.282	12832.464	1000.0	12589.459375	358.1662498058688	13321.7705	12125.069	1000.0	2180000	1015.1567	179.19456241750194	1142.4257	-3233.236	1015.157	179.19268735079564	1140.485	-3124.6067	-1015.865	113.0437	2175001	7186.2863256931305
219	13833.25	202.7848510942899	14185.001	13439.349	1000.0	12472.66953125	444.4475081491626	13137.241	11346.618	1000.0	2190000	1013.2094	181.68000880669288	1139.9159	-3324.4822	1013.2103	181.68101276688216	1141.2544	-3412.499	-1013.4631	142.3873125	2185001	7214.302400588989
220	13257.289583333333	1422.0519446677513	13991.532	5757.1655	1000.0	12460.4625	797.5857634135655	13027.01	10148.437	1000.0	2200000	1009.1639	180.56952566809272	1134.3749	-3320.8347	1009.1637	180.57109403223984	1135.858	-3362.3447	-1009.5072	119.27445	2195001	7242.473437786102
221	13498.809375	2566.5967090033187	14307.006	-245.43324	1000.0	12457.2484375	341.14800673607925	12908.122	11620.846	1000.0	2210000	1007.9498	181.3220869061461	1129.9288	-4093.4385	1007.95	181.32026913723683	1130.0536	-4444.8975	-1008.5134	120.088125	2205001	7270.5928518772125
222	13899.539583333333	743.519625385459	14258.507	10006.968	1000.0	12722.89453125	219.69106149317955	13045.601	12264.387	1000.0	2220000	1009.8712	182.1082666986867	1135.4318	-4778.0796	1009.8716	182.1050597869263	1137.0157	-5027.5127	-1010.4754	107.8616	2215001	7298.75425028801
223	13417.279166666667	208.83515229322225	13779.406	12987.104	1000.0	12612.67265625	490.98441930472706	13045.478	11576.181	1000.0	2230000	1011.0992	184.17257993523356	1136.36	-3972.1023	1011.0987	184.1726928727492	1136.7015	-3913.2268	-1011.8026	104.4905625	2225001	7326.874284982681
224	13666.213541666666	198.18080969996396	13960.135	13185.467	1000.0	12691.725	612.2222227263561	13255.1875	10953.549	1000.0	2240000	1013.0069	184.07029092170197	1136.4858	-3471.6213	1013.0079	184.0715339209189	1138.6774	-3361.267	-1013.4286	106.433575	2235001	7355.053323507309
225	13857.742708333333	97.24685620454096	13991.689	13585.29	1000.0	10589.03984375	3652.8711994813066	13068.505	3012.864	1000.0	2250000	1014.1379	187.10617306759283	1139.05	-3969.596	1014.138	187.10940542901633	1145.8531	-4098.229	-1014.7466	107.5589625	2245001	7383.202512741089
226	11548.246875	3639.6238633499847	14253.798	2051.1733	1000.0	12670.16875	310.3019094366001	13315.896	12312.06	1000.0	2260000	1012.1562	189.68255586637375	1139.4807	-3712.7603	1012.1554	189.67558830803716	1139.2512	-3761.664	-1012.5657	121.1544375	2255001	7411.33576464653
227	13973.202083333334	88.89325879015423	14112.527	13747.073	1000.0	12483.13125	1349.2898131980394	13174.556	8469.138	1000.0	2270000	1012.5483	187.49953813276448	1141.0089	-2836.915	1012.5481	187.49600529077946	1143.7797	-2873.5347	-1012.9286	105.2196875	2265001	7439.472940206528
228	14102.098958333334	514.804331761107	14432.186	11626.402	1000.0	12586.74609375	414.8503043267535	13182.827	11575.6875	1000.0	2280000	1015.0256	188.0176247057706	1146.0753	-4036.9404	1015.0257	188.01948835160678	1143.8467	-4078.995	-1015.5446	114.1493	2275001	7467.579561948776
229	13966.190625	183.51962883208617	14163.574	13143.115	1000.0	11264.3390625	3205.323447017477	13102.762	2551.7263	1000.0	2290000	1015.0957	191.601828801293	1143.4061	-3905.8708	1015.0951	191.59980793309788	1141.962	-4034.298	-1015.5255	124.66375	2285001	7495.661280632019
230	13334.364583333334	1340.204611244119	13859.235	6230.2344	1000.0	11776.73984375	2563.991653652562	13032.388	4118.834	1000.0	2300000	1012.8274	199.6451572164975	1143.4368	-5103.0835	1012.8282	199.6472168601406	1141.4785	-5467.865	-1013.143	147.33215	2295001	7523.88747382164
231	14320.020833333334	102.66168142658357	14572.854	14170.075	1000.0	12741.20859375	215.09086742583935	13114.747	12409.118	1000.0	2310000	1010.771	201.21545865067125	1139.7941	-4161.893	1010.7703	201.2197445580329	1138.387	-4305.2246	-1011.301	123.540825	2305001	7552.039079427719
232	14426.715625	317.91240932055484	14720.58	12919.383	1000.0	12146.6859375	1782.7193273199234	13053.606	6836.807	1000.0	2320000	1010.5129	201.27634336901096	1138.1143	-3662.55	1010.5124	201.28134339774266	1137.5156	-3879.7683	-1011.0391	116.686525	2315001	7580.139815568924
233	14213.376041666666	209.40965633577326	14512.804	13418.995	1000.0	12670.86484375	436.4605509092431	13401.599	11712.615	1000.0	2330000	1013.6238	200.36030744636025	1144.7605	-3138.9404	1013.6239	200.35930125651765	1142.8733	-3397.2134	-1014.1306	103.7538	2325001	7608.221830368042
234	11715.889583333334	3639.9122333741325	14066.465	1918.253	1000.0	12771.23515625	269.8699107903658	13299.054	12359.707	1000.0	2340000	1017.476	197.98514691764126	1149.2854	-3454.9778	1017.4758	197.98991489467335	1147.9951	-3430.4587	-1017.9246	102.1504	2335001	7636.561639308929
235	13363.096875	1556.959943822148	13996.825	5042.7456	1000.0	11864.2171875	3009.8948818854124	13271.577	2862.967	1000.0	2350000	1019.8413	198.73282567306288	1149.7903	-2875.6257	1019.8415	198.73216548913263	1149.3807	-2801.0393	-1020.3928	102.3320375	2345001	7664.691204786301
236	13270.207291666668	263.48572858253	13787.117	12684.793	1000.0	11546.0203125	3183.6526192409874	12970.429	2063.1013	1000.0	2360000	1019.7371	200.9498962428197	1152.706	-2793.121	1019.7372	200.9563932797362	1154.1567	-3012.2979	-1020.36	109.9426875	2355001	7692.770729064941
237	14329.553125	168.0215077998449	14594.807	13897.394	1000.0	12062.58203125	2828.2339365759685	13230.708	3595.1416	1000.0	2370000	1019.4863	213.29633845896183	1150.0157	-4672.9526	1019.4837	213.30180683716677	1150.3733	-4560.4487	-1020.0196	113.2401375	2365001	7720.932886600494
238	14625.096875	154.33987792099185	14781.362	13958.163	1000.0	11768.73203125	3329.298905175082	13069.225	1789.6145	1000.0	2380000	1018.2806	228.5835689633006	1152.4429	-4314.085	1018.2796	228.59648991180944	1158.2087	-4394.9546	-1018.6313	121.517025	2375001	7749.043899774551
239	14253.178125	128.36925092612069	14509.497	13876.516	1000.0	12898.9109375	286.0997749911733	13345.652	12242.748	1000.0	2390000	1017.4451	224.19430144408219	1153.9806	-3606.3904	1017.4455	224.19746296512812	1154.3633	-3574.9224	-1018.0306	124.512425	2385001	7777.155809640884
240	14070.177083333334	348.26681581798744	14646.968	13045.115	1000.0	12598.503125	1020.1904724118923	13309.833	9611.067	1000.0	2400000	1016.1316	221.63256800389243	1145.5405	-3174.2437	1016.1322	221.63768632613002	1145.7776	-3168.938	-1016.7398	120.2864	2395001	7805.306988477707
241	12824.840625	3111.7100121958665	14305.636	2890.8826	1000.0	12967.23671875	281.8935082615419	13372.788	12485.711	1000.0	2410000	1015.6825	220.2660718313195	1147.3107	-2844.0933	1015.6832	220.26581032924742	1150.0494	-2852.8142	-1016.0288	118.2840125	2405001	7833.419901609421
242	13628.403125	177.88447796252487	13962.831	13017.886	1000.0	12834.415625	522.5121290458242	13592.206	12000.675	1000.0	2420000	1016.9322	218.59616831042578	1149.8462	-2555.3015	1016.9318	218.59850319707132	1148.6284	-2636.085	-1017.273	120.6562375	2415001	7861.441999912262
243	14322.710416666667	228.33185826774152	14474.863	13198.892	1000.0	12738.0109375	1306.1700501848907	13577.872	8884.086	1000.0	2430000	1017.3548	215.71363980981823	1150.3354	-2369.5051	1017.3557	215.70905590632952	1148.2708	-2362.9246	-1017.6818	120.5390375	2425001	7889.547188282013
244	14455.914583333333	120.34572160377508	14633.775	14055.722	1000.0	12098.4578125	2673.0979780023026	13256.068	4099.632	1000.0	2440000	1014.2715	216.1171682213146	1146.4427	-2662.2505	1014.2711	216.12036646276536	1148.3845	-2520.543	-1014.6168	131.8981625	2435001	7917.626089334488
245	13255.190625	157.10415202448766	13510.247	12914.451	1000.0	12517.21953125	1191.7325203249259	13435.781	9034.797	1000.0	2450000	1011.1858	215.8656471048601	1144.2953	-2342.0046	1011.1859	215.86076994210876	1145.3976	-2569.6582	-1011.5709	131.81205	2445001	7945.8882303237915
246	14119.577083333334	468.0921561687043	14459.157	12350.016	1000.0	10945.77265625	4245.448763087361	13329.314	2181.7192	1000.0	2460000	1006.3142	218.4552237873931	1142.0	-2557.0742	1006.3139	218.45802159682762	1141.5983	-2732.6135	-1006.7016	140.0521875	2455001	7973.922739982605
247	14499.935416666667	55.891827257360866	14592.478	14371.195	1000.0	12380.52109375	1656.4821158104908	13307.313	7469.6597	1000.0	2470000	1003.2512	219.20581014197595	1136.0026	-2324.0027	1003.2527	219.20112408470902	1136.7819	-2358.1187	-1003.5544	133.95575	2465001	8002.1106860637665
248	14263.142708333333	772.0446446503812	14670.723	10205.235	1000.0	12530.7703125	859.3330844323405	13292.141	10037.09	1000.0	2480000	1002.0541	218.53866660158792	1134.9269	-2160.1025	1002.0553	218.53783196508562	1136.1163	-2169.1316	-1002.3363	141.097175	2475001	8030.266270875931
249	14159.875	207.62533363408875	14343.718	13580.727	1000.0	12912.78984375	358.004748571859	13390.607	12170.872	1000.0	2490000	999.5042	217.24149879799668	1134.7872	-2021.3639	999.5039	217.24118946461329	1132.3162	-2063.2935	-1000.0354	137.7607875	2485001	8058.348064184189
250	14342.351041666667	94.1330286527175	14498.521	14136.65	1000.0	12253.08515625	2232.899729051889	13413.089	5577.8506	1000.0	2500000	1000.2308	217.2814064755657	1133.4396	-2278.5474	1000.2314	217.28220175614936	1137.5248	-2128.858	-1000.8192	136.8853625	2495001	8086.516356229782
251	14097.803125	2290.369286090491	14671.184	1771.5988	1000.0	12857.95	226.83855767924464	13326.321	12522.349	1000.0	2510000	1001.6174	216.51575462307588	1133.5778	-2187.5571	1001.6165	216.52214667326757	1134.9767	-2107.8264	-1001.893	132.9780625	2505001	8114.737597703934
252	13817.952083333334	265.7161392664485	14180.183	13044.345	1000.0	13063.12734375	391.1263702436848	13757.572	12450.206	1000.0	2520000	1005.8636	214.97929202599957	1138.9382	-2168.0947	1005.8641	214.983839392639	1141.2186	-2143.3308	-1006.3128	118.015175	2515001	8142.890372276306
253	14536.565625	201.82118735818264	14825.899	13962.368	1000.0	12974.5078125	364.21482328428095	13424.332	12147.851	1000.0	2530000	1010.5738	215.81343053665591	1145.6929	-1737.9512	1010.5744	215.81322294984614	1146.8007	-1691.4995	-1011.1137	118.0312625	2525001	8170.87092423439
254	13066.535416666668	805.3850424900295	13537.133	8832.701	1000.0	12982.2609375	123.2891608678557	13247.679	12784.787	1000.0	2540000	1016.3148	214.64306371276012	1152.2849	-1679.9695	1016.3161	214.64024599315013	1151.6139	-1681.2028	-1016.9331	110.514925	2535001	8198.988023042679
255	14758.276041666666	223.55414146614837	14951.963	14163.859	1000.0	12888.028125	268.57921317555457	13352.15	12377.272	1000.0	2550000	1021.2534	213.89637117071433	1158.298	-1564.6029	1021.2535	213.89374558411004	1156.2614	-1560.8635	-1021.7786	111.4528	2545001	8227.131830453873
256	14577.734375	184.37877114787375	14857.431	14114.685	1000.0	12970.22109375	287.5541796775001	13404.597	12331.771	1000.0	2560000	1025.0649	212.51977037442893	1158.8883	-1493.6655	1025.0648	212.52105025149862	1158.4072	-1446.0106	-1025.6034	107.202625	2555001	8255.30195260048
257	14085.207291666668	48.50366985686066	14209.541	13963.301	1000.0	13195.65	309.20405883493834	13503.815	12488.437	1000.0	2570000	1028.1564	211.30808597874338	1161.1305	-1394.0792	1028.1561	211.31030452867176	1162.781	-1402.9019	-1028.6257	104.23405	2565001	8283.446033716202
258	14843.934375	58.15155531382344	14953.115	14739.727	1000.0	13134.8	193.2559830897869	13571.669	12959.576	1000.0	2580000	1029.7011	209.2703132314758	1164.1312	-1336.1144	1029.7005	209.27234695487124	1161.4912	-1340.9285	-1030.2064	104.24521875	2575001	8311.635782241821
259	14445.772916666667	108.16830057831176	14559.185	13956.518	1000.0	12928.559375	220.41903275352607	13206.062	12558.689	1000.0	2590000	1030.9217	209.01323977202975	1162.1647	-1603.0751	1030.9223	209.01198434539583	1162.8986	-1644.9001	-1031.7472	106.453625	2585001	8339.794989824295
260	14374.079166666666	1826.0064256915052	14922.369	4557.7324	1000.0	13079.66484375	292.3032992458347	13720.89	12520.508	1000.0	2600000	1032.0929	209.0605194674499	1163.2094	-1643.4001	1032.0931	209.06251696561964	1164.6173	-1662.5131	-1032.4308	105.24115	2595001	8367.971662282944
261	14234.54375	43.4650422274422	14309.584	14135.017	1000.0	11692.625	3146.8933251700796	13523.393	3193.8582	1000.0	2610000	1032.3485	212.646801998055	1164.9929	-1581.2738	1032.349	212.64869056732985	1163.4288	-1552.9266	-1033.0989	105.961	2605001	8396.224810123444
262	13978.747916666667	49.60952739477905	14047.622	13846.621	1000.0	11924.315625	3601.583429548731	13509.917	1168.4286	1000.0	2620000	1033.7911	212.8548651076597	1166.7805	-1562.9265	1033.7918	212.8526776904627	1168.9956	-1519.7458	-1034.2915	106.0881875	2615001	8424.585517644882
263	15018.213541666666	87.23913494909648	15155.61	14736.8955	1000.0	12398.83515625	1764.7785130151603	13338.63	7191.743	1000.0	2630000	1035.0645	215.13243549032768	1169.0173	-1953.5806	1035.0642	215.136325152216	1170.9983	-1791.3544	-1035.5768	112.001375	2625001	8452.772148370743
264	14890.253125	72.81281294639473	15000.726	14674.539	1000.0	13083.72421875	499.2904966049324	13595.653	11858.191	1000.0	2640000	1034.7002	218.1958459732907	1166.2565	-1838.8635	1034.6992	218.19630061025325	1164.8374	-1912.1482	-1035.0055	114.6840375	2635001	8480.853591442108
265	13741.367708333333	2017.9467452503961	14448.751	3877.1455	1000.0	12633.215625	1768.2989000731748	13485.163	7355.258	1000.0	2650000	1033.4119	219.48537627823865	1170.5698	-1912.3934	1033.4129	219.485434596467	1169.2378	-1940.372	-1033.9544	119.5887125	2645001	8508.933713197708
266	14362.3	51.140222876257916	14463.753	14252.307	1000.0	13155.4296875	229.53628525790862	13441.246	12676.417	1000.0	2660000	1032.3517	218.944529961358	1163.4807	-1833.2483	1032.3518	218.93942175862253	1164.3282	-1936.2563	-1033.0232	116.5317	2655001	8537.152878046036
267	14462.660416666668	110.31977667218149	14605.04	14013.533	1000.0	13161.4765625	227.7972302838645	13481.936	12797.166	1000.0	2670000	1033.4635	218.1393242861085	1172.1542	-1742.7654	1033.4641	218.1385981434739	1165.8196	-1962.7328	-1033.9511	113.5526875	2665001	8565.399876356125
268	13598.914583333333	471.42045988692513	14079.399	12081.0625	1000.0	12506.334375	2431.242974282908	13616.72	5237.3975	1000.0	2680000	1034.525	217.55160491248967	1164.3152	-1573.0592	1034.5252	217.5501707652743	1164.8286	-1620.694	-1035.2104	110.0457375	2675001	8593.600242376328
269	14404.398958333333	55.848276140957715	14506.662	14297.66	1000.0	12814.9515625	457.23812177026537	13204.104	11907.673	1000.0	2690000	1034.5471	218.73143349779428	1165.843	-1973.468	1034.5469	218.7340961075799	1172.0854	-2131.1875	-1034.7021	118.44865	2685001	8621.835297107697
270	13774.632291666667	94.51732645393648	13924.45	13477.424	1000.0	13273.1796875	178.61277949799674	13612.565	13061.141	1000.0	2700000	1033.2799	219.24229518959154	1164.7007	-1804.7883	1033.2794	219.23526723590803	1163.6204	-2086.2168	-1033.6522	122.43565	2695001	8650.020891904831
271	14503.567708333334	51.39647766789731	14622.553	14398.715	1000.0	12639.125	1561.0695051790615	13507.777	8007.266	1000.0	2710000	1033.5068	219.42078661785897	1164.7535	-1939.764	1033.5072	219.42231791684273	1167.2538	-1988.2455	-1033.9648	119.657275	2705001	8678.115593194962
272	14100.666666666666	65.52604245323636	14220.562	13970.35	1000.0	12662.30546875	1045.5316351024487	13496.02	9823.255	1000.0	2720000	1033.9995	218.28070001720263	1164.8417	-1827.3752	1033.9993	218.28242989301728	1163.6467	-1842.6642	-1034.44	117.9162375	2715001	8706.319463253021
273	14516.410416666668	77.6738708211026	14655.933	14354.27	1000.0	13229.4828125	194.37557877727335	13647.829	12969.777	1000.0	2730000	1033.9219	219.30899479957498	1164.3466	-2324.7793	1033.9216	219.308498695331	1164.0955	-2168.0486	-1034.344	131.428525	2725001	8734.501878976822
274	15159.269791666668	59.30361937380663	15266.687	14977.592	1000.0	13275.021875	257.4038655498398	13765.937	12910.283	1000.0	2740000	1034.0329	218.48809212403316	1167.8231	-2236.1772	1034.032	218.4845404141904	1167.4557	-2098.1755	-1034.7792	128.4892	2735001	8762.664147377014
275	14734.880208333334	76.44013861621829	14859.488	14457.972	1000.0	13258.3859375	175.98159527348307	13556.551	12947.56	1000.0	2750000	1035.1553	217.03509025040168	1168.1334	-1742.0986	1035.1548	217.03425720378797	1168.3125	-1938.5503	-1035.6177	116.07225	2745001	8790.787363290787
276	14436.535416666668	2336.060958108756	15024.609	1863.9937	1000.0	13266.103125	447.3944847670789	13745.161	12007.601	1000.0	2760000	1037.8146	215.71839420874613	1167.9434	-1829.0659	1037.8147	215.7196476911642	1167.9562	-1847.6627	-1038.4357	116.5092375	2755001	8818.938214302063
277	14736.819791666667	91.36150436133737	14861.822	14432.72	1000.0	13146.121875	512.3124534890793	13605.947	11808.217	1000.0	2770000	1040.4632	212.84204095995696	1169.863	-2262.6995	1040.4629	212.84000375869195	1171.1642	-2279.48	-1040.9698	117.70125	2765001	8847.258349895477
278	14173.60625	1191.7849358560181	14702.568	8340.886	1000.0	13232.203125	305.451949985591	13728.287	12708.485	1000.0	2780000	1042.5804	209.20826752305942	1172.4978	-2319.9006	1042.5807	209.20403820194292	1170.3518	-2290.697	-1042.8038	113.1203	2775001	8875.480000972748
279	14615.195833333333	52.12748545233439	14706.783	14478.892	1000.0	13185.24375	290.40214573931786	13577.675	12576.621	1000.0	2790000	1046.1878	206.71709750284325	1172.8557	-1595.007	1046.1879	206.7220278538308	1172.0181	-1559.6792	-1046.4838	106.69885	2785001	8903.573623418808
280	14748.365625	104.47381051408689	14899.147	14383.549	1000.0	13498.3015625	269.85602642890893	13845.642	13091.332	1000.0	2800000	1049.0747	205.9664050276161	1174.6888	-1272.4683	1049.0739	205.9702114384505	1174.3163	-1331.6189	-1049.7792	101.892625	2795001	8931.738904714584
281	14239.088541666666	67.80484787855019	14378.922	14080.232	1000.0	13461.7609375	199.59183350027126	13765.962	13081.162	1000.0	2810000	1051.0703	206.5128373733701	1179.0697	-1522.4877	1051.0695	206.51617660609543	1178.7072	-1427.171	-1051.7117	99.670825	2805001	8959.736281871796
282	14388.691666666668	81.33640918022712	14492.78	14160.741	1000.0	12723.53203125	1799.0483595501262	13822.267	7409.879	1000.0	2820000	1053.2133	206.6679733292026	1184.1115	-1157.2229	1053.2134	206.66757075071067	1183.4402	-1364.156	-1053.7796	102.2689375	2815001	8987.830116510391
283	15253.5375	76.2860672895123	15350.279	14984.346	1000.0	13060.69609375	736.7717081973221	13643.999	11033.913	1000.0	2830000	1053.6904	206.2888305265217	1179.9517	-1093.3636	1053.6906	206.28718622347827	1181.3722	-1188.2848	-1054.2359	99.80574375	2825001	9015.933951377869
284	14306.788541666667	45.053427484765244	14382.784	14188.967	1000.0	13254.965625	276.4499502622491	13623.501	12708.445	1000.0	2840000	1055.5621	207.61890472690584	1184.4832	-1184.0404	1055.5623	207.6203843556793	1180.7539	-1354.1504	-1055.7096	104.18876875	2835001	9044.311910390854
285	14165.810416666667	1263.8757850358554	14614.951	7457.9077	1000.0	13124.390625	391.82638055649085	13641.134	12522.139	1000.0	2850000	1057.1106	207.9143054241338	1182.692	-1287.7156	1057.1104	207.91553669699627	1180.9653	-1606.2974	-1057.8725	99.93965625	2845001	9072.125601768494
286	14574.404166666667	133.20770122882035	14718.998	14198.639	1000.0	13183.040625	275.4352351279698	13518.189	12599.62	1000.0	2860000	1057.674	207.35209861489224	1185.3352	-1612.1101	1057.6731	207.35124209900457	1184.7734	-1409.6272	-1058.047	103.8963	2855001	9100.132993459702
287	14433.614583333334	265.9257571829651	14647.868	13377.62	1000.0	13331.2015625	338.91475698175196	13775.616	12448.413	1000.0	2870000	1058.4879	206.88073472414004	1185.282	-1200.8279	1058.4888	206.8780665029524	1184.3567	-1344.4052	-1059.1591	97.3699125	2865001	9128.009999752045
288	13849.6625	2291.4007360855353	14352.071	1512.278	1000.0	13278.215625	414.0143566351293	13721.453	12269.651	1000.0	2880000	1060.7462	204.97922626451688	1187.5844	-1305.5338	1060.7468	204.97574490656206	1188.1162	-1329.4052	-1061.3414	99.6014875	2875001	9155.895365715027
289	14745.507291666667	68.17066894322416	14856.658	14581.538	1000.0	12814.22734375	1877.168186391406	13823.195	7331.0317	1000.0	2890000	1062.9824	205.8173870206305	1189.1165	-1411.7627	1062.9819	205.82113399745907	1188.2825	-2512.0137	-1063.6232	95.91371875	2885001	9183.75929760933
290	14132.505208333334	88.05960930907352	14269.948	13920.387	1000.0	13367.3375	267.74305546549664	13608.767	12728.3545	1000.0	2900000	1064.0219	205.13740955759386	1189.1268	-1427.2279	1064.022	205.13938285955723	1189.0077	-1509.1979	-1064.3904	102.3538875	2895001	9211.633553504944
291	14350.780208333334	405.7546672559664	14641.558	12368.185	1000.0	13286.078125	425.96681208751465	13813.534	12360.142	1000.0	2910000	1064.4465	203.18516481278843	1187.7019	-1408.3773	1064.4465	203.18529080619984	1186.4608	-1347.5145	-1064.734	104.7758	2905001	9239.296859502792
