Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
196	13860.66875	114.28290463436194	14003.309	13367.003	1000.0	12407.1859375	352.47758793999935	12881.753	11606.049	1000.0	1960000	1047.9697	95.77998120693071	1154.0568	-1019.8076	1047.9702	95.77967634106935	1154.5826	-1067.3085	-1048.5128	73.941275	1955000	5235.425416707993
197	13938.298958333333	136.25960975285378	14283.664	13655.269	1000.0	12653.7828125	247.86149105901868	12976.3545	12217.668	1000.0	1970000	1049.5997	93.45219526581492	1157.2911	-464.6566	1049.5997	93.44815032947416	1157.9373	-371.11356	-1050.2134	68.1285875	1965000	5262.107215166092
198	13052.36875	135.222555749155	13378.858	12725.506	1000.0	12767.965625	104.64108299324889	12955.104	12568.748	1000.0	1980000	1051.1338	93.65564585223893	1159.354	-605.5667	1051.1343	93.65930599785587	1159.4613	-625.8497	-1051.7728	70.50669375	1975000	5288.6814823150635
199	13993.844791666666	53.50197864331748	14071.612	13846.271	1000.0	12752.6828125	168.52860476785537	13105.327	12445.093	1000.0	1990000	1053.186	92.81339127518184	1883.0093	-772.91504	1053.1859	92.81276636325414	1841.4138	-834.2938	-1053.7542	70.5237375	1985000	5315.493134498596
200	13552.103125	144.69825643962218	13842.098	13102.403	1000.0	12891.1796875	192.2234864682253	13162.221	12553.944	1000.0	2000000	1055.9344	92.33026805982965	3197.981	-598.42554	1055.9354	92.32612198072657	3149.921	-820.6288	-1056.5074	70.21978125	1995000	5342.368505477905
201	13577.161458333334	136.58500100669912	13790.645	12977.776	1000.0	11896.01796875	2150.224639427239	13037.689	5473.8066	1000.0	2010000	1058.364	96.12286720650816	4532.4673	-754.38824	1058.3632	96.11986683303302	4519.345	-808.013	-1059.0548	71.49435	2005000	5369.066946268082
202	13971.103125	89.74938196166033	14122.464	13763.102	1000.0	12671.76875	259.32667622132516	13110.705	12279.103	1000.0	2020000	1059.1834	104.81916618634209	5721.0283	-699.32214	1059.183	104.81125893719624	5738.663	-572.6588	-1059.8246	72.4481375	2015000	5395.982338428497
203	13649.639583333334	157.32497550187847	13890.449	13356.835	1000.0	12643.11953125	490.08537521538017	13002.459	11240.458	1000.0	2030000	1061.9534	124.02439759982711	8503.419	-1040.3695	1061.9541	124.00329027892768	8451.479	-949.2242	-1062.6452	84.58144375	2025000	5422.73360991478
204	13450.148958333333	93.72442984622525	13630.507	13164.781	1000.0	12613.26328125	195.15569105204185	12891.058	12150.51	1000.0	2040000	1062.5748	149.89061077999514	12038.451	-989.9715	1062.5746	149.8784040480816	12138.743	-1136.6482	-1063.1045	97.6524125	2035000	5449.438640117645
205	13387.304166666667	102.49279446217996	13534.522	13178.252	1000.0	12738.0953125	185.24605258952212	13044.094	12473.003	1000.0	2050000	1062.3975	188.2516358494661	15242.239	-959.4481	1062.3997	188.23433055635735	15254.328	-930.9309	-1062.9264	117.6517	2045000	5476.311432361603
206	579.2290364583333	105.25849629206503	795.20184	369.6154	1000.0	6627.2984375	5767.710672355193	13147.815	-200.33871	1000.0	2060000	1140.1732	299.7502213510442	22049.705	-1747.918	1140.166	299.773333036813	21759.443	-1433.2692	-1153.1651	763.0055	2055000	5503.381208896637
207	-119.37661946614584	313.2012398868604	1047.6438	-546.2939	1000.0	47.641049194335935	562.8746308015667	1235.4133	-462.83505	1000.0	2070000	1822.9538	402.47371094271483	22500.637	-2233.8452	1822.9472	402.48748154445747	22328.105	-2187.7146	-1837.6352	1198.6711	2065000	5530.3696372509
208	-592.1146484375	125.84342536792828	-246.30325	-823.0067	1000.0	-449.365966796875	191.59442026061197	-118.93673	-781.06573	1000.0	2080000	1989.711	402.51223882013824	17863.463	-5352.7417	1989.7108	402.51223882013824	17971.85	-4829.7363	-2006.1424	1144.3616	2075000	5557.359839677811
209	-239.84039713541668	194.31313860193123	83.6357	-508.1513	1000.0	-322.0314697265625	238.85665157160685	132.6541	-618.8953	1000.0	2090000	2010.5512	321.62974986776334	12607.334	-3979.7825	2010.5502	321.6574376568961	12791.141	-4384.738	-2021.9136	797.5087	2085000	5584.258583784103
210	-645.9200520833333	204.97622829651897	-185.4647	-872.3478	1000.0	-457.02099609375	342.86296460831113	389.91763	-766.25287	1000.0	2100000	1987.8472	338.6856855552062	8882.53	-6394.936	1987.852	338.66981205888425	9056.356	-6287.687	-1995.6576	683.2687	2095000	5611.345994472504
211	826.6876302083333	1317.234375500427	4125.6626	-533.5657	1000.0	-45.5072509765625	507.3163214405781	1347.5271	-463.33505	1000.0	2110000	1622.292	377.8642803970759	4848.1147	-7999.7	1622.2933	377.8984244476285	4933.705	-8341.184	-1622.346	547.12995	2105000	5638.660376787186
212	6819.2328125	2869.732531090659	9786.422	-503.63773	1000.0	2975.52734375	3297.1030921097995	8029.75	-471.74545	1000.0	2120000	1323.6415	381.008816695887	1926.556	-21033.674	1323.6417	381.00271915040184	2088.81	-20761.176	-1322.8114	1243.8736	2115000	5665.751151800156
213	6245.385416666667	2561.8797265549633	8955.432	-508.61185	1000.0	5651.384375	2834.4688391301815	7797.01	-455.43445	1000.0	2130000	1145.528	401.4780213162359	1433.7174	-27637.955	1145.5321	401.37866410660143	1427.3448	-27552.506	-1145.2852	1754.6728	2125000	5692.935724258423
214	8548.025	1730.675552108675	9763.35	2098.6257	1000.0	7731.20078125	1436.1944158086676	8786.029	3692.6887	1000.0	2140000	1035.8044	382.45095894767996	1283.8186	-22650.43	1035.8065	382.4058242234289	1284.7864	-22386.729	-1035.2782	1208.9492	2135000	5719.776818037033
215	4215.585677083333	4562.054040305383	9700.881	-595.3196	1000.0	7775.0609375	2249.039528332039	9195.62	1522.8687	1000.0	2150000	962.8776	379.4792895534617	1199.1548	-21901.89	962.8822	379.40273061747985	1195.7145	-22404.924	-962.408	1404.5989	2145000	5746.7812077999115
216	8500.428645833334	1312.8185962526074	9471.447	3369.4966	1000.0	5660.623046875	4387.470159442682	9579.272	-550.39374	1000.0	2160000	916.7366	374.4105639535295	1152.6523	-25324.588	916.7397	374.401282049087	1170.3772	-24663.352	-915.9748	1522.2469	2155000	5773.882464885712
217	7337.975520833334	3088.773305591288	9651.334	641.78375	1000.0	7527.11328125	2785.3002710659403	9111.65	-551.12335	1000.0	2170000	882.8249	372.6518675654263	1119.5039	-23035.422	882.8261	372.4854982412067	1116.3708	-22472.0	-882.1932	1568.4143	2165000	5800.853740930557
218	8128.196875	2605.0319511796138	10867.143	1547.0742	1000.0	7990.6328125	2972.0209958881514	10051.091	1290.0858	1000.0	2180000	863.6347	343.1540295552421	1100.5073	-18180.86	863.6328	343.07740467713694	1092.7229	-17631.691	-863.1207	817.5518	2175000	5828.022874593735
219	9090.535416666668	2597.805946050115	11133.548	1490.2231	1000.0	8054.25703125	2827.5309370544473	10135.603	2250.1245	1000.0	2190000	847.744	339.4001296405174	1079.1841	-18497.797	847.7443	339.29194980134736	1076.5792	-18216.957	-847.098	1049.1342	2185000	5854.7952172756195
220	10006.65	1502.132084738223	11279.32	5978.2705	1000.0	9926.971875	455.33468460023994	10418.213	8695.067	1000.0	2200000	835.9597	338.3547960351678	1085.1129	-24118.023	835.96235	338.2144928887584	1069.8894	-23519.287	-835.35	906.7781	2195000	5881.330296993256
221	9536.788541666667	2684.4681161575872	11061.043	56.854885	1000.0	9544.9640625	1767.7366885370684	10693.19	4446.9785	1000.0	2210000	831.78315	310.59947198924857	1068.7817	-16404.145	831.78215	310.54155535129274	1074.0055	-15523.573	-831.0215	489.1359	2205000	5908.240200281143
222	13344.067708333334	218.92577699607082	13629.21	12606.428	1000.0	9823.209375	1868.5316160022553	11155.422	4338.502	1000.0	2220000	831.67075	299.6348390958568	1061.0828	-6450.1904	831.67085	299.6308235145376	1057.913	-7167.5737	-830.934	341.8079	2215000	5934.896517753601
223	12284.616666666667	296.45543509944287	12801.285	11569.3955	1000.0	10480.534375	505.93356777347753	11246.853	9872.105	1000.0	2230000	832.48305	297.23607856382444	1055.8597	-4422.9624	832.4824	297.2336347050919	1051.5188	-4385.4917	-831.9679	286.04395	2225000	5961.549704790115
224	12797.053125	286.05563270105347	13271.444	12158.703	1000.0	11235.903125	391.44573378694525	12044.237	10626.73	1000.0	2240000	836.9194	294.0049088025572	1055.5271	-3849.1992	836.91825	294.00416867792876	1050.1866	-3448.2139	-836.72495	246.898025	2235000	5988.210448980331
225	12957.436458333334	1737.9471415053642	13673.703	5881.1724	1000.0	11306.90390625	437.1508034992044	11694.292	10478.691	1000.0	2250000	844.2036	289.96478682764223	1054.6029	-5587.4604	844.2025	289.972434551976	1057.5618	-6018.393	-843.9842	280.369075	2245000	6014.951598167419
226	12225.096875	321.366820523422	12831.43	11429.442	1000.0	11355.5546875	542.4850228347323	12028.353	10292.277	1000.0	2260000	846.4676	287.74915742708964	1054.7365	-2622.956	846.4669	287.74127267390753	1058.872	-2610.0144	-846.0444	243.49895	2255000	6041.868739366531
227	12864.836458333333	210.76444197254906	13225.248	12296.045	1000.0	11708.3046875	277.4826233298222	12111.874	11229.497	1000.0	2270000	850.724	284.1973061096815	1055.0435	-3767.4624	850.7233	284.18360262337444	1057.8511	-3421.1233	-850.6418	211.77415	2265000	6068.7731812000275
228	12410.348958333334	1525.2460347978836	13141.548	4323.6147	1000.0	11627.996875	266.62802975306255	12045.774	11135.093	1000.0	2280000	855.3581	285.6285251861235	1057.8115	-4569.2544	855.3585	285.62018976255865	1059.0531	-4095.9143	-855.5231	246.91	2275000	6095.628467559814
229	12593.292708333332	290.72886853561687	13103.839	11885.908	1000.0	10459.65859375	3287.6390312806543	12077.574	648.30426	1000.0	2290000	850.2578	306.9573103869657	1056.6055	-12834.733	850.2589	306.909675311809	1059.5013	-13224.97	-850.1392	457.9571	2285000	6122.520249843597
230	12331.00625	228.2786309169856	12654.407	11662.152	1000.0	11693.978125	217.8173188132661	11984.467	11274.946	1000.0	2300000	841.7194	314.0286152566355	1054.8245	-14264.899	841.7208	313.9349843518559	1049.2468	-14563.34	-841.2426	458.1144	2295000	6149.146637439728
231	12771.026041666666	204.60355976049553	13268.236	12375.204	1000.0	11244.69609375	845.7456769029328	11879.001	8967.746	1000.0	2310000	839.4445	305.05528416993536	1044.7211	-14450.449	839.4437	304.99327205694226	1049.171	-13136.572	-839.3914	351.1411	2305000	6175.608599424362
232	13500.263541666667	146.31958458570517	13687.347	13054.8955	1000.0	11930.478125	227.25217270688526	12317.845	11565.923	1000.0	2320000	842.7859	297.1952516444366	1052.5518	-6939.932	842.7846	297.165349258624	1048.9174	-6926.0464	-842.8338	242.725575	2315000	6202.287671804428
233	13033.953125	252.96533853474867	13503.719	12375.187	1000.0	11826.225	351.8729529247737	12315.588	11205.374	1000.0	2330000	850.6522	293.6081524753698	1054.9346	-5656.841	850.6515	293.596163462672	1059.3375	-6504.174	-850.25	232.6878	2325000	6229.1289920806885
234	12828.370833333332	1376.0338658623195	13422.964	5491.7896	1000.0	11927.8	207.74627704245387	12174.934	11535.374	1000.0	2340000	858.0039	289.1953526597549	1061.8107	-4972.689	858.0026	289.18326922558987	1061.1584	-4939.413	-857.7709	182.0039375	2335000	6255.687248468399
235	12902.976041666667	314.7086483294244	13451.347	12052.104	1000.0	11948.903125	404.2040171744957	12451.033	11077.175	1000.0	2350000	865.0829	287.45673204849453	1066.3252	-2297.1348	865.0828	287.4511102779045	1068.9796	-2715.4636	-864.9274	171.5133375	2345000	6282.925584554672
236	13242.298958333333	168.00799212140674	13628.095	12773.07	1000.0	12099.15546875	347.0625664055402	12608.98	11321.097	1000.0	2360000	870.5449	286.6083822919351	1081.2292	-4746.8584	870.5444	286.6023307651213	1069.436	-4038.4016	-870.4372	194.0238875	2355000	6309.959131240845
237	13131.184375	332.494498701357	13921.084	12489.759	1000.0	12361.76953125	306.5802199262046	12887.392	11808.517	1000.0	2370000	874.2823	287.0536563083634	1083.9723	-3849.262	874.2825	287.0628084583581	1078.3253	-4496.241	-874.3882	180.73775	2365000	6337.000497817993
238	13279.735416666666	171.96943769170147	13583.908	12967.473	1000.0	12267.3078125	264.10589732151004	12516.102	11670.204	1000.0	2380000	877.9322	284.9001396981055	1078.5044	-1794.6299	877.9314	284.8936924538695	1074.3126	-1955.5386	-877.8318	157.156275	2375000	6364.148360967636
239	13587.007291666667	148.4300550764568	13825.6045	13203.659	1000.0	12230.7125	207.10517406622174	12610.403	11952.364	1000.0	2390000	882.6684	284.971611217679	1079.574	-1259.3389	882.6671	284.9630993655143	1085.0526	-1373.6086	-882.5478	145.345725	2385000	6391.196142435074
240	12865.994791666666	1067.377596417188	13508.531	7288.213	1000.0	12288.45078125	276.1713010071829	12564.049	11617.871	1000.0	2400000	887.1687	285.45238762357553	1087.4835	-1383.9165	887.1679	285.44491027166697	1086.4554	-1318.6438	-887.2194	134.6553625	2395000	6418.447708129883
241	13615.138541666667	1238.7576572249043	13969.188	6965.109	1000.0	12233.05625	347.47348819730115	12591.924	11467.826	1000.0	2410000	891.6062	286.2303855288603	1087.8867	-933.1279	891.6063	286.22476203151956	1089.7667	-972.77356	-891.9196	133.638425	2405000	6445.525105476379
242	14082.582291666668	137.36679911827312	14233.518	13487.724	1000.0	12477.890625	208.3370166341066	12748.801	12152.58	1000.0	2420000	894.3289	285.0741938513551	1088.9459	-971.8096	894.3286	285.0668525100735	1091.541	-970.484	-894.7613	128.865425	2415000	6472.6524477005005
243	13635.021875	142.03299205935687	13794.057	13230.797	1000.0	12549.875	244.6806975427363	12838.75	11984.95	1000.0	2430000	897.3998	285.3679954024277	1096.7815	-786.7014	897.3993	285.3617717915278	1097.1106	-782.6875	-897.6108	131.0504875	2425000	6499.752734899521
244	12625.225	240.46646509094222	13004.631	12001.146	1000.0	12618.32578125	310.80641080904365	13051.455	11858.148	1000.0	2440000	901.0252	284.0656938104283	1093.0193	-804.7703	901.0252	284.0595881148883	1094.0122	-839.3587	-901.5102	122.44715	2435000	6528.630432844162
245	12976.8875	154.02946146760365	13286.014	12696.092	1000.0	12562.59375	195.23236155924562	12816.568	12255.725	1000.0	2450000	904.9089	284.23884041418404	1101.2173	-1277.5973	904.9083	284.2296423668721	1098.4166	-1139.3503	-905.0242	130.1010375	2445000	6556.3220911026
246	13695.880208333334	317.3751329263211	14139.442	12993.641	1000.0	12534.27421875	302.0580035357448	12800.423	11938.932	1000.0	2460000	906.339	284.9114051771182	1100.36	-1427.2642	906.3392	284.9027342796134	1100.4504	-1262.4108	-906.6934	140.03865	2455000	6583.970736503601
247	13653.140625	87.36508646669637	13780.212	13414.76	1000.0	12468.18359375	123.84765086589249	12638.164	12174.119	1000.0	2470000	905.7671	284.01239409575066	1097.8949	-1544.2185	905.7667	284.00034929555983	1098.5532	-2050.541	-906.012	166.82715	2465000	6611.696716785431
248	13885.30625	102.95045835254936	14010.768	13544.519	1000.0	12457.740625	220.5757522938548	12847.088	12139.802	1000.0	2480000	905.6026	283.17947948253595	1098.6775	-1173.8704	905.6017	283.1690717574926	1096.3356	-1040.3257	-905.842	131.80275	2475000	6639.010118484497
249	14336.623958333334	77.36228018765561	14485.155	14106.331	1000.0	12568.2390625	216.59096674376795	12907.057	12201.336	1000.0	2490000	907.3516	283.22043994034044	1100.3876	-1281.4476	907.3516	283.2104969806027	1099.6053	-1174.7632	-907.7649	127.1142125	2485000	6666.587104797363
250	13815.327083333334	78.29755610277161	13954.39	13631.522	1000.0	12623.92421875	279.63327546985533	13024.796	12115.209	1000.0	2500000	910.6332	282.0614854956273	1100.4657	-1092.7578	910.6326	282.0508890253672	1104.1074	-1042.9891	-910.9974	122.2387625	2495000	6693.981038808823
251	13484.407291666666	141.53235054219937	13703.347	13089.935	1000.0	12750.2859375	226.5459114616726	13095.975	12216.252	1000.0	2510000	914.5647	282.8737782121206	1112.495	-996.5996	914.5639	282.8665268284673	1106.3002	-920.93634	-914.9594	113.37725	2505000	6721.751789093018
252	13967.9	56.6668926159711	14053.9375	13810.094	1000.0	12746.321875	143.457724609029	13013.876	12566.84	1000.0	2520000	917.4899	283.8063452426672	1107.6001	-799.0668	917.4898	283.7987794195035	1110.2278	-820.30396	-917.9547	115.289575	2515000	6749.061002254486
253	13946.552083333334	97.87030107920039	14056.305	13743.889	1000.0	12746.17265625	217.7456658581291	13073.892	12261.926	1000.0	2530000	921.484	283.3711121480099	1114.5983	-944.2935	921.4836	283.36302652251584	1111.5199	-936.7034	-921.7985	107.935025	2525000	6775.933628082275
254	13470.139583333334	208.74130720423625	13830.537	12859.918	1000.0	12636.378125	229.60161149260256	12970.233	12277.659	1000.0	2540000	925.2296	284.54764100234604	1114.688	-835.7824	925.2293	284.5388802958218	1116.0557	-832.5466	-925.7265	112.6782	2535000	6803.376562356949
255	13905.969791666666	96.64604665134179	14090.398	13684.117	1000.0	12701.68984375	219.08587072196144	13089.036	12290.576	1000.0	2550000	927.4468	284.52415855248563	1119.4178	-761.70984	927.4469	284.5182538959495	1118.9558	-697.3351	-928.0731	109.3503	2545000	6830.659218072891
256	13898.446875	90.5554359448767	14016.684	13676.272	1000.0	12868.15078125	179.63626443455118	13133.867	12564.484	1000.0	2560000	929.1349	285.2852607479047	1120.8403	-879.37854	929.1349	285.2797980930301	1120.5797	-1057.5303	-929.898	104.59085625	2555000	6857.4936876297
257	13443.475	165.31990452856346	13653.989	12948.961	1000.0	12716.628125	219.29907518044848	13083.312	12414.295	1000.0	2570000	931.7675	285.8557622298351	1121.3291	-821.2556	931.767	285.8501313625726	1120.7412	-807.56287	-932.4742	105.40255	2565000	6884.500529050827
258	14016.215625	44.333147810545405	14133.935	13925.136	1000.0	12829.965625	187.9306055436421	13178.889	12435.34	1000.0	2580000	933.1364	286.0745748926318	1128.1729	-810.6083	933.136	286.0649101165678	1128.1582	-665.7006	-933.5087	110.0965	2575000	6911.502995967865
259	13923.3375	111.23124841967746	14139.154	13708.667	1000.0	12618.13203125	345.2049210251789	13087.262	12030.445	1000.0	2590000	934.0173	286.2358971198407	1125.1625	-720.10895	934.0173	286.2313581702746	1125.4246	-598.88495	-934.4614	110.1726125	2585000	6938.248126983643
260	13706.127083333333	91.16136962825865	13882.963	13478.613	1000.0	12792.00234375	161.15345947264055	13017.008	12537.163	1000.0	2600000	934.731	287.72249964158175	1123.2582	-784.2653	934.7312	287.7112107652394	1124.732	-872.0509	-934.8113	125.52105	2595000	6965.065263032913
261	14020.379166666668	57.42105767558913	14098.177	13865.3545	1000.0	12803.4453125	218.95657389080603	13130.202	12446.31	1000.0	2610000	932.856	287.78723251735823	1122.5198	-939.01587	932.8563	287.7806831599369	1123.3239	-957.3502	-933.2209	134.6964625	2605000	6991.964767456055
262	13924.95625	120.69653319379145	14082.072	13605.49	1000.0	12754.73125	123.17918224075041	12979.449	12504.414	1000.0	2620000	932.6282	285.86559079399535	1120.9174	-978.4186	932.6277	285.855605507396	1122.9248	-821.42645	-933.2379	123.996375	2615000	7018.994168758392
263	13447.172916666666	76.82589895341285	13614.524	13297.751	1000.0	12800.5140625	252.72111605483227	13142.572	12262.841	1000.0	2630000	933.8012	286.11255966839343	1126.6582	-849.2972	933.8009	286.10758256292337	1124.7845	-853.62427	-934.5664	111.813	2625000	7046.031011104584
264	13983.509375	49.04842154697743	14077.821	13859.073	1000.0	12858.8390625	160.2039813019639	13060.044	12473.52	1000.0	2640000	935.5271	287.0556851901735	1124.0667	-647.8441	935.5267	287.0482050109354	1125.2214	-768.4593	-936.1506	114.0141	2635000	7073.010722398758
265	14354.529166666667	93.682436765561	14506.673	14101.852	1000.0	12419.78125	1203.9649911853749	13036.893	8837.491	1000.0	2650000	935.8253	287.75450648078476	1124.7318	-720.96063	935.8256	287.7475893904239	1125.4707	-674.6186	-936.143	117.3978875	2645000	7099.762411355972
266	14169.342708333334	56.76842120257823	14266.445	14034.964	1000.0	12868.84375	230.5769394367095	13175.981	12442.992	1000.0	2660000	936.7157	287.9466950669863	1124.9908	-1121.8821	936.7157	287.9396603457051	1125.6996	-991.7288	-937.0597	121.857525	2655000	7126.8310034275055
267	14009.30625	147.74993654820972	14250.236	13596.695	1000.0	12652.3796875	201.6242327945726	12973.765	12330.623	1000.0	2670000	937.3402	288.20920179619526	1124.9504	-1100.5547	937.3403	288.2020291392828	1126.9391	-867.0803	-937.8306	126.645975	2665000	7153.741993427277
268	13892.715625	57.95540895449995	13998.417	13763.218	1000.0	12806.26953125	246.45643631278938	13214.065	12381.172	1000.0	2680000	936.6342	287.73956001912563	1127.6469	-1650.8973	936.6344	287.7334433116874	1125.6964	-1538.4863	-937.0704	144.997475	2675000	7180.337943077087
269	13918.039583333333	107.19891945972839	14041.827	13627.411	1000.0	12766.96640625	183.13993113190799	12954.915	12289.886	1000.0	2690000	934.6882	287.2813478108177	1125.1927	-1858.5646	934.6876	287.26971855731676	1126.6066	-1891.4622	-935.2538	156.926625	2685000	7207.06109046936
270	14013.06875	69.36585900739162	14128.785	13787.177	1000.0	12740.50390625	116.80962075103231	12987.813	12593.923	1000.0	2700000	930.6706	286.6139536031001	1118.9904	-1869.5851	930.671	286.60637257395376	1123.2405	-1972.933	-930.9427	170.387925	2695000	7233.787955760956
271	13930.657291666666	41.54665268055097	14011.12	13820.57	1000.0	12654.5328125	243.28169115245808	13089.196	12178.076	1000.0	2710000	927.5887	285.701908989072	1115.2029	-2028.7999	927.5881	285.6899242185485	1119.3469	-2168.1843	-928.0556	159.7128375	2705000	7260.52975320816
272	14314.722916666668	122.47040458821061	14495.925	14041.896	1000.0	12751.225	442.0820059672187	13095.884	11485.659	1000.0	2720000	926.5064	285.44256725302904	1117.1505	-2006.2424	926.5072	285.427006430716	1113.9991	-1802.962	-927.1394	152.97475	2715000	7287.214114904404
273	13956.975	65.49126054927736	14052.815	13728.303	1000.0	12772.01015625	273.1781470030134	13234.595	12276.379	1000.0	2730000	926.1516	285.31665496426945	1115.1001	-2922.5708	926.1523	285.30576440023077	1115.9246	-2936.7427	-926.7531	173.3349875	2725000	7313.785177230835
274	14007.203125	263.07999417160806	14305.676	13237.159	1000.0	12887.74921875	140.69114000177836	13137.3955	12699.222	1000.0	2740000	923.6741	283.52715566590797	1115.6053	-1846.3003	923.674	283.5164898202572	1111.7767	-1740.1685	-924.1697	161.5206375	2735000	7340.210166692734
275	13749.80625	95.5062007149274	13935.397	13426.648	1000.0	12791.02109375	236.68636948502126	13290.624	12428.993	1000.0	2750000	921.8801	283.66019107375644	1111.4363	-1135.5366	921.8796	283.6524182868886	1112.337	-1138.4711	-922.4891	135.1648625	2745000	7367.057913303375
276	13532.664583333333	178.12348829767885	13737.726	12942.61	1000.0	12825.046875	149.1479079219685	13158.215	12609.316	1000.0	2760000	925.8216	284.7965168326326	1114.7354	-1840.902	925.8211	284.7911459297848	1113.3568	-1609.6517	-925.9507	134.22695	2755000	7393.81156373024
277	13817.263541666667	81.28248068721	13941.851	13671.01	1000.0	12818.94140625	247.6463077657327	13046.7705	12139.402	1000.0	2770000	929.066	285.71836202806423	1118.5006	-1669.9875	929.0661	285.70819239216786	1117.4158	-1707.7721	-929.8709	136.55145	2765000	7420.293549537659
278	13823.985416666666	144.63804680419787	14029.029	13423.678	1000.0	12797.49609375	266.5912015614919	13137.518	12290.159	1000.0	2780000	928.5015	285.4938962569953	1116.347	-1285.1279	928.5021	285.4839315968589	1116.8132	-1413.0989	-928.5824	139.4142625	2775000	7446.839703321457
279	13914.522916666667	99.51493815838236	14118.178	13673.487	1000.0	12923.921875	187.75255490938065	13202.396	12565.437	1000.0	2790000	930.5615	284.57500101027847	1122.2896	-969.4957	930.5612	284.5634523265417	1117.8589	-1074.5487	-930.7882	131.84525	2785000	7473.399508237839
280	14086.427083333334	112.56346358092102	14272.874	13808.708	1000.0	12885.7328125	193.08520625620181	13057.031	12364.493	1000.0	2800000	931.0439	285.357218937948	1120.4658	-896.15094	931.0441	285.3474177209249	1119.7834	-987.97	-931.7694	129.044475	2795000	7500.16160774231
281	14214.360416666666	110.20770163650089	14363.03	13943.764	1000.0	12832.3921875	250.7798960243823	13183.136	12391.628	1000.0	2810000	932.3267	286.1867138774964	1121.1548	-1086.3922	932.3268	286.17881962157855	1121.358	-1202.2635	-933.1138	122.827025	2805000	7526.666459560394
282	13526.2625	76.08993445259367	13667.659	13284.032	1000.0	12835.721875	227.07003324965626	13176.909	12499.96	1000.0	2820000	935.4386	286.5927507806155	1131.0869	-889.61176	935.4385	286.5851133607606	1127.914	-858.84344	-936.0586	118.8346625	2815000	7553.301962614059
283	13909.603125	178.27139890253474	14214.618	13193.509	1000.0	12981.0734375	196.9773940075358	13254.289	12523.201	1000.0	2830000	936.1988	287.1464462604404	1126.4243	-749.52246	936.1987	287.1412753332408	1125.7621	-748.78046	-937.1492	115.3633375	2825000	7579.768181562424
284	14107.934375	133.77898439839743	14242.736	13493.691	1000.0	13032.58203125	234.44566268114238	13386.077	12622.429	1000.0	2840000	936.797	287.66096711232825	1129.0847	-735.77094	936.7967	287.6540922705603	1128.03	-600.2462	-937.5338	112.9936375	2835000	7606.315804719925
285	14045.097916666668	61.364915583607974	14126.73	13888.478	1000.0	12871.1703125	140.09999219307616	13085.476	12558.274	1000.0	2850000	937.5598	287.2401420414633	1128.4889	-718.3893	937.5601	287.23147459844995	1126.8583	-838.2628	-938.2236	120.2112625	2845000	7633.024508476257
286	14172.608333333334	166.96649489243842	14347.617	13699.083	1000.0	12979.16640625	279.3286482801218	13326.375	12212.813	1000.0	2860000	938.6668	287.78162832258766	1128.4946	-638.71484	938.6667	287.7745117274982	1129.3453	-679.339	-939.2097	110.85355	2855000	7659.434725761414
287	13994.878125	48.32526243677662	14071.944	13893.256	1000.0	12975.23359375	178.13642945787367	13141.018	12485.79	1000.0	2870000	940.1181	286.9151121847715	1132.0361	-580.3217	940.118	286.9088663670051	1132.4706	-517.31116	-940.9216	112.6894	2865000	7685.9613609313965
288	14232.463541666666	52.819067638969166	14317.841	14111.475	1000.0	13047.075	239.32762586045098	13396.831	12481.441	1000.0	2880000	940.2121	286.87450078387934	1130.6172	-487.931	940.2128	286.8661680993421	1130.5562	-588.7058	-941.0234	111.52485	2875000	7712.493867635727
289	14165.291666666666	71.67379446143478	14261.475	13971.385	1000.0	13000.2296875	210.62989608552724	13303.325	12511.979	1000.0	2890000	941.8666	287.3903770135667	1133.9893	-485.18948	941.8673	287.38556679137525	1133.0098	-552.2502	-942.0245	109.171	2885000	7739.0777888298035
290	13593.085416666667	98.84125003425105	13774.033	13375.883	1000.0	12974.2	172.78583202913367	13244.496	12733.347	1000.0	2900000	943.9364	287.3222581005516	1137.0815	-499.29572	943.9361	287.31466234774723	1136.6875	-483.22803	-944.7974	110.329325	2895000	7765.749680519104
291	14048.996875	104.88826892619275	14246.373	13781.501	1000.0	13100.36015625	195.50519494376613	13412.787	12753.817	1000.0	2910000	943.4239	288.03124274981	1134.7621	-521.61694	943.4237	288.02626546896727	1136.308	-501.25348	-944.208	114.51705	2905000	7792.431457281113
292	14086.214583333332	154.55776967421167	14313.165	13461.126	1000.0	13034.28203125	110.42038987433435	13179.753	12872.971	1000.0	2920000	943.6069	286.9298450841251	1135.2687	-531.9486	943.6074	286.92320923898785	1137.135	-566.69763	-944.1832	109.784725	2915000	7819.085263967514
293	14069.515625	93.80632752289866	14201.915	13821.266	1000.0	13097.91328125	207.08610075280282	13405.291	12738.36	1000.0	2930000	942.9284	287.677374848979	1135.146	-623.8271	942.9282	287.6704447801338	1138.2006	-638.3073	-943.61	116.251425	2925000	7845.4597816467285
