Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
189	3697.7223958333334	4.87532634457898	3704.569	3687.2444	1000.0	2716.6238839285716	1027.0525789851267	3769.285	284.73126	726.3571428571429	1890000	352.6483	42.22434842599706	404.5679	-282.65274	352.64835	42.22221690058446	395.28326	-230.70213	-352.55575	4.98498203125	1885001	6872.978300333023
190	3752.526822916667	5.956160370084629	3766.787	3742.5884	1000.0	2913.5279447115386	1331.4086236302223	3788.1438	150.0813	791.6923076923077	1900000	352.730075	41.9357222424987	404.79068	-131.1224	352.7303	41.93604416251013	403.20856	-99.09565	-352.64355	5.02314609375	1895001	6909.704824209213
191	3712.7716145833333	14.29430475530377	3737.429	3690.6943	1000.0	2733.9549278846152	1055.2715290388535	3764.8767	1061.2618	743.3076923076923	1910000	352.61805	42.31093002995798	411.59106	-144.92996	352.617975	42.31144998697161	403.05136	-111.283104	-352.5116	6.03208046875	1905001	6946.850078821182
192	3700.1716145833334	4.440851140734923	3707.8865	3690.031	1000.0	3624.531640625	98.16786086214775	3741.8625	3348.103	987.5	1920000	352.318525	42.82528692256481	420.23355	-156.21231	352.3188	42.823825144421654	402.51154	-109.41369	-352.1607	5.556940625	1915001	6983.740030527115
193	3731.0549479166666	6.571150362748044	3744.7136	3716.1665	1000.0	2675.796316964286	1488.3249453184417	3682.6116	76.65534	736.0714285714286	1930000	352.365625	42.97965332573077	416.28748	-166.48901	352.36565	42.98105163906532	398.9547	-93.66665	-352.2537	5.13903203125	1925001	7020.428715467453
194	3733.1153645833333	6.5172057310142195	3744.7847	3715.409	1000.0	2625.6886160714284	1616.238225015112	3691.8645	63.92756	727.2142857142857	1940000	352.47315	42.880900177118484	415.60193	-193.6234	352.4732	42.881429547066176	401.6136	-158.32655	-352.35965	6.86085078125	1935001	7056.942987680435
195	3699.0861979166666	5.578009197269013	3707.901	3687.8152	1000.0	2962.9593098958335	873.9098923802156	3691.0957	1168.2288	799.5833333333334	1950000	352.77735	42.446276632939195	417.74796	-195.4206	352.77735	42.44729673371439	397.36057	-103.57766	-352.68375	6.1129609375	1945001	7094.40233373642
196	3701.5955729166667	6.910124525907016	3718.9617	3690.8633	1000.0	3200.9779829545455	514.7240655306139	3645.7014	2285.0967	870.6363636363636	1960000	352.811225	42.6333085743999	408.20663	-244.55873	352.811075	42.63296611778261	401.5724	-133.4586	-352.76825	5.964375	1955001	7130.988427877426
197	3713.81875	12.66986022310099	3759.8638	3690.769	1000.0	3486.8629261363635	473.4020730069448	3664.9255	1990.7726	955.9090909090909	1970000	353.0634	42.70540012691603	410.13654	-143.767	353.06365	42.704491567047135	404.0646	-124.726494	-352.9598	6.29730234375	1965001	7167.611727237701
198	3683.5221354166665	13.884863587697156	3735.7988	3667.5886	1000.0	3457.588778409091	638.2117773335688	3734.7266	1442.4945	943.0909090909091	1980000	353.22835	42.388590446015066	629.4044	-212.76752	353.228675	42.3872976255859	619.67957	-77.97724	-353.15945	6.86661171875	1975001	7204.961093664169
199	122.24876302083334	1.8315109674554246	129.03293	119.44997	92.73333333333333	643.7738882211538	1248.1930324087882	3685.3203	4.370182	192.48076923076923	1990000	353.703925	42.87130975372691	1389.2638	-150.2398	353.703925	42.85602874742362	1323.4292	-97.45632	-353.7748	10.3348328125	1985001	7236.45192694664
200	308.96051432291665	1.5692558212735461	311.0134	305.34064	133.8	291.3584408967391	177.81364410242963	1126.132	109.11374	145.1304347826087	2000000	402.53975	78.71254283784764	1495.2244	-362.36542	402.5399	78.69481812673564	1512.9205	-413.7756	-405.2446	33.69256875	1995001	7268.424980640411
201	852.3430338541667	471.20487405515377	2627.8933	355.7664	314.8666666666667	344.7041452891791	174.91284610154648	1421.1882	28.537716	146.0	2010000	468.8397	86.64620938044548	1003.54443	-292.70804	468.8399	86.64530916327784	994.29315	-235.0012	-470.5764	34.64864375	2005001	7302.30100107193
202	245.42810872395833	3.5895579603777756	250.17937	238.0664	127.66666666666667	921.218359375	748.9438430216247	2951.9214	237.98596	403.84	2020000	427.7064	72.29217661683732	672.81384	-436.64926	427.7077	72.29144347708102	671.1783	-505.37643	-427.6986	23.7621140625	2015001	7334.421384096146
203	1162.8391927083333	70.08443568296744	1487.7799	1060.7834	334.06666666666666	1567.452380952381	1085.772272887565	3520.87	258.34158	472.57142857142856	2030000	385.31815	59.47467360145829	452.37714	-280.12537	385.3198	59.47130064156996	455.42285	-279.02167	-385.2221	17.501059375	2025001	7367.943075180054
204	3447.69140625	500.90554665192786	3607.9944	1407.7725	962.4	1574.58984375	787.3173669897269	3503.3936	991.1941	442.40909090909093	2040000	363.81505	58.73734416876541	436.29855	-215.83131	363.81535	58.740929512563895	428.90494	-194.8048	-363.73685	13.5744125	2035001	7404.4637799263
205	2635.4356770833333	1250.6952733046794	3565.8408	661.969	760.3333333333334	3318.2102272727275	731.699019095594	3590.7043	1006.75195	935.0	2050000	352.664825	56.855056063643104	410.95938	-230.89192	352.66525	56.857112132080715	416.7428	-198.0388	-352.54705	12.74909609375	2045001	7439.989468574524
206	3661.925260416667	4.824550743468461	3670.8442	3649.809	1000.0	3163.3558238636365	730.628652102234	3628.3438	1287.2183	887.0	2060000	347.27985	54.657186169798386	417.95004	-194.91145	347.279875	54.66083607117622	410.6392	-212.78546	-347.1642	12.210709375	2055001	7476.721585988998
207	3616.7921875	292.17718653812335	3703.416	2044.9724	984.3	2798.8599759615386	848.098234513323	3598.055	1265.5823	773.6153846153846	2070000	344.151625	53.4036759034432	422.15112	-192.79028	344.151375	53.409100348161644	396.11993	-184.97815	-344.1028	11.188909375	2065001	7513.911993503571
208	1955.7483072916666	459.78407975918435	2798.473	1184.2914	514.6333333333333	2524.1151041666667	953.7991752285524	3635.8394	1378.4973	683.2	2080000	342.995475	52.30100572646763	425.9229	-203.07106	342.9954	52.30614495448886	420.32083	-300.3529	-342.96735	10.865540625	2075001	7548.08393740654
209	3696.1536458333335	7.539338563598434	3709.3848	3679.458	1000.0	2551.265066964286	971.8330617961091	3666.251	1418.4928	686.8571428571429	2090000	341.8931	51.81560575733917	425.19766	-185.49403	341.893125	51.81950019056533	405.52695	-199.78554	-341.82035	10.8147140625	2085001	7584.813054561615
210	3703.75390625	5.366796292147322	3713.869	3690.8074	1000.0	2524.2067708333334	863.3287902068365	3651.0454	1140.2599	678.2	2100000	341.18885	51.23824938461501	392.41937	-150.40733	341.18895	51.241732991771464	396.15308	-151.99736	-341.0864	10.26673984375	2095001	7622.356257200241
211	3692.612760416667	3.325935037259494	3700.9739	3687.9275	1000.0	2949.3326822916665	751.4314672676411	3738.8984	1368.9717	789.6666666666666	2110000	341.11125	51.39391209083037	434.4102	-192.47478	341.1108	51.40014396866997	403.07785	-223.08835	-341.0747	10.61009375	2105001	7659.212584733963
212	3547.1739583333333	310.4123467260927	3760.2258	2464.8413	955.5	3491.4655539772725	355.8537908390825	3663.3984	2388.2573	954.6363636363636	2120000	341.344475	51.01870441318556	448.37292	-176.0593	341.344475	51.02289094122363	406.90167	-258.4608	-341.23465	10.50748125	2115001	7695.717174768448
213	3725.4140625	2.933900616440243	3731.3027	3718.2908	1000.0	3099.9908854166665	718.1405967264814	3648.1816	1744.9956	847.0	2130000	341.311525	51.23820254458581	413.5963	-131.50284	341.311225	51.240542542014516	402.55057	-180.74232	-341.241275	9.556628125	2125001	7733.071506023407
214	3699.3307291666665	3.8648677806930967	3707.4504	3693.3472	1000.0	3130.4921875	801.0171374854939	3645.4028	1692.4178	855.4545454545455	2140000	341.4056	51.35195809314383	396.04776	-178.419	341.405175	51.35735390379843	399.8453	-172.54568	-341.35795	9.951653125	2135001	7769.7477414608
215	3696.3958333333335	3.5666271552158233	3703.163	3689.298	1000.0	3625.709765625	17.38815402481313	3654.5137	3594.935	1000.0	2150000	342.14205	50.779265453529355	448.58127	-209.2424	342.14235	50.78153995301836	429.1641	-160.93756	-342.049575	8.79180234375	2145001	7806.593402385712
216	3702.8359375	3.1244849836029642	3707.5825	3695.602	1000.0	3186.88671875	832.8374941527709	3643.071	1160.4048	877.3333333333334	2160000	342.463525	50.843518760998435	407.5743	-188.22845	342.463525	50.84691927737609	431.45526	-129.25465	-342.39545	9.0734828125	2155001	7843.0952615737915
217	3710.1994791666666	3.823363721660807	3716.2083	3699.2922	1000.0	2835.2599158653848	1040.0798785892139	3707.6243	1187.5972	771.3846153846154	2170000	343.684775	49.57762398501969	438.69205	-153.86551	343.684625	49.580110931703246	414.66727	-119.720474	-343.557475	8.593525	2165001	7880.4388699531555
218	3700.3044270833334	4.4263800758827605	3709.8635	3692.2715	1000.0	3484.72109375	469.68755572188627	3753.1067	2080.9292	953.3	2180000	344.75545	48.52332016669923	409.25067	-175.65726	344.755275	48.52736959696043	426.90646	-105.37881	-344.676975	8.44940625	2175001	7917.212633609772
219	3701.055729166667	3.0424117617113366	3707.0706	3694.6863	1000.0	3497.7624289772725	482.1648152767984	3767.0266	1977.9238	956.9090909090909	2190000	345.302375	48.08471482706329	398.96378	-207.33893	345.30255	48.08532000517413	398.28812	-156.2726	-345.19425	8.041303125	2185001	7954.550694465637
220	3696.1135416666666	4.03118628320931	3705.3232	3688.052	1000.0	3637.786328125	14.971331653676469	3661.2761	3608.7935	1000.0	2200000	346.0101	47.32414605674359	408.78708	-304.4213	346.01025	47.32452218459263	407.80188	-203.41147	-345.990075	7.23702421875	2195001	7991.877007961273
221	3691.7502604166666	3.9305428213056257	3699.755	3684.1143	1000.0	3444.2796875	539.2076130768185	3670.171	1827.7349	948.6	2210000	346.3317	47.10072398594315	443.90457	-206.47609	346.331625	47.1027069285832	419.72348	-197.67175	-346.2331	7.746134375	2205001	8028.786293268204
222	3741.816927083333	4.5667966355440734	3755.7454	3735.7756	1000.0	3350.3742897727275	543.1681055705415	3713.6765	2253.062	903.4545454545455	2220000	346.937425	46.14823723610686	416.9948	-173.69487	346.937475	46.15097615435669	422.79996	-143.61037	-346.880175	7.55135	2215001	8065.469980478287
223	3727.0807291666665	5.322676756865188	3737.4097	3714.8745	1000.0	3393.005681818182	628.0806983472455	3675.2673	1437.4464	920.3636363636364	2230000	347.185775	46.03041603114184	441.55447	-237.95093	347.185825	46.032058394123545	407.74982	-184.437	-347.12715	7.5699625	2225001	8101.995835781097
224	3710.9744791666667	4.197965534894427	3722.77	3700.5896	1000.0	3606.394140625	99.10112023206398	3709.0947	3327.6526	991.0	2240000	347.48095	45.720929561853836	412.9694	-218.14189	347.48095	45.72374000450969	427.61877	-194.80507	-347.4277	7.9550171875	2235001	8139.225976467133
225	3709.2794270833333	3.5585816010129245	3715.526	3701.8755	1000.0	3085.5315755208335	1146.888907726754	3661.9153	46.849964	847.1666666666666	2250000	347.462075	46.06296560144603	451.17477	-178.01932	347.462075	46.06578122641577	428.75327	-143.47258	-347.39935	7.9924359375	2245001	8175.957219839096
226	3694.1234375	4.667738509837924	3701.4663	3682.8518	1000.0	3326.5415482954545	628.4436403456631	3653.069	1918.9169	911.7272727272727	2260000	347.624275	45.63547523582942	467.60226	-265.15427	347.624025	45.6410429328691	424.57028	-134.2897	-347.567175	8.099028125	2255001	8212.603452682495
227	3727.33203125	6.00401172036508	3739.001	3714.31	1000.0	3228.219815340909	879.3403519374365	3683.8765	994.31213	884.7272727272727	2270000	347.671225	45.62917049432304	491.46576	-159.39818	347.671425	45.6276341705331	460.4227	-165.97908	-347.60835	7.6508828125	2265001	8249.932637691498
228	3710.4786458333333	3.445636676925616	3717.657	3702.622	1000.0	3648.742578125	38.73015116643621	3741.561	3610.1748	997.9	2280000	347.574525	45.28531329250136	426.2289	-244.62943	347.57445	45.28678615225417	453.46198	-219.06476	-347.514675	7.4756703125	2275001	8286.72234582901
229	3218.6028645833335	979.1892564770102	3717.691	1100.9004	864.1333333333333	3625.22734375	16.922492486425426	3652.5771	3589.4114	1000.0	2290000	348.03965	45.01557063950206	454.93024	-233.1138	348.039675	45.01855617409337	443.82812	-153.11604	-348.00455	6.95389921875	2285001	8322.901079893112
230	3715.36328125	6.710891115963103	3731.0457	3700.6455	1000.0	2746.7109375	1213.0236718924443	3692.2722	742.73285	748.8571428571429	2300000	348.414875	45.270087254168175	523.79504	-153.76004	348.4147	45.2724949610688	476.6705	-159.1822	-348.39275	6.81773671875	2295001	8360.000626325607
231	3724.48828125	6.1511281041061885	3734.173	3705.6787	1000.0	3044.44140625	1339.5950880769906	3666.2712	41.898926	839.5	2310000	348.91945	45.18177508686439	434.98468	-123.48442	348.919525	45.184508407196375	445.22052	-191.19176	-348.80635	6.95239765625	2305001	8397.098825931549
232	3722.0989583333335	5.558804293711126	3732.0662	3710.1516	1000.0	3429.314630681818	523.3477898022587	3739.217	2043.4225	926.6363636363636	2320000	349.17555	45.023853677800616	449.79337	-259.09744	349.175325	45.02818450703959	442.79095	-259.3047	-349.1468	6.6240265625	2315001	8433.715629577637
233	3702.6760416666666	5.446235462490639	3716.7515	3693.7185	1000.0	3361.8061079545455	594.8191856660002	3669.0762	2037.635	915.8181818181819	2330000	349.2947	45.01140077802511	462.729	-180.21028	349.2949	45.015086360019346	451.2262	-203.40279	-349.236825	7.3926796875	2325001	8470.381398200989
234	3723.0453125	5.422537446022446	3734.2139	3711.0564	1000.0	3280.3980823863635	813.8599946606854	3687.9504	1075.0787	896.0909090909091	2340000	349.42405	44.65935288380251	420.39392	-131.74081	349.423875	44.66247865938477	426.23428	-196.25467	-349.4038	6.701353125	2335001	8507.709066867828
235	3707.32578125	7.025231509845571	3723.1592	3694.3047	1000.0	3637.155859375	19.94835127899045	3680.1785	3599.8965	1000.0	2350000	349.69605	44.80354673460573	439.9821	-211.66624	349.696025	44.80530548941721	417.0662	-147.53098	-349.631275	6.9741015625	2345001	8544.54542016983
236	292.0521484375	914.6729105714968	3717.4219	45.10207	100.63333333333334	3646.2625	27.14658559331173	3686.7227	3606.501	1000.0	2360000	349.931525	44.80749714054558	438.84235	-263.93802	349.9317	44.8042319429761	413.374	-251.67162	-349.909225	6.84416328125	2355001	8576.693789958954
237	3728.288020833333	5.519011958793175	3739.0334	3714.5667	1000.0	3652.501953125	32.74350186010195	3716.0825	3603.456	1000.0	2370000	350.371	44.225938090672535	450.98502	-207.37477	350.37095	44.224466079309536	488.54303	-203.66187	-350.3567	6.9380171875	2365001	8613.999774456024
238	3715.3848958333333	12.400031239459977	3758.3188	3693.4363	1000.0	3645.042578125	33.528761265982524	3692.8394	3584.2163	1000.0	2380000	350.210025	44.23017974189117	446.14856	-294.62106	350.2101	44.22915328151784	456.48087	-245.2357	-350.147675	6.6381234375	2375001	8650.766457796097
239	3753.8736979166665	5.737070956010294	3763.2222	3743.16	1000.0	3639.998046875	24.79047649016402	3707.8958	3608.4104	1000.0	2390000	350.04255	45.004002044262684	432.79398	-199.56755	350.042425	45.002528817834225	452.70892	-196.64313	-349.98555	7.0156921875	2385001	8687.489617824554
240	3705.1934895833333	7.0283845434327645	3724.9458	3687.503	1000.0	3647.758984375	25.335390884097286	3690.5442	3610.101	1000.0	2400000	350.57715	44.4881737094253	422.60547	-302.9185	350.577125	44.488131001425536	420.28168	-269.54446	-350.53515	6.2111640625	2395001	8724.903756380081
241	3704.6231770833333	6.334906345910595	3718.9321	3691.094	1000.0	3200.801846590909	828.5559453322718	3694.4355	1109.3171	870.0909090909091	2410000	350.544075	43.950842995328316	498.22766	-136.28716	350.54425	43.949889647187966	509.7709	-126.13943	-350.475125	6.433942578125	2405001	8761.663575172424
242	3740.3572916666667	9.330986091099465	3760.3323	3726.1284	1000.0	3393.748934659091	620.1720802252461	3770.32	1613.3136	920.9090909090909	2420000	350.44485	43.71714766541843	442.0571	-168.13289	350.444675	43.719071353357904	433.00104	-184.56961	-350.395	6.176946875	2415001	8798.346801042557
243	3716.64375	4.898772043001887	3727.346	3706.9329	1000.0	3673.1796875	48.59432475544341	3776.3213	3627.3018	997.5	2430000	350.3654	43.753322159580065	438.36356	-183.2392	350.365225	43.755952737884705	429.58313	-194.67809	-350.30175	6.11264296875	2425001	8835.002051353455
244	3713.348177083333	11.678744910404186	3725.8804	3654.7275	1000.0	3560.894921875	176.47340451184138	3666.7097	3147.4148	976.5	2440000	350.523975	43.739625055548885	419.9229	-171.47162	350.524125	43.74152946571485	439.25305	-205.36826	-350.439	6.11310859375	2435001	8872.04769039154
245	2768.1169270833334	801.955734439252	3743.7134	1522.5693	726.4	3269.9254261363635	1034.9877469630433	3723.743	33.875935	895.0	2450000	350.69825	43.249603466390305	445.75568	-197.35233	350.698525	43.24786006266669	469.31067	-188.60019	-350.641525	5.984748828125	2445001	8907.301105499268
246	3718.81015625	5.745483570735238	3732.4421	3709.7607	1000.0	2854.881310096154	924.4497739820074	3694.9814	1255.8539	762.0769230769231	2460000	350.534525	43.364171847275024	499.54285	-277.64102	350.53415	43.365926716720814	478.9281	-353.38245	-350.4776	6.17965546875	2455001	8944.289987802505
247	545.5216796875	4.099274039157662	552.7159	540.2657	178.73333333333332	3661.78125	50.45308580441339	3803.432	3621.6218	1000.0	2470000	350.32835	43.49382484905185	427.53003	-173.60062	350.32815	43.495066386890365	443.37833	-194.06897	-350.334275	6.57187578125	2465001	8976.953592538834
248	3722.019010416667	5.980662741111279	3742.1375	3713.7478	1000.0	3044.6138822115386	1297.8347648768995	3719.688	34.930244	832.8461538461538	2480000	350.087975	43.614405876957676	495.27798	-265.68945	350.0878	43.6110123707304	459.92502	-263.80966	-350.03395	6.97803125	2475001	9013.782710552216
249	3742.3122395833334	9.493512638984713	3760.1772	3730.088	1000.0	3310.161931818182	815.813342064782	3809.8618	1242.7958	891.2727272727273	2490000	350.112425	43.42365254098278	480.17648	-148.48206	350.112275	43.42108934607698	487.2885	-156.62744	-350.084175	7.020834375	2485001	9050.411251783371
250	3691.596875	4.13525201708332	3699.218	3682.692	1000.0	734.80107421875	1370.1889650701469	3684.9375	47.787903	233.75	2500000	350.32765	42.97506719017435	479.3108	-215.37863	350.327475	42.97604914368002	471.95178	-287.00705	-350.253625	6.942371875	2495001	9087.813434123993
251	3732.834895833333	6.779510865698572	3746.3535	3718.2202	1000.0	3050.8362630208335	1024.1817058836125	3698.8604	1091.5923	834.0	2510000	349.21445	44.74186406487776	427.58066	-187.63493	349.2143	44.744863392349295	442.78543	-240.0075	-349.19805	7.0077046875	2505001	9124.55151939392
252	3751.0143229166665	10.917691512207568	3775.5679	3732.5708	1000.0	3301.6770833333335	807.606623507592	3697.1577	1066.5369	900.75	2520000	348.932125	44.60280708655006	455.62943	-143.01927	348.9322	44.604031207952495	436.13226	-149.01624	-348.86465	7.03408828125	2515001	9161.35204744339
253	3716.1325520833334	19.55722689181461	3759.5024	3673.7327	1000.0	3353.1598011363635	506.32185236449965	3679.6614	2230.1865	906.9090909090909	2530000	349.1932	44.26615863162287	464.14743	-256.19037	349.1932	44.26920826036987	441.24554	-225.90646	-349.1498	7.02064140625	2525001	9198.083748102188
254	3484.3046875	550.5705525482937	3706.775	1963.9811	936.4	3162.4857954545455	1060.4518762387013	3671.502	527.3408	866.0	2540000	349.52595	43.642179138993505	526.4547	-134.2991	349.52585	43.644953889310045	483.56265	-239.35815	-349.4981	6.56188828125	2535001	9234.85166478157
255	3717.522395833333	5.3307729933265975	3728.6997	3708.0032	1000.0	3034.565204326923	950.6428594134845	3688.8608	1082.6661	820.3846153846154	2550000	349.88455	43.63557035263777	478.1364	-246.35562	349.88435	43.639032986536265	466.93106	-194.82246	-349.80785	6.243324609375	2545001	9271.606442451477
256	3695.4986979166665	4.037474628443567	3704.3503	3688.186	1000.0	3491.684765625	467.9586787313598	3683.783	2088.8035	954.2	2560000	350.04785	44.14182597038777	432.7471	-189.19182	350.047725	44.14165153231129	447.55246	-225.56743	-350.00495	6.752390625	2555001	9308.529740810394
257	3715.07734375	5.471927276425518	3724.8945	3704.2068	1000.0	3438.2780539772725	391.54725129925254	3712.325	2406.9397	929.6363636363636	2570000	350.2618	44.08542162665567	609.28644	-212.11589	350.261875	44.084986106383205	534.5214	-213.21367	-350.22735	6.6461890625	2565001	9345.826730251312
258	3742.985416666667	15.121663177892337	3782.3914	3719.2068	1000.0	3655.775	19.613417163067226	3692.519	3624.7268	1000.0	2580000	350.28495	43.700885574551	470.10608	-224.52031	350.284975	43.70271158635354	433.4391	-211.93297	-350.25115	6.3447	2575001	9382.584637880325
259	3750.692447916667	9.869350803698202	3772.1626	3732.3896	1000.0	3227.291193181818	1051.0657362021568	3783.5696	47.48577	880.9090909090909	2590000	350.367225	43.5540262203163	510.78018	-253.69745	350.367025	43.55565405317661	445.865	-249.78885	-350.300875	6.17499140625	2585001	9419.617730379105
260	3717.9236979166667	2.9688533082354054	3723.4448	3711.3997	1000.0	3258.5621448863635	870.1410282769737	3694.3494	886.93854	891.9090909090909	2600000	350.3214	43.30522370338248	457.10306	-216.52415	350.32125	43.30829019945258	474.64233	-230.98756	-350.2483	6.8972546875	2595001	9456.69696855545
261	3695.582552083333	4.942353026064082	3707.9026	3687.224	1000.0	3251.3727213541665	891.34939838427	3731.3792	1102.5468	888.25	2610000	350.33085	42.8965010228107	526.5249	-291.9962	350.330725	42.898815834472636	487.64133	-261.88977	-350.287525	6.36844453125	2605001	9493.735130786896
262	3730.3515625	9.333821892439971	3756.3323	3709.966	1000.0	2845.3170572916665	1435.3075744708285	3831.8174	74.61104	780.4166666666666	2620000	350.501175	42.57988257381648	447.18265	-264.1732	350.5011	42.57911929572992	450.07245	-212.2534	-350.455475	6.53839140625	2615001	9530.537442922592
263	3741.9231770833335	10.414706977119943	3763.1042	3717.8086	1000.0	3656.358203125	44.06621438244951	3784.2249	3627.7156	995.0	2630000	350.49815	42.92301946508424	439.46906	-153.6681	350.498425	42.92299383780213	455.03574	-166.73738	-350.43605	6.58468125	2625001	9567.03992986679
264	3720.84609375	8.55851678945696	3750.2593	3708.7825	1000.0	3642.120703125	20.78622355897651	3682.8032	3610.1375	1000.0	2640000	350.595025	42.60413360226916	443.53284	-240.87888	350.59475	42.60601366004569	460.2205	-200.20944	-350.5743	6.87522109375	2635001	9604.315783262253
265	3721.7322916666667	12.939667441228284	3747.8594	3700.673	1000.0	3344.3746448863635	792.7361133785602	3831.8313	993.777	907.1818181818181	2650000	350.787275	41.594800155788704	513.7416	-358.5401	350.786975	41.59834131308603	470.35794	-307.98422	-350.776875	6.70745390625	2645001	9641.270155906677
266	3724.54375	10.475578851722029	3755.8335	3710.655	1000.0	3533.127130681818	397.56315964773563	3709.1843	2277.976	962.3636363636364	2660000	350.882225	41.58159208111205	430.03247	-258.4865	350.882025	41.583261055381406	412.45425	-233.19565	-350.81975	6.17329453125	2655001	9678.050037384033
267	3741.9143229166666	5.133406429678604	3748.8682	3730.4353	1000.0	3621.855078125	103.68816681521571	3728.7764	3336.441	981.0	2670000	350.773375	41.719575740891706	531.17017	-181.0088	350.773225	41.71848271449958	515.15063	-194.41876	-350.75865	7.1782421875	2665001	9715.54721069336
268	3336.2375	821.0595999479372	3729.2922	1431.3641	897.2333333333333	3285.5298295454545	792.0430429075062	3671.566	1129.7792	897.8181818181819	2680000	350.6878	41.147976863996604	828.0881	-197.88127	350.68765	41.15175816414166	853.3408	-229.0558	-350.68685	6.7676921875	2675001	9751.788764238358
269	961.3612630208333	41.42388696704274	1047.4019	891.69543	261.56666666666666	1904.820703125	1016.6499889342448	3661.1165	843.1166	519.05	2690000	350.699625	39.67738146601915	1308.1455	-233.69048	350.6996	39.68120335876925	1286.653	-308.23364	-350.6995	8.7002234375	2685001	9784.361971378326
270	3696.3049479166666	451.0229853714036	3814.6987	1319.115	975.0666666666667	1386.69140625	1164.3068324114568	3667.325	40.575626	380.44	2700000	350.25855	40.6096133938751	1194.9524	-228.50302	350.25845	40.61127306549254	1080.183	-267.33914	-350.1861	8.85460625	2695001	9821.493300676346
271	3392.1671875	997.1537494288431	3742.4246	11.036531	912.6666666666666	2738.2433035714284	1198.0481745620368	3656.8828	837.854	749.7857142857143	2710000	349.59565	42.45510570002152	1275.6681	-234.24203	349.595625	42.458923679245565	1294.7631	-259.49655	-349.5278	8.4332375	2705001	9857.93636918068
272	2932.108333333333	1208.0900628678312	3750.2124	378.54266	801.3333333333334	3272.294744318182	732.1853031725085	3629.2878	1406.3478	905.2727272727273	2720000	348.61935	43.125287245420175	741.27405	-326.78207	348.619	43.127105166008995	697.94434	-277.1023	-348.612275	8.24554296875	2715001	9893.708880901337
273	3695.06875	13.163839482532252	3715.434	3662.8252	1000.0	3625.318359375	28.981063658555563	3674.115	3563.3867	1000.0	2730000	347.204525	43.420543524926074	493.49033	-321.35724	347.204225	43.422123393496086	493.57153	-131.82724	-347.19245	7.77945	2725001	9930.195204257965
274	3734.6833333333334	6.772034048182244	3750.352	3723.8643	1000.0	3653.102734375	8.699422041012625	3665.74	3637.9211	1000.0	2740000	346.862975	43.34377233236627	463.23935	-301.6975	346.8631	43.34625243316889	485.26538	-321.52954	-346.819225	8.09348984375	2735001	9967.433507204056
275	3799.383333333333	11.954025701358935	3818.6885	3764.688	1000.0	3629.73046875	17.06720402189533	3653.8447	3600.9243	991.3	2750000	346.986475	43.75632297165748	406.829	-189.1997	346.986275	43.759421842615794	430.17105	-317.2959	-346.9896	7.38744921875	2745001	10004.255543470383
276	3721.7796875	5.593450476443129	3735.3398	3711.9302	1000.0	3638.512109375	13.698768192797482	3664.658	3614.929	1000.0	2760000	346.949375	44.322075763664316	413.34225	-132.64099	346.949775	44.32228784708659	425.43085	-187.75586	-346.8898	7.0109203125	2755001	10041.017296552658
277	3708.50625	5.054690116240951	3718.5168	3701.1694	1000.0	3603.35	91.1888750753073	3643.7546	3331.0469	987.1	2770000	347.189675	43.834397452229226	407.5721	-211.3112	347.189475	43.83713950521863	394.32864	-367.23117	-347.1481	7.01970234375	2765001	10078.305363893509
278	3728.0666666666666	8.32384192551983	3741.1162	3711.8254	1000.0	3627.012109375	16.273235341399158	3654.2917	3609.0938	1000.0	2780000	347.2575	43.85683299099469	399.3321	-241.71764	347.2575	43.861687154052795	416.9034	-298.34247	-347.2203	7.30717109375	2775001	10115.344610214233
279	3751.586979166667	9.471611572549309	3773.0552	3734.6008	1000.0	3459.6569602272725	476.4123023371477	3669.2732	1999.2784	940.6363636363636	2790000	347.805	43.162177887590424	409.94434	-210.55284	347.80455	43.16422824515689	416.04852	-225.13658	-347.7404	6.68294453125	2785001	10152.10615158081
280	3693.809114583333	6.631285712085742	3708.4011	3682.3596	1000.0	3472.058984375	533.6019115408039	3670.4973	1871.7346	948.1	2800000	348.193125	43.04212820017152	417.51126	-389.31934	348.193025	43.043022663377165	403.57898	-277.54413	-348.1786	6.8601234375	2795001	10189.12431192398
281	3710.079166666667	5.836959554635266	3719.7307	3694.7793	1000.0	3271.0387073863635	621.175132675597	3628.1863	1793.3701	898.0909090909091	2810000	348.282625	43.53690848004713	401.90283	-211.72147	348.2826	43.538036244185385	413.55804	-355.82852	-348.19905	6.746934375	2805001	10226.087095737457
282	3732.258854166667	10.93943732842325	3780.3567	3716.8914	1000.0	3522.5539772727275	355.20159128943305	3653.6904	2399.962	964.9090909090909	2820000	348.314925	43.22950381394632	420.40103	-221.46198	348.3148	43.23264738597441	414.74728	-284.16656	-348.301875	6.89163125	2815001	10262.718823671341
283	3694.79140625	5.30803810787823	3707.7954	3685.8481	1000.0	3639.246875	5.473824654449231	3647.161	3628.343	1000.0	2830000	348.4682	43.15273571860769	419.4169	-166.87724	348.468075	43.15175315094393	406.83286	-185.09834	-348.4154	6.30088671875	2825001	10299.157922267914
