Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
153	9.857576497395833	335.24732163981065	125.34277	-1603.3794	1000.0	1622.36943359375	2691.455071146461	5621.314	-2067.9805	511.05	1530000	481.2857	193.5330710757208	3341.9856	-254.56136	481.2868	193.5359067460093	3345.5317	-282.2524	8.1844359375	-484.635	171.2005375	5.568555859375	0.13817972412109375	-0.045067962646484376	1525001	8410.433331251144
154	-472.60865885416666	565.1617467592795	469.7488	-1504.0367	756.3666666666667	-1294.0330403645833	683.3187091931065	-34.02801	-2270.7827	841.4166666666666	1540000	704.11385	240.58681593138058	3718.7573	-757.7969	704.1109	240.6068328206828	3837.1191	-434.73996	7.862071875	-710.7708	445.42115	11.99545546875	0.2801032470703125	0.04322572631835937	1535001	8465.275116920471
155	4967.949479166667	643.6063496682839	5349.625	1619.0591	978.0666666666667	2187.7169921875	2299.430451220476	4928.857	-1309.154	956.5	1550000	688.4385	184.99527345313447	2201.1748	-452.74966	688.43875	184.99694267743993	2211.9875	-492.8005	7.94535703125	-689.0435	137.122225	6.3078921875	0.13227767333984375	0.007624488067626953	1545001	8521.373381376266
156	5708.155208333334	145.59520081376309	5975.542	5372.9023	1000.0	4786.415482954545	1119.2113700767568	5520.7666	1544.2316	913.6363636363636	1560000	591.38435	131.30749255088224	1499.1422	-412.86496	591.38525	131.30265496173337	1491.619	-351.09454	7.985853125	-591.494	67.93420625	4.21366796875	0.08810508422851562	0.0013281387329101562	1555001	8577.577429533005
157	5457.5	868.6279218783303	5995.2793	1203.8425	995.8	5094.971946022727	691.9965186459985	5745.792	3368.9014	941.2727272727273	1570000	527.6397	107.32262389636213	1402.7899	-603.538	527.63935	107.32126723068453	1358.9908	-338.11472	7.99429140625	-527.86255	51.2312375	3.65266953125	0.07863782958984375	0.0004902698516845703	1565001	8633.268465042114
158	5790.240104166666	272.49406721370406	6067.594	4460.268	992.9666666666667	5566.651171875	116.91713812568284	5738.587	5342.8877	1000.0	1580000	488.7157	99.5484927058165	976.1919	-529.0988	488.71625	99.54535850555766	977.54034	-367.97455	7.998259375	-488.7636	41.913571875	3.381023828125	0.07187313232421876	0.00017987314462661742	1575001	8689.54813838005
159	5824.4640625	131.13349591160912	6017.556	5308.5757	1000.0	5597.0359375	108.14197843575823	5747.379	5405.0737	1000.0	1590000	462.1338	104.44564902378653	754.50745	-459.58582	462.1337	104.44287625300252	793.40436	-353.68118	7.99894296875	-462.2347	37.3366375	3.2254701171875	0.0703704833984375	0.00011785120964050294	1585001	8745.239284992218
160	5566.453125	772.06195779009	5939.2773	1438.935	976.3	5616.5359375	109.31284305263495	5798.358	5432.939	1000.0	1600000	446.1786	112.3888926896248	610.774	-449.40192	446.17805	112.38894963473945	615.92706	-512.2148	7.99714296875	-446.2924	35.09695625	3.1319228515625	0.0674689697265625	0.00023539104461669922	1595001	8800.538845539093
161	5639.057291666667	142.21907982639553	5876.111	5359.0503	1000.0	5490.47109375	471.293751284695	5883.656	4160.244	975.1	1610000	438.96215	118.30055959292838	585.7648	-333.03754	438.9627	118.29745559393913	568.5682	-358.42288	8.00159921875	-439.07125	32.53824375	3.0494919921875	0.06665999755859375	-6.523913145065307e-05	1605001	8856.032145738602
162	5665.871875	839.3365634038986	6044.8384	1199.6602	974.4	5621.668359375	145.38712331221083	5801.202	5370.78	1000.0	1620000	437.89585	118.93529669530403	560.01746	-414.95837	437.89615	118.93021146874331	591.1729	-293.00616	7.99744140625	-437.9675	33.0090625	3.0528021484375	0.06729671630859375	0.00020327768325805663	1615001	8910.688470840454
163	5790.554166666667	690.5207696610822	6139.474	2115.8306	979.3333333333334	5606.019921875	340.66847887645844	5847.7046	4596.286	981.7	1630000	439.37015	117.91224533524921	532.0177	-327.40936	439.37085	117.90915146840808	539.19196	-314.17886	8.00077890625	-439.40505	30.832453125	2.965642578125	0.06552899169921875	-1.3462483882904053e-05	1625001	8966.315351009369
164	5354.897395833334	1396.7760975427188	6106.636	542.0153	913.3	5456.582386363636	881.550287329605	5912.963	2690.5693	955.0909090909091	1640000	440.2193	117.05320499670225	538.7493	-308.8301	440.21985	117.05092225181312	556.1196	-301.1207	7.999309375	-440.38675	30.511265625	2.9261138671875	0.0654733642578125	8.169890642166138e-05	1635001	9020.626106739044
165	5939.404166666666	140.5609150273764	6196.0015	5615.723	1000.0	5765.562890625	118.36243333507468	5939.8726	5504.074	1000.0	1650000	439.8108	120.06113775906007	540.8145	-408.2654	439.8106	120.06004497750281	585.42236	-275.06537	7.999996875	-439.862	28.5984875	2.859618359375	0.06389790649414062	3.869234323501587e-05	1645001	9076.045469284058
166	5764.046875	92.04973463206363	5912.495	5548.1504	1000.0	5717.244921875	99.38751493522714	5860.447	5536.377	1000.0	1660000	440.0723	124.02687450710027	552.4467	-309.37308	440.07165	124.02611982965524	549.8143	-378.97974	8.002153125	-440.26895	28.27141875	2.8519615234375	0.0643343505859375	-0.00010223408937454224	1655001	9131.806626081467
167	5778.979166666667	462.67767758271344	6078.5684	3494.5884	982.1333333333333	5769.3453125	151.96829439063924	5935.7896	5401.3022	1000.0	1670000	441.3744	124.22337944203579	539.73663	-331.457	441.3744	124.2228900001928	592.6002	-247.5913	8.00128828125	-441.6203	27.247475	2.82464609375	0.06399076538085938	-4.732687473297119e-05	1665001	9187.45265698433
168	5692.8625	1050.7035420770853	6215.5347	1621.8741	975.9666666666667	5823.62890625	148.68064034197593	6025.78	5545.315	1000.0	1680000	444.01705	122.66415287279328	566.2567	-529.8824	444.01715	122.6620332458255	559.9308	-487.00464	7.99728359375	-444.17825	27.0309875	2.81352265625	0.06444750366210937	0.00021408390998840332	1675001	9243.107831001282
169	5643.247395833333	804.1825248868153	6069.001	2084.3315	964.5	5400.66328125	809.2504247759157	5950.416	3101.9277	933.3	1690000	445.8533	121.41698069051132	546.77496	-372.38275	445.8534	121.41421333600115	579.44305	-283.2296	7.9979828125	-446.09595	26.00469375	2.7887431640625	0.0624204345703125	0.00015878193378448486	1685001	9298.432588100433
170	5649.613020833333	970.2474941992893	6128.295	1321.0869	959.6666666666666	4979.442471590909	1840.2294323361866	6108.966	278.254	915.2727272727273	1700000	446.5318	122.53546751859234	558.90814	-474.90164	446.53185	122.53555892066596	627.58203	-288.8823	8.00381484375	-446.89425	26.336228125	2.778562890625	0.06352252197265625	-0.00020042924880981446	1695001	9353.83440065384
171	5520.25625	1336.1595713087565	6080.324	273.36014	942.9	5518.199928977273	853.8497312972369	6021.154	3159.7131	940.4545454545455	1710000	449.83	119.89141086833536	549.79767	-422.57077	449.82965	119.89167110354246	558.8336	-331.39566	8.0001125	-450.0627	27.06659375	2.8094517578125	0.0648974853515625	3.6072993278503416e-05	1705001	9408.929119586945
172	5860.743229166666	1076.8424211554818	6317.689	97.837944	967.9666666666667	5279.147017045455	1507.2939026914787	5933.358	525.5505	919.4545454545455	1720000	457.08775	112.94788886915948	714.9114	-329.38486	457.0878	112.94571793565261	705.89435	-222.65802	8.00385625	-457.43115	28.718959375	2.880937890625	0.06578026123046875	-0.00022241601943969727	1715001	9464.505697727203
173	5672.230208333333	1229.8756576716742	6171.9043	-720.69226	990.5666666666667	5111.01328125	2110.5365194660812	6048.1685	-1209.1062	1000.0	1730000	476.19265	135.77613339611642	1607.5637	-375.48453	476.1936	135.77833700557684	1572.0496	-326.82443	8.0043390625	-477.0893	45.085884375	3.2416712890625	0.07117144775390626	-0.00025660068988800046	1725001	9520.242103815079
174	-608.4307291666667	764.3861589537058	1316.9808	-1750.1841	694.8	342.6993408203125	3538.9217566936964	5824.7227	-2448.618	1000.0	1740000	491.26805	164.4106468571911	1596.6243	-287.84726	491.26905	164.41307004006705	1589.6727	-414.19824	8.00494140625	-491.70395	54.09351875	3.50279453125	0.07336348876953125	-0.0003204426288604736	1735001	9573.83169388771
175	-550.8841796875	421.5813088835889	403.30774	-1255.1927	1000.0	-701.9962158203125	612.6102451804084	-23.801134	-2023.8304	637.25	1750000	513.64325	139.51348608647123	1311.995	-348.3266	513.64295	139.52580836533434	1313.0602	-332.6778	8.00793203125	-515.61365	70.29549375	4.374001171875	0.09000675048828125	-0.0005553834915161133	1745001	9631.297848701477
176	5442.589583333333	133.66686668729838	5712.2603	5141.5776	1000.0	530.20576171875	2155.0354057416316	4852.7144	-1040.8291	1000.0	1760000	544.30165	124.77680553692662	991.2274	-409.15057	544.30125	124.77568352848242	990.4766	-255.11397	7.98895390625	-545.0437	48.137734375	3.74285859375	0.07423093872070312	0.0009095663070678711	1755001	9687.352689027786
177	5065.9203125	1748.440142908339	6093.006	-572.82935	970.7333333333333	5433.496875	563.7505210640608	5900.3975	3806.9233	1000.0	1770000	514.35065	114.49147741207639	752.5586	-336.21832	514.3506	114.48820375916463	748.8153	-495.64355	7.9942234375	-514.6081	36.664853125	3.2360375	0.06917078857421875	0.00044219770431518557	1765001	9742.945106983185
178	5377.845833333334	1873.7232097262035	6343.5938	-399.9247	947.3	3849.71953125	3028.77189633026	6069.824	-1159.5375	1000.0	1780000	494.59235	107.41466194146868	702.61456	-415.28882	494.59205	107.41645683972266	700.5952	-378.81073	7.99601328125	-494.7194	30.415675	2.986656640625	0.0650734619140625	0.0002969775676727295	1775001	9798.39177775383
179	6091.923958333334	92.05492585951063	6315.493	5937.0845	1000.0	5774.869140625	95.50687966057733	5943.098	5582.5684	1000.0	1790000	482.39955	105.21989545708549	573.5502	-410.6605	482.40025	105.21720011481013	602.23065	-327.75955	8.00489375	-482.60895	28.9363875	2.9433705078125	0.0646341796875	-0.0002780893802642822	1785001	9854.199565649033
180	5862.680208333333	545.7250528730867	6156.9985	3010.962	983.7333333333333	4949.210227272727	1874.4703979330463	6034.983	202.44585	855.3636363636364	1800000	478.19755	103.55246786050056	588.4689	-348.765	478.1981	103.55133992373058	606.06	-274.0669	7.9991390625	-478.5408	28.52125	2.9362125	0.064834228515625	9.270040988922119e-05	1795001	9909.727047681808
181	5859.265625	97.60513562308083	6044.191	5695.4844	1000.0	5830.927734375	63.95881548406756	5929.66	5706.6562	1000.0	1810000	478.6332	98.08397626523916	739.14703	-473.85492	478.633	98.08409045303932	739.4591	-338.1131	8.00238828125	-479.1213	28.496609375	2.9200146484375	0.066255224609375	-0.00011613750457763672	1805001	9965.437108516693
182	6044.772916666667	74.87010626745497	6198.165	5906.0107	1000.0	5797.844140625	120.02747732290302	6050.902	5591.827	998.1	1820000	482.5958	89.45475280833323	799.61993	-330.4259	482.59555	89.45735073206673	807.5028	-281.59946	8.0027125	-482.9626	29.886478125	2.9489732421875	0.0693767822265625	-0.00014860960245132446	1815001	10021.367025375366
183	5957.878645833333	815.6818824353851	6250.5054	1586.3005	975.9666666666667	4537.002278645833	2349.3362183107524	6057.6943	194.67216	852.5	1830000	485.0148	77.9236549450807	828.31976	-272.099	485.01435	77.92559528165313	828.1197	-239.85129	7.9975203125	-485.3463	28.416215625	2.9193916015625	0.069172705078125	0.00020653886795043945	1825001	10076.894354104996
184	5880.999479166667	515.4244529188217	6112.227	3149.943	984.6	5587.807883522727	958.2768626313302	6041.0	2570.546	952.0	1840000	482.03575	78.41133591515961	664.9276	-351.2714	482.03675	78.40771390622226	675.92993	-284.0433	7.99771015625	-482.2198	28.22829375	2.87789765625	0.06704758911132813	0.00018994455337524414	1835001	10132.365980625153
185	5912.234895833333	124.77767311636057	6088.7114	5652.855	1000.0	5234.758522727273	1732.0507550824884	6031.1445	64.951385	881.8181818181819	1850000	476.40815	89.44719112414877	565.54034	-784.4645	476.40815	89.44546047732103	652.7727	-1005.3446	7.99621484375	-476.3309	26.962671875	2.8219123046875	0.061572479248046874	0.000273463249206543	1845001	10188.99441576004
186	6160.791666666667	110.22826221830165	6356.588	5941.0596	1000.0	5815.712890625	274.66914187800563	6088.9478	5139.7056	984.7	1860000	473.42265	98.90368648336623	586.47076	-566.5988	473.42245	98.902359931399	601.3483	-684.4821	8.00426953125	-473.5731	27.357034375	2.8300126953125	0.06242114868164062	-0.0002277320384979248	1855001	10245.466910600662
187	6105.265625	99.18196135554759	6283.464	5790.5376	1000.0	5738.475390625	572.401760130068	6016.567	4034.709	973.2	1870000	472.1858	103.76334612954615	575.471	-586.4649	472.1864	103.7621279658431	565.3743	-696.84753	7.9991890625	-472.335	26.798521875	2.818879296875	0.06197943115234375	9.421123266220093e-05	1865001	10301.841525793076
188	6016.938541666666	119.58996352119186	6240.258	5744.583	1000.0	5952.659375	76.53603624273993	6078.3555	5853.9834	1000.0	1880000	470.5109	108.83563019526281	551.7843	-403.8598	470.51135	108.83353894824886	596.16254	-383.14392	7.9982109375	-470.6633	26.0212953125	2.779359765625	0.0616437255859375	0.0001489563226699829	1875001	10358.085417747498
189	6085.6109375	350.41104434649316	6326.1406	4294.675	989.9666666666667	5944.971484375	144.30313687685378	6138.5146	5557.4697	993.4	1890000	470.5371	111.38356790837686	560.60583	-384.02145	470.5374	111.38204164047272	558.7791	-350.83752	8.003090625	-470.6971	25.374221875	2.728759375	0.0598120849609375	-0.00015453363656997682	1885001	10414.08278632164
190	5442.547916666666	1652.0002421307329	6243.103	17.184044	936.1333333333333	5709.856889204545	835.6416152220454	6132.1914	3090.7947	959.0	1900000	470.5165	115.77263925470474	577.6022	-465.88297	470.51665	115.77066640561416	573.7627	-369.16174	7.99560390625	-470.6081	25.6612375	2.7361966796875	0.06016844482421875	0.0003116490364074707	1895001	10469.54872059822
191	5813.123958333334	953.8900006464756	6133.8516	691.92017	971.3666666666667	5978.753125	126.31731497502628	6199.8257	5768.5684	1000.0	1910000	470.4527	120.34074289283741	594.0884	-350.60156	470.45325	120.33703336878469	591.9112	-307.85733	8.00245546875	-470.6667	24.604240625	2.736292578125	0.06125330810546875	-9.925243854522705e-05	1905001	10526.996669769287
192	6059.145833333333	103.75741941342476	6214.868	5826.4297	1000.0	5627.19921875	1057.2032444142421	6197.5615	2480.5059	941.5	1920000	473.279	116.82166237474966	658.5255	-255.05627	473.279	116.82147062933251	659.67786	-271.6601	8.00308203125	-473.4701	26.2599125	2.7978537109375	0.06275093994140625	-0.00015568509101867675	1915001	10582.70355129242
193	6247.947395833334	106.33164999973746	6453.6074	6023.5576	1000.0	5662.209517045455	909.2630382498085	6146.577	2808.1035	953.0909090909091	1930000	474.76005	112.10950361142449	689.6214	-426.93256	474.7605	112.10862946267785	690.0728	-375.50082	7.99956015625	-474.7933	25.956553125	2.7959560546875	0.0638356201171875	7.115859985351563e-05	1925001	10638.600063323975
194	5874.999479166667	1103.9614727576925	6306.784	181.15988	960.6333333333333	5968.21171875	116.30738502992834	6103.2744	5675.6816	1000.0	1940000	479.79885	102.16433820076358	834.1687	-331.1153	479.79875	102.1646005228817	835.08044	-366.67447	8.0088421875	-480.21135	26.78204375	2.844222265625	0.06583385009765624	-0.0005399295806884766	1935001	10693.846007108688
195	6015.845833333334	735.8459757313348	6379.749	2086.545	978.8	5234.604403409091	1596.4401876447714	6044.516	627.17957	884.8181818181819	1950000	492.55075	94.14162522497686	1115.8972	-298.70245	492.5504	94.14430625375068	1116.5848	-308.61386	8.005725	-493.07395	29.792825	2.9387259765625	0.07206542358398438	-0.0003737565755844116	1945001	10749.373867988586
196	6221.105208333333	92.14749838347937	6396.5845	6016.5435	1000.0	5269.365885416667	1406.2498592592522	6161.6284	1199.2802	884.75	1960000	504.63565	100.14084081931807	1304.2377	-381.2799	504.6363	100.13810863003155	1302.7246	-476.9294	7.997659375	-505.2398	33.863728125	3.0504392578125	0.0753532470703125	0.0002171614408493042	1955001	10805.06187415123
197	6005.414583333333	172.84791002496965	6173.4956	5275.0996	996.3	5884.423046875	391.5124359455265	6099.542	4723.9985	980.5	1970000	508.82695	90.34013061757217	1285.57	-358.85876	508.82715	90.34266766041392	1283.9856	-375.03574	7.99732890625	-509.1327	35.194021875	3.077590234375	0.07227855224609375	0.00022897319793701172	1965001	10861.5160074234
198	5742.5890625	1283.0859155437201	6266.79	171.30515	946.2333333333333	5515.5609375	1327.483408559218	6037.363	1536.2958	1000.0	1980000	510.8482	94.10714744375157	1206.4141	-261.98932	510.84815	94.10878386208165	1208.3479	-327.6157	8.00335703125	-511.1916	35.77078125	3.102996484375	0.0706712646484375	-0.00019603239297866823	1975001	10916.909230947495
199	5959.719270833333	1106.2700694977998	6322.357	23.62944	967.4	5933.4	108.4464369516122	6126.8574	5777.1655	1000.0	1990000	514.88615	103.14894085738351	1614.9205	-329.78497	514.886	103.1479132120471	1604.3823	-259.6737	8.00895546875	-515.2644	39.921984375	3.2009978515625	0.075071533203125	-0.0006363643169403076	1985001	10972.705060243607
200	-409.99254557291664	171.71802831968458	110.90541	-853.8102	1000.0	2784.873046875	3023.1113412870163	6113.158	-1303.7601	855.0	2000000	527.3841	110.29961740640807	1550.172	-420.73087	527.38465	110.3005058918589	1547.8851	-511.42212	8.02558828125	-528.6559	60.31225	3.989180859375	0.08996142578125	-0.002322775650024414	1995001	11030.201023578644
201	5371.390625	1760.4283569631568	6123.2485	-1682.8555	990.2	257.18692294034093	1509.4316811303518	3585.2527	-1003.9671	967.0909090909091	2010000	552.28285	148.04205348481221	2758.1638	-381.51917	552.2839	148.0438043283136	2755.976	-443.85568	7.97533125	-553.0855	65.706875	4.2845921875	0.08945386962890625	0.002426690101623535	2005001	11086.984102964401
202	-1624.5979166666666	587.1561405055161	-4.2147346	-2157.789	905.6	524.3714932528409	3191.8978110778603	5734.456	-2216.553	856.9090909090909	2020000	561.44425	247.4594108131675	3467.3032	-574.3507	561.44685	247.4577943811833	3458.3496	-670.9281	8.01876328125	-563.0128	101.99609375	4.643032421875	0.1028790283203125	-0.001588143825531006	2015001	11143.582199811935
203	-1081.7454427083333	729.8617677341374	-0.8508108	-2309.1465	837.2666666666667	-936.7805989583334	827.4846087860352	37.46115	-2366.8867	565.4444444444445	2030000	608.49665	260.73487530439803	3348.039	-818.01245	608.49865	260.73827490416517	3339.5366	-582.3521	7.9885921875	-610.6507	117.248575	4.959501953125	0.113472705078125	0.0013846866607666016	2025001	11199.380031347275
204	-312.05673828125	1094.5424005796517	3805.3127	-1687.6552	1000.0	-1127.99296875	692.9365771843769	-98.93781	-2253.9673	1000.0	2040000	603.65975	196.5862253567121	2536.2026	-857.0356	603.66075	196.57479797776722	2535.3975	-1033.9856	7.9856171875	-604.2713	85.53489375	4.101494140625	0.08429364013671875	0.0013557338714599609	2035001	11257.816213846207
205	5165.518229166667	1827.3208074482525	6142.4473	-892.52386	1000.0	1746.6576450892858	2184.256983834222	5753.738	-743.9179	740.8571428571429	2050000	560.47205	154.59239308581778	1939.1287	-409.5504	560.472	154.5858208245504	1954.6659	-479.18613	7.99556015625	-560.8661	63.19736875	3.876360546875	0.07988026123046875	0.0004046195507049561	2045001	11314.42327618599
206	5817.8515625	72.45746237736087	5957.5166	5632.409	1000.0	5399.352734375	634.9586403853403	5908.431	3815.6326	951.4	2060000	529.83765	133.69468501028754	1913.5005	-552.1986	529.83715	133.69409261444576	1836.1752	-481.87817	8.00031484375	-530.1516	56.888625	3.732562109375	0.07908314208984375	2.3569393157958986e-05	2055001	11370.577347755432
207	5821.396354166666	667.0701862123155	6178.076	2295.9348	1000.0	5670.79765625	441.32274187945495	5974.4004	4385.7573	979.7	2070000	514.96245	125.25550207475918	1801.7667	-515.62976	514.96205	125.25579587388361	1771.2241	-418.85516	8.001725	-515.37235	50.242534375	3.578784765625	0.0800599365234375	-8.578665256500244e-05	2065001	11426.62348985672
208	5951.997395833333	160.5828446628095	6119.343	5295.7593	997.6333333333333	5043.452799479167	1660.5699322822873	5917.3794	155.60556	880.8333333333334	2080000	512.15285	125.96838333486701	1771.9302	-371.21774	512.152	125.96679562487886	1764.276	-350.1528	8.00306484375	-512.7704	50.789303125	3.615983984375	0.0844281982421875	-0.00020619635581970214	2075001	11482.698771476746
209	5621.3984375	1571.6002884533543	6185.8	-613.76355	968.2333333333333	5449.8953125	1089.2593355119798	5989.403	2196.6174	941.1	2090000	513.83195	132.1186557606457	1828.1504	-446.14966	513.8328	132.1210717486049	1852.2378	-338.36206	8.00669296875	-514.5	53.23883125	3.640203515625	0.08505751342773438	-0.0005278352737426758	2085001	11538.551883459091
210	1496.4484375	3372.5136817118077	6131.6587	-2210.465	867.4333333333333	2553.4172585227275	3532.9408815783027	5908.322	-2025.4819	911.2727272727273	2100000	521.0613	151.67358636229315	1940.9133	-451.4597	521.06115	151.68509485114217	1951.5105	-439.4422	7.9963921875	-521.64945	59.6807375	3.778251953125	0.08894027099609375	0.0003596573829650879	2095001	11594.157956123352
211	5809.9546875	736.8546668102198	6114.1753	1872.2283	977.8	2072.18671875	3433.311637471903	5932.548	-1924.8702	1000.0	2110000	516.1308	152.37121512936753	1844.2662	-740.5587	516.1313	152.3676133566448	1873.1747	-771.2132	7.99211796875	-516.5106	57.16835625	3.6624390625	0.08157900390625	0.0006804136276245118	2105001	11650.113945484161
212	5443.865625	1307.2697247826607	6154.308	-95.0445	998.4	5588.2453125	327.60652847585317	5809.2427	4636.403	1000.0	2120000	510.12465	138.01397030735694	1843.3823	-419.81354	510.1248	138.0148165959003	1851.1995	-463.89276	8.0113890625	-510.84	56.74684375	3.638766015625	0.0809903564453125	-0.0008860893249511718	2115001	11706.251202106476
213	-398.5333658854167	472.8913194381982	53.253914	-1364.093	481.96666666666664	1496.6477864583333	3304.088174771773	5640.5425	-2338.587	903.6666666666666	2130000	534.8619	195.69013056360305	2121.4788	-548.39233	534.86325	195.694594713293	2117.8687	-472.3672	8.01256328125	-536.2271	80.3824	4.05881328125	0.09746427612304688	-0.001117990493774414	2125001	11756.82444858551
214	-767.965625	447.1720772439472	122.26382	-1431.2343	967.5333333333333	-699.3673377403846	526.9510815129734	-11.869366	-1605.3933	773.1538461538462	2140000	582.76085	202.94226173963864	1850.3955	-456.21463	582.7612	202.95153313044966	1855.5652	-389.63193	8.05195390625	-587.3107	167.0561125	6.446298046875	0.138233447265625	-0.006721717834472656	2135001	11814.724280834198
215	2028.5368489583334	1781.088356408332	4767.454	-419.80838	988.6	-873.48095703125	777.3602125141214	710.3878	-2048.9055	1000.0	2150000	720.694	158.8414202908045	1313.7672	-502.0898	720.6945	158.83752705201627	1307.144	-647.8892	7.91327734375	-723.27975	127.7123125	5.983160546875	0.11629547119140625	0.010811278533935547	2145001	11872.006234169006
216	5629.175	434.40875528316263	5944.211	3666.381	993.3	4624.9875	1853.3430335477562	5807.583	-873.22723	1000.0	2160000	633.3838	138.0994829823776	975.582	-341.55432	633.3837	138.09795943459844	972.60284	-366.14056	7.9973265625	-633.4284	62.702325	4.00159609375	0.07476630859375	0.0002474266529083252	2155001	11928.0623087883
217	5606.45625	1071.879533032203	6067.1724	813.70966	1000.0	5743.535546875	77.96135110184404	5871.3677	5616.5483	1000.0	2170000	567.5503	117.77006071154078	767.19684	-449.58884	567.5505	117.77416355041542	764.39453	-351.09204	7.99413203125	-567.75605	47.316696875	3.483634765625	0.06979136962890625	0.0004689760208129883	2165001	11984.388080596924
218	5262.841145833333	1497.9216712943748	6217.897	698.6004	977.0	5359.838671875	1157.8473992715967	5927.2925	1904.7378	1000.0	2180000	529.895	107.06332705459886	631.0281	-397.5171	529.89465	107.06507180215218	632.0812	-399.53622	8.0001453125	-529.9248	41.02035	3.286163671875	0.06863018798828124	4.238505959510803e-05	2175001	12040.275465011597
219	6081.263541666666	133.35954690234965	6319.244	5630.7	1000.0	5852.3171875	91.61054200390913	6060.028	5734.221	1000.0	2190000	506.83675	109.1858379095018	622.0041	-457.1818	506.8359	109.1896954845099	623.0803	-445.9077	7.99781796875	-506.9508	38.558571875	3.231961328125	0.06777884521484374	0.00019756793975830077	2185001	12096.47545337677
220	5650.975	1166.9648952160758	6087.916	-243.79713	1000.0	5770.1125	72.11443813481459	5874.5923	5666.773	1000.0	2200000	496.64685	112.37548843052919	795.876	-455.83978	496.64695	112.3749473859721	794.35864	-450.55164	7.9959859375	-496.81125	36.486028125	3.137479296875	0.065247900390625	0.0003000922441482544	2195001	12152.67291522026
221	4996.9375	2494.3319212433084	6391.6973	-1537.6504	967.4666666666667	4654.4265625	2468.666441623898	6107.202	-973.86584	1000.0	2210000	494.9872	114.52141808412956	1059.9076	-403.30096	494.9872	114.52162765172349	1042.0352	-363.89987	8.00008359375	-495.33475	36.088290625	3.1203974609375	0.06459178466796875	3.42921257019043e-05	2205001	12208.723502397537
222	5958.2453125	459.8173187980926	6221.625	3534.4448	1000.0	4710.57890625	1660.7333922095984	6046.453	735.97705	976.5	2220000	493.4359	107.98706218802324	1016.76184	-553.8401	493.43545	107.99102184904076	1016.1819	-502.5149	8.0020546875	-493.6788	33.13606875	3.028087890625	0.06162862548828125	-8.779295682907104e-05	2215001	12264.834765911102
223	5850.530208333334	809.5431221785944	6150.332	1513.2842	975.5333333333333	5204.542613636364	1548.1071139826327	6052.235	1254.9994	886.5454545454545	2230000	488.85095	105.89418492060837	996.6129	-419.45062	488.85095	105.8969121362847	995.61676	-221.58243	8.00095546875	-488.9672	32.87073125	3.01763046875	0.0613994384765625	-1.839120388031006e-05	2225001	12320.341087341309
224	5719.477083333333	1286.8080924002097	6410.0244	179.21822	977.4	5857.5265625	110.19889688649337	6033.4507	5712.1587	1000.0	2240000	484.9787	107.36459006581266	873.50073	-344.85068	484.9792	107.36729483413467	856.36914	-363.5506	7.994884375	-484.9685	33.588803125	3.0286798828125	0.062043096923828124	0.0003599605083465576	2235001	12376.147081375122
225	5983.375	408.3325646251268	6206.8896	3829.0303	987.4333333333333	5829.72421875	347.1541264337787	6063.8247	4830.9756	1000.0	2250000	482.73575	110.93534333114943	1060.0717	-335.09424	482.736	110.93547674211348	1025.6569	-332.52444	8.0037609375	-482.84435	32.078025	2.967084375	0.062097711181640626	-0.0001875002145767212	2245001	12431.656872034073
226	5848.4171875	519.7258251552768	6192.4927	3111.876	985.0333333333333	5080.793294270833	1922.2335099219	6137.019	41.728428	862.3333333333334	2260000	483.0252	116.34811214626562	2032.9653	-566.9436	483.02525	116.34884099121916	1935.8967	-606.80756	7.99747578125	-483.0976	33.496515625	3.00240546875	0.062138299560546874	0.00020293745994567872	2255001	12487.066706895828
227	-2890.1231770833333	15.139460202012929	-2872.426	-2928.85	1000.0	5026.325390625	2628.23438832993	6089.701	-2849.8328	1000.0	2270000	491.92205	168.29284001406594	5594.419	-589.92914	491.92135	168.29331537526974	5559.4688	-548.504	8.076775	-492.5401	68.314225	3.5325359375	0.07552157592773437	-0.007343679809570312	2265001	12544.823070526123
228	-1236.663671875	765.6026819876395	-41.582737	-2582.464	812.2333333333333	-1814.28515625	606.931029854299	-787.69305	-2654.5364	1000.0	2280000	585.28115	330.77818549596043	6372.561	-735.4932	585.28305	330.7929092347658	6151.49	-603.10504	8.00648671875	-590.17335	256.277625	7.11836328125	0.167008349609375	-0.0006190128326416016	2275001	12600.22298693657
229	101.140478515625	1383.6649401739812	2811.996	-2018.8252	759.7333333333333	-648.8162434895834	1094.0807404696725	1995.0386	-2203.9011	563.2222222222222	2290000	702.02535	359.231179047699	5979.3516	-401.89316	702.0277	359.23415427823676	5971.584	-414.73245	7.9425125	-704.5145	189.2715875	5.940526953125	0.1148869140625	0.007165766906738281	2285001	12654.514605522156
