Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	Alpha	LossAlpha	Time
171	10615.4984375	54.845797682570904	10659.288	10526.081	11324.92109375	160.35456319512707	11611.716	10862.422	1000.0	1000.0	855000	784.22035	141.08260275455652	955.8853	-5.4080563	784.22015	141.08283524227886	953.5425	-10.095337	5.997826953125	-783.80455	18.097734375	0.2635374755859375	0.0005935678958892823	3262.8847947120667
172	10841.8984375	78.99116841457658	10919.929	10716.592	11003.51796875	130.39064503445024	11237.72	10718.714	1000.0	1000.0	860000	785.8264	140.52320520113395	954.65173	19.514309	785.82665	140.5234044563396	954.3969	10.732363	5.998425	-785.40135	17.88685	0.262793310546875	0.00043037919998168946	3281.988817214966
173	10691.4578125	108.75717289563019	10896.119	10577.87	11150.203125	125.84282731844513	11368.795	10836.562	1000.0	1000.0	865000	787.03135	141.2462587115142	956.65967	19.007679	787.03115	141.2464059719751	955.8169	26.491442	6.00287109375	-786.5999	17.88519375	0.262823291015625	-0.0007371520042419433	3301.0602552890778
174	10676.8765625	79.0167308232883	10799.295	10553.319	11266.2453125	87.39830697730935	11440.608	11056.782	1000.0	1000.0	870000	788.94405	141.06214800576376	957.28204	12.282797	788.9441	141.0626130482489	958.9538	1.4439406	5.999297265625	-788.5294	18.063575	0.2632359375	0.00020362234115600585	3320.167096376419
175	10810.31484375	127.79822964345007	10988.192	10606.537	11342.51875	110.855300532947	11549.402	11123.285	1000.0	1000.0	875000	790.5778	140.86470672244343	956.56964	7.194387	790.57765	140.86468968481773	958.17584	8.394402	6.000735546875	-790.1472	17.9899390625	0.264769921875	-0.0001761669158935547	3339.205125808716
176	10730.47578125	98.49809642830668	10847.419	10584.794	11397.2546875	130.76178245190755	11651.525	11205.927	1000.0	1000.0	880000	791.81205	141.050912793927	958.4171	23.406698	791.8121	141.0506065212057	960.08246	20.048212	5.99553828125	-791.3961	17.9250625	0.2619509765625	0.0011848770141601563	3360.2041759490967
177	10713.27109375	141.11685096047177	10832.49	10447.512	11228.9375	147.87122776253668	11509.218	10917.449	1000.0	1000.0	885000	793.7199	141.2337580042392	961.1465	-15.291288	793.72005	141.23325387457444	962.63556	-13.467965	6.000864453125	-793.296	17.508940625	0.2611503662109375	-0.00020581107139587402	3379.274777650833
178	10756.10546875	73.85676593921507	10861.576	10641.597	11074.5296875	105.21130895131948	11264.318	10833.749	1000.0	1000.0	890000	795.43645	141.64071166158408	965.97784	6.902968	795.4363	141.64099971406586	967.3423	-14.430721	6.0069515625	-795.0138	17.6959984375	0.262120458984375	-0.0018185630798339843	3398.3812716007233
179	10739.3859375	249.6194854173047	11169.561	10462.047	11381.89296875	133.60233086477197	11593.766	11038.41	1000.0	1000.0	895000	797.2228	141.9170461924853	966.32056	5.915247	797.22285	141.9179368508435	966.84436	-30.803915	5.994869140625	-796.8036	17.9732625	0.262913671875	0.0013806917190551757	3417.4801681041718
180	10780.95234375	185.70574843014418	11114.489	10564.982	11358.9734375	109.48810937152034	11601.48	11082.631	1000.0	1000.0	900000	798.7077	142.01848893718028	967.7286	4.360096	798.7075	142.01813405336657	971.2059	4.4820647	6.002926953125	-798.2846	17.766540625	0.261747705078125	-0.0007580587863922119	3436.556355237961
181	10894.86171875	151.34876940365257	11178.026	10741.056	11411.95625	117.46629835829509	11655.474	11197.094	1000.0	1000.0	905000	800.33495	141.84761964869202	968.8236	-14.241546	800.33515	141.8475012116886	971.775	-12.799957	5.998366796875	-799.9091	18.2258765625	0.2640828857421875	0.00044986228942871096	3455.6164169311523
182	10825.115625	133.96412766110188	10991.618	10635.784	11496.04609375	119.10994133572562	11733.195	11228.834	1000.0	1000.0	910000	801.96395	141.60045197667978	969.6512	30.026138	801.9637	141.60065536571503	970.95197	1.7432648	5.998988671875	-801.5372	17.971709375	0.2633793701171875	0.00028278489112854005	3474.7066485881805
183	10777.2953125	36.3549692485429	10832.264	10718.689	11432.9296875	120.94960210765474	11584.229	11176.799	1000.0	1000.0	915000	803.37375	141.7136267265784	969.6849	13.580505	803.37365	141.71307914232898	971.00305	-1.1809821	5.998176953125	-802.9591	17.6696796875	0.2608048828125	0.0004949153900146485	3493.785051345825
184	10909.265625	100.03769602005036	11017.386	10773.208	11414.57421875	91.22115126164545	11621.138	11275.501	1000.0	1000.0	920000	804.9138	141.73644838219982	977.22986	25.162666	804.91355	141.73565818099553	978.86096	26.906452	6.00039765625	-804.4785	17.768446875	0.261700341796875	-8.744277954101562e-05	3512.848619699478
185	10810.9171875	115.81489136764753	10934.131	10665.51	11377.91953125	96.20467276853032	11564.311	11211.03	1000.0	1000.0	925000	806.57895	141.66546509294352	980.24023	13.684904	806.57935	141.66525050272563	981.17474	3.912671	6.00189296875	-806.15275	18.038215625	0.26158203125	-0.00047902302742004396	3531.8992290496826
186	10809.58984375	188.4581518534022	11055.704	10483.439	11436.5703125	172.50031702869418	11644.603	10918.592	1000.0	1000.0	930000	808.1437	141.58487489841562	980.957	23.760012	808.14335	141.58537777609664	980.6438	-0.07164067	5.997647265625	-807.7111	17.44943125	0.261497412109375	0.0006315877914428711	3550.9786036014557
187	10881.253125	84.01016958529485	11029.496	10771.435	11485.35390625	115.66260874846287	11707.586	11317.861	1000.0	1000.0	935000	809.5236	142.13186553338417	982.28265	20.529636	809.52375	142.1315053040669	981.1101	11.78889	6.003262890625	-809.1034	17.82449375	0.261042333984375	-0.0008385475158691406	3570.0948946475983
188	10878.85078125	189.33222289140326	11051.376	10571.727	11521.0203125	105.43442126506883	11757.95	11323.212	1000.0	1000.0	940000	810.8341	142.32734663443986	984.4818	22.66645	810.8341	142.3273634969748	983.4716	24.700235	5.998172265625	-810.4004	17.8941546875	0.26093251953125	0.0005000194072723389	3589.1338798999786
189	10957.35078125	91.02105268150879	11114.421	10839.548	11536.73828125	138.78325052037079	11751.384	11261.961	1000.0	1000.0	945000	812.48865	141.8035768237177	984.55756	5.158096	812.48895	141.8035881069305	984.4716	8.988008	6.002311328125	-812.0641	18.1133109375	0.2617613525390625	-0.0005910023212432862	3608.31258392334
190	10964.7890625	141.5585733450998	11176.455	10770.499	11467.53046875	129.80295764157302	11692.576	11170.993	1000.0	1000.0	950000	813.71045	142.4270423760881	987.0201	24.418625	813.71055	142.42649191776087	990.05225	25.745434	5.999499609375	-813.2752	17.85465625	0.2650854736328125	0.00015063424110412597	3627.3638508319855
191	10847.725	96.26105861795828	10990.043	10735.801	11317.4171875	117.04056454921943	11516.265	11077.337	1000.0	1000.0	955000	815.2806	142.50506798005466	988.38654	25.626665	815.2806	142.50480974339078	990.1346	4.6066694	5.998151171875	-814.84485	17.91804375	0.263967724609375	0.0005038908004760742	3646.4649019241333
192	11056.440625	125.88291931394028	11246.447	10892.832	11519.35234375	139.85232725092564	11739.308	11240.413	1000.0	1000.0	960000	817.05965	142.3504857736706	992.07794	32.74451	817.06	142.35066561136972	992.4283	29.314827	6.00313125	-816.6438	18.0676359375	0.26243095703125	-0.0008087945938110351	3665.437386035919
193	10950.43984375	105.55285998020139	11089.58	10823.194	11574.0703125	142.81168216396026	11752.855	11109.997	1000.0	1000.0	965000	818.61765	142.62916391818328	992.27216	7.13956	818.6176	142.62850206042268	994.4404	21.940676	5.998521484375	-818.17525	17.85464375	0.2630031005859375	0.00040942649841308593	3686.5087525844574
194	11024.4765625	155.23269831127718	11236.954	10884.825	11516.60078125	95.13457573353654	11716.369	11337.639	1000.0	1000.0	970000	819.8446	142.47660299150874	995.86896	2.9435608	819.84455	142.47722625037306	994.3641	17.157253	5.998790625	-819.39795	18.154996875	0.263253955078125	0.0003356236219406128	3705.591812133789
195	10949.278125	122.11974144256939	11073.445	10744.889	11611.70234375	173.2320517398556	12033.313	11242.165	1000.0	1000.0	975000	821.38815	142.3097691657182	995.4007	9.149695	821.38805	142.3097691657182	994.2741	19.764093	5.999575390625	-820.94745	17.997278125	0.2629101318359375	0.0001291479706764221	3724.622750043869
196	10928.2765625	36.294205266646905	10984.408	10887.061	11571.03203125	103.50737066146546	11745.353	11365.484	1000.0	1000.0	980000	822.38695	142.78188120346363	996.4215	21.26257	822.3865	142.78188680641532	996.7589	21.806845	5.99751171875	-821.9491	18.1050875	0.260845361328125	0.0006682583332061768	3743.735570907593
197	10948.55546875	96.22145274703557	11107.188	10828.113	11562.90703125	85.60422649466555	11708.101	11394.282	1000.0	1000.0	985000	824.10765	142.27452336943534	996.7672	16.124132	824.1082	142.2741466324785	996.7333	35.661476	6.005405078125	-823.675	18.2573484375	0.262033935546875	-0.001400286293029785	3762.829906463623
198	11025.5734375	105.16204014519688	11155.655	10844.085	11636.03828125	150.3678770133435	11879.214	11255.925	1000.0	1000.0	990000	825.48575	142.74039652459987	994.27094	19.52472	825.4854	142.7406879624727	994.55475	24.571114	5.996833984375	-825.04865	18.3006734375	0.261469873046875	0.0008531224250793457	3781.948668241501
199	11023.9234375	139.65871907081205	11170.51	10826.731	11480.3578125	82.74726675999636	11682.786	11331.592	1000.0	1000.0	995000	826.93245	142.44750331262392	1000.3973	16.76153	826.93275	142.44671705588726	999.30975	24.672691	6.002579296875	-826.4846	18.27911875	0.26522763671875	-0.0006615477085113525	3801.0153670310974
200	11069.66640625	86.7189831077948	11220.496	10983.566	11764.49453125	109.87999490921904	11944.114	11527.457	1000.0	1000.0	1000000	828.23005	142.5366647568267	1000.0006	6.760286	828.2298	142.5361203344612	1000.14685	4.2799	5.997339453125	-827.7905	18.275690625	0.263414306640625	0.0007201279640197753	3820.0463485717773
