Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
196	12692.327083333334	151.92619507510875	12903.664	12374.326	1000.0	11989.471875	183.42419244745224	12189.299	11595.754	1000.0	1960000	1035.3052	149.51299073993536	1175.658	-400.10828	1035.3064	149.50861914953265	1219.6862	-482.46686	-1035.4994	53.62110625	1955001	5239.755753993988
197	12535.867708333333	120.84778649193373	12724.505	12216.316	1000.0	12030.01875	194.9967948454538	12253.89	11711.395	1000.0	1970000	1036.253	149.98766349270196	1151.991	-528.99347	1036.2532	149.98168421510675	1174.0972	-247.71248	-1036.3386	56.31710625	1965001	5266.381471395493
198	12709.339583333332	157.20452442598463	13074.842	12388.722	1000.0	11977.1984375	158.2970556027496	12250.854	11806.164	1000.0	1980000	1036.8458	149.36167112080662	1152.3986	-634.17505	1036.8458	149.3535938636898	1150.4753	-540.5918	-1036.9188	57.00649375	1975001	5293.104008436203
199	12846.49375	158.5045412072895	13233.514	12545.335	1000.0	12039.70546875	130.82547415354549	12197.094	11847.187	1000.0	1990000	1037.283	151.12280569126554	1155.5376	-1282.4264	1037.2836	151.1111114379085	1154.8646	-1435.2407	-1037.3835	61.2683875	1985001	5319.8644433021545
200	12407.525	1321.1856796075258	12998.958	5337.397	1000.0	12036.5921875	265.82930378346174	12235.948	11276.241	1000.0	2000000	1037.5772	151.7757029303439	1195.5266	-772.9964	1037.5778	151.76799662642978	1235.6104	-551.7412	-1037.7052	57.480425	1995001	5346.237290143967
201	12712.223958333334	139.5907560215456	12922.725	12344.383	1000.0	11970.51484375	249.57882021517773	12573.568	11708.764	1000.0	2010000	1038.7216	150.37456699854533	1158.6438	-595.71765	1038.7213	150.37339126321518	1158.9542	-653.4703	-1038.8423	58.9050875	2005001	5373.044494152069
202	12826.333333333334	200.37669733113512	13080.633	12041.612	1000.0	12017.6296875	289.4530942138985	12373.992	11293.064	1000.0	2020000	1040.1317	148.50890882367966	1160.6766	-754.302	1040.1313	148.50775602641096	1192.6401	-835.87354	-1040.179	54.3621125	2015001	5399.536990404129
203	12372.957291666668	1284.5759352149382	12928.012	5677.0576	1000.0	12007.9296875	389.3093724790093	12366.694	11069.465	1000.0	2030000	1041.6373	148.05312019677262	1159.4803	-719.0047	1041.6361	148.05097500523257	1158.5153	-766.09686	-1041.6836	55.0438125	2025001	5426.085968494415
204	12906.196875	117.26473787972239	13099.689	12610.557	1000.0	11932.74609375	212.94147523439392	12212.493	11562.225	1000.0	2040000	1043.3827	146.82745792255616	1162.3506	-552.9136	1043.3826	146.82543648836872	1163.319	-760.0034	-1043.3824	55.8216	2035001	5452.830131053925
205	12659.298958333333	178.93655183705016	12986.039	12264.457	1000.0	11893.0890625	210.23524769885756	12279.102	11607.122	1000.0	2050000	1044.0678	145.8183198367064	1163.8453	-1414.1752	1044.0678	145.81469884754418	1162.5784	-1318.9092	-1044.2886	52.8668	2045001	5479.768373966217
206	10324.139583333334	3114.9684214557724	12708.705	2515.548	1000.0	12005.42734375	269.47517278962823	12428.949	11578.237	1000.0	2060000	1046.1137	141.9274067965733	1162.958	-1106.685	1046.1137	141.9190191623378	1164.618	-410.3738	-1046.2202	51.68295	2055001	5506.559452295303
207	12728.286458333334	230.96631247868163	13088.649	12253.131	1000.0	11429.9421875	1749.2242852190225	12364.683	6231.6094	1000.0	2070000	1047.8014	140.10068379561892	1165.3502	-616.1372	1047.8008	140.0972176740138	1200.998	-414.11636	-1047.9518	52.155984375	2065001	5533.224962472916
208	12927.622916666667	132.39933282812768	13212.62	12701.863	1000.0	11478.52734375	1992.1878425489901	12275.416	5509.2534	1000.0	2080000	1048.912	141.17137953565518	1165.9266	-1076.332	1048.9115	141.16228958188515	1221.1963	-1055.0175	-1049.0295	58.1497	2075001	5559.803630828857
209	12880.1	155.17741862139607	13206.133	12508.99	1000.0	11967.00703125	337.3746063354502	12291.0	11186.761	1000.0	2090000	1047.824	141.6043050193037	1166.5659	-1257.7465	1047.8236	141.6032880974167	1166.0099	-1266.0143	-1047.7694	61.5387875	2085001	5586.302828073502
210	12517.38125	146.2078001795162	12770.859	12226.582	1000.0	12022.359375	309.66608023805253	12491.478	11363.605	1000.0	2100000	1045.9099	146.34471087128497	1163.6128	-1726.3055	1045.9099	146.34080770584808	1162.2042	-1926.115	-1045.7862	65.75585	2095001	5613.192983150482
211	12946.071875	148.95520859193434	13254.059	12469.145	1000.0	12008.878125	248.0160403078801	12258.698	11362.781	1000.0	2110000	1043.6871	151.1120484938246	1164.7081	-5078.8447	1043.6874	151.14356618791288	1163.0137	-5503.838	-1043.6941	81.0333625	2105001	5640.064306259155
212	12738.401041666666	178.40899290674784	13060.44	12383.483	1000.0	11962.67890625	202.4448381658569	12280.664	11615.136	1000.0	2120000	1039.5859	151.98305168669302	1161.6462	-6156.337	1039.585	151.98848903782155	1158.0792	-7458.928	-1039.6365	104.1427625	2115001	5666.893516302109
213	12887.679166666667	150.00361106764507	13233.194	12530.112	1000.0	12182.1984375	209.7666411753785	12497.371	11682.696	1000.0	2130000	1040.1078	152.72325297740355	1156.7397	-1088.497	1040.1077	152.7132266701218	1155.4004	-1306.6272	-1040.289	60.1175875	2125001	5693.64825463295
214	12839.770833333334	189.26453048577275	13347.432	12540.091	1000.0	11924.23671875	250.24023457469823	12286.655	11490.66	1000.0	2140000	1042.0805	152.81338684814233	1159.0907	-1280.644	1042.0811	152.81430299549842	1157.8289	-1678.2916	-1042.2084	61.0701	2135001	5720.29053235054
215	12831.292708333332	958.352405607318	13280.024	7776.5967	1000.0	12043.721875	203.90069580558082	12319.338	11665.947	1000.0	2150000	1044.1565	150.82147857649454	1159.6494	-757.7098	1044.1563	150.81664099163592	1160.3807	-582.4616	-1044.1049	59.4678375	2145001	5747.296314239502
216	12939.515625	165.6643569590836	13186.219	12607.839	1000.0	12049.3484375	158.2811975567534	12271.537	11850.357	1000.0	2160000	1045.4358	152.65615218522967	1162.3696	-455.01712	1045.4352	152.65383061030602	1161.628	-510.2503	-1045.5048	59.507875	2155001	5773.980989933014
217	12916.227083333333	153.7666657634222	13114.635	12525.745	1000.0	12098.0484375	191.35370554290293	12422.4375	11827.333	1000.0	2170000	1046.1614	153.9729015119219	1162.2521	-506.68298	1046.161	153.97417965360296	1162.911	-668.3865	-1046.212	58.363675	2165001	5800.625962734222
218	12637.653125	771.4718400563951	13076.743	8598.692	1000.0	12149.83125	227.73102967096952	12572.606	11766.01	1000.0	2180000	1046.8733	156.13829254862497	1164.88	-651.2775	1046.8733	156.13139082196125	1167.2444	-731.82214	-1046.9754	57.16925	2175001	5827.647494792938
219	12398.647916666667	567.2595525859393	12753.597	9454.963	1000.0	11973.5265625	240.66219842343332	12343.456	11525.614	1000.0	2190000	1047.532	158.3360476960316	1168.6649	-824.65906	1047.5319	158.3299693677732	1164.7314	-982.7652	-1047.5077	56.1990125	2185001	5854.4503293037415
220	12653.548958333333	1670.3006515794295	13305.254	3720.7793	1000.0	10874.1703125	2429.8650168270665	12433.35	4403.3066	1000.0	2200000	1049.1934	153.96825127278674	1169.2998	-617.6778	1049.1933	153.96818892225758	1167.957	-725.3432	-1049.2908	58.44619375	2195001	5881.420768976212
221	12747.384375	1126.6965873739034	13319.733	6776.949	1000.0	12151.796875	184.09995586637166	12387.358	11747.92	1000.0	2210000	1050.1528	152.5848118260792	1166.4518	-724.4715	1050.1525	152.585676916282	1168.3677	-546.8104	-1050.2798	57.24845	2205001	5908.353726148605
222	12881.536458333334	129.85054710448213	13111.452	12528.232	1000.0	12058.14765625	188.00270942196553	12389.407	11841.877	1000.0	2220000	1050.8394	154.17927746620165	1169.9944	-669.6567	1050.8391	154.17434287195778	1169.0961	-511.79657	-1050.9905	62.4466	2215001	5934.946487665176
223	13055.846875	160.2747250816547	13301.273	12652.637	1000.0	12145.04921875	246.0245668627424	12535.506	11562.004	1000.0	2230000	1052.2205	153.81832920689263	1170.9834	-565.19543	1052.2207	153.81809516438565	1169.3035	-513.3296	-1052.133	59.0339375	2225001	5961.74862408638
224	13030.79375	143.37719774543416	13312.509	12612.132	1000.0	12117.6625	276.1599627027785	12631.699	11706.09	1000.0	2240000	1052.806	153.75070211221802	1174.6298	-429.26437	1052.807	153.74451014589107	1171.6068	-523.1887	-1052.7244	59.36803125	2235001	5988.651377916336
225	12813.69375	154.81465396832863	13062.644	12439.927	1000.0	11285.83046875	2525.3419570426495	12370.69	3738.141	1000.0	2250000	1051.9753	154.18236993897844	1168.347	-1478.5916	1051.9761	154.1881915063537	1166.9365	-2187.8706	-1051.9544	64.80934375	2245001	6015.374916791916
226	12927.732291666667	160.15061270566528	13268.353	12430.288	1000.0	12148.9109375	267.5602035056783	12623.683	11837.121	1000.0	2260000	1049.6691	157.2387077026519	1168.349	-1953.4052	1049.6689	157.23996947341348	1167.3363	-1771.4419	-1049.7058	63.9884	2255001	6042.070517778397
227	13019.783333333333	147.87020631846926	13423.803	12788.022	1000.0	12167.721875	164.61088587939742	12374.394	11854.728	1000.0	2270000	1049.357	160.04313918440866	1165.4535	-2295.1453	1049.3564	160.03403138082848	1165.4032	-2399.508	-1049.253	71.09543125	2265001	6069.075501680374
228	12837.098958333334	177.86334290685082	13163.067	12511.153	1000.0	10631.128125	3197.980112508519	12525.052	3815.1548	1000.0	2280000	1047.6421	162.8199545510316	1164.8163	-1667.8959	1047.6424	162.8163087654305	1165.82	-1782.8918	-1047.5883	66.2687375	2275001	6095.814753770828
229	13018.78125	124.34908440220485	13305.251	12793.884	1000.0	12253.13828125	154.1277219954282	12530.385	12066.424	1000.0	2290000	1046.6597	166.6584819323637	1163.0085	-1521.7229	1046.66	166.6570130537566	1166.5128	-1664.1387	-1046.5528	66.88331875	2285001	6122.515965938568
230	12924.311458333334	173.59849509716378	13211.479	12227.957	1000.0	12122.42265625	280.5863948946919	12475.371	11369.068	1000.0	2300000	1045.5859	168.9937750332834	1163.8676	-2075.591	1045.5866	168.98922095802442	1162.5046	-2022.7023	-1045.5218	70.029325	2295001	6149.3476004600525
231	13008.995833333332	146.97272989685308	13246.754	12642.125	1000.0	12121.75234375	255.3047198936988	12522.335	11709.885	1000.0	2310000	1045.9533	168.74711967912222	1164.3794	-1970.844	1045.9529	168.7428528856852	1169.1088	-2050.4229	-1045.9691	70.056575	2305001	6175.845834493637
232	13129.25	160.40652781812423	13414.518	12810.418	1000.0	11596.77109375	1431.7685567157844	12322.168	7319.129	1000.0	2320000	1045.4017	170.78755926589034	1168.3414	-2270.9163	1045.402	170.77380595395772	1165.8384	-2260.1362	-1045.339	76.904375	2315001	6202.740160942078
233	9820.053125	3544.87694191679	12279.035	1755.5187	1000.0	11973.87734375	345.8636472657975	12429.134	11323.041	1000.0	2330000	1045.9702	168.5558139015086	1164.2738	-2319.5767	1045.9708	168.55917417927748	1166.2029	-2436.3013	-1045.7772	79.920575	2325001	6229.733608961105
234	13056.046875	130.17507441903	13276.296	12671.093	1000.0	11712.22421875	1437.7410058838832	12518.453	7436.961	1000.0	2340000	1046.4211	167.93753124301904	1163.1793	-2179.5654	1046.4201	167.9347778156746	1164.6969	-2377.886	-1046.3241	79.4314875	2335001	6256.3562343120575
235	12920.904166666667	178.32879277708727	13271.101	12560.973	1000.0	12074.47421875	155.5335474262707	12329.109	11778.9	1000.0	2350000	1046.2727	167.4526225533658	1167.2145	-1757.4816	1046.2734	167.44472043035577	1168.0685	-1766.8693	-1046.2757	80.368325	2345001	6283.207152605057
236	12931.309375	155.97292767229402	13302.422	12475.569	1000.0	12081.99609375	252.40453640931258	12385.705	11520.193	1000.0	2360000	1046.8638	166.84948906124944	1163.3345	-1834.3925	1046.8636	166.84881779623132	1163.8323	-1855.6525	-1046.7066	74.8515	2355001	6310.087644815445
237	12922.59375	118.0020656598858	13132.14	12684.95	1000.0	12179.92109375	215.53308185751902	12557.604	11790.784	1000.0	2370000	1047.7368	166.45386628132133	1165.5481	-2331.96	1047.7363	166.44794501585173	1165.5609	-2041.002	-1047.7724	76.6357125	2365001	6336.946057319641
238	12945.705208333333	225.75922830898114	13245.653	12031.214	1000.0	12080.71796875	297.4550911482269	12580.541	11579.028	1000.0	2380000	1047.6764	167.5163036841489	1163.795	-2029.8977	1047.6772	167.52177649487842	1165.727	-1972.2324	-1047.6256	74.0992125	2375001	6364.051333427429
239	12247.46875	1794.3320391350835	12996.659	3835.4475	1000.0	12039.4078125	175.79358456724182	12228.722	11757.127	1000.0	2390000	1048.6556	167.90396302648725	1165.2659	-1924.0382	1048.6555	167.9021810459888	1166.3278	-2205.77	-1048.6728	72.597425	2385001	6390.567476987839
240	12934.266666666666	140.4121611542248	13164.09	12579.501	1000.0	12119.87265625	209.19100870974356	12378.683	11687.728	1000.0	2400000	1049.6691	167.6910206302055	1167.1237	-2107.5002	1049.6688	167.68765249713528	1168.0969	-2224.94	-1049.4009	67.30051875	2395001	6417.485861539841
241	12765.085416666667	180.17609441876579	13042.814	12261.405	1000.0	11879.3046875	589.886472128324	12389.227	10193.498	1000.0	2410000	1051.2189	167.686927337822	1168.5363	-1923.1632	1051.2187	167.68569646812455	1170.9	-2772.6199	-1051.1302	73.177725	2405001	6444.423734426498
242	13021.283333333333	157.29044260009357	13385.04	12686.618	1000.0	10833.2203125	3557.3761116868145	12279.667	186.49785	1000.0	2420000	1051.4096	171.57873061658896	1172.4012	-1994.0662	1051.4095	171.574636820248	1173.376	-2281.7239	-1051.4168	75.6815125	2415001	6471.101123094559
243	12967.607291666667	209.24027257358148	13284.555	12113.838	1000.0	11128.8578125	2333.64590287387	12632.214	5748.322	1000.0	2430000	1051.1372	174.97069926133346	1177.214	-1995.439	1051.1377	174.97218064595296	1174.0059	-2171.029	-1050.9762	77.95630625	2425001	6497.980499982834
244	12833.278125	245.16654203486522	13177.841	12133.274	1000.0	12164.03828125	178.4471210190851	12368.986	11740.975	1000.0	2440000	1048.9547	176.1214308367951	1169.0636	-3166.3733	1048.9557	176.1058954152302	1170.6066	-3147.5964	-1048.7033	93.453075	2435001	6524.81870508194
245	12953.107291666667	168.82485376863207	13362.192	12550.496	1000.0	12218.128125	175.96496455260632	12415.393	11834.1	1000.0	2450000	1047.3435	174.84009608782534	1166.3431	-2243.0095	1047.3436	174.83605120226204	1168.2993	-2477.8696	-1047.2586	89.60035	2445001	6551.706681013107
246	12222.9	2829.7232844691134	13327.985	-628.98694	1000.0	11962.83515625	926.8160011566481	12655.041	9321.443	1000.0	2460000	1046.7081	174.92121197842187	1166.4832	-2086.0046	1046.7087	174.92396519631038	1166.7716	-2672.719	-1046.7552	89.383325	2455001	6578.354075908661
247	12813.101041666667	138.22986592387818	13076.052	12493.593	1000.0	11354.24296875	2383.3157575109512	12523.866	4247.1626	1000.0	2470000	1045.5446	175.9568219763019	1165.9902	-1832.622	1045.5452	175.95788587045482	1165.6201	-1862.8608	-1045.4836	84.79078125	2465001	6605.296978712082
248	12880.545833333334	157.87524082853102	13154.991	12379.641	1000.0	12038.28515625	630.4017964758666	12432.305	10173.447	1000.0	2480000	1046.7787	177.83228053421573	1165.854	-1902.9766	1046.7791	177.83128183758896	1172.924	-2308.1714	-1046.6246	83.1737125	2475001	6631.973054647446
249	12886.452083333334	215.9889175397664	13264.248	12437.407	1000.0	12120.00703125	272.7984718615557	12491.23	11671.01	1000.0	2490000	1047.4083	179.12338540793607	1168.5566	-2235.6042	1047.4082	179.1313797189091	1170.0784	-2362.6655	-1047.256	88.71329375	2485001	6658.769806623459
250	13111.057291666666	167.24433224078678	13475.62	12799.038	1000.0	12220.1	217.29795213024903	12437.251	11624.569	1000.0	2500000	1047.4869	176.76867595815725	1166.3413	-2324.0369	1047.4886	176.76240324231847	1166.6508	-2234.4973	-1047.4665	91.70565	2495001	6685.625056028366
251	12863.042708333332	1461.1623227189145	13380.738	5035.9297	1000.0	12076.47421875	426.6122214611297	12661.821	10978.843	1000.0	2510000	1048.5713	170.36265318431737	1167.7302	-1543.6311	1048.5723	170.36402437134433	1166.4186	-1566.0753	-1048.6172	81.6117375	2505001	6712.4801704883575
252	12932.367708333333	182.78929126182422	13328.783	12536.042	1000.0	11782.3359375	1073.1549748288921	12509.335	8721.393	1000.0	2520000	1050.7129	164.554788444457	1166.4745	-1167.9302	1050.7126	164.55626636503393	1165.7063	-1264.496	-1050.7805	78.93654375	2515001	6739.2521204948425
253	12641.263541666667	132.40699566110547	12983.253	12268.58	1000.0	11396.47421875	2029.2899250723146	12309.777	5344.0254	1000.0	2530000	1050.9573	166.71909788623498	1169.5077	-937.8247	1050.9574	166.7161419899105	1171.0469	-918.5061	-1050.7588	90.542	2525001	6766.0750041008
254	12944.552083333334	163.33401998154986	13285.952	12611.61	1000.0	12092.9734375	171.25649622715045	12292.975	11713.722	1000.0	2540000	1050.0809	169.33812801610864	1172.4231	-790.45355	1050.081	169.34186960111194	1168.467	-1045.428	-1050.1322	89.8559125	2535001	6792.956856250763
255	12973.580208333333	160.47469296849684	13259.397	12606.092	1000.0	12189.73671875	173.5760370126015	12468.627	11851.308	1000.0	2550000	1050.6097	169.46073527516631	1165.8541	-821.6334	1050.6091	169.4611507101259	1166.3756	-902.6439	-1050.649	80.293575	2545001	6819.592145681381
256	12599.86875	1634.832346144399	13229.208	6267.67	1000.0	12097.22734375	256.7551971236415	12472.828	11574.706	1000.0	2560000	1050.6766	168.80365872812118	1164.9276	-1034.324	1050.6761	168.80476770518064	1166.491	-986.7941	-1050.5532	81.83096875	2555001	6846.326280593872
257	13034.613541666668	174.34248502110245	13339.768	12558.843	1000.0	12254.815625	178.06499866621738	12487.653	11862.753	1000.0	2570000	1051.0947	168.76931474649058	1166.9712	-1103.9225	1051.0951	168.76986460858467	1168.3575	-972.29755	-1051.1411	78.13713125	2565001	6872.937625408173
258	12627.761458333332	1725.8012245524299	13218.458	3389.4634	1000.0	12236.0625	237.1659097551754	12655.935	11898.669	1000.0	2580000	1051.779	168.9342215183176	1166.7732	-474.6038	1051.7786	168.93660822924082	1167.8799	-500.79395	-1051.6508	80.1813625	2575001	6899.685315608978
259	12554.753125	943.9562489861487	13095.467	7715.6934	1000.0	11353.5625	2521.7514548424474	12693.376	3829.3865	1000.0	2590000	1051.8451	170.34006457671666	1164.447	-653.19507	1051.8447	170.33865562461153	1164.4841	-755.65924	-1051.7529	75.71651875	2585001	6926.460292816162
260	11901.711458333333	188.84233944395697	12227.3	11393.923	1000.0	12333.503125	242.95811110148185	12618.219	11894.686	1000.0	2600000	1052.1169	172.7623014433415	1168.6787	-673.3165	1052.1176	172.7655613830488	1169.2557	-726.42834	-1051.8602	79.2723	2595001	6953.246532917023
261	13171.70625	146.66165000890086	13469.809	12884.189	1000.0	11486.77421875	1902.2783182279086	12554.613	5820.345	1000.0	2610000	1053.1014	170.99531689493722	1166.7329	-540.5454	1053.1016	170.99349227382893	1168.8226	-533.0079	-1053.1758	78.08073125	2605001	6979.990979194641
262	13039.897916666667	166.89939584472236	13315.074	12669.058	1000.0	12233.01015625	499.94449691940804	12739.302	10822.509	1000.0	2620000	1053.8187	170.73522893650272	1169.6749	-575.8128	1053.8184	170.74306310945695	1170.5493	-551.4414	-1053.9459	78.95641875	2615001	7006.730254888535
263	13078.920833333334	151.17567733159547	13307.253	12810.326	1000.0	12243.325	254.745682004622	12675.301	11848.527	1000.0	2630000	1054.0647	172.75459588676648	1171.6483	-578.9857	1054.0643	172.75542017546078	1171.6136	-601.454	-1054.0897	79.13031875	2625001	7033.493584394455
264	13159.689583333333	173.12929898392895	13474.717	12815.402	1000.0	11854.0109375	1409.7095445516427	12672.378	7804.8945	1000.0	2640000	1055.8901	170.94245113487756	1173.445	-561.7764	1055.8907	170.94836647362268	1171.4692	-628.9432	-1055.9448	76.4277625	2635001	7060.066675662994
265	12367.330208333333	1643.0270438025866	13060.36	6138.9565	1000.0	12233.41640625	255.30882035292083	12520.526	11662.861	1000.0	2650000	1056.7297	169.7878582231368	1174.042	-693.7553	1056.7296	169.79163701431233	1174.036	-1087.4418	-1056.6828	85.8377	2645001	7086.738856554031
266	12831.854166666666	623.5817241281744	13265.829	9628.588	1000.0	11937.16640625	744.9519111996425	12438.356	9859.157	1000.0	2660000	1056.5174	168.0729555877447	1169.747	-655.94464	1056.5171	168.0765349476244	1170.3936	-679.1395	-1056.465	76.577875	2655001	7113.603155612946
267	13251.217708333334	171.91236866496837	13577.223	12814.121	1000.0	12247.20703125	208.06252816160818	12445.314	11759.612	1000.0	2670000	1056.2257	167.14825993709894	1173.0898	-607.355	1056.2262	167.14954262575773	1171.2518	-504.83286	-1056.0519	79.685725	2665001	7140.554449081421
268	13134.273958333333	144.53017274373312	13419.819	12857.072	1000.0	11513.85546875	1640.7837761265193	12447.292	6790.844	1000.0	2680000	1057.3592	162.53095705126455	1170.3164	-638.28546	1057.3591	162.54029900304724	1170.5903	-1339.3048	-1057.1854	82.6228625	2675001	7167.289876699448
269	13113.302083333334	102.49613305713864	13302.651	12897.936	1000.0	11153.26171875	2987.539991364132	12638.408	2230.1038	1000.0	2690000	1054.8034	163.04288024933808	1167.6545	-576.76917	1054.8036	163.04862096932928	1167.1361	-562.56506	-1054.7342	87.9777125	2685001	7194.239932537079
270	13137.4	129.93072272689525	13400.735	12918.171	1000.0	11273.43203125	3083.12218376113	12552.421	2040.0712	1000.0	2700000	1051.5417	165.4767947477833	1173.8275	-811.0802	1051.5424	165.4707998409387	1170.7776	-432.247	-1051.2804	86.7353	2695001	7221.156362295151
271	12998.479166666666	133.675820551063	13238.738	12690.724	1000.0	12256.93203125	361.61851445964436	12584.093	11354.438	1000.0	2710000	1048.5817	168.25307604914687	1164.035	-853.7949	1048.5818	168.25195392624718	1166.1503	-541.9281	-1048.407	87.36175625	2705001	7247.892414331436
272	13067.486458333333	191.3195734018521	13374.501	12445.629	1000.0	12323.3640625	194.31304478855762	12718.619	12028.322	1000.0	2720000	1048.3439	168.66922896604467	1169.7407	-436.83295	1048.3432	168.67827838817897	1162.2502	-828.8496	-1048.0149	89.960175	2715001	7274.768034696579
273	13110.10625	89.66949441792714	13333.548	12949.009	1000.0	12240.65078125	77.17370575121426	12362.701	12128.687	1000.0	2730000	1048.572	167.99223791592277	1164.0022	-424.3623	1048.5725	167.99334272524015	1163.1418	-373.61948	-1048.4136	83.850525	2725001	7301.5643658638
274	13160.620833333332	141.92961136892237	13498.459	12887.485	1000.0	12277.12578125	168.81282163982686	12528.391	11861.656	1000.0	2740000	1048.9973	168.66854597108497	1164.3986	-510.61673	1048.9973	168.6738960242515	1162.34	-446.49973	-1048.8854	83.09366875	2735001	7328.740065813065
275	13076.472916666668	114.8162708054336	13356.298	12855.369	1000.0	11920.23828125	1721.8738629760312	12853.145	6780.4683	1000.0	2750000	1048.3538	170.78611653176029	1163.3262	-516.3341	1048.3541	170.78926429960404	1163.2917	-490.52386	-1048.3217	89.71474375	2745001	7355.468271255493
276	13241.601041666667	157.3460821988693	13488.442	12825.677	1000.0	12312.62265625	291.355635349653	12673.773	11699.742	1000.0	2760000	1048.5253	171.5994125864072	1162.7732	-586.2435	1048.5251	171.60085780671378	1163.07	-667.43555	-1048.3186	86.3323375	2755001	7382.499114751816
277	13043.504166666668	1015.7166599664167	13628.168	7643.4287	1000.0	12398.1890625	167.25097159657997	12722.784	12164.985	1000.0	2770000	1049.6928	171.73798647940416	1165.4165	-837.6151	1049.6929	171.73794921332907	1171.9758	-623.9343	-1049.5063	85.7427125	2765001	7409.335884332657
278	13168.079166666666	151.2498071624115	13505.632	12760.641	1000.0	12379.2328125	275.7773558506934	12766.807	11820.629	1000.0	2780000	1050.0724	171.9993302312541	1169.559	-531.7696	1050.0734	172.0035627537988	1165.5177	-644.423	-1050.0844	86.15890625	2775001	7435.956088542938
279	13071.95	117.29151272932468	13387.101	12822.494	1000.0	12405.98203125	174.0080547704617	12583.651	12049.278	1000.0	2790000	1048.5916	173.3139855868533	1164.9729	-1545.4921	1048.5915	173.32232170150502	1164.1394	-1781.9523	-1048.35	97.381	2785001	7462.808906316757
280	13142.739583333334	146.24396711203735	13402.52	12737.191	1000.0	12197.5578125	188.56626819237846	12409.143	11704.506	1000.0	2800000	1048.4099	170.13653810983695	1164.0166	-898.13306	1048.41	170.14022452083458	1165.7982	-911.10504	-1048.3122	93.24393125	2795001	7489.562996864319
281	13110.579166666666	134.49792439538487	13376.841	12868.422	1000.0	12461.3421875	93.32023578115306	12615.941	12351.28	1000.0	2810000	1048.6886	169.63726005804267	1163.4307	-960.0627	1048.6891	169.64545617257187	1162.8419	-899.76764	-1048.5008	89.59155625	2805001	7516.177907943726
282	13149.55625	171.02860384547765	13440.246	12626.139	1000.0	12341.5953125	298.4491162660731	12732.251	11755.1455	1000.0	2820000	1048.715	169.76752103980314	1162.2524	-666.02124	1048.7153	169.77246891059812	1161.947	-1473.2035	-1048.6315	88.8297125	2815001	7542.723736286163
283	13078.377083333333	165.7409814037152	13332.513	12515.852	1000.0	12388.5359375	165.3744803468782	12718.096	12185.538	1000.0	2830000	1048.8596	172.52884280606534	1162.7211	-1089.1216	1048.8596	172.53316434819132	1165.4615	-1203.2808	-1048.508	89.8203625	2825001	7569.294930458069
284	13087.538541666667	202.35009883862176	13478.263	12725.689	1000.0	12398.23671875	171.84356076094326	12714.777	12145.322	1000.0	2840000	1047.986	173.82496023298842	1163.163	-1198.749	1047.9867	173.82821865278376	1161.3022	-1235.933	-1047.7498	90.0511	2835001	7595.995859622955
285	12965.75625	126.50579285155285	13211.895	12658.362	1000.0	11249.353125	3346.3220406888513	12483.057	1213.6829	1000.0	2850000	1046.9869	174.35994952970134	1161.4835	-1619.7877	1046.9871	174.36150951399796	1161.033	-1549.2961	-1046.8918	88.611	2845001	7622.777851343155
286	12997.065625	173.16836701122216	13461.075	12658.899	1000.0	12333.50078125	144.80461512845508	12566.606	12042.659	1000.0	2860000	1047.1925	174.77501880989743	1161.413	-1435.2943	1047.1918	174.781060758882	1160.3466	-1307.6262	-1047.1047	93.61568125	2855001	7649.4753510952
287	13197.573958333332	225.9795068142242	13626.812	12655.549	1000.0	12272.85703125	295.9039751338262	12687.163	11822.181	1000.0	2870000	1048.4153	172.27576962533067	1162.9347	-1041.2224	1048.4156	172.2777199756254	1163.7744	-1072.4619	-1048.3	91.6896125	2865001	7676.101681470871
288	13112.913541666667	243.4025215563717	13473.864	12308.315	1000.0	12366.84921875	165.3485806561399	12795.943	12215.689	1000.0	2880000	1048.1846	173.57511342355505	1162.8097	-1080.8909	1048.1845	173.57971310035052	1162.3473	-1086.699	-1048.0883	92.75395	2875001	7703.048160076141
289	13103.3375	141.46968167537995	13318.347	12775.546	1000.0	12404.27265625	171.91092351854783	12666.747	12001.437	1000.0	2890000	1050.004	172.07981403988092	1164.4668	-880.1685	1050.0047	172.08290095183773	1162.7057	-923.13403	-1049.7967	85.449225	2885001	7729.911838769913
290	13180.766666666666	179.01786456477836	13490.747	12800.857	1000.0	12321.865625	246.48113518076795	12693.954	11689.871	1000.0	2900000	1050.5615	173.90286024099777	1168.5731	-1523.4911	1050.5623	173.90042208114392	1166.3417	-1574.0931	-1050.5678	85.3653125	2895001	7756.792080163956
291	13173.452083333334	140.7439681952066	13499.044	12847.768	1000.0	12474.30546875	133.0706050842935	12703.567	12297.052	1000.0	2910000	1052.3825	172.24647456479335	1167.1223	-735.0404	1052.3822	172.24923338000664	1166.9803	-612.91565	-1052.0156	79.4758875	2905001	7783.5505294799805
