Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
191	5984.711458333333	95.08663264798756	6153.0654	5706.144	1000.0	5715.62421875	184.3359534925295	6026.161	5398.808	1000.0	1910000	517.2734	72.19298303851974	618.9295	-208.8441	517.2731	72.18903240797732	622.1074	-442.43307	-517.3644	28.7607	1905001	5911.154085159302
192	5810.436458333334	139.44326803399295	6037.1016	5422.0415	1000.0	5835.95546875	153.18648765475368	6025.194	5478.609	996.3	1920000	518.30175	72.2628037097925	620.1697	-234.71065	518.3017	72.26005812341974	621.51556	-254.9931	-518.334	27.750446875	1915001	5943.134412765503
193	6107.555729166666	187.20971974410588	6279.34	5162.5503	1000.0	5643.748046875	166.91875830774683	5973.7617	5500.03	1000.0	1930000	519.85025	71.95236201821314	620.60223	-394.44412	519.85055	71.94523472753424	623.59845	-192.52878	-519.9349	27.7359875	1925001	5974.942481994629
194	5900.791145833334	114.48410551979111	6126.2437	5600.04	1000.0	5831.71875	182.47252361657084	6062.782	5472.088	1000.0	1940000	520.33065	72.2419905595077	622.9953	-292.89655	520.3304	72.23526839432384	623.18475	-145.0408	-520.3413	28.59096875	1935001	6006.736987352371
195	6024.6953125	76.01106690256799	6150.5635	5790.6377	1000.0	5229.2203125	1684.1959505948232	6070.391	201.0726	907.3	1950000	521.15465	71.61552345685955	620.116	-227.66061	521.1544	71.61104104815122	619.9043	-259.0058	-521.23225	27.047340625	1945001	6038.510468006134
196	6053.655208333334	104.29296177115693	6193.2456	5844.103	1000.0	5888.33203125	120.68436363091948	6063.5986	5641.5327	1000.0	1960000	522.25475	72.18489315639388	623.8317	-201.43332	522.25485	72.17915211472076	623.10126	-221.37592	-522.3089	27.484415625	1955001	6070.230984449387
197	6036.472916666667	78.85749937915438	6164.654	5818.1416	1000.0	5847.100390625	143.38339665909717	6018.107	5496.2896	1000.0	1970000	523.19105	72.45503157131326	621.7803	-188.11891	523.19135	72.45185987950896	624.6241	-235.92654	-523.2397	27.12641875	1965001	6102.090492486954
198	5897.51875	66.82501247038168	6059.458	5784.477	1000.0	5835.89375	160.58877996298494	6035.9917	5535.81	1000.0	1980000	524.3082	71.532470948514	624.12555	-283.54507	524.3083	71.52132269470412	625.3838	-167.3356	-524.2374	27.66376875	1975001	6133.718005180359
199	5881.681770833334	480.74242930423077	6132.7607	3451.9744	982.9333333333333	5809.97890625	117.24116437924012	6072.83	5636.326	1000.0	1990000	525.33845	70.652988613363	622.6918	-155.03036	525.33855	70.64960014041127	623.60455	-277.49384	-525.3025	25.5490828125	1985001	6165.565890789032
200	5274.284375	152.5014480805565	5645.586	5106.7095	1000.0	5266.615411931818	1228.0561136128179	5878.728	1459.4681	930.7272727272727	2000000	526.12435	70.92366600789894	625.1066	-238.2941	526.12425	70.92448942361165	625.4896	-413.2293	-526.1253	26.76078125	1995001	6197.379979133606
201	5821.257291666667	927.6110894838059	6196.9087	882.3406	974.3333333333334	5841.651171875	195.2295523864151	6172.405	5574.7153	1000.0	2010000	526.3694	70.684578233162	621.5255	-160.80931	526.36995	70.67887378842421	623.5163	-146.44653	-526.3954	26.94634375	2005001	6228.8423204422
202	5829.822916666667	1026.704761198012	6258.0146	336.36774	970.2333333333333	5965.33671875	210.61106778847116	6202.8438	5448.4106	1000.0	2020000	526.11275	71.72395973452664	623.70984	-255.91896	526.1121	71.72052425909894	626.5366	-210.28127	-526.0445	26.286003125	2015001	6260.42678976059
203	5873.564583333334	115.57250610186952	6081.1104	5639.1416	1000.0	5942.915625	128.82807098998262	6140.715	5755.3374	1000.0	2030000	526.9296	71.70071408291552	625.49976	-208.66481	526.9293	71.69613099742551	624.0693	-217.81697	-526.92315	25.617334375	2025001	6292.175249099731
204	5796.466145833333	157.0990133641838	6010.7295	5148.2227	997.3333333333334	5749.770703125	386.9922156839851	6079.8716	4657.242	981.3	2040000	529.0907	70.12238729535667	625.552	-205.88303	529.09065	70.11980889876982	625.598	-206.74341	-529.0769	24.66886875	2035001	6324.039949178696
205	4849.108854166667	1548.9476857961772	6153.672	1599.849	828.6	5647.84375	718.2867874957113	6057.8813	3452.085	959.6363636363636	2050000	531.03635	68.85551829737396	626.2556	-281.31796	531.0364	68.8513587375006	625.7677	-329.82986	-531.0237	24.098353125	2045001	6355.060398578644
206	5867.0859375	125.00332495577868	6206.614	5566.0566	1000.0	4922.106770833333	2152.9358250228147	6010.3096	102.18856	845.4166666666666	2060000	531.59115	68.80940633372737	626.9552	-527.3613	531.5913	68.80532246854163	625.96985	-229.21783	-531.4899	25.319596875	2055001	6386.890678167343
207	5961.136458333333	144.20328533012	6270.342	5706.733	1000.0	5968.41875	135.9144491950727	6149.1177	5644.95	1000.0	2070000	532.0315	68.9931735753618	628.31995	-208.08875	532.0314	68.98874980748673	627.87933	-175.52254	-531.9557	25.48054375	2065001	6418.696506738663
208	6024.0875	373.4650028226652	6306.04	4435.1177	984.6666666666666	6025.96640625	170.0921257730645	6296.654	5776.0273	1000.0	2080000	532.7677	69.08089171398991	632.22485	-182.7426	532.76795	69.0769426075011	630.6192	-234.94398	-532.6649	24.2085609375	2075001	6450.333185911179
209	6201.0671875	92.71243342993431	6423.8267	6063.8003	1000.0	5389.515269886364	1348.8863420008238	6106.8154	1383.7869	918.2727272727273	2090000	533.6833	69.07167292023554	632.0718	-236.4178	533.6832	69.06490280887971	630.30884	-166.13954	-533.61295	24.388515625	2085001	6482.14036655426
210	6153.855729166667	122.40193353592636	6383.839	5882.2896	1000.0	6033.421875	130.7281231698061	6155.8467	5788.316	1000.0	2100000	534.4001	68.67468238004454	631.423	-179.4332	534.40005	68.67114095455237	630.30695	-306.45786	-534.30085	25.9554984375	2095001	6513.995126724243
211	5880.965104166667	82.6815584285073	6096.553	5752.74	1000.0	5866.387109375	769.560783824124	6386.75	3579.6738	962.3	2110000	535.0748	69.41281149759027	631.9344	-270.2974	535.07475	69.41012029956438	631.81525	-253.45692	-535.02425	25.181296875	2105001	6545.850974082947
212	5794.433854166667	608.6965034673136	6095.262	2569.994	983.8333333333334	5612.41015625	1040.768946500615	6159.5625	2341.8389	950.1818181818181	2120000	535.5444	69.61531153417329	634.0765	-264.16934	535.54485	69.60724100264282	633.77844	-397.46082	-535.4673	25.86455625	2115001	6577.695165157318
213	6162.001041666666	54.16124652369072	6286.3413	6073.9595	1000.0	5905.05703125	203.57850144354634	6168.4917	5407.568	1000.0	2130000	536.12335	69.15047939096301	633.0977	-221.18405	536.1232	69.14734702069198	632.4633	-173.72092	-536.0563	24.6422125	2125001	6609.404566526413
214	5164.871354166667	1800.7048249690083	6063.7197	560.48206	890.2333333333333	5945.082421875	133.0157885365493	6148.176	5668.4346	1000.0	2140000	537.2255	68.74945817968313	632.92535	-225.5473	537.22535	68.74498381700298	632.2586	-200.30359	-537.18005	25.2961046875	2135001	6640.621280193329
215	5985.467708333334	343.7968877113346	6300.6733	4390.2764	991.9666666666667	5714.46484375	727.9693674873964	6256.856	3600.8943	965.2	2150000	538.04705	68.25488114413503	633.78217	-175.08076	538.04695	68.25436835836956	634.3843	-186.04659	-537.939	25.08705	2145001	6672.37135887146
216	5860.1609375	428.91951459452156	6163.145	3606.3367	989.7666666666667	5565.769886363636	1568.0131608909642	6237.8267	616.7113	924.9090909090909	2160000	538.96035	68.4584866908406	634.7316	-127.61797	538.96095	68.45432930063664	636.8534	-247.69218	-538.871	23.758046875	2155001	6704.034708023071
217	5543.0921875	1378.570564026376	6211.899	306.4957	942.4333333333333	5442.197443181818	1668.4133453401441	6164.241	180.56747	915.3636363636364	2170000	539.95625	69.11257483265979	636.9441	-272.8594	539.9562	69.1104825623436	636.54315	-247.50317	-539.9013	25.8118078125	2165001	6735.628864526749
218	6174.668229166667	73.80705420215604	6305.835	6021.347	1000.0	5880.498828125	126.73105750959391	6120.4976	5688.679	1000.0	2180000	540.29995	69.41525192635982	636.47095	-227.82784	540.2997	69.4130304769933	636.5184	-214.21425	-540.27035	25.082478125	2175001	6767.2884516716
219	5643.430208333333	1340.6720702692362	6256.0107	656.71735	946.0666666666667	5444.930042613636	1667.769223189522	6305.543	188.81796	915.7272727272727	2190000	541.0193	69.62407342291888	639.58093	-216.82948	541.01945	69.6167135104782	638.18176	-181.79855	-541.03005	24.427075	2185001	6798.943401813507
220	5439.008333333333	1742.6543738408561	6328.2573	216.86624	909.9666666666667	5591.019921875	1037.4985301194406	6104.6655	2498.6218	948.8	2200000	541.74095	69.88118201633398	639.6752	-231.48267	541.7407	69.879779621862	636.65497	-185.75354	-541.6513	23.4873859375	2195001	6830.206960678101
221	6019.853125	91.32365178309504	6161.097	5801.217	1000.0	4710.424278846154	2467.5516361209297	6327.2354	19.134167	792.3076923076923	2210000	542.617	70.71279940717946	639.4382	-115.54191	542.6168	70.7093091466746	641.06934	-113.36891	-542.5685	25.072021875	2205001	6862.122962474823
222	5827.530208333334	1104.7486591981	6295.1025	300.9245	959.0	6026.977734375	56.37794650005	6113.774	5930.2485	1000.0	2220000	543.1549	71.05366422641411	640.378	-181.15863	543.1548	71.05158407804853	642.8318	-273.1448	-543.0652	23.8382546875	2215001	6893.742078304291
223	5955.501041666666	386.5053686561158	6315.1377	3985.4895	990.0	6033.747265625	120.43861896210866	6174.3706	5763.031	1000.0	2230000	543.7805	70.8140805207552	641.3841	-175.88297	543.7801	70.81110082465885	638.4634	-200.5044	-543.7444	25.904928125	2225001	6925.482137918472
224	6013.736458333334	77.45644609499371	6147.087	5773.496	1000.0	5841.711328125	432.14498435131696	6237.0	4639.0913	979.3	2240000	543.89995	70.31118260988077	638.7415	-170.61624	543.89965	70.31214688800222	638.4113	-166.02632	-543.86875	22.54755	2235001	6957.422343969345
225	5833.211979166666	123.53831220853445	6107.29	5562.2695	1000.0	5656.984019886364	978.0255155623032	6246.216	2803.0706	938.8181818181819	2250000	545.29515	69.81931824359215	641.18317	-192.21698	545.29525	69.8197880260317	640.8446	-197.2146	-545.32105	23.084425	2245001	6989.226850032806
226	5486.670833333334	1492.084090570412	6485.5244	660.9731	880.6666666666666	1478.0919117647059	2395.135855166859	6102.1436	22.770319	286.29411764705884	2260000	545.90355	69.91302310728666	642.025	-549.9005	545.90355	69.90903518144131	643.5534	-153.3969	-545.865	23.9843734375	2255001	7020.52054476738
227	5898.696354166666	1044.6177291239126	6252.3066	303.13214	970.1666666666666	5978.3875	190.86285161078362	6195.8013	5467.324	1000.0	2270000	545.5058	71.32133201223881	640.66254	-342.4703	545.5057	71.32191528555582	643.2168	-269.9549	-545.41485	26.33175625	2265001	7052.269177913666
228	6195.432291666667	199.47337959403671	6441.775	5389.277	995.6666666666666	6032.6359375	117.90769032382917	6210.6577	5793.0483	1000.0	2280000	545.7133	71.12474956019177	640.9086	-141.83429	545.71335	71.12302018334148	645.82935	-437.81854	-545.58075	25.001659375	2275001	7084.133177042007
229	5995.430208333333	76.90507541768619	6177.679	5830.757	1000.0	5983.9796875	109.62043177482927	6182.5425	5794.8613	1000.0	2290000	546.6385	71.27579673353361	641.8098	-299.28525	546.63825	71.2757069414257	644.581	-375.01666	-546.50755	25.089484375	2285001	7116.021027326584
230	6021.4671875	55.39953604273234	6155.9634	5886.292	1000.0	3969.9609375	2681.467061143955	6193.01	151.33347	673.0	2300000	547.66345	71.69170105388768	641.9517	-162.35213	547.66365	71.69247938242894	648.9392	-229.12271	-547.53075	24.9763296875	2295001	7147.865793704987
231	6113.1703125	64.80802781098959	6214.357	5990.541	1000.0	5445.738636363636	1668.576529969074	6222.4565	184.31029	915.5454545454545	2310000	547.76225	71.92569777207586	644.2244	-271.63556	547.76245	71.92326188376053	646.5342	-184.26845	-547.7061	24.307353125	2305001	7179.663767814636
232	6012.635416666667	67.6708255084863	6173.593	5881.2	1000.0	5445.605823863636	1715.0244631173368	6182.8403	41.976986	912.7272727272727	2320000	548.4048	72.01732013897768	644.6843	-529.9698	548.40525	72.01264611163792	645.74603	-208.43561	-548.3459	25.0648296875	2315001	7211.436151981354
233	4816.124479166667	2283.829298933409	6202.979	162.18109	820.3333333333334	5918.72734375	110.24151753082865	6066.8047	5673.079	996.0	2330000	548.9227	71.90941245761921	643.63934	-386.17642	548.9218	71.90799677365516	649.4747	-193.59033	-548.83655	23.939090625	2325001	7242.452622413635
234	6063.890625	125.89032925526885	6240.479	5532.0825	1000.0	5571.053515625	1350.3757254927239	6155.325	1531.6818	934.4	2340000	549.4876	71.93483439891969	642.9864	-171.92921	549.48785	71.9331328387691	647.81335	-251.226	-549.4194	25.281225	2335001	7274.14310836792
235	5000.402604166667	1352.9688343294042	6221.9585	2356.754	850.7	5786.90234375	603.5933308867064	6334.4287	3971.9978	969.8181818181819	2350000	549.5131	71.67491890473264	642.89905	-246.8518	549.51285	71.6744277968091	644.99243	-435.70413	-549.4226	24.24645625	2345001	7305.195908784866
236	5783.704166666666	84.44394713852103	5908.957	5542.5215	1000.0	5393.2734375	1014.9136998690176	6193.146	2873.2568	914.9090909090909	2360000	550.2031	72.0046692930396	647.9011	-246.80753	550.2031	72.00343602912295	645.8236	-228.19046	-550.1147	24.2322671875	2355001	7336.957483053207
237	5894.640104166667	61.71440860258378	6070.3467	5799.3057	1000.0	5813.755859375	153.29512488171306	6060.156	5606.4077	1000.0	2370000	550.96195	72.03132096525789	645.7974	-202.24324	550.96195	72.03107385010999	644.7068	-318.82547	-550.91975	24.095946875	2365001	7368.606499195099
238	5947.3453125	111.45865264751768	6200.9917	5725.1577	1000.0	5870.2609375	199.2024096239802	6229.344	5465.588	1000.0	2380000	552.2151	71.7659083409386	645.22894	-159.89627	552.2145	71.7637875254644	648.8013	-157.11511	-552.07415	25.370859375	2375001	7400.351291418076
239	5900.908854166667	796.1823911642357	6309.5933	2855.382	962.6	4980.769886363636	2053.937681625224	6138.2065	493.48663	863.7272727272727	2390000	552.7082	72.20106370407572	646.5699	-187.71886	552.70795	72.20166757077014	652.23016	-202.1385	-552.71595	23.578146875	2385001	7431.897890329361
240	4395.628645833333	2052.669676299623	6261.399	349.77933	741.6	5564.70703125	1242.468364331115	6228.0195	1902.9069	921.7272727272727	2400000	553.56915	71.75547087156491	662.73303	-575.07117	553.56885	71.75550989296919	685.897	-278.5913	-553.5371	24.0989421875	2395001	7462.607304573059
241	5906.783333333334	39.94552931806011	6007.8076	5850.4673	1000.0	6019.654296875	142.19287077768703	6218.2217	5784.546	1000.0	2410000	555.03745	71.53861614540779	671.3862	-275.57587	555.0374	71.53568060765201	732.6728	-168.35608	-554.96035	23.924284375	2405001	7494.2711889743805
242	6180.903125	41.186856659113154	6256.0845	6122.4653	1000.0	5685.376775568182	916.4973342221807	6191.719	2903.3755	944.8181818181819	2420000	556.5199	71.42853491427638	647.38367	-370.56747	556.52005	71.42789651109712	668.8282	-225.7855	-556.42615	23.273021875	2415001	7525.996278047562
243	6144.8484375	79.08664157112754	6301.1816	6016.8003	1000.0	6062.939453125	138.1033693470221	6179.522	5726.1133	1000.0	2430000	557.42965	70.81630603187376	648.9729	-234.78214	557.42945	70.8146594992873	667.14276	-166.27869	-557.3165	25.26405625	2425001	7557.755656003952
244	5965.991666666667	58.81628353044192	6072.9536	5809.2856	1000.0	5584.0625	1189.9931932578438	6198.0146	2040.123	935.0	2440000	558.98245	70.4744549464556	679.63715	-216.35146	558.98225	70.47596469719305	653.41583	-347.60205	-558.9217	25.4245484375	2435001	7589.301697731018
245	4037.94296875	2683.6111988637003	6164.7983	125.56539	703.8666666666667	5363.079545454545	1602.1924183613357	6148.3506	339.48776	923.3636363636364	2450000	560.206	70.47742333541997	652.4759	-396.94452	560.20605	70.47596185934606	651.81915	-342.60315	-560.1683	23.9456328125	2445001	7619.743507862091
246	5285.489583333333	1775.8749956007603	6099.873	267.1563	894.6666666666666	5396.289772727273	1675.991267063384	6164.2695	201.5004	905.9090909090909	2460000	560.2549	71.8233388252036	654.31805	-350.96472	560.255	71.81487311135487	650.7539	-315.37833	-560.2253	24.253228125	2455001	7650.89918088913
247	5337.043229166667	1624.1435897112053	6088.929	758.87115	903.7	6027.0328125	93.15632442969184	6192.832	5856.3193	1000.0	2470000	559.4414	73.36684809912444	654.8956	-165.37982	559.4414	73.36426105400368	648.9522	-229.93906	-559.3626	26.00955625	2465001	7682.294411182404
248	5948.852083333333	74.98668284546709	6060.3564	5769.49	1000.0	6109.2171875	117.16830842851662	6336.0337	5978.7817	1000.0	2480000	559.11245	72.95677898591741	650.854	-316.40714	559.11285	72.9524255936703	652.8214	-193.38069	-559.0051	24.1511265625	2475001	7714.151339530945
249	6149.543229166667	103.66020210283212	6354.727	5946.481	1000.0	5647.698508522727	1371.1221018500935	6243.464	1324.1432	934.9090909090909	2490000	559.71045	73.0808921675153	651.93256	-202.93068	559.7105	73.08146139753912	653.55194	-241.82198	-559.53855	23.6242875	2485001	7745.954197406769
250	6035.39375	49.276106130828424	6155.957	5961.3755	1000.0	6053.86328125	82.07290014066763	6193.636	5914.1924	1000.0	2500000	560.40145	72.99543273383617	650.4937	-209.69241	560.4014	72.99823559511559	650.8168	-277.4169	-560.2941	24.1116578125	2495001	7777.780829191208
251	5987.094791666666	86.7431403387803	6137.527	5877.1006	1000.0	6073.5265625	86.2908553599395	6195.0176	5844.9614	1000.0	2510000	560.44715	73.14557266164508	652.6885	-226.17038	560.44715	73.1457503892058	651.58075	-216.65047	-560.3373	22.6465	2505001	7809.64337182045
252	6235.134895833334	1077.1661586465355	6543.333	452.60373	970.6666666666666	6114.937109375	96.75551098645492	6251.7437	5945.7017	1000.0	2520000	561.30575	73.00528747974354	650.76624	-185.12106	561.30595	72.9991561595064	657.93756	-225.35478	-561.1986	22.6303625	2515001	7841.126451253891
253	6427.138020833333	84.50003390038768	6549.584	6212.677	1000.0	5708.462357954545	1717.7650913588009	6358.9697	282.64478	918.0909090909091	2530000	562.4621	72.53996691479809	652.68365	-308.09064	562.4619	72.5396333048355	653.802	-336.31104	-562.294	21.3134390625	2525001	7872.970889091492
254	6412.385416666667	62.22431280590141	6530.0757	6279.4624	1000.0	6230.465234375	116.68809922181438	6374.0054	5973.924	1000.0	2540000	563.18345	72.4441025895138	653.94946	-263.13574	563.18355	72.44186910896212	656.2367	-183.53853	-563.1571	23.1129640625	2535001	7904.8749833106995
255	6433.127083333334	115.47154230949431	6517.0405	5858.1514	1000.0	6245.933203125	86.99286518876131	6361.9434	6062.466	1000.0	2550000	564.5907	72.7072513577566	653.402	-168.7675	564.59035	72.70690201074449	658.2	-169.65364	-564.5173	21.2083375	2545001	7936.71456694603
256	6215.73125	39.33717594665806	6272.14	6060.5127	1000.0	6211.704296875	97.85861532716473	6330.2144	6041.9165	1000.0	2560000	565.93575	72.77659513882193	652.882	-231.12923	565.93595	72.7722721920925	655.6877	-246.14404	-565.8312	21.5393171875	2555001	7968.524827480316
257	6211.258854166666	57.33096076728525	6297.242	6003.122	1000.0	6136.57421875	131.7807364526394	6358.4175	5900.7305	1000.0	2570000	567.2074	72.64156661306252	657.9252	-187.16377	567.20755	72.64018722442833	662.6361	-157.50108	-567.1024	20.654315625	2565001	8000.429425954819
258	6453.267708333334	37.8115065296487	6517.651	6319.7705	1000.0	6211.16171875	103.13076120270809	6396.9707	6083.9795	1000.0	2580000	568.3815	72.72252745882805	656.5209	-121.36031	568.38135	72.72291248293072	659.58307	-209.86537	-568.2745	20.5293375	2575001	8032.195483446121
259	6004.667708333333	89.0303523852025	6228.7305	5875.5327	1000.0	6250.54765625	87.66821331018444	6355.084	6071.3647	1000.0	2590000	569.152	72.55640013120828	656.2043	-164.06621	569.15175	72.55526445406977	657.90814	-166.02142	-569.1575	20.629859375	2585001	8063.988815307617
260	6330.6640625	32.475113668969655	6399.674	6248.8857	1000.0	6173.576171875	90.32738199184121	6290.4087	6014.1055	1000.0	2600000	569.84045	72.70982877163169	660.6966	-172.67192	569.8401	72.70976000510522	665.1954	-172.17242	-569.7785	20.97111875	2595001	8095.668771982193
261	5921.198958333333	825.8784010575245	6207.414	1498.6788	977.8333333333334	6175.02890625	65.98467802736481	6288.7637	6034.774	1000.0	2610000	571.0199	72.71784650276712	658.9112	-246.96925	571.02	72.71555266928802	667.9237	-243.59862	-570.9567	19.8478	2605001	8127.342029809952
262	6146.247916666666	80.89346131383756	6326.1836	5960.7295	1000.0	5642.167613636364	1739.4177709274393	6254.0215	143.64503	915.0909090909091	2620000	571.8816	73.14611951429823	660.7833	-190.4384	571.8819	73.14707649660374	667.2657	-293.76932	-571.8134	18.920234375	2615001	8159.110968589783
263	5553.551041666667	1654.4013217273896	6423.7134	550.3332	920.5	6228.169921875	121.81794818498626	6366.4233	5989.642	996.2	2630000	572.91855	73.40066757189611	670.05756	-225.25224	572.91855	73.39910081193094	672.0659	-228.28769	-572.7787	18.5336359375	2625001	8190.63468003273
264	5200.347916666667	1426.2740269667677	6119.4365	532.42957	896.6333333333333	6197.049609375	141.33511263129202	6422.9033	5900.8613	1000.0	2640000	573.92315	73.40243047747124	661.9831	-191.29779	573.9234	73.40305988172427	662.0802	-147.50075	-573.84335	21.0405078125	2635001	8222.079715251923
265	6070.402083333333	53.48745228633846	6143.2197	5949.6294	1000.0	3914.139229910714	2798.6403841865786	6175.0044	5.061822	692.0714285714286	2650000	574.83225	74.01923263584945	665.1032	-128.45558	574.8323	74.0198919210235	670.53613	-212.30548	-574.7539	20.77926875	2645001	8253.760239124298
266	6329.665104166666	44.314404049360746	6425.1064	6256.9014	1000.0	5343.146661931818	1579.3239635420534	6460.7085	1907.8385	876.0909090909091	2660000	574.9563	75.27936769128709	662.1162	-216.75073	574.95625	75.27785066007132	666.73627	-212.79868	-574.9056	21.8090125	2655001	8285.558950901031
267	6232.415625	305.5737090566966	6402.4834	4639.415	992.5333333333333	6185.172585227273	374.8896655866048	6379.251	5009.783	989.4545454545455	2670000	575.1967	75.61317345542376	661.6725	-265.4127	575.1968	75.61112616539977	665.13245	-263.8267	-575.11085	22.49915625	2665001	8317.43379831314
268	6117.413020833334	732.1892514917164	6409.948	2232.124	980.5666666666667	6294.36171875	45.94911842870329	6388.6753	6203.836	1000.0	2680000	575.21	75.51102700930507	667.6667	-152.84729	575.2103	75.50898224714726	673.32764	-174.51562	-575.1112	20.67580625	2675001	8349.349133253098
269	5970.1046875	752.2680373377564	6425.206	3424.016	961.8666666666667	5482.801136363636	1381.87652388798	6432.612	2340.2473	882.8181818181819	2690000	575.6109	75.71787899829206	663.00525	-217.42365	575.61095	75.71622547380449	666.5367	-304.33957	-575.53765	22.801065625	2685001	8381.026988267899
270	6453.216666666666	63.509792552015156	6548.245	6309.2	1000.0	6081.6234375	691.5610963609795	6504.675	4058.7793	966.9	2700000	575.55435	75.69298250168241	666.04785	-190.12865	575.55445	75.69037983786315	667.07837	-198.0473	-575.4439	24.6359796875	2695001	8412.795926809311
271	6423.0265625	61.58175037433303	6531.6416	6294.413	1000.0	5897.794744318182	993.4936518990125	6369.5933	2798.117	955.7272727272727	2710000	576.18385	75.06329595747845	662.24554	-137.30424	576.1839	75.06244067441452	664.61993	-186.50299	-576.1642	21.55269375	2705001	8444.62857580185
272	6334.233333333334	83.07427963876665	6458.4033	6121.3286	1000.0	6242.0796875	102.61586058573012	6389.176	6097.2153	1000.0	2720000	576.6595	74.55710831302405	665.8721	-202.07709	576.65935	74.55603530231473	670.1337	-249.32028	-576.5092	23.056159375	2715001	8476.315491199493
273	1592.7088541666667	2274.7473998959385	6335.0527	352.97015	315.7	5632.954900568182	1727.6562158022064	6378.1597	179.56468	915.9090909090909	2730000	577.1586	74.35340476400526	663.73883	-248.5961	577.159	74.35397232159154	668.6095	-240.17162	-576.9664	22.4022203125	2725001	8505.048272371292
274	6465.258333333333	64.0858920707202	6573.03	6253.1533	1000.0	4867.391276041667	2497.210443675102	6393.892	511.5637	792.1666666666666	2740000	577.9457	74.28086967719213	663.4767	-206.53015	577.9464	74.27945880255187	668.80817	-226.36845	-577.8597	23.180840625	2735001	8536.808558940887
275	6385.651041666667	62.212901010026314	6490.3887	6228.5947	1000.0	6294.420703125	163.8604589277108	6439.1787	5931.841	1000.0	2750000	579.1929	74.73161044698556	664.91956	-147.6766	579.193	74.73159171327745	669.4893	-152.53061	-579.0952	24.077465625	2745001	8568.546715974808
276	6050.123958333334	650.8480365389963	6303.0703	2559.8323	982.0	6195.74296875	384.02294853302715	6493.4146	5342.1704	978.0	2760000	579.788	75.47856119455379	664.74945	-198.34332	579.78765	75.4775940263069	672.6313	-183.50786	-579.6423	21.3914203125	2755001	8600.085211992264
277	6488.492708333333	53.12444607554354	6626.741	6395.291	1000.0	5754.190696022727	1646.0698096319666	6549.43	561.62885	921.8181818181819	2770000	580.64735	75.0591953061049	665.0664	-165.58527	580.6478	75.05913402111698	667.59174	-171.1742	-580.55765	23.4609234375	2765001	8632.040617227554
278	4570.264583333334	2335.2732887894153	6581.5312	402.415	740.3	6305.716015625	62.59297459579629	6426.392	6205.746	1000.0	2780000	581.72795	74.46572097280735	668.0115	-171.97353	581.72825	74.46601372438302	667.8676	-159.46071	-581.5915	22.1047359375	2775001	8662.730104923248
279	6296.707291666667	67.96944396197456	6433.8	6168.3467	1000.0	5719.959872159091	1622.009079674172	6518.089	779.5553	907.6363636363636	2790000	582.5718	74.05283519217883	669.4117	-220.61371	582.5719	74.05274066501522	669.2999	-203.81387	-582.4592	22.881525	2785001	8694.628199577332
280	6470.349479166666	53.513174974330695	6571.27	6369.5474	1000.0	5960.810369318182	740.8583473978618	6420.8823	3745.117	970.0909090909091	2800000	583.3712	74.43817300283504	668.28906	-219.24084	583.37175	74.43763295538083	669.43274	-239.64479	-583.1644	24.03995625	2795001	8726.303897619247
281	6022.128645833333	489.9757987220729	6392.324	3975.0295	977.2333333333333	5730.0421875	1531.883807604219	6445.149	1159.4011	919.5	2810000	583.19785	74.68414825115165	668.09875	-171.04544	583.19805	74.6823218707078	668.03906	-215.31503	-583.162	24.8080359375	2805001	8757.831570386887
282	4679.855208333333	1510.296924448964	6402.777	2773.9873	761.4	5639.269886363636	1149.6001676472326	6390.032	2906.3403	908.4545454545455	2820000	583.74725	75.13160985896681	669.76807	-229.76353	583.74705	75.12941368066171	668.9476	-275.94458	-583.55025	23.598275	2815001	8788.622133493423
283	6264.3234375	70.9894945279464	6374.9434	6090.327	1000.0	5681.083806818182	1673.8175745066344	6564.8804	502.75937	908.6363636363636	2830000	583.82355	75.38974466066323	671.8396	-232.12097	583.82305	75.38934407461043	672.9141	-226.54509	-583.7813	26.666459375	2825001	8820.389557123184
284	6035.042708333333	505.044651491331	6470.402	4119.4375	976.0666666666667	6113.395703125	290.97409678526367	6311.5728	5274.9917	988.1	2840000	583.41275	75.30662653445579	669.8109	-164.47957	583.4127	75.30623612955304	671.177	-166.67702	-583.211	24.9052125	2835001	8852.151921987534
285	5497.5421875	912.9837895603623	6212.813	3041.9224	923.5666666666667	5714.211647727273	769.1759167505772	6210.992	4007.7773	938.1818181818181	2850000	583.3788	74.34386592046448	670.9012	-263.42618	583.37915	74.34297276811037	668.5704	-256.31448	-583.2434	26.216234375	2845001	8883.574676036835
286	4504.003645833333	1367.535398688702	6472.2656	2087.453	730.9666666666667	5582.685369318182	1476.271470477383	6260.511	977.1982	919.2727272727273	2860000	583.9227	74.70362507937617	668.40894	-175.57242	583.92255	74.70012048183055	670.0579	-196.91583	-583.7358	24.7486421875	2855001	8913.984858751297
