Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
189	3644.26640625	6.1800552329483	3657.4385	3627.6875	1000.0	3301.845525568182	460.6292139316315	3700.8962	2091.7075	897.1818181818181	1890000	346.7425	44.87280468167774	398.80347	-200.60692	346.7425	44.87382533281512	430.79303	-203.67953	-346.60925	5.5356671875	1885001	6851.920538425446
190	1716.389453125	1291.7540529579667	3706.9597	848.40186	485.6666666666667	3112.3580729166665	874.6898021584566	3761.7227	954.6266	840.6666666666666	1900000	346.410125	45.270129224467645	399.58536	-123.62231	346.409725	45.27502622859539	400.85074	-185.1826	-346.2756	6.33605859375	1895001	6886.638517856598
191	3687.9768229166666	10.213117634194557	3711.238	3670.5574	1000.0	3609.269921875	28.82023350660088	3666.5088	3562.3877	1000.0	1910000	346.30145	45.34166737119401	401.36978	-153.17513	346.3012	45.34557089727728	399.8795	-167.19226	-346.16865	6.49898671875	1905001	6923.266295671463
192	3679.80078125	4.195327048391907	3688.592	3672.021	1000.0	3607.845703125	41.157986865400744	3699.8833	3557.068	1000.0	1920000	346.6568	45.22029853948335	401.6364	-118.702255	346.6568	45.223617723486036	402.88605	-177.82497	-346.535725	6.32050078125	1915001	6960.0417692661285
193	3253.48359375	698.3630383499211	3789.1448	2063.252	861.4	3194.216619318182	718.9121200561557	3678.87	1734.988	873.0909090909091	1930000	346.900225	45.175028500267715	398.36182	-99.52449	346.89995	45.17964585961249	403.648	-205.13374	-346.75995	5.7175609375	1925001	6996.188508033752
194	3692.1002604166665	11.244833883277245	3721.9958	3671.4482	1000.0	3213.2434895833335	769.3466654679584	3748.3118	955.2081	875.6666666666666	1940000	346.81395	45.39080303321368	399.34048	-140.25104	346.8137	45.39579275659805	411.54907	-197.20131	-346.69255	5.52525703125	1935001	7033.277416706085
195	2009.5666666666666	1607.3257292782941	3691.9812	129.28038	547.2333333333333	3371.239346590909	522.5444957130445	3727.1003	1963.4232	915.0909090909091	1950000	346.682725	45.545502522203	401.3886	-136.81664	346.682725	45.54941492489229	400.44604	-297.03244	-346.571375	6.249524609375	1945001	7068.051416158676
196	3686.3283854166666	8.4527244975979	3710.3992	3675.1064	1000.0	3600.1515625	54.00651544894838	3754.4312	3559.6921	1000.0	1960000	346.5037	45.57876040438134	399.53473	-136.04752	346.50395	45.58184945787084	402.06308	-196.42163	-346.36155	5.62685703125	1955001	7104.9616005420685
197	3675.653125	5.6677940294400475	3691.5615	3665.5835	1000.0	3606.08203125	45.98533011665242	3724.316	3537.8594	1000.0	1970000	346.491325	45.63858017072836	400.0131	-167.29062	346.491475	45.642355329233396	406.81393	-177.9567	-346.34905	6.44676171875	1965001	7142.3488347530365
198	3727.0828125	9.70061737927347	3749.2888	3708.836	1000.0	3193.5248579545455	787.1164289527139	3714.9316	950.3475	873.7272727272727	1980000	346.59505	45.43621022928739	401.5812	-116.847206	346.594925	45.43896345648743	411.7346	-186.5513	-346.4433	6.47998125	1975001	7179.221780061722
199	3637.049739583333	4.330539761467506	3646.0142	3626.5334	1000.0	3228.314630681818	918.7178813186044	3777.6536	498.16928	875.3636363636364	1990000	347.0072	45.71511347464862	400.82935	-121.12394	347.00695	45.72069334557384	401.00403	-206.264	-346.91205	6.07738125	1985001	7215.95316696167
200	3657.52578125	5.016861421135749	3665.9648	3644.066	1000.0	3576.23203125	19.775782962929053	3609.055	3553.8774	1000.0	2000000	347.084975	45.49823293271948	402.2517	-197.37984	347.08495	45.50159777414415	405.25092	-256.1398	-346.90915	5.720121875	1995001	7253.328770160675
201	3209.4044270833333	982.430353765599	3733.2222	1235.3416	871.5666666666667	3234.6086647727275	659.6718192335558	3725.182	1727.7716	893.2727272727273	2010000	347.13665	45.35717142856243	563.86005	-128.89412	347.136725	45.35961419589016	525.7231	-144.59958	-346.992625	6.6809734375	2005001	7289.416702747345
202	3690.657291666667	17.875552693961193	3762.5625	3667.208	1000.0	3133.3424479166665	1052.5770359772564	3761.8455	18.837431	853.75	2020000	347.2054	45.522840421045785	539.1792	-89.77271	347.205425	45.52401344345641	575.98206	-214.29724	-347.045075	5.833229296875	2015001	7326.069809913635
203	3617.459375	11.04567930233356	3645.9275	3597.0212	1000.0	3623.584765625	66.67525074943475	3709.7434	3501.0615	988.8	2030000	347.223175	45.52606066858849	510.63544	-173.12906	347.223	45.527475221013525	453.6353	-155.64589	-347.0464	5.783971875	2025001	7362.982426166534
204	3683.719270833333	11.656746037814505	3702.9731	3658.6982	1000.0	3605.89375	34.68113961957565	3689.2744	3561.199	1000.0	2040000	347.244925	45.35476160228383	402.58472	-160.50467	347.2449	45.357330168342145	403.99512	-168.28473	-347.1648	6.195455859375	2035001	7400.358820915222
205	3428.015104166667	849.753179850871	3748.8965	868.8105	926.2666666666667	3451.6392045454545	468.26027144973744	3685.736	1975.4158	954.2727272727273	2050000	347.558625	45.44163289319608	402.5846	-132.42015	347.558575	45.44576107845483	420.83078	-132.82997	-347.44065	5.678890234375	2045001	7436.929376363754
206	3660.280208333333	4.145533156270685	3669.0327	3653.6406	1000.0	3581.551953125	325.8115444547661	3844.5408	2631.3926	966.0	2060000	347.71885	45.56074626254491	402.235	-162.39891	347.71855	45.56679712246627	402.37338	-152.50525	-347.6154	6.3288265625	2055001	7473.7627165317535
207	3665.647916666667	6.365208984524127	3676.4326	3652.3218	1000.0	3419.6498579545455	490.538780785521	3762.9822	2098.2375	930.6363636363636	2070000	347.8972	45.396627628051846	409.07816	-141.26274	347.89695	45.399204838851524	416.50507	-224.75598	-347.72865	6.059862890625	2065001	7511.260937213898
208	3666.13203125	177.89190303852132	3781.5962	2720.5732	989.1333333333333	3379.7883522727275	873.5951839694089	3799.0833	626.3946	927.4545454545455	2080000	347.8904	45.52393436424405	454.531	-167.1494	347.89045	45.52566528893345	460.40692	-198.69214	-347.78395	6.00457421875	2075001	7548.124720096588
209	3674.8791666666666	4.946025817433503	3686.5186	3666.5347	1000.0	3503.262890625	487.46589624300896	3810.7808	2055.1099	951.4	2090000	348.212825	45.53760204490351	417.5146	-207.23961	348.212375	45.54366915390107	425.1374	-189.79356	-348.153	5.81362265625	2085001	7585.164221048355
210	3667.546875	11.866024568594993	3707.0657	3647.882	1000.0	3650.33515625	42.35174739975318	3721.7278	3595.4546	1000.0	2100000	348.2776	45.510642711348304	403.78903	-106.36539	348.27775	45.51391655307199	402.8952	-209.2709	-348.12385	6.0645578125	2095001	7621.7722227573395
211	3685.5546875	124.97012976440944	3793.626	3021.6372	991.6	3553.7329545454545	446.21690098793067	3916.2937	2172.5164	956.9090909090909	2110000	348.49045	45.307323911261854	403.1639	-160.36815	348.490475	45.310561682680564	412.65182	-144.94281	-348.306125	5.98377890625	2105001	7659.115262508392
212	3652.8947916666666	18.271019217032382	3746.2822	3634.9937	1000.0	3052.8766276041665	740.9925213297814	3805.7366	1978.4742	793.75	2120000	348.431575	45.091185391382204	405.14423	-144.63177	348.431725	45.095159385459546	401.9768	-331.27292	-348.33715	5.55898828125	2115001	7696.253881216049
213	3252.0489583333333	599.9910832670765	3958.6343	2273.2358	852.8	3307.3310546875	715.3526810834871	3888.4353	1984.5991	877.0	2130000	348.5901	45.186343069560294	402.05017	-251.05894	348.590325	45.189879397936	401.83145	-154.91371	-348.51055	5.7159984375	2125001	7732.2009925842285
214	3657.602604166667	6.7294001709035145	3671.1965	3644.6846	1000.0	2883.9314903846152	801.5827132329177	3764.1377	1671.4734	761.6923076923077	2140000	348.477725	45.442772802724086	402.59787	-152.57268	348.47775	45.443318540793214	402.1153	-158.65945	-348.319975	5.578327734375	2135001	7769.495491743088
215	2283.2731770833334	489.78103951323664	3727.0527	1883.0841	563.9666666666667	2805.830528846154	936.7733081003273	3807.8972	521.30634	727.4615384615385	2150000	348.32815	45.63639337195699	437.18546	-98.351074	348.32805	45.64175062374361	454.65326	-212.85326	-348.21	5.85492578125	2145001	7804.086976766586
216	3190.1002604166665	687.507987832384	3887.0156	1583.5222	825.5666666666667	3141.39453125	723.5496700296394	3809.22	1747.5479	833.0	2160000	348.1033	45.793128305456484	562.98883	-142.00113	348.103175	45.7970719588054	541.26624	-182.88542	-347.963425	6.946521875	2155001	7840.119687795639
217	3674.0	13.106794789782066	3700.0908	3642.5137	1000.0	2608.786551339286	1631.5542108238826	3763.42	19.499308	721.0	2170000	348.0512	45.68156958774512	593.9029	-148.42386	348.051225	45.686908409302546	582.5691	-327.21832	-347.96575	6.06367265625	2165001	7876.824767589569
218	3682.844791666667	4.8386675284132545	3694.429	3672.6887	1000.0	3072.897235576923	663.1736343000747	3720.038	1803.4045	818.9230769230769	2180000	347.83265	45.7192935203509	607.5532	-108.38142	347.8327	45.72085082322944	610.2599	-130.0198	-347.70345	6.695175	2175001	7914.140041351318
219	3449.1989583333334	466.9051652459344	3818.1887	2434.9753	914.1	2865.9306640625	886.287293526578	3725.6755	1164.2953	764.5833333333334	2190000	347.8481	45.807946908806116	463.1913	-123.58677	347.8481	45.807916346413315	445.536	-164.47528	-347.726075	6.115759375	2185001	7950.48081612587
220	2909.1231770833333	651.7751913044865	3955.198	2039.015	732.5	2931.5501802884614	826.1579286534283	3785.096	1606.6075	768.3076923076923	2200000	347.76	45.939747496040944	409.54147	-169.33075	347.7601	45.94385704313473	401.79358	-226.5442	-347.6331	6.0440015625	2195001	7986.005686998367
221	3729.8411458333335	8.813995422025085	3755.356	3717.848	1000.0	2990.6436298076924	757.1014564671075	3896.2212	1821.6233	771.8461538461538	2210000	347.88625	46.338964166239194	402.1011	-223.8132	347.886275	46.343983428272544	402.7979	-179.67546	-347.7731	6.279934375	2205001	8023.415912389755
222	3721.5169270833335	35.797990079751685	3809.7573	3666.602	998.5333333333333	3126.805889423077	765.064602601536	3793.292	1860.7886	828.5384615384615	2220000	347.802075	46.53545100243469	402.9222	-164.20403	347.801925	46.536890742721525	402.4756	-216.3251	-347.649225	6.13543828125	2215001	8060.21372127533
223	3631.3815104166665	260.0617795191494	3876.3503	2255.1565	985.4333333333333	3378.8323863636365	559.5351967156636	3820.067	2087.6318	898.4545454545455	2230000	347.738025	46.70080513224585	552.84424	-209.07343	347.7379	46.70452012385953	551.5538	-197.38457	-347.6259	6.21139453125	2225001	8097.1445569992065
224	3620.589322916667	283.54939311050083	3715.3306	2345.7227	976.2333333333333	3372.6019176136365	587.809125636731	3921.089	2266.302	893.0909090909091	2240000	347.903525	46.80454465113404	608.9271	-247.04236	347.903425	46.80765749319229	592.72437	-262.73	-347.7943	5.919590234375	2235001	8133.836146831512
225	2957.89375	1031.3592325987424	3719.382	1413.3228	806.7333333333333	2945.4537259615386	930.8499424636688	3809.093	17.090202	764.9230769230769	2250000	347.75835	46.968559696886594	515.4694	-245.85455	347.75815	46.97134871387025	512.4845	-388.01343	-347.574975	6.15530078125	2245001	8170.104036569595
226	3322.797395833333	655.75844129781	3915.0032	1722.8398	876.7333333333333	3166.1106770833335	711.3824861961859	3671.3638	1665.0725	860.0833333333334	2260000	347.800675	46.95132798973848	591.3673	-225.83543	347.8009	46.94999041533448	584.2371	-200.62991	-347.673225	5.9043765625	2255001	8206.331112861633
227	3662.911197916667	6.9325071771847995	3677.816	3649.2087	1000.0	3553.052734375	506.37550296198174	3870.6328	2051.3896	951.3	2270000	347.544175	46.86688169699367	625.31415	-209.38676	347.5445	46.865415820197306	632.4703	-196.2652	-347.42305	6.0912703125	2265001	8242.993711471558
228	3613.80625	249.02454698282256	3693.3796	2566.2842	977.5666666666667	2589.866666666667	1241.4233229107092	3796.5974	14.126855	684.9333333333333	2280000	347.584375	46.76517721553079	617.5059	-90.734764	347.5844	46.7668750292341	605.16595	-136.28531	-347.4547	5.90525390625	2275001	8280.288825750351
229	3720.5236979166666	14.452965652274738	3764.198	3700.8254	1000.0	2738.9235491071427	1251.5962950225946	3710.132	11.881978	730.3571428571429	2290000	347.54925	46.75873822078607	577.91907	-111.2212	347.549375	46.759123173986055	542.20337	-145.36745	-347.4193	6.2445859375	2285001	8316.9735455513
230	3622.1744791666665	277.84048181165633	3717.2803	2314.4182	977.1	3151.6139914772725	738.4366471256568	3769.314	1786.1807	845.0909090909091	2300000	347.942275	46.812368023846005	415.39285	-137.39964	347.942475	46.81498050838001	429.73468	-176.32556	-347.8133	5.887847265625	2295001	8353.761286020279
231	2442.541927083333	508.55384834515473	3725.1885	2154.0405	628.2666666666667	3327.9212239583335	695.2008103179014	3754.7495	1780.4585	894.9166666666666	2310000	348.48635	46.313676165901576	405.58853	-128.79701	348.4866	46.31318818651983	403.6046	-203.42485	-348.3435	6.0707375	2305001	8389.233503103256
232	3679.27890625	10.16263981684262	3713.5862	3660.8354	1000.0	3476.26328125	499.7742240252092	3830.9106	2133.4146	929.3	2320000	348.82635	46.11435785089065	406.05502	-113.80111	348.82625	46.11596469770529	408.28497	-106.99907	-348.6287	5.759509375	2315001	8426.18664932251
233	3690.0520833333335	8.745203298332559	3707.1167	3672.235	1000.0	3390.2819602272725	608.8125177903144	3849.3652	1882.2933	912.1818181818181	2330000	349.02065	46.00108259595637	405.04285	-120.36855	349.0206	46.00043912833876	403.88297	-117.90299	-348.8873	6.247285546875	2325001	8463.009323596954
234	3682.40703125	6.738504751728123	3698.315	3667.2979	1000.0	3473.537286931818	479.88369803147475	3794.0552	2201.3052	933.7272727272727	2340000	349.312925	45.63683380779171	404.9177	-116.26852	349.31275	45.64149427878102	413.21866	-121.60957	-349.17525	5.81931328125	2335001	8499.79150724411
235	3685.06796875	12.955341964481937	3717.48	3665.7334	1000.0	3388.286221590909	614.2053254557321	3840.9836	2008.0719	918.0	2350000	349.797975	45.36939056236044	404.43994	-129.00935	349.79805	45.37133235866013	408.8803	-153.80034	-349.692025	5.927528125	2345001	8537.179295301437
236	3678.275	6.702149125253437	3689.1206	3666.5088	1000.0	3440.198046875	595.2723326344002	3698.9238	1656.6665	942.5	2360000	349.95255	45.19962389224052	402.93042	-82.56175	349.952775	45.199435837187174	401.9149	-164.55022	-349.82095	5.801217578125	2355001	8574.322976350784
237	3348.1776041666667	702.2652395403511	3815.6648	1757.4955	901.5	3243.5608723958335	1074.735316252332	3834.6965	30.600628	878.1666666666666	2370000	349.9818	44.89097459400943	403.48315	-90.03768	349.981825	44.89054243379111	416.0717	-139.197	-349.84525	5.6305203125	2365001	8610.68417429924
238	3487.6526041666666	567.995041058165	3796.0737	1857.8757	936.5666666666667	3199.0422585227275	681.1494963395601	3646.2505	1835.951	870.6363636363636	2380000	350.075075	44.71561248602103	404.21844	-79.999214	350.0752	44.717815241802676	413.4742	-131.36856	-349.9321	5.84061875	2375001	8647.584167718887
239	3666.1119791666665	7.2712064135419325	3687.9749	3647.7168	1000.0	3385.2670454545455	600.92765409369	3719.4138	1711.8955	910.7272727272727	2390000	350.4209	45.18188132426537	405.37198	-87.00797	350.421025	45.18461685131346	403.83392	-135.72858	-350.35605	5.543501171875	2385001	8684.522727012634
240	3730.9484375	23.519725210094045	3811.8223	3704.7815	1000.0	3669.596484375	51.64559781276135	3788.2168	3607.1833	1000.0	2400000	351.023675	45.11385596465902	407.49216	-150.53769	351.023775	45.11580654271848	410.29367	-163.98074	-350.908125	5.3144484375	2395001	8721.597123622894
241	3697.6296875	6.750473194254916	3711.727	3684.5486	1000.0	3467.194247159091	480.33369082904704	3768.5415	1972.1185	942.1818181818181	2410000	350.7979	44.19695690881896	404.44525	-32.652134	350.797925	44.19864703811645	403.2796	-149.09592	-350.671625	5.235540625	2405001	8758.310371875763
242	3636.7734375	264.3555607510461	3715.164	2214.4104	985.1	3637.753125	25.4192655775103	3679.283	3607.3962	1000.0	2420000	350.795225	43.853278098678096	410.707	-156.93402	350.79515	43.85656165273333	404.34296	-101.446205	-350.6775	5.7482640625	2415001	8795.630045175552
243	3677.274479166667	37.38737601673413	3722.6936	3487.4375	996.3333333333334	3655.68359375	37.34709843774681	3747.0398	3617.383	1000.0	2430000	350.6375	43.70173680759152	412.91986	-104.11534	350.6376	43.703853377019286	409.59195	-118.81672	-350.5568	5.259559375	2425001	8832.640496492386
244	3703.43828125	7.519679584575895	3721.851	3693.1658	1000.0	2830.002403846154	1175.0395083374203	3723.7468	31.911922	764.5384615384615	2440000	350.76105	43.41388487569386	403.17694	-66.22175	350.761	43.4190465118708	412.7288	-142.79431	-350.654675	4.94634609375	2435001	8869.50814986229
245	3677.55	4.177174819109327	3685.5305	3669.2402	1000.0	3331.5784801136365	691.2648157215478	3735.9434	1751.9894	906.0909090909091	2450000	350.996425	43.19522427306055	405.20502	-81.89453	350.99665	43.19507610827882	404.5732	-100.17822	-350.8662	5.25633203125	2445001	8906.453855991364
246	3745.4802083333334	16.234555460979674	3789.329	3723.0303	1000.0	3691.198828125	32.596889829591106	3766.1035	3648.1838	1000.0	2460000	351.101575	42.998886032082275	404.24277	-48.53316	351.1016	43.000151162525	404.48154	-143.39745	-350.9604	5.4587515625	2455001	8943.68320441246
247	3709.07890625	11.606026603261988	3738.431	3693.1868	1000.0	3052.4645182291665	945.9475848763151	3782.3506	1225.968	805.3333333333334	2470000	351.454475	42.79148513431148	405.22147	-60.89743	351.454325	42.79193615624327	409.6327	-105.32045	-351.33115	4.751028515625	2465001	8980.735912799835
248	2862.680208333333	1384.1669937788095	3744.076	237.14189	773.5333333333333	2999.536658653846	989.8453647685815	3718.1797	937.92163	803.5384615384615	2480000	351.5251	42.7282903940703	408.49496	-66.16753	351.525225	42.73151296174756	408.89792	-358.45724	-351.4241	5.379119140625	2475001	9016.519427537918
249	3688.3049479166666	6.466000258463335	3701.2405	3670.222	1000.0	3509.717684659091	490.8783870869555	3850.7227	2001.8553	933.8181818181819	2490000	351.6148	42.630962926023614	407.23495	-60.8484	351.61455	42.633693248415625	417.72733	-215.79407	-351.52495	5.659367578125	2485001	9054.157833099365
250	3711.11015625	5.638014638660954	3721.903	3699.1184	1000.0	3529.7046875	505.5834500851467	3758.0674	2021.24	951.1	2500000	351.730425	42.479446794891295	403.93927	-92.663025	351.730275	42.48400169475564	414.75974	-122.49135	-351.5923	5.436737890625	2495001	9091.806167602539
251	3669.1296875	12.15438342567542	3715.739	3654.5725	1000.0	3253.4375	801.422017416542	3834.1077	1396.3188	864.3333333333334	2510000	351.87435	42.403815866027905	403.7808	-93.974396	351.8745	42.40659382690385	409.521	-97.41214	-351.75675	5.731059375	2505001	9129.66006731987
252	3516.4317708333333	548.0591817191522	3729.293	1840.801	947.5666666666667	3191.6363932291665	661.9124438574435	3747.276	2106.214	835.75	2520000	351.959175	42.25562921079273	405.96368	-70.38715	351.959	42.257264464231476	410.2677	-111.51334	-351.839	5.361536328125	2515001	9166.70434141159
253	2921.4260416666666	780.4879670223409	3796.017	1921.1837	762.9	3602.98046875	295.8982616542382	3805.6177	2726.0728	958.6	2530000	352.097075	41.96055528707884	407.84073	-97.567345	352.09735	41.962692954575736	406.09348	-91.73929	-351.9324	5.14429609375	2525001	9203.160890817642
254	3685.46171875	5.891637222381929	3696.5403	3673.5627	1000.0	3485.604403409091	328.41236550742394	3788.8096	2886.873	911.6363636363636	2540000	352.199	41.90966952864219	406.75424	-59.837585	352.199	41.91055475652881	418.2193	-153.95232	-352.051375	5.09703359375	2535001	9240.406188964844
255	3669.543489583333	139.6421393538975	3787.5056	2960.0881	987.5666666666667	3046.061298076923	754.7829795072529	3774.3481	1792.961	807.6923076923077	2550000	352.124625	42.089117358291084	405.52118	-73.34322	352.12435	42.089240905485575	406.16058	-214.15955	-351.942875	5.4108828125	2545001	9277.619495630264
256	3671.264583333333	11.795889859528403	3714.0757	3654.1294	1000.0	2904.681189903846	836.8095546593805	3752.4463	1846.7849	764.6153846153846	2560000	351.855125	42.16386604665184	406.10275	-85.26477	351.855125	42.167667708802675	406.91867	-163.25177	-351.715025	5.404097265625	2555001	9315.159665107727
257	3656.4651041666666	295.5944998360648	3791.1848	2067.2483	984.0	2894.3599759615386	1159.6947211028626	3842.2834	8.618297	768.6153846153846	2570000	351.86685	42.10070308201515	405.95856	-104.966965	351.867025	42.10070308201515	407.0568	-95.882774	-351.73225	5.650137890625	2565001	9352.411647558212
258	3688.1815104166667	5.967468230609471	3698.302	3675.9092	1000.0	3552.89609375	316.09876818804594	3758.0696	2649.8457	952.1	2580000	351.940325	42.06372546506075	406.30795	-92.79102	351.940475	42.06457892336496	407.51627	-124.516655	-351.8089	4.883508984375	2575001	9388.32742857933
259	3704.3736979166665	11.235244591402799	3727.3345	3682.1077	1000.0	3446.506036931818	526.4622709437712	3778.6992	2244.5232	923.1818181818181	2590000	352.171225	41.800741620215305	405.65964	-78.2887	352.171375	41.80488727409751	410.16437	-192.47922	-352.0594	4.945393359375	2585001	9426.507632255554
260	3469.94296875	588.4605622582819	3835.6934	1940.0323	920.2333333333333	2832.7295673076924	946.0703746794705	3795.646	1191.2755	755.1538461538462	2600000	352.439675	41.72602545174894	419.97104	-143.60118	352.4396	41.728920426965274	406.07074	-182.05336	-352.2853	5.21446640625	2595001	9463.941304445267
261	3613.270572916667	467.0511213989321	3733.0112	1100.12	977.3	3156.5520833333335	768.9034128766326	3809.3057	1544.5607	837.6666666666666	2610000	352.747825	41.52985913773366	410.33667	-64.30946	352.7478	41.534472429537374	410.29633	-108.72542	-352.6045	5.0083171875	2605001	9500.939891576767
262	3071.121875	662.0187560283571	3782.198	1767.9009	807.3666666666667	3663.511328125	179.7720083884029	3926.4036	3298.7185	970.7	2620000	353.0307	41.17815683101904	404.16483	-77.750015	353.0305	41.17977901834831	404.62006	-99.66592	-352.90535	5.4582859375	2615001	9537.2273914814
263	3666.797916666667	11.132018063759823	3697.424	3650.4631	1000.0	3230.2669270833335	975.8293054286356	3778.829	557.5022	865.8333333333334	2630000	353.35795	40.86613512433002	403.0409	-50.86534	353.358075	40.8660323496177	405.9187	-143.12395	-353.23765	5.47250390625	2625001	9574.586265087128
264	3696.3283854166666	10.017059017204934	3722.306	3677.9624	1000.0	3331.296875	647.2133272029331	3834.189	1733.8563	892.5454545454545	2640000	353.286175	40.44054648493267	404.08127	-73.130455	353.2861	40.44192379202552	405.1105	-156.80222	-353.09895	5.15376640625	2635001	9611.960750341415
265	3291.9255208333334	643.5474341491853	3734.471	2116.4236	876.1	2916.3888221153848	943.8304932560719	3802.2502	628.6863	768.4615384615385	2650000	353.480575	40.341007672094655	412.1664	-75.32604	353.480475	40.34642611186275	412.36417	-159.77458	-353.346875	4.854159375	2645001	9648.478125333786
266	3738.2328125	13.978062471914697	3771.7266	3712.2307	1000.0	2070.9323601973683	1793.0923597311757	3983.4382	15.949313	559.0	2660000	353.45715	40.22927416695459	403.4544	-139.42558	353.45745	40.22698969597402	418.8973	-267.45688	-353.3327	5.76136484375	2655001	9685.79627609253
267	3699.60703125	12.526910486154398	3721.8716	3675.3037	1000.0	2351.29443359375	1654.2660003759975	3950.355	9.584453	626.125	2670000	353.551425	39.896670287130476	412.2599	-62.938892	353.5515	39.89833329852263	416.39972	-197.00978	-353.420625	5.83743125	2665001	9722.645524263382
268	3316.8552083333334	601.2640850741045	3757.2224	2232.814	881.6333333333333	3206.4957682291665	722.5516994190335	3875.8784	1593.1414	839.4166666666666	2680000	354.075825	39.71132332219615	406.8557	-64.10434	354.0758	39.710737842553364	417.5435	-114.504105	-353.9054	5.949743359375	2675001	9758.830625534058
269	3716.8669270833334	7.439998431461948	3731.9524	3703.5293	1000.0	3013.9684244791665	1106.8722073181407	3810.8752	434.3364	809.9166666666666	2690000	353.9347	39.71469123636743	405.38922	-220.86003	353.93465	39.716813819842095	413.47028	-345.01584	-353.777	6.030869140625	2685001	9796.20061659813
270	3742.7145833333334	10.437938176930187	3761.2314	3720.4526	1000.0	3301.876065340909	650.155121350422	3808.2634	2100.4102	884.5454545454545	2700000	354.033525	39.31743633554965	403.118	-64.69445	354.033375	39.32183490123521	402.52103	-198.48225	-353.93465	6.322301171875	2695001	9833.00201368332
271	3701.222135416667	175.84986494165983	3815.4294	2771.8708	989.3333333333334	3519.388849431818	476.8664049624571	3863.0625	2117.8613	927.9090909090909	2710000	354.2577	39.092691132742445	407.60547	-202.44278	354.257625	39.09520686733861	404.34567	-109.034966	-354.116	6.00986171875	2705001	9870.238401412964
272	3365.140104166667	609.0535827549713	3707.6167	1874.7468	909.4333333333333	3408.3405539772725	653.6394961361277	3867.2273	2020.9427	898.2727272727273	2720000	354.72465	38.79253020879148	404.15054	-162.35513	354.725	38.792407762344425	403.44574	-96.22898	-354.577175	6.17033984375	2715001	9907.111094236374
273	3700.39140625	11.770189879167908	3736.4133	3680.9753	1000.0	3226.0751953125	696.9287385857084	3816.9026	1674.2825	849.0	2730000	355.2544	38.388588148042125	409.14127	-150.75972	355.2543	38.390411563305754	415.69873	-103.12958	-355.144275	6.258397265625	2725001	9944.458578824997
274	3381.8890625	551.6382268600802	3986.3513	2168.6526	885.3	2843.602957589286	756.6673641700163	3749.2021	1714.7047	733.0	2740000	355.352475	38.51442586875728	404.312	-68.88071	355.352325	38.51753886218589	427.96994	-251.07877	-355.2811	6.30648359375	2735001	9981.172352790833
275	-1.4797606150309244	0.2636440837012787	-0.9264951	-1.8705591	17.833333333333332	212.70213407628677	812.9424406221549	3816.4216	-1.6037238	73.92647058823529	2750000	356.22735	39.61316195407784	926.90796	-96.42362	356.227975	39.61032946088684	1049.3856	-434.5986	-356.38875	8.32538046875	2745001	10013.063174009323
276	2552.95	1323.8278840795983	3609.635	359.17953	741.6333333333333	192.49090625	679.0322525476975	3522.7622	-1.7740303	75.016	2760000	360.604025	48.56283764361387	744.31805	-310.56805	360.6047	48.54861069072935	765.7761	-308.2061	-360.8071	12.6402	2755001	10049.247634887695
277	3649.6861979166665	27.306488898016532	3770.9082	3631.9854	1000.0	2804.6856971153848	1003.7500071845961	3767.559	316.89813	770.3076923076923	2770000	352.60895	44.76462442599066	404.56863	-250.25587	352.608875	44.76373532224495	407.19632	-267.94144	-352.573525	8.09762265625	2765001	10086.760407924652
278	3621.09765625	308.11925451032755	3838.469	2235.182	977.1333333333333	2945.013221153846	986.8353459417635	3725.3635	878.8122	796.3846153846154	2780000	351.2264	43.69083885667566	403.1918	-149.27429	351.22655	43.688907058886244	409.95816	-148.4878	-351.17355	6.887403125	2775001	10124.138850450516
279	3421.895572916667	594.0378775802095	3701.5251	1722.9784	923.3666666666667	3399.235440340909	730.8245965408464	3983.3528	1844.5864	904.1818181818181	2790000	351.84775	43.03251793702061	400.38297	-178.68001	351.8477	43.032313440018534	411.9026	-167.23213	-351.8156	7.214309375	2785001	10161.0825984478
280	3039.9549479166667	730.8432572492317	3949.7935	1434.3171	780.7333333333333	2834.3791852678573	694.1665351854904	3848.3738	1999.713	730.2857142857143	2800000	352.43685	42.62844590176846	401.0101	-96.139694	352.4369	42.62696798975972	405.9217	-100.24144	-352.391275	6.6793921875	2795001	10197.262061357498
281	2412.761197916667	612.0135619412367	3896.518	2069.0469	619.6333333333333	2760.684988839286	784.0978437487432	3863.651	1672.3341	708.7142857142857	2810000	353.12315	42.314264734247715	401.82352	-127.73433	353.123025	42.31522893710963	401.86548	-108.45775	-353.066525	6.2720140625	2805001	10232.845182180405
282	3726.754427083333	31.1280411834196	3786.4512	3654.5293	1000.0	2927.7533052884614	1006.1867084729813	4034.6875	1055.3243	757.5384615384615	2820000	353.615225	42.109443121466235	408.30872	-163.01376	353.615375	42.10791612036863	409.1194	-191.75859	-353.5579	6.85081640625	2815001	10270.146951913834
