Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
152	1004.6189453125	181.76614439988543	1838.3927	884.1578	274.1	1726.504296875	688.0281607608805	3037.1262	868.00116	465.0	1520000	344.22425	44.61412332434652	379.38724	-189.35033	344.224425	44.61207235715463	380.55594	-36.28435	2.999637890625	-344.2388	2.45948671875	0.577855615234375	0.015631497192382812	8.22361409664154e-06	1515001	8076.588782310486
153	2570.7135416666665	875.4822290220021	3788.8074	1575.156	689.9	2138.3713107638887	1129.3333825265634	3762.836	896.9823	581.8333333333334	1530000	344.46475	45.47114029799561	380.14978	-102.345116	344.464825	45.46794475231974	380.66534	-25.764671	3.005974609375	-344.4672	2.70412578125	0.591363232421875	0.01587832336425781	-9.610692858695984e-05	1525001	8129.819426059723
154	2745.3981770833334	600.7592973340765	3697.5732	1604.7113	740.0333333333333	2713.6448102678573	687.4318148005663	3729.244	1568.3154	729.0714285714286	1540000	344.498475	45.599664472449795	381.45358	-94.5702	344.4984	45.59786398505965	380.12378	-32.78476	2.99513359375	-344.49665	2.743125390625	0.5927982421875	0.015863572692871093	8.252936601638794e-05	1535001	8183.005833864212
155	3528.531770833333	239.36862263045256	3638.0818	2444.555	981.7	2133.7927389705883	957.6465330971241	3620.5752	797.58466	583.2941176470588	1550000	344.266975	45.9591644832671	379.80835	-118.85224	344.267025	45.95723664451552	380.6366	-89.35213	3.002057421875	-344.25935	3.531305859375	0.615746826171875	0.016588504028320312	-3.0768376588821414e-05	1545001	8237.0016644001
156	3591.714322916667	25.17723891484132	3656.6724	3558.6353	1000.0	3233.5561079545455	655.3040931853352	3706.7336	1629.5413	885.5454545454545	1560000	344.21075	45.962062616901775	379.587	-121.66855	344.210625	45.95909703203491	378.5075	-31.878256	3.004036328125	-344.1973	2.9568859375	0.609669677734375	0.016726318359375	-6.550455689430236e-05	1555001	8291.045317649841
157	3327.3401041666666	459.27664139746247	3782.0244	1990.4133	902.2	2749.3446514423076	1091.4108371207496	3682.3796	731.5625	751.7692307692307	1570000	344.5028	45.486591430882136	381.10828	-111.13739	344.503	45.48367399408276	380.46936	-97.375374	2.996273046875	-344.48805	2.7477232421875	0.60735869140625	0.016468966674804686	6.512982845306397e-05	1565001	8345.129034280777
158	3224.174739583333	695.4008676056327	3744.3093	1506.6494	878.7333333333333	3048.7685546875	810.6149157686815	3704.8916	1266.5651	829.9166666666666	1580000	344.82265	45.11880539198705	380.9302	-208.29047	344.82265	45.11646041080794	380.83398	-64.599144	3.0037080078125	-344.8094	3.435375390625	0.621940478515625	0.01713946075439453	-5.9168297052383424e-05	1575001	8398.947861909866
159	3611.592708333333	55.13097803942293	3714.1199	3343.4893	996.1	2234.110523897059	966.6737998384551	3740.8882	897.2432	604.8823529411765	1590000	344.7397	44.98071142167496	380.9144	-225.42087	344.739725	44.977778958058835	381.69305	-94.444016	2.999269140625	-344.71745	2.855076953125	0.6082291015625	0.016832014465332033	1.4966917037963866e-05	1585001	8453.032711267471
160	3604.051822916667	25.26226367817883	3645.7231	3546.1362	1000.0	2952.1028645833335	842.9541802494368	3690.7974	1483.2058	802.3333333333334	1600000	344.6832	44.76918583132822	382.08344	-146.36414	344.6833	44.76812258739471	382.0779	-65.58232	3.0000220703125	-344.6596	2.686468359375	0.599636572265625	0.017177981567382813	1.6905933618545532e-06	1595001	8507.200026273727
161	2797.297916666667	731.9292770935364	3754.829	1471.2335	741.5333333333333	2915.8389423076924	753.9499830380506	3708.8103	1572.4355	792.0769230769231	1610000	345.09285	44.402047250098725	382.1483	-100.15102	345.092925	44.402452634961506	383.99353	-68.197	3.00193515625	-345.073825	2.9457001953125	0.602244189453125	0.017511822509765625	-2.9274672269821166e-05	1605001	8559.981868743896
162	3234.668489583333	705.6474568319037	3723.5103	1669.4792	884.8	2427.1268229166667	1026.4901038652704	3653.781	733.9636	658.8666666666667	1620000	345.524125	44.53420034086163	383.232	-88.6392	345.52395	44.534633713549276	383.08237	-46.515194	3.0047095703125	-345.50185	2.471085546875	0.59294990234375	0.017484892272949217	-8.124874830245972e-05	1615001	8613.60198354721
163	3368.62734375	546.2823445801631	3839.6787	1665.7501	894.7666666666667	2608.825613839286	1002.3484922919772	3719.9282	882.75287	696.3571428571429	1630000	346.031625	43.83363320556488	383.46207	-88.969696	346.031575	43.83201569629213	384.0111	-29.52339	2.99104375	-346.00285	2.106325390625	0.577032958984375	0.01673588562011719	0.0001570714235305786	1625001	8667.258582830429
164	2967.31953125	830.7449668821353	3809.07	1613.609	801.7666666666667	2890.676983173077	1018.9956971298901	3713.613	875.8584	785.0769230769231	1640000	346.29045	43.41922385303542	382.85602	-110.19321	346.29075	43.41769685278113	384.8267	-18.222828	3.0061517578125	-346.2624	3.32618828125	0.608188671875	0.017004083251953125	-0.00010238993167877197	1635001	8720.361445903778
165	3364.8763020833335	457.5110016892126	3806.5007	1854.0532	897.4666666666667	2777.813701923077	926.8521581551845	3741.7415	1193.0946	746.3846153846154	1650000	346.34645	43.60453646124449	384.76056	-36.05073	346.3466	43.60421080583846	384.24683	-51.546455	2.9955296875	-346.316975	2.8394685546875	0.603305322265625	0.017387147521972655	7.980048060417175e-05	1645001	8773.933592557907
166	3288.864322916667	594.4642686206352	3719.8008	1805.7662	901.8	3336.7998046875	608.5385498607847	3740.779	2011.3068	897.9166666666666	1660000	346.522	43.74847654490382	384.51044	-181.4117	346.522075	43.74803538446041	383.94827	-35.170647	3.0019548828125	-346.4913	2.5578673828125	0.593359912109375	0.01696868896484375	-3.1307443976402284e-05	1655001	8827.875742197037
167	2798.3513020833334	763.1904524210629	3805.9954	1587.8826	739.2666666666667	2611.2117745535716	808.0234261101946	3677.4182	1355.1382	696.9285714285714	1670000	346.806425	43.802687132184026	387.08395	-291.2987	346.80645	43.79860271743837	385.93912	-52.876587	2.9931755859375	-346.769375	2.663902734375	0.59632978515625	0.016617132568359377	0.00011696596145629883	1665001	8880.777534246445
168	3008.774479166667	667.5596352886134	3817.3682	1962.0232	791.3333333333334	2948.5303485576924	685.3982839869878	3756.8857	2061.9036	783.9230769230769	1680000	346.864525	44.24121833765431	387.32364	-398.35278	346.86455	44.23960668902923	385.98416	-59.624596	3.0046365234375	-346.825175	2.26974921875	0.583499072265625	0.016507553100585937	-7.475872039794921e-05	1675001	8934.117616415024
169	3390.1536458333335	538.4680120489982	3868.617	2013.698	903.9	3103.8551432291665	562.6029535412459	3699.9482	2024.972	833.5	1690000	347.285475	43.925115822271884	386.89774	-128.13675	347.28565	43.92379537335088	386.19016	-46.823895	2.9990611328125	-347.2464	2.3635736328125	0.580259912109375	0.01608202209472656	1.9882583618164064e-05	1685001	8987.810414552689
170	2709.43671875	1102.1416121956984	3722.3054	1312.1255	726.5666666666667	3270.6257102272725	689.7580274006503	3739.3218	1949.8053	880.4545454545455	1700000	347.75455	44.05398733372497	390.06012	-70.06929	347.75455	44.052924988018674	388.6004	-25.550056	2.9963111328125	-347.7219	1.8725576171875	0.5673279296875	0.016078366088867188	6.239604949951173e-05	1695001	9040.697887897491
171	3566.0705729166666	320.38493774416634	3757.4763	2158.3174	970.6666666666666	2999.905949519231	755.9043488533351	3755.379	1915.0729	793.6153846153846	1710000	347.9763	44.21039018149467	389.85938	-61.078213	347.976275	44.2080218964839	388.86774	-36.715202	3.007298828125	-347.938775	2.77403984375	0.5949056640625	0.016360733032226564	-0.00011779059171676636	1705001	9094.803812980652
172	3122.5799479166667	711.3538969223874	3884.4182	1571.3816	824.2666666666667	3157.708806818182	742.7972010031956	3782.9688	1639.9344	840.6363636363636	1720000	348.60985	44.25285753485304	394.10776	-88.59817	348.60995	44.251289246755285	392.42438	-62.826584	2.997453515625	-348.5799	1.8887001953125	0.5709626953125	0.016839305114746093	4.506897926330566e-05	1715001	9148.262564182281
173	2911.9473958333333	666.8905207503452	3815.0745	1975.4255	757.4666666666667	2637.7361979166667	1073.3848641874297	3731.2551	17.472757	708.7333333333333	1730000	349.05065	44.24092901375377	392.46408	-124.59323	349.05095	44.23872737771737	393.7484	-40.74892	2.999682421875	-349.011725	2.374096875	0.586545068359375	0.017229502868652345	8.255183696746826e-06	1725001	9201.309251308441
174	2385.448177083333	874.4961978190643	3691.7556	1505.9772	654.9666666666667	2952.515324519231	645.4107815361291	3752.0833	1788.0538	780.9230769230769	1740000	349.035575	44.566799301722355	393.4362	-175.06787	349.03545	44.565055817310494	390.42023	-70.78859	3.0029548828125	-348.99315	2.649491015625	0.593183447265625	0.01704692840576172	-4.85065370798111e-05	1735001	9253.972883939743
175	2944.34921875	651.9722131093216	3834.0676	2034.486	765.5333333333333	3015.275390625	705.730885914265	3778.4917	1670.0018	799.0	1750000	348.799525	44.67296497883255	396.75262	-89.89664	348.7995	44.671626341560476	389.90372	-26.193802	3.0031552734375	-348.74445	2.6582033203125	0.59830693359375	0.01756898651123047	-5.38241982460022e-05	1745001	9307.207345485687
176	3538.8302083333333	359.8934796112131	3770.9597	2597.085	951.6333333333333	3235.443359375	659.263161921449	3830.6047	1524.3997	859.3333333333334	1760000	348.622375	44.44285319373633	397.1734	-40.310127	348.6229	44.442997198658865	392.06885	-26.775232	2.9937125	-348.5664	2.426141015625	0.59009765625	0.016803140258789064	0.0001114537477493286	1755001	9361.255774497986
177	2116.3145833333333	683.8163739874421	3840.2358	1281.7375	547.7666666666667	2831.576622596154	916.3692151428585	3779.752	1224.2784	745.2307692307693	1770000	348.82345	44.397281448304916	396.6549	-105.09635	348.823525	44.39630390021223	391.72464	-59.016876	3.001237890625	-348.774025	2.28391015625	0.594178759765625	0.016737692260742187	-1.9137033820152282e-05	1765001	9413.162833690643
178	2327.5153645833334	650.6099958244314	3886.8564	1618.5854	600.4666666666667	2389.3828125	951.0768819049896	3860.2703	1118.5427	617.8823529411765	1780000	349.309125	44.79434562531302	396.71054	-163.85231	349.3092	44.79184970505237	392.83945	-13.103623	2.99721875	-349.2688	2.613626953125	0.595149365234375	0.017091270446777343	4.969775080680847e-05	1775001	9465.523245573044
179	2104.694401041667	519.1411176163954	3379.135	1321.1244	556.0333333333333	2112.790581597222	796.1584152806665	3597.9824	1231.3416	547.8888888888889	1790000	349.362725	45.39359646469973	399.23505	-171.9529	349.36295	45.39185389472433	392.18185	-19.60357	3.0026435546875	-349.309575	2.298712109375	0.5926833984375	0.01686562042236328	-4.2496225237846374e-05	1785001	9517.609611749649
180	1151.0975260416667	47.123098989066214	1252.3492	1093.0952	309.6666666666667	1713.9964488636363	772.9800950042163	3831.499	699.69385	458.0	1800000	349.748125	46.17556280111808	403.6014	-37.326942	349.748125	46.173340793146	401.66147	-10.307966	3.023907421875	-349.742975	2.38439375	0.6221708984375	0.019701995849609376	-0.0004930030345916748	1795001	9568.09766960144
181	3624.167447916667	24.150613831484698	3664.515	3579.2456	1000.0	2523.8125	976.1402489982091	3607.9587	812.46844	699.4285714285714	1810000	351.30815	47.62355089658897	401.52997	-76.180405	351.308275	47.62230779792176	405.76813	-16.060677	2.9841125	-351.2474	2.8130001953125	0.694202294921875	0.023803907775878905	0.00035794525146484377	1805001	9622.720779180527
182	3667.8489583333335	157.27642199855217	3769.235	2994.0571	986.0666666666667	3647.203515625	35.016186268370944	3706.8157	3584.7937	996.2	1820000	349.5681	46.919771951704966	399.30756	-41.126442	349.5679	46.919812446342966	401.423	-14.0094	2.99013203125	-349.48935	3.3312890625	0.6612240234375	0.018672337341308593	0.00019186568260192872	1815001	9677.031585216522
183	3501.43515625	427.2786951549695	3893.0437	2416.3665	917.2333333333333	2931.6153846153848	972.7657240292515	3853.1924	1213.7972	777.0	1830000	348.7801	46.74289678657068	395.1421	-38.5038	348.780125	46.74247105149662	405.33594	-22.76419	2.9949802734375	-348.7067	2.4235642578125	0.623317822265625	0.017558033752441405	8.969523310661316e-05	1825001	9730.758798122406
184	3427.3611979166667	477.6772445909476	3885.4336	2182.3677	905.6333333333333	2786.372488839286	871.8121521127292	3809.7327	1101.5687	727.5714285714286	1840000	348.64755	46.72786748825587	394.9562	-50.249233	348.647575	46.72603770918309	397.09802	-29.000687	2.9991779296875	-348.57985	2.89794296875	0.627055615234375	0.01708346862792969	1.6209155321121216e-05	1835001	9784.532349348068
185	3619.33125	213.384209428283	3743.5486	2572.0842	982.3666666666667	3153.8411458333335	628.3663673898108	3834.2446	2128.2793	826.1666666666666	1850000	348.697	46.829832372110836	395.89526	-45.625927	348.696875	46.82862586068483	392.48648	-24.346174	3.0084876953125	-348.626325	2.8103537109375	0.6326365234375	0.017765060424804687	-0.0001455376148223877	1845001	9838.775560855865
186	2484.12890625	726.2113099275352	3764.43	1227.4822	628.3	2401.12255859375	834.5045685914488	3781.7888	1157.821	621.75	1860000	348.71195	47.12454349911519	395.03183	-157.60265	348.71205	47.122166758331474	397.7226	-32.47972	2.995298828125	-348.636875	2.9022638671875	0.636824609375	0.017665391540527344	8.716343641281128e-05	1855001	9891.145455598831
187	1688.4216145833334	541.8783688861059	3735.104	1355.8069	428.8333333333333	2731.9651227678573	958.7187506548221	3870.747	1292.364	712.7857142857143	1870000	348.721025	47.596247751267114	396.18143	-68.05141	348.721175	47.593304150899215	399.34296	-17.266167	2.9973041015625	-348.6515	2.607823828125	0.62764560546875	0.01712480010986328	4.912290573120117e-05	1865001	9942.736799001694
188	1716.0334635416666	419.90943468006685	3301.4788	1286.2283	434.03333333333336	2293.08984375	881.9073434890992	3791.2568	1123.7628	597.8125	1880000	348.746875	47.93570485556669	395.1316	-351.00516	348.747025	47.934206992501714	393.36685	-109.014404	3.005343359375	-348.67195	2.5630984375	0.624825537109375	0.018131007385253906	-9.037750959396362e-05	1875001	9994.433159828186
189	1614.3220052083334	871.2158553806667	3825.4412	940.56195	435.7	2764.7109375	988.6650812368882	3922.3506	1380.9149	712.4285714285714	1890000	348.5883	48.300884049880494	394.0296	-24.971296	348.588475	48.30051345482779	392.93295	-19.844757	2.997137890625	-348.50635	1.932898828125	0.6086447265625	0.017287026977539064	5.2569925785064696e-05	1885001	10046.024915456772
190	1744.0122395833334	499.7188209383353	3808.5063	1318.9165	437.5	2281.9587673611113	820.7587275739984	3720.9536	1058.2012	590.3888888888889	1900000	348.6031	48.710218640445454	394.31644	-212.58719	348.6032	48.708473595463865	395.5744	-50.721375	3.002831640625	-348.5181	2.580103515625	0.629043359375	0.01748242950439453	-4.6702894568443296e-05	1895001	10097.440098524094
191	1761.8326822916667	737.0838939134857	3736.2012	1194.2062	451.03333333333336	2807.4134615384614	773.4589392910465	3776.5588	1675.1228	734.0	1910000	348.63325	49.27847603163068	396.27097	-36.420647	348.633275	49.27707580609872	394.55823	-41.100838	2.9980005859375	-348.55455	2.30664609375	0.623081103515625	0.017320484924316405	3.771449029445648e-05	1905001	10149.122903347015
192	1851.9638020833333	439.16506008561294	3614.7412	1473.5458	464.3	2802.9684709821427	804.6869843965061	3795.7874	1503.696	722.3571428571429	1920000	348.783	49.65208756940638	396.8651	-88.0231	348.783225	49.65150148787043	396.2027	-13.55191	3.0079998046875	-348.70845	3.1932484375	0.64366904296875	0.01840988311767578	-0.00014403022527694701	1915001	10200.568745851517
193	2456.757291666667	675.9103737429492	3830.0022	1716.6691	626.8666666666667	1375.176478794643	1632.7070422198485	3868.5242	3.9305358	364.60714285714283	1930000	349.079925	49.80909756259392	397.3124	-59.152126	349.079875	49.80938666556737	396.2418	-100.16281	2.99968828125	-349.002825	2.819984765625	0.644923046875	0.01844026641845703	8.623027801513672e-06	1925001	10252.76905989647
194	3132.5192708333334	592.6204518914277	3856.7407	2207.5754	821.1	2752.2795758928573	898.6418720968405	3774.7021	1448.8158	703.0	1940000	349.112275	50.22121862320746	396.6726	-84.97364	349.11235	50.219185576829105	395.8103	-26.308605	2.9982291015625	-349.03405	2.33409609375	0.6304501953125	0.018350492858886718	3.5861223936080936e-05	1935001	10306.181088209152
195	3231.444791666667	478.72112619631343	3808.7231	2330.0662	842.6666666666666	2506.001953125	860.5413993527563	3872.6519	1421.2893	642.375	1950000	349.084	50.64271912131101	396.42224	-91.65761	349.084	50.642415029301276	395.5342	-37.085903	3.0006517578125	-349.007775	2.479061328125	0.6371978515625	0.01884108428955078	-9.898239374160766e-06	1945001	10359.749636888504
196	1527.742578125	155.93214336157035	2105.6055	1384.2678	384.03333333333336	2054.7495888157896	670.3495553185588	3741.3706	1054.9277	521.3684210526316	1960000	349.0668	51.091173405980804	396.8456	-63.70372	349.06695	51.08970150627228	396.24384	-38.958126	3.0037728515625	-348.99185	2.7579642578125	0.640299365234375	0.019391195678710938	-6.989104747772216e-05	1955001	10410.66891169548
197	3639.0940104166666	35.587913810379504	3774.8079	3598.0842	1000.0	2587.656770833333	1048.3816735012747	3817.1511	1324.6288	670.4	1970000	348.984975	51.59999224806143	401.09467	-73.26427	348.985025	51.598354624929655	396.05157	-27.239325	3.003662890625	-348.9026	2.458683984375	0.644531494140625	0.019193885803222656	-7.189749479293824e-05	1965001	10465.134974718094
198	2718.60625	749.8650989789207	3808.9543	1524.8461	694.8666666666667	2093.3205295138887	844.2847071140555	3806.1619	1103.8561	539.8888888888889	1980000	349.010375	51.91150546844119	398.07697	-30.277765	349.01015	51.911108637747276	397.11533	-21.897665	2.996472265625	-348.9287	2.566856640625	0.6497619140625	0.019874458312988282	7.474799156188965e-05	1975001	10518.270195007324
199	2294.297916666667	896.7142242654569	4001.5798	1103.0059	586.0666666666667	2393.12890625	840.3377297253766	3815.297	1299.0289	621.0625	1990000	348.8166	52.30373218040946	398.2073	-101.28284	348.81655	52.30283166330481	396.63956	-71.120964	3.005675	-348.731675	2.725961328125	0.661655419921875	0.020588331604003907	-0.00011479966640472412	1985001	10570.458997964859
200	2320.588802083333	963.9418032225805	4008.9602	1340.8339	586.0666666666667	2578.440625	876.4193060402082	3849.0303	1241.8345	661.6666666666666	2000000	348.649475	52.70305114507129	397.5422	-101.86026	348.649625	52.70133584644701	397.38596	-83.96527	2.995059375	-348.557925	2.99360078125	0.68187275390625	0.021373690795898438	0.00010614495277404785	1995001	10622.571438074112
201	3380.2013020833333	487.93517328978584	3890.2358	1904.4258	880.5666666666667	2818.1364397321427	783.7670936846336	3944.123	1350.7549	723.0	2010000	348.66755	53.034854576966644	396.95654	-105.83451	348.66755	53.03448123626741	398.7813	-95.64727	3.0005357421875	-348.5806	2.5607755859375	0.658255029296875	0.02044749755859375	-8.2163006067276e-06	2005001	10676.283481359482
202	2527.926822916667	680.9768718539566	3860.7205	1803.8073	648.3333333333334	2139.142578125	752.215025404601	3888.7373	1312.6261	548.4444444444445	2020000	348.73565	53.65629692776049	398.30716	-79.62736	348.7356	53.65617951364037	397.97623	-78.13767	3.0001212890625	-348.6474	2.56961171875	0.657165283203125	0.02061029815673828	9.173035621643066e-07	2015001	10728.836631536484
203	3092.94765625	606.2648761061455	3927.6255	2019.4293	789.2666666666667	2124.384331597222	529.5323933014444	3157.3997	1377.318	541.6111111111111	2030000	348.72215	54.194521863376565	401.36996	-84.419075	348.7223	54.19302353624496	398.7966	-56.761745	3.00145078125	-348.632475	2.4185583984375	0.649921923828125	0.020413475036621095	-2.667865753173828e-05	2025001	10782.186619758606
204	3042.748958333333	641.4503618103794	3950.5251	2086.8843	779.0666666666667	2763.465625	711.7764630369097	3869.722	1672.1343	707.3333333333334	2040000	348.562275	54.770972238951536	400.771	-138.7733	348.5622	54.76977633695431	398.91858	-45.57479	2.999629296875	-348.46815	2.9382068359375	0.667666552734375	0.020890924072265626	1.0634571313858032e-05	2035001	10835.173143863678
205	2492.03359375	671.0786094042933	3747.3083	1378.0013	640.3333333333334	2607.946875	714.0621588255932	3705.0312	1175.8074	666.4	2050000	348.46565	55.164343556322684	400.36047	-47.2388	348.465425	55.16329032971112	402.4491	-63.65638	2.9964724609375	-348.37235	2.0945859375	0.6440666015625	0.019996786499023436	7.186769247055054e-05	2045001	10887.593101024628
206	2475.78515625	403.93504015703644	3914.7341	2042.1035	633.7333333333333	2712.3956473214284	694.338354118509	3887.0479	1397.2622	689.6428571428571	2060000	348.23115	55.65813148139273	400.49677	-43.081314	348.23115	55.65792486250273	405.84338	-37.083073	3.000753515625	-348.133775	2.77325234375	0.66337578125	0.020301387023925782	-1.1638522148132324e-05	2055001	10939.752670049667
207	2100.6375	832.5217915065847	3968.9492	1316.0989	529.9666666666667	2283.4296875	677.0162274437905	3702.899	1389.0392	579.8888888888889	2070000	348.2766	55.8164814369376	403.0498	-26.220306	348.276425	55.815617886036165	408.59283	-23.077402	3.0056046875	-348.18315	2.687226953125	0.662360888671875	0.020318597412109375	-0.00011138420104980468	2065001	10991.910563468933
208	3291.7598958333333	497.8561037086921	3898.5054	2367.1138	852.2	2325.2306985294117	393.26960891240714	3337.416	1632.664	588.2941176470588	2080000	348.10265	56.385441383392575	405.11728	-54.162594	348.1029	56.38452624612537	407.83713	-39.47116	2.9972525390625	-348.00845	2.496229296875	0.660381298828125	0.020514837646484374	5.934264063835144e-05	2075001	11045.5524559021
209	2794.468229166667	610.4477318602579	3877.4734	1395.144	717.7	2538.55625	875.1476065975004	3856.738	937.8233	648.4	2090000	347.801075	56.74617343927254	403.51056	-180.39372	347.8009	56.7458121802834	408.89417	-53.878212	2.9983716796875	-347.699225	2.630964453125	0.66657890625	0.021140927124023438	3.624650835990906e-05	2085001	11098.562205553055
210	2860.6598958333334	443.6747870531598	3805.6714	2028.3395	733.3333333333334	2413.7041015625	776.2936783202605	3859.7832	1374.807	613.8125	2100000	347.623475	56.98477691454096	409.63797	-80.19223	347.62355	56.98350463072625	410.19467	-44.012783	3.0033021484375	-347.523425	2.787033984375	0.6669712890625	0.02061899719238281	-6.4545738697052e-05	2095001	11151.37896847725
211	2077.1666666666665	557.5023168860675	3729.018	1394.5817	521.6666666666666	2205.7098524305557	725.9750914000655	3772.2183	1131.637	565.6666666666666	2110000	347.45875	57.52258860656394	412.78857	-35.59685	347.45885	57.521357772570006	417.00412	-45.896053	3.001153515625	-347.363925	3.0522859375	0.67996015625	0.02156470489501953	-2.193537950515747e-05	2105001	11203.15260386467
212	1520.8140625	139.19180411695703	1714.7269	1314.7007	378.96666666666664	2127.0481085526317	837.2256817043199	3854.2334	1186.3062	546.3157894736842	2120000	347.404725	58.02695235836533	412.82596	-31.394993	347.40475	58.026166511324874	420.03937	-28.856457	3.004251171875	-347.307175	2.8367453125	0.6775755859375	0.02148023681640625	-8.750345706939697e-05	2115001	11254.175098657608
213	2085.7341145833334	641.2272867972271	3771.2544	1259.0199	528.2	2279.462775735294	735.4102896462947	3785.888	1046.5835	582.7058823529412	2130000	347.373475	58.24202262971299	421.72595	-124.53099	347.373375	58.24101304064001	427.34848	-36.32917	3.0006603515625	-347.27445	2.70248671875	0.678300830078125	0.021755879211425782	-1.2027233839035034e-05	2125001	11306.306912899017
214	2146.68671875	566.8562722007523	3841.2595	1619.2888	542.9666666666667	2316.416259765625	748.5523946257871	3740.1638	1230.5084	589.9375	2140000	346.946675	58.81482806231776	418.76068	-33.652412	346.9469	58.81256668434052	421.54962	-26.623909	3.0015185546875	-346.840675	2.6506513671875	0.678456494140625	0.02268516082763672	-3.1395262479782104e-05	2135001	11358.155695438385
215	2411.1916666666666	561.0279553343725	3679.1653	1697.9325	605.5666666666667	1995.728050595238	857.8655683341844	3712.5115	1084.0698	506.0	2150000	346.893625	58.81291014734775	417.31882	-37.948666	346.893525	58.81170631770515	422.60056	-43.372055	2.997383203125	-346.7851	2.583091796875	0.675027734375	0.0222130615234375	6.0711127519607546e-05	2145001	11410.907007694244
216	1644.376171875	471.2921599178157	3324.8574	1271.2334	412.7	2426.169921875	667.9479302310922	3734.8503	1442.392	616.375	2160000	346.69705	59.05449347848138	416.26437	-44.766907	346.696925	59.05317603651814	422.38794	-21.168406	2.9971306640625	-346.58485	2.7565126953125	0.679774755859375	0.021773101806640625	6.47312045097351e-05	2155001	11462.304047584534
217	2579.5455729166665	588.1230313463332	3908.7202	1760.1246	655.4666666666667	2279.5999540441176	843.876559135768	3792.959	1084.0411	583.1764705882352	2170000	346.562375	59.348641096490155	417.53546	-130.56635	346.56235	59.346797723213335	419.4794	-30.737598	3.007334375	-346.443775	2.66940625	0.6766115234375	0.02166995086669922	-0.0001590232014656067	2165001	11515.078194141388
218	2103.7408854166665	510.9737599264108	3742.192	1689.7299	525.5	2321.1479779411766	588.0816770003375	3637.688	1375.8152	590.1176470588235	2180000	346.38115	59.610894977344536	420.38852	-32.637318	346.381125	59.610223955291424	424.4614	-42.92606	2.99985234375	-346.26435	2.218422265625	0.671223388671875	0.022317379760742186	7.3364436626434324e-06	2175001	11566.820796966553
219	2997.5036458333334	655.8955963667795	3915.045	1805.3824	792.9	2219.639476102941	592.551313240912	3511.0889	1425.8115	563.4705882352941	2190000	346.190175	59.96837499882751	418.2573	-61.503696	346.190125	59.96809818561866	423.42572	-58.270603	2.995858203125	-346.0749	2.602397265625	0.678585595703125	0.022522410583496095	9.499635696411133e-05	2185001	11620.5265583992
220	2948.1619791666667	670.9017315027093	3963.4468	1952.9811	753.7666666666667	2904.4034598214284	762.9859809608937	3902.2449	1822.8776	743.4285714285714	2200000	346.22795	59.82052824908854	420.92813	-37.051373	346.227725	59.81925108190506	427.60748	-24.431753	2.999897265625	-346.1085	2.507482421875	0.6803318359375	0.02203437042236328	5.428764224052429e-06	2195001	11673.810961484909
221	2921.6817708333333	545.0732978233294	3980.4277	2188.4072	749.2666666666667	2503.4934895833335	804.8941959454464	3795.4587	1347.9938	634.5333333333333	2210000	346.124775	60.2775049251377	418.46915	-72.163895	346.124675	60.277246121567295	420.4976	-58.715477	3.000005859375	-346.00105	2.05906953125	0.66454677734375	0.022000393676757813	2.2818565368652344e-06	2205001	11727.338359355927
222	2986.84140625	528.578707478839	3827.957	2038.9089	759.8666666666667	2550.4013671875	786.5801770957618	4021.882	1431.6542	642.0	2220000	346.100575	60.39467526197984	419.2277	-76.39659	346.100675	60.393267836738225	423.86832	-63.553547	3.005725	-345.97725	2.3451021484375	0.673197021484375	0.022741900634765624	-0.0001242095947265625	2215001	11780.741463422775
223	3444.9002604166667	472.79588619191685	3975.7231	2395.0593	889.4333333333333	2731.748958333333	830.0871841760559	3945.4941	1494.7776	689.6666666666666	2230000	346.010275	60.59349139965447	418.74026	-319.99472	346.0102	60.592464878068796	421.70477	-93.6469	3.0079365234375	-345.88285	2.41985	0.679689697265625	0.02314999694824219	-0.00018673566579818725	2225001	11834.308768987656
224	2300.0622395833334	341.25678259437814	3407.4358	1741.2336	583.2333333333333	2380.751953125	680.5517063383207	3786.749	1400.697	604.9375	2240000	345.8344	60.839217614956226	419.29916	-80.38124	345.834325	60.838310298692555	425.54208	-57.43418	3.0019986328125	-345.70715	2.12159765625	0.668810888671875	0.022906988525390626	-4.783637523651123e-05	2235001	11886.841463804245
225	3543.9200520833333	482.26260135601086	3870.7378	1963.2275	927.2	2167.5912828947367	693.7472617300156	3895.7083	1015.34564	545.9473684210526	2250000	345.640425	61.124842740084006	423.34796	-60.735924	345.640325	61.125565846051686	426.24475	-75.22569	2.9907986328125	-345.5161	2.2034380859375	0.670371337890625	0.023296856689453124	0.00022722570896148683	2245001	11940.671179294586
