Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
151	3606.3802083333335	222.51451263531854	3777.2935	2445.9229	983.1333333333333	2903.1361177884614	1139.4441289843583	3803.6267	268.4239	777.1538461538462	1510000	332.9761	64.33846128094766	395.49307	-357.4489	332.975925	64.33668626841143	392.89697	-367.1476	2.99397734375	-332.803425	9.74071484375	1.105403125	0.03040162353515625	0.0002003206729888916	1505001	6636.191286563873
152	3427.5640625	323.96796395117013	3728.7615	2535.8547	944.4666666666667	1641.1878551136363	1528.3273090658179	3885.574	85.09144	447.90909090909093	1520000	333.3854	64.07124784175817	422.6269	-150.31767	333.3853	64.07060168283111	429.53217	-191.73012	3.006362109375	-333.192525	8.82861875	1.0959568359375	0.030416339111328124	-0.00018662397861480713	1515001	6681.363935470581
153	2489.637760416667	910.744347589743	3874.4792	1265.85	642.5666666666667	2745.760323660714	848.2978755804388	3724.4	1570.3663	722.5714285714286	1530000	334.1105	63.91322241915205	409.08292	-199.89096	334.11055	63.91199887345098	394.38388	-275.67838	2.997183984375	-333.929675	9.5408390625	1.11301044921875	0.032835684204101566	0.00010957016944885254	1525001	6724.963995695114
154	3616.516666666667	453.2739973422992	3850.24	1867.6742	966.2	2555.8802083333335	1007.5976379487995	3745.8655	696.8007	677.4666666666667	1540000	334.476325	63.887626345013004	417.29498	-257.9836	334.47635	63.886239519946706	393.6199	-320.30328	2.9978259765625	-334.257225	10.2348515625	1.12517861328125	0.03132049560546875	8.28604817390442e-05	1535001	6770.083812952042
155	3453.8375	418.0123203925932	3848.3132	2668.1233	904.2	2396.8251953125	1006.2028870958382	3837.5735	1164.7805	627.875	1550000	335.0795	64.44470187688046	394.93228	-206.8179	335.0796	64.4435908372586	397.61426	-225.99524	3.0008201171875	-334.85755	9.8414640625	1.12127392578125	0.03229716796875	-1.1949348449707031e-05	1545001	6814.949012994766
156	2206.9591145833333	667.7845710506745	3740.1912	1591.1145	565.0666666666667	2698.9924665178573	925.1498720284653	3865.4578	1148.8914	702.4285714285714	1560000	335.6538	64.3236690495808	394.9643	-224.01053	335.65375	64.3230098798245	395.7292	-268.1036	2.999437109375	-335.43435	8.5030703125	1.08173583984375	0.030330563354492187	3.274100422859192e-05	1555001	6858.465242862701
157	2568.1442708333334	448.57895997620454	3618.2095	2119.882	660.1666666666666	2623.20390625	885.2220437080556	3804.7139	1133.727	680.5333333333333	1570000	335.869975	64.14630464804657	409.68845	-299.4967	335.8698	64.14393190318161	398.08698	-294.2586	2.9990267578125	-335.77045	9.2438859375	1.0928849609375	0.029082391357421876	4.248738288879395e-05	1565001	6902.351717233658
158	1840.7009114583334	85.82957617181465	2061.6704	1705.9132	475.6	3167.4466145833335	905.1308837216122	3820.1943	1288.2737	830.4166666666666	1580000	336.074125	64.18627579163633	395.21515	-263.35522	336.074125	64.1826144684057	396.51346	-381.48233	2.99909375	-335.858225	8.5600140625	1.0726056640625	0.0283292236328125	3.889456391334534e-05	1575001	6944.874149084091
159	3040.4354166666667	898.8607975283677	3794.2002	1680.192	800.5	2724.3602120535716	924.8329578902344	3841.0579	1593.8727	708.9285714285714	1590000	336.491525	63.819877781142765	397.74738	-206.04239	336.4911	63.819758695877255	399.7429	-192.08328	2.9996048828125	-336.258175	8.858090625	1.0714220703125	0.02892894287109375	2.5310367345809936e-05	1585001	6989.500965118408
160	2770.546875	713.3184655771455	3861.8855	1780.5406	714.0	2727.899639423077	975.5508108834642	3829.5488	1498.859	717.4615384615385	1600000	336.84215	63.49302638873028	398.43036	-287.53604	336.8425	63.49048747647162	400.01938	-302.33823	2.99849375	-336.63195	9.03172421875	1.080456640625	0.028651348876953125	5.615826845169067e-05	1595001	7033.650080919266
161	2751.7442708333333	711.4741035343451	3905.807	1634.0592	710.4	2489.7841796875	1018.7845699656036	3887.5005	1064.9257	647.1875	1610000	337.204525	63.72510023530759	412.2602	-213.00984	337.2044	63.72395154100223	399.88217	-200.12328	3.001165625	-337.04185	8.58203046875	1.07796513671875	0.029328778076171874	-1.9836169481277466e-05	1605001	7077.740740537643
162	2540.71796875	856.452450519	3816.0166	1637.1895	670.0666666666667	2630.7125	920.0360500183313	3810.546	1220.4729	687.6666666666666	1620000	337.810975	63.28056257651318	406.07867	-254.89163	337.81085	63.27752207537839	395.80045	-315.19333	2.9995732421875	-337.624475	9.35439140625	1.1117755859375	0.03092392578125	2.8958201408386232e-05	1615001	7121.495032787323
163	2143.6483072916667	464.48179009874366	3836.8274	1804.6631	552.1666666666666	2544.0255208333333	791.7440663918276	3824.7114	1719.0085	660.0666666666667	1630000	338.234025	62.83897198395276	409.53604	-113.65068	338.2335	62.83663262779125	402.2779	-253.64638	3.0041427734375	-337.952875	8.5647703125	1.08250107421875	0.029685739135742188	-0.00010845744609832764	1625001	7164.884005308151
164	3667.645052083333	292.8786295834277	3913.6143	2520.1184	974.1333333333333	2666.1247209821427	805.5575265438395	3806.6328	1762.9927	689.0714285714286	1640000	337.920075	63.316715012704194	434.5276	-137.80838	337.919875	63.31434276686444	398.818	-161.44456	2.9958578125	-337.76325	8.08285234375	1.06522734375	0.027866641235351562	0.00013221369981765747	1635001	7210.315891504288
165	3451.295833333333	425.9277129592141	3728.1638	1845.6459	924.0	2381.6001838235293	709.6574981678714	3805.9517	1433.7048	615.0588235294117	1650000	337.769125	63.556699096161374	423.20023	-197.7822	337.769225	63.55357110343997	399.57446	-143.85924	3.0064177734375	-337.542825	8.9046453125	1.0925857421875	0.029189785766601563	-0.00017736375331878663	1645001	7255.75671672821
166	2441.69453125	701.22048363312	3911.487	1735.0912	630.0	2510.1848958333335	861.9582743188133	3873.7166	1131.0613	651.3333333333334	1660000	337.726075	63.576058386785824	424.16147	-157.91469	337.726225	63.57219203393886	409.16806	-128.26155	2.997388671875	-337.435675	8.4297	1.0891189453125	0.029227313232421875	9.314568638801575e-05	1655001	7299.674384355545
167	1536.10234375	193.47690430643138	2071.4253	1255.9559	403.53333333333336	2474.89599609375	1012.109986612127	3870.2947	646.6468	645.625	1670000	337.75705	63.30803740442441	399.76102	-164.34749	337.757075	63.306720022443116	403.14777	-209.42879	2.99846875	-337.556	8.0251734375	1.0830505859375	0.029172088623046873	5.690125226974487e-05	1665001	7341.886613845825
168	2130.4998697916667	708.2177395876685	3887.9316	1538.7988	545.7	2798.724158653846	875.7122375968736	3915.628	1407.7639	730.3076923076923	1680000	337.837825	63.23384220494592	396.11295	-112.31649	337.837625	63.23210576914231	399.21024	-140.16005	3.0001595703125	-337.620175	8.27225703125	1.0886009765625	0.0297369873046875	8.97257924079895e-06	1675001	7384.923665046692
169	3444.3567708333335	525.4250025772787	3883.0598	2116.738	900.1666666666666	2689.153125	943.5844071058684	3892.2998	1546.9214	696.5333333333333	1690000	338.402875	62.82362612902888	402.20346	-202.6905	338.402625	62.82299578975839	403.56375	-218.18385	3.0000556640625	-338.22315	8.693321875	1.10254365234375	0.02869626159667969	9.560894966125489e-06	1685001	7429.967251062393
170	3506.1078125	339.38603880144115	3851.966	2446.4417	907.4666666666667	2700.722098214286	832.095246951934	3799.4658	1576.3652	704.1428571428571	1700000	338.50255	63.13124107761545	421.42093	-134.19809	338.5023	63.130455407829906	402.84293	-75.42349	3.002188671875	-338.1873	8.0822421875	1.08419189453125	0.029266397094726563	-5.0868868827819824e-05	1695001	7475.019463777542
171	539.9447916666667	394.5923846198758	2468.8918	321.55725	170.63333333333333	2169.8643663194443	922.7130588047884	3796.4316	216.68904	564.4444444444445	1710000	338.393275	63.30312472540356	413.0578	-166.1581	338.393175	63.3019525765201	397.62543	-228.94844	2.9997474609375	-338.10535	8.9447640625	1.105103515625	0.02920277099609375	1.9340193271636963e-05	1705001	7516.432559490204
172	1965.5170572916666	620.1363559734262	3820.3274	1695.9794	511.06666666666666	2325.80517578125	1126.6621609870458	3901.8428	765.903	606.8125	1720000	338.4755	63.22411565217816	399.71872	-198.16135	338.475225	63.221043964806526	398.2734	-172.54947	2.9977740234375	-338.25355	8.4136296875	1.10711474609375	0.029557260131835936	7.72871196269989e-05	1715001	7559.753444671631
173	3072.94921875	535.2031390042476	3908.8237	2222.8074	785.7	2540.0643229166667	1043.155820894782	3856.411	1389.3715	659.8	1730000	338.6915	63.09668771021186	409.9473	-118.02313	338.69125	63.09662748515169	398.25455	-173.47862	3.0014466796875	-338.45005	7.986275	1.081333203125	0.028232821655273438	-2.516300082206726e-05	1725001	7604.041218996048
174	3367.63046875	541.0486731031384	3994.6646	2112.5732	863.1666666666666	2400.3115234375	759.9658298239467	3878.57	1493.1622	614.875	1740000	338.968775	62.98264205318796	424.59778	-128.75436	338.9684	62.9809050427191	398.2064	-168.22556	2.9977939453125	-338.72155	8.54048125	1.091137890625	0.02823203125	7.474244832992554e-05	1735001	7648.796143293381
175	3345.39765625	558.5076543790605	3941.451	2123.4026	857.5	2540.780517578125	828.3989075318726	3837.6367	1554.6731	650.0625	1750000	339.3521	63.024941094776125	399.39603	-93.327736	339.352025	63.024325462475204	398.49255	-213.46924	3.0013833984375	-339.10575	8.563021875	1.10395283203125	0.027918609619140625	-2.330857515335083e-05	1745001	7693.412473917007
176	3496.6859375	629.0024642241078	3872.2795	1954.7665	913.5	2211.0720486111113	794.4536207706246	3958.5908	1409.6411	566.8333333333334	1760000	339.459325	63.26721741945033	422.70898	-107.60438	339.458875	63.26539338374496	397.41003	-246.39603	3.000541796875	-339.18085	8.2596515625	1.10034072265625	0.029104827880859375	-2.1065950393676756e-06	1755001	7738.683677911758
177	3674.336979166667	238.24470962996568	3769.6165	2712.6003	979.3333333333334	2393.944580078125	823.0580933324209	3813.652	1336.7234	610.125	1770000	339.721775	63.06577201620543	401.7605	-65.92602	339.72155	63.064402003031795	397.4637	-107.42555	2.999503125	-339.40405	7.93496953125	1.085928125	0.02889378662109375	3.016660213470459e-05	1765001	7784.033487319946
178	3781.4231770833335	240.45045400941402	3884.7766	2590.2727	982.2666666666667	2575.6169084821427	819.2903287950754	3972.8054	1636.9004	660.5	1780000	339.91275	63.10820865782834	405.57953	-76.67589	339.9127	63.10696950416808	403.0187	-69.93791	3.0003541015625	-339.685275	8.53213671875	1.08627255859375	0.028840335083007814	2.4065762758255005e-06	1775001	7829.7121160030365
179	3452.257291666667	590.4641959227221	3930.5078	2151.4197	900.3333333333334	2635.655517578125	826.7517765327148	3850.9043	1682.2565	680.8125	1790000	340.18455	63.06385652653983	425.26483	-101.49405	340.1844	63.06327298832499	400.83875	-156.56473	2.9999935546875	-339.888175	7.9508375	1.07941630859375	0.02900272216796875	9.38563346862793e-06	1785001	7874.833768129349
180	1714.616015625	73.0431771568479	1967.99	1597.9401	437.3333333333333	2205.618106617647	819.2537852862704	3913.7334	1390.3262	566.1176470588235	1800000	340.514875	63.093974355718	408.8483	-158.34167	340.51475	63.09392363770064	405.31116	-134.64139	2.9985720703125	-340.2372	7.89540390625	1.07982939453125	0.028537799072265627	5.092862844467163e-05	1795001	7917.144119024277
181	3004.327604166667	777.2483086719027	3977.174	2019.3883	764.9333333333333	2492.41357421875	1039.7671614356746	3836.5684	108.81051	640.6875	1810000	340.8027	63.07763153448297	403.3747	-127.666954	340.802275	63.07466369311849	401.09216	-164.3689	3.0004828125	-340.568825	8.459190625	1.0896326171875	0.028550616455078125	-3.1633079051971436e-07	1805001	7961.4366772174835
182	2216.2458333333334	643.6368800288975	3850.7214	1610.644	563.8333333333334	1784.451953125	1237.856655675446	3834.3933	39.817757	463.0	1820000	341.08205	63.276140843132964	406.46506	-87.05384	341.08165	63.27447194564329	402.9374	-115.93537	3.00295625	-340.9268	8.8591765625	1.09914892578125	0.0281647216796875	-7.293853759765625e-05	1815001	8004.854453802109
183	3658.4049479166665	494.6723494731976	3861.767	1448.8524	959.4333333333333	2796.2833333333333	940.6958063050988	3984.977	1512.0022	716.8666666666667	1830000	341.26725	63.17838237878523	419.8546	-123.346985	341.267	63.174330229928046	401.008	-148.70764	2.9978296875	-340.94885	8.473521875	1.092337109375	0.028435391235351562	7.559187412261963e-05	1825001	8050.29097366333
184	2768.61640625	746.8393847854213	3826.406	1844.5575	716.0333333333333	2354.55517578125	791.1076491224187	3859.5903	1380.1412	601.4375	1840000	341.050625	63.38244551924453	414.00824	-162.63177	341.0506	63.38053013347238	401.90552	-115.09467	2.9997701171875	-340.7675	8.053275	1.07948662109375	0.027920889282226562	1.8526175618171693e-05	1835001	8094.5167553424835
185	1790.5669270833334	180.52595035063518	2696.4048	1700.3591	457.7	2902.2140066964284	756.3699255560829	3843.2751	1670.8135	743.9285714285714	1850000	341.246325	63.50867027422319	408.35403	-169.09679	341.2462	63.50613828599563	401.41516	-106.12628	3.0016873046875	-341.00555	8.0008078125	1.072963671875	0.028688519287109374	-3.2870206236839295e-05	1845001	8136.915603876114
186	1897.1962239583333	409.2529372731083	3944.1028	1646.0753	482.43333333333334	679.6212158203125	1047.2499701599422	3832.0417	49.20476	205.08333333333334	1860000	341.332825	63.37402622526045	444.7261	-154.48056	341.33285	63.372262071035465	441.96292	-205.9879	3.0023837890625	-341.1813	8.5381390625	1.1279232421875	0.03250173950195313	-5.475025177001953e-05	1855001	8179.678339719772
187	1586.83125	436.29647794437517	2970.0198	1129.7241	413.03333333333336	2796.488839285714	731.2804816601786	3820.0823	1635.4568	716.4285714285714	1870000	340.2513	64.09896723036964	423.45612	-138.75485	340.250975	64.09611532690573	419.41302	-172.04062	3.018183984375	-340.068975	9.67936015625	1.183430078125	0.03315364990234375	-0.0006729805469512939	1865001	8222.08008313179
188	1984.5817708333334	462.73626397765713	3832.4883	1619.6542	513.8	2234.4892578125	918.5295994141942	3975.9248	296.87405	582.1875	1880000	340.561575	63.548265121874095	432.22763	-125.847946	340.561525	63.54627919870683	430.32675	-164.61131	2.9811298828125	-340.391175	8.1593125	1.1845271484375	0.03534169921875	0.0007451880931854248	1875001	8265.317399978638
189	2590.3	454.12979055184945	3863.5093	2177.3606	653.6666666666666	2580.084716796875	767.2830312212046	3927.0498	1641.1649	661.125	1890000	339.007525	64.30234210353461	420.8642	-95.18612	339.007725	64.2996702946446	419.43613	-124.92937	3.0010732421875	-338.7623	8.41977265625	1.14861259765625	0.03215505065917969	-2.373923659324646e-05	1885001	8309.193943738937
190	3731.354947916667	128.92257851129102	3807.395	3053.7756	992.7666666666667	2728.9104352678573	839.8925101293787	3904.6013	1676.3196	697.1428571428571	1900000	339.079825	64.54475656472802	405.57516	-151.75784	339.0797	64.54245424524854	403.32425	-143.78938	3.0019453125	-338.79225	8.8292890625	1.15331767578125	0.03301083679199219	-5.223041176795959e-05	1895001	8354.795273303986
191	1879.6126302083333	147.30978554280318	2228.8582	1588.5018	470.6333333333333	2758.9239583333333	871.277720745037	3954.1501	1563.9547	702.4666666666667	1910000	339.338925	64.71034538618999	413.51675	-100.0605	339.33905	64.70994050375877	436.6989	-133.87984	3.0003978515625	-339.032775	7.97109296875	1.12384521484375	0.03254635009765625	8.623600006103516e-07	1905001	8397.445914030075
192	3679.983854166667	455.0685296377532	3866.4165	2231.7869	958.5	2023.7580180921052	462.3781204985693	3344.9045	1509.4607	511.89473684210526	1920000	339.751925	64.79232979296238	413.3733	-106.81008	339.751975	64.79064747322718	402.92108	-156.4217	2.995179296875	-339.501375	7.83189453125	1.11084599609375	0.03152630004882812	0.00016632819175720214	1915001	8442.565569162369
193	2714.5817708333334	1082.6184307809779	3908.5818	1240.6388	709.7666666666667	3016.219951923077	902.0243046358818	3830.986	1696.0914	783.6153846153846	1930000	340.154525	65.14145838097271	436.21167	-93.911804	340.15425	65.13956708483715	424.65778	-123.886696	3.0019119140625	-339.9044	7.9708109375	1.115580859375	0.031431414794921876	-5.025500059127808e-05	1925001	8486.79701089859
194	2154.500390625	913.1815810669858	3899.9375	1292.552	552.7666666666667	2719.117745535714	1138.000062766757	3872.2708	277.87546	699.9285714285714	1940000	340.49775	65.13975130440706	432.81824	-128.00768	340.4979	65.13703708336756	402.67007	-126.48929	2.9982697265625	-340.222625	8.53737265625	1.12488134765625	0.0307843017578125	6.913605332374572e-05	1935001	8530.18176651001
195	3483.6622395833333	566.5650595180281	3976.3755	2267.5444	895.8666666666667	3116.7639973958335	832.2844315496957	3863.5066	1531.6627	801.5	1950000	340.5912	64.97478280071431	416.9373	-116.65935	340.59085	64.97412408028292	402.07196	-80.465096	3.0020759765625	-340.349525	8.4652984375	1.1204302734375	0.03213439636230469	-5.3289633989334105e-05	1945001	8574.899264097214
196	3703.0744791666666	370.1274217527436	3905.363	2327.3477	959.1666666666666	2988.6300223214284	945.4190303019835	3858.9956	1217.3622	766.9285714285714	1960000	340.751975	64.89500751213455	416.75464	-119.59876	340.75205	64.89267755301826	417.68863	-112.42387	3.0018373046875	-340.519775	8.67129296875	1.11888076171875	0.03106341552734375	-4.765172600746155e-05	1955001	8620.399438858032
197	3790.147395833333	241.04520668676793	3942.3357	2521.8743	984.9666666666667	2783.073016826923	952.9339310377593	3844.8752	1645.5575	713.8461538461538	1970000	340.94595	64.982262195156	434.47522	-155.01971	340.946075	64.9816620286062	416.8064	-134.32744	2.99979296875	-340.70905	8.1799953125	1.1034716796875	0.031747299194335936	1.9036397337913513e-05	1965001	8665.9254488945
198	3585.75703125	454.00490085460535	3876.6973	2373.0422	937.9666666666667	3754.359765625	193.41088871881024	3869.5	3181.1846	979.1	1980000	341.45665	64.8657166768394	411.3182	-145.52629	341.456675	64.86442784762693	409.88477	-140.00818	2.996765234375	-341.21855	7.82992578125	1.08723232421875	0.03095892639160156	0.00011696238517761231	1975001	8711.09554195404
199	312.3833333333333	1.9638647432595016	317.4838	308.55655	118.33333333333333	3404.6985677083335	799.4785279584853	3869.0679	1399.2916	888.1666666666666	1990000	342.12915	64.95648697397358	411.242	-175.06233	342.129325	64.95342639153073	409.89368	-118.076	3.00015703125	-341.86885	8.193690625	1.09065693359375	0.030226235961914063	5.921557545661926e-06	1985001	8751.733820915222
200	1721.17890625	78.44613000333413	1904.157	1553.8445	431.3	3233.1800130208335	863.3875143873694	3842.6702	1439.512	839.6666666666666	2000000	342.7299	64.87413968601048	414.55637	-260.63397	342.729725	64.87109679973047	411.9276	-129.99103	3.0004767578125	-342.490825	7.8223109375	1.0852294921875	0.031561566162109374	-2.1533787250518797e-06	1995001	8794.301718711853
201	3830.6809895833335	6.752121580165254	3850.011	3817.5352	1000.0	2793.279296875	1110.7170142364282	3825.1338	665.36304	731.2142857142857	2010000	342.931575	64.70899473798059	402.6715	-160.64383	342.9313	64.70644790127179	415.16614	-141.17235	2.9978138671875	-342.76075	7.8071984375	1.0766630859375	0.03073800048828125	8.049554824829101e-05	2005001	8840.019201040268
202	3619.6653645833335	541.2003325941329	3915.9548	1274.5585	944.3	3221.9889322916665	693.2742362634477	3847.7837	1943.0946	830.6666666666666	2020000	343.152925	64.74059622833265	417.3503	-137.36462	343.15275	64.73846152018135	416.26413	-104.4362	3.001716796875	-342.863325	7.78927734375	1.0711591796875	0.02953529052734375	-3.8243162631988524e-05	2015001	8885.110406160355
203	3591.46640625	456.792202939878	3987.2253	2322.7021	931.4	3162.859375	950.5328649093241	3823.3904	1340.9583	823.8181818181819	2030000	343.74175	64.71618653783611	427.4008	-149.89745	343.7416	64.7158156867392	418.20798	-307.60358	2.9989134765625	-343.4368	7.90103125	1.07832451171875	0.0299781494140625	4.412230253219605e-05	2025001	8930.55896782875
204	1818.511328125	97.07616210996395	2028.4062	1683.4612	459.06666666666666	2982.8309151785716	816.6554615363464	3815.666	1495.2009	768.5714285714286	2040000	343.6592	64.96432251628582	422.72485	-89.7852	343.65885	64.96208740488562	419.29355	-86.620964	2.999365625	-343.34935	7.51007578125	1.06178759765625	0.029067691040039062	3.031088709831238e-05	2035001	8973.146868944168
205	3843.28203125	11.187158834416286	3859.619	3805.646	1000.0	3226.1038411458335	761.7309783206492	3929.9287	1760.1152	825.4166666666666	2050000	343.972325	64.8301102883529	416.66302	-104.96656	343.9721	64.82912308523076	405.01117	-119.53082	3.0029330078125	-343.69475	8.0313875	1.08151357421875	0.02961093444824219	-7.398670315742492e-05	2045001	9018.765876054764
206	3621.6934895833333	492.16440342633473	3938.898	2403.3103	937.7666666666667	2884.1024639423076	801.5050266169936	3905.3914	1581.2881	723.9230769230769	2060000	344.095825	65.28839406816498	438.32468	-110.46713	344.09545	65.28698492042652	407.3381	-133.36348	2.999991796875	-343.8021	7.7533296875	1.0795419921875	0.029638046264648436	1.1937963962554931e-05	2055001	9064.011234045029
207	3450.2765625	660.8790358303098	4008.0627	1936.3673	888.4333333333333	3026.523995535714	895.0995156166396	3936.679	1505.1566	775.3571428571429	2070000	344.275225	65.1764282543927	410.23657	-91.271545	344.275575	65.17284096922583	413.46793	-133.18492	2.99868984375	-343.931	7.77921171875	1.07427392578125	0.030478082275390624	5.169351696968078e-05	2065001	9109.250252008438
208	3809.1424479166667	179.2665264348032	3874.211	2846.4868	990.2	3679.970703125	350.7568780508801	3897.6785	2801.7126	950.4	2080000	344.682875	64.84560740713283	439.76483	-113.84462	344.68265	64.84326333552315	407.53458	-111.12986	3.000537109375	-344.4585	7.39683359375	1.07490009765625	0.030745294189453126	-3.3241093158721925e-06	2075001	9154.83167886734
209	3828.303645833333	6.8011552614702895	3839.763	3813.5352	1000.0	3387.3668619791665	784.8172027081636	3963.0378	1294.3417	867.4166666666666	2090000	345.082	64.82261025290481	412.41507	-112.400154	345.081625	64.82094723158556	407.84216	-124.61247	3.0011240234375	-344.8635	8.10148046875	1.0744224609375	0.029980194091796874	-2.1963071823120117e-05	2085001	9200.412159204483
210	3775.340885416667	281.8805893754777	3892.4268	2596.1074	979.6333333333333	3204.0817057291665	774.3986645563554	3988.2195	1771.1954	811.9166666666666	2100000	345.49265	64.95600357164841	409.67374	-191.13574	345.492575	64.95544934799543	410.9155	-143.38329	2.9977162109375	-345.1933	7.910671875	1.0704921875	0.02916051025390625	7.891704440116882e-05	2095001	9245.980640649796
211	3666.976041666667	490.46853449873146	3911.0054	2023.8883	942.5	3405.9232954545455	652.7646798599992	3956.5544	1895.6366	873.0	2110000	345.770375	64.67429164668137	419.16577	-96.02966	345.7702	64.67321547596036	409.90906	-101.03289	2.998380078125	-345.55435	6.8333765625	1.04475126953125	0.029631219482421874	6.029924750328064e-05	2105001	9291.343167066574
212	3686.167447916667	447.2722139070717	3894.2302	2349.6982	951.5333333333333	3167.475360576923	730.21274560648	3865.9937	1802.4259	802.7692307692307	2120000	346.32855	64.14122855075354	421.70996	-103.41375	346.328425	64.14128779499208	418.46295	-137.77553	3.000840234375	-346.130325	6.79704453125	1.03500419921875	0.0285007080078125	-1.2564191222190856e-05	2115001	9336.666893005371
213	3246.01328125	863.7941884500034	3981.5403	1696.2512	835.4666666666667	3281.068359375	749.0276196509712	3935.7878	1861.0067	839.1666666666666	2130000	346.47095	63.95982801727972	427.8439	-195.29578	346.471025	63.95703870568118	419.05368	-107.03594	3.002458984375	-346.1842	8.045240625	1.062173828125	0.028871148681640625	-5.9902673959732054e-05	2125001	9381.284272670746
214	3808.1408854166666	139.18547278122574	3971.3035	3162.5278	984.8333333333334	2988.656550480769	891.2831286323193	3890.6858	1592.7086	762.6153846153846	2140000	346.86375	63.90717017674934	444.76855	-106.01499	346.86375	63.90639404629243	448.8349	-91.90492	3.0017046875	-346.630275	7.284740625	1.04902158203125	0.02898402099609375	-3.8987278938293454e-05	2135001	9426.812383890152
215	3816.3104166666667	14.649534820010782	3844.2131	3784.7666	1000.0	3218.2578125	809.140130014573	3888.2224	1731.9698	824.25	2150000	347.318475	63.66043355177531	474.5902	-77.12549	347.31825	63.66079484266592	463.33633	-108.45137	2.99809921875	-347.0907	7.80708046875	1.05734130859375	0.02869521179199219	6.944692134857178e-05	2145001	9472.30206990242
216	3743.6815104166667	361.31004691262046	3871.5645	2044.396	976.0333333333333	3538.828125	549.7247658436157	3935.3262	2035.3269	904.2727272727273	2160000	347.72255	64.09068887131734	412.83795	-84.58042	347.7224	64.08954048828872	413.81506	-89.55656	2.9980431640625	-347.509	7.591775	1.0299630859375	0.028809457397460936	7.022842168807983e-05	2155001	9517.673916339874
217	3875.323177083333	19.130294406059203	3923.8538	3840.2664	1000.0	3344.6692708333335	701.059763263209	4048.2197	1876.1378	852.5	2170000	348.122475	64.47356357453805	436.16672	-153.55867	348.122125	64.47293385599883	415.65002	-89.29822	3.000302734375	-347.826175	6.6823625	1.0068740234375	0.028622824096679687	4.6470046043396e-06	2165001	9563.48101067543
218	3533.748958333333	529.8923790104301	3948.6514	2397.1694	894.8666666666667	3145.6966145833335	747.1120230594606	3870.5442	1924.3652	806.4166666666666	2180000	348.72125	64.14889554778009	417.79892	-110.85363	348.72105	64.14813481310271	421.36966	-88.32723	3.0057283203125	-348.4703	7.155296875	1.03015966796875	0.02949149169921875	-0.00015710842609405518	2175001	9608.336470127106
219	2681.8825520833334	714.9506276659948	3928.7566	1593.2357	672.9666666666667	3246.5576171875	824.4571193619876	3978.502	1698.4027	827.5833333333334	2190000	348.90325	64.0352090650136	486.42	-123.5133	348.9033	64.03611481031622	481.22308	-180.60321	2.99984375	-348.598325	7.06959921875	1.0376466796875	0.029972747802734376	1.7016005516052246e-05	2185001	9652.596887588501
220	10.388409423828126	0.23965760337589054	10.8514185	9.92967	39.53333333333333	368.2666783707865	1033.3731827522236	3947.2495	4.5215845	120.01123595505618	2200000	349.08985	63.67698485324191	541.83484	-120.531784	349.0893	63.6785175706847	529.5498	-156.59471	3.00491328125	-348.8654	7.95622421875	1.074419140625	0.0317984619140625	-0.00014704442024230958	2195001	9693.080143213272
221	3324.4182291666666	446.7976238373103	4003.2053	2330.838	833.0666666666667	1754.5542534722222	1542.4126123274104	3880.7031	9.264096	539.6111111111111	2210000	347.52915	65.7408974687751	419.2749	-248.42757	347.5292	65.73700632064104	432.80652	-145.30054	2.99666796875	-347.2972	8.3809625	1.110469140625	0.0316240478515625	0.00012965195178985596	2205001	9737.820662736893
222	971.7962890625	0.5933133845601135	973.02057	970.7309	1000.0	828.270859375	1349.3894322989195	3845.328	38.466114	408.2	2220000	347.617025	64.07728770789225	573.9465	-223.46382	347.616625	64.07945068428724	621.99835	-125.491776	3.007793359375	-347.4379	8.6561546875	1.1718861328125	0.037425299072265626	-0.00025741469860076906	2215001	9784.294689416885
223	3855.649479166667	70.5741594294021	3946.4355	3493.3193	995.4666666666667	2569.09619140625	1158.6866127934104	3901.5808	971.8567	826.3333333333334	2230000	346.1173	65.28231919899905	426.58984	-155.75758	346.11765	65.28286145689387	416.75357	-177.9445	2.9917783203125	-345.893475	7.4692953125	1.0985962890625	0.033798138427734374	0.00029963810443878175	2225001	9830.000180244446
224	3200.896875	800.1482362662558	3926.7314	1845.9185	810.1333333333333	3342.615056818182	839.8461709795973	3990.4534	1680.1252	854.0909090909091	2240000	346.267775	65.88471142837312	417.29163	-183.84624	346.267875	65.88485106608347	418.08783	-204.42194	3.0028953125	-346.0268	7.539878125	1.08563798828125	0.03264063720703125	-8.207437396049499e-05	2235001	9874.740459680557
225	2056.377734375	421.23150800163717	3808.4534	1709.8422	518.4666666666667	2916.795479910714	1008.8005961819922	3949.97	1006.58795	747.2142857142857	2250000	346.489	66.0889430994323	411.51404	-117.827446	346.48875	66.08872218465113	420.6853	-154.5479	2.99643125	-346.24325	6.5665640625	1.04612138671875	0.03204056396484375	0.00012729759216308594	2245001	9917.892092704773
