Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
192	6802.234375	76.0680890167925	7006.6226	6647.373	999.0666666666667	5886.408380681818	1853.3738277677674	6686.873	30.78733	911.3636363636364	1920000	517.00535	64.85941720367212	562.47394	-236.24911	517.0052	64.85989824228835	562.46985	-263.64227	-517.3904	22.55984375	1915000	7648.719748735428
193	6805.3859375	78.8810846834229	6986.032	6584.5693	1000.0	6403.675	129.88048592841034	6587.5107	6166.6343	1000.0	1930000	517.1471	64.1919683449573	562.8206	-286.4752	517.1468	64.19243257581067	562.7593	-393.28162	-517.5439	22.816584375	1925000	7689.052671909332
194	6771.4125	70.37020780012898	6968.5176	6622.6157	1000.0	6092.536221590909	1272.0227985378249	6594.5786	2075.2737	940.0909090909091	1940000	517.02235	64.76663956081093	560.9282	-288.45584	517.0227	64.76790254439308	562.35626	-248.63776	-517.4093	22.2895859375	1935000	7729.262968301773
195	6663.644270833333	866.600369259095	6941.8477	2015.402	977.2333333333333	6437.965625	69.28365608135876	6528.0586	6305.379	1000.0	1950000	517.56235	65.59473454477882	562.5818	-306.66635	517.5617	65.59456989721025	563.15393	-260.19394	-517.937	21.9851484375	1945000	7769.464245557785
196	6890.449479166667	85.89305062595771	7094.4	6681.69	1000.0	6404.87578125	118.86225615181634	6551.0557	6191.8887	1000.0	1960000	517.64805	66.04464853415453	564.8342	-357.09955	517.64815	66.0438490701443	575.2914	-311.15137	-518.0636	21.364359375	1955000	7809.886380195618
197	6870.7109375	84.76341154944154	7023.543	6688.56	1000.0	6444.782421875	109.3011500682861	6605.8765	6262.658	1000.0	1970000	517.1365	69.13950245698909	562.8552	-305.793	517.13685	69.14177608363846	563.72705	-333.95853	-517.4834	21.5835375	1965000	7850.116413831711
198	6286.45	1390.6157868608664	6845.45	33.426594	939.2666666666667	6423.646875	110.50454953869546	6591.1177	6184.08	1000.0	1980000	517.23365	71.31124175051224	564.39404	-306.4943	517.2336	71.31276463579295	571.695	-303.72012	-517.65025	21.093571875	1975000	7890.124649047852
199	6748.544270833333	82.25808280953306	6868.0854	6477.208	1000.0	6404.4375	211.79142156848562	6558.199	5783.4097	992.0	1990000	517.5917	72.06576996050205	564.16504	-207.55289	517.5921	72.06550353671304	563.63135	-201.40463	-517.9311	20.7833796875	1985000	7930.55877161026
200	6621.991666666667	1032.0357228959342	7001.7437	1076.4501	972.9333333333333	5851.229403409091	1789.996343317748	6623.2607	206.09909	912.2727272727273	2000000	518.374	70.57977330652174	562.96985	-420.37082	518.37425	70.57683189262607	566.69684	-307.17752	-518.7756	21.368625	1995000	7970.751368045807
201	6748.825520833333	625.9076609213215	7025.0615	3791.6438	978.4	6433.587109375	76.68000421801632	6541.1167	6327.2666	1000.0	2010000	518.69795	71.23552203781482	564.4018	-232.44646	518.69845	71.235468693622	565.22363	-366.10016	-519.0706	21.2534734375	2005000	8010.668682575226
202	6727.330729166667	502.28360182935165	6948.5654	4055.702	986.4666666666667	5929.563920454545	1253.98194854341	6591.8784	2226.96	921.0	2020000	519.4688	68.22473744911005	565.1004	-362.34955	519.46905	68.22359709074273	564.5773	-344.75778	-519.8792	20.74083125	2015000	8050.892473936081
203	6879.6328125	76.38857285288161	7033.1914	6734.482	1000.0	6484.141015625	146.0056612772258	6665.6104	6100.657	1000.0	2030000	519.7727	65.45230935574389	572.57275	-264.41782	519.77325	65.45409689240239	565.05176	-280.8622	-520.11075	21.5041078125	2025000	8091.409519195557
204	6877.9859375	108.08478057370829	7025.66	6643.821	1000.0	6517.915625	45.078876185248895	6580.0093	6416.9346	1000.0	2040000	520.07485	64.10112011501828	566.42194	-322.4649	520.07495	64.09943837507471	565.6028	-386.93466	-520.4725	21.3026375	2035000	8131.740478754044
205	6529.666145833334	1204.2623191536525	6915.174	61.756397	967.4666666666667	6477.8640625	103.0544266091952	6623.7886	6272.7734	1000.0	2050000	520.26475	64.76386338074651	568.0506	-305.27094	520.2651	64.76357309475752	565.49506	-328.50272	-520.6664	21.260496875	2045000	8171.617270946503
206	6622.80625	1100.6886329324323	6987.694	711.06934	970.8	6121.809659090909	1027.9728507203786	6619.1963	2882.262	952.0909090909091	2060000	521.33065	61.6013571279075	564.3413	-301.4873	521.33065	61.60122726050188	564.2187	-313.39706	-521.71615	21.538628125	2055000	8211.572175741196
207	6582.25625	1215.7476711883926	6988.3516	57.001335	967.8666666666667	5891.903515625	1553.8895070113576	6502.8237	1238.367	920.8	2070000	522.3925	57.03029195085713	564.46875	-263.77023	522.39285	57.02534874948158	566.255	-404.76962	-522.766	22.8483875	2065000	8251.59274148941
208	6292.693229166666	1629.4947274129693	6962.2563	-98.46977	975.8	5982.401988636364	1689.8277480802055	6695.9424	647.87823	920.0	2080000	523.086	54.84425949905788	565.11	-425.19247	523.0857	54.839609772499294	566.7646	-237.55705	-523.5251	21.87270625	2075000	8291.640408039093
209	6880.740104166666	74.83419171742285	7028.035	6695.4785	1000.0	5908.746803977273	1096.4927143977168	6660.8643	2775.214	914.5454545454545	2090000	523.92125	54.296077206369155	598.7737	-277.24667	523.9209	54.29248750978353	596.4253	-299.4369	-524.3257	22.74075	2085000	8331.688931465149
210	6739.322916666667	99.16712009700258	6971.0117	6567.724	1000.0	6131.968039772727	1147.9992081086912	6651.3354	2510.7942	945.2727272727273	2100000	525.6988	50.13095650394075	809.59357	-278.09064	525.69905	50.12426159057109	804.52795	-296.9218	-526.17685	22.9985046875	2095000	8371.98182606697
211	6569.236979166667	1216.5126660527076	6973.988	33.517223	967.3666666666667	6361.3265625	443.9063386571541	6692.4863	5096.2197	981.2	2110000	529.67485	56.18621717111769	1360.3809	-280.58597	529.6753	56.18564941335109	1339.2523	-248.57239	-530.25015	25.1482875	2105000	8411.901442050934
212	6096.945833333333	1815.3556125453767	7031.9526	18.858433	922.1666666666666	6427.0890625	138.9221679574574	6630.7285	6155.542	1000.0	2120000	536.8958	100.7347566632292	2269.2932	-382.60904	536.89575	100.72840314429689	2289.4446	-325.66116	-537.60875	30.376171875	2115000	8451.338029384613
213	-1653.2408854166667	1321.4108621721962	-2.8172073	-2984.6565	618.4333333333333	76.68259684244792	3010.9072829741312	6363.45	-2665.4246	808.3333333333334	2130000	587.07905	147.46128983567178	2652.5835	-916.03	587.0761	147.46861360981188	2728.3384	-293.64206	-592.557	140.730275	2125000	8489.716012239456
214	5829.688020833333	1841.280786119633	6736.886	-542.4422	948.4	-809.9656901041667	1203.2821780447011	1407.8021	-2468.9421	647.6	2140000	700.50335	89.95300995519827	1948.6862	-590.29126	700.50175	89.93940182144864	1878.368	-388.0936	-702.19265	90.06491875	2135000	8530.452898263931
215	6675.638541666666	109.30557320344344	6888.971	6393.732	1000.0	5071.891826923077	2028.4946294083359	6324.3047	3.4664593	845.1538461538462	2150000	616.91645	68.14048136020173	890.9938	-393.69727	616.9165	68.13806571953742	873.8004	-362.7683	-617.2588	49.770340625	2145000	8570.766425132751
216	5981.918229166667	1993.4899381068703	6883.9424	-2461.7258	1000.0	5586.9609375	1898.0414115608753	6366.855	-102.71808	1000.0	2160000	578.49425	59.18779603938636	1274.4662	-292.85205	578.49465	59.16949889934847	1270.9597	-331.3574	-579.0359	36.83555	2155000	8611.306211233139
217	6631.294791666666	92.66286338118415	6799.7837	6441.6	1000.0	5333.978515625	2610.5372627104944	6488.8354	-2487.7065	1000.0	2170000	563.81955	54.00794386013969	1370.7089	-273.8212	563.82025	53.99904443598979	1366.7501	-272.61957	-564.3009	32.98278125	2165000	8651.85773396492
218	6719.139583333334	774.6533848545856	7062.48	2637.4731	980.9666666666667	6269.834375	215.40769484862884	6474.7905	5664.8604	992.0	2180000	552.91385	44.08055807269232	818.35095	-535.03436	552.91415	44.08158799317466	821.1077	-326.754	-553.2733	28.153159375	2175000	8691.981751680374
219	6211.2609375	1536.077602206347	6890.172	58.092377	962.6666666666666	6085.85703125	973.815331569595	6553.205	3171.406	1000.0	2190000	543.85655	38.074164468836344	757.68933	-503.7224	543.8561	38.07650719275601	757.593	-228.04984	-544.0573	27.1328125	2185000	8731.912667274475
220	6652.6109375	95.37338355991501	6844.1694	6477.314	1000.0	6409.162890625	97.88693254209164	6592.6943	6271.727	1000.0	2200000	538.01015	41.598528820139784	588.35864	-406.8399	538.0099	41.58929189106254	589.0775	-298.0686	-538.2436	24.6242984375	2195000	8772.291664600372
221	6595.021875	1645.9641956413673	7187.3857	-2144.4126	994.3	6478.91640625	123.94819986591173	6722.6357	6240.6626	1000.0	2210000	534.9647	45.92707262606664	574.9637	-237.31876	534.96465	45.92867078416269	574.1904	-351.76004	-535.20385	22.945325	2205000	8812.558636903763
222	6777.113020833333	82.69517632546653	6925.0894	6592.912	1000.0	5674.398082386364	1896.2600512108515	6611.861	113.36045	912.4545454545455	2220000	534.47305	43.82807319515655	574.584	-274.14883	534.47255	43.82579605666051	576.3212	-292.5306	-534.7158	21.999121875	2215000	8852.9064245224
223	6696.069791666667	695.3869426441655	6973.339	2973.0063	981.6	6460.47265625	67.82465904816625	6575.037	6349.2314	1000.0	2230000	533.81785	47.504081929872086	571.089	-345.34363	533.81755	47.50147787174627	570.87585	-416.10785	-534.0468	21.2415765625	2225000	8892.98633813858
224	6886.765104166667	98.34032107940263	7057.451	6700.1772	1000.0	6450.705078125	139.9468146743612	6669.414	6177.5825	1000.0	2240000	534.73795	44.479494151799884	574.1492	-236.38316	534.73835	44.47595305330736	575.0376	-201.2376	-534.95395	21.280321875	2235000	8933.494948387146
225	6661.608333333334	1414.1950831951488	7073.7397	-936.36426	1000.0	5830.006747159091	1615.3165183781953	6650.655	853.2156	906.4545454545455	2250000	535.9433	39.037490954209645	573.2666	-330.7096	535.94325	39.03689793003537	575.7647	-393.3184	-536.18215	20.908859375	2245000	8973.93090248108
226	6627.748958333334	1318.366463974768	7185.7563	14.793735	955.0	6467.0796875	80.726689746948	6600.421	6305.1714	1000.0	2260000	537.06375	37.26899784002784	575.00616	-262.51315	537.06395	37.26513786369239	574.3661	-269.9638	-537.25345	21.41141875	2255000	9013.919858455658
227	6814.608333333334	112.00597547303745	7016.4546	6560.7793	1000.0	6172.528515625	733.4481576771462	6585.6553	3998.821	962.6	2270000	537.03845	42.01430232670775	573.0567	-265.71405	537.03835	42.02122796873028	573.8979	-283.42657	-537.2245	20.60804375	2265000	9054.281338691711
228	6701.283333333334	426.0026799602713	6985.7095	5039.131	983.8	6286.687890625	338.41285805950105	6676.7886	5573.351	981.9	2280000	537.87655	42.3114736212295	574.9117	-279.43097	537.87655	42.3116934191956	588.08716	-211.39825	-538.1383	19.9985875	2275000	9094.515816926956
229	6821.422916666666	85.94978245560989	6952.6807	6611.338	1000.0	5991.8359375	1535.8238535362411	6648.078	1143.5674	926.2727272727273	2290000	538.7286	42.52026340464038	574.96814	-356.85577	538.72885	42.525881531133486	576.40393	-472.17078	-538.8796	19.95869375	2285000	9134.696400165558
230	6800.541666666667	114.69335021409626	6973.395	6525.746	1000.0	5581.473828125	2119.442379495135	6583.235	-666.0175	979.2	2300000	538.21845	47.18441056111647	586.3322	-298.37997	538.21835	47.186411179491074	578.99774	-224.45108	-538.4072	21.111503125	2295000	9175.313000679016
231	6818.275520833334	96.26216373355976	6941.9204	6559.6953	1000.0	6206.450284090909	763.3959713614613	6617.926	3801.276	964.0909090909091	2310000	536.4303	52.49708753826254	574.33673	-446.01297	536.4303	52.49212702872689	575.2817	-259.08585	-536.6833	21.719765625	2305000	9215.592031240463
232	6703.455729166667	1091.735682296773	7074.366	843.3236	971.4333333333333	6459.0734375	96.81575607823346	6589.9526	6250.088	1000.0	2320000	535.4485	52.69522559018037	573.34735	-259.808	535.4486	52.69311340203765	575.52374	-225.79295	-535.6733	20.393625	2315000	9255.625514745712
233	6726.976041666667	668.3297339886453	7006.0693	3151.5396	982.2666666666667	6446.537109375	110.74480800470964	6671.3755	6292.317	1000.0	2330000	535.81775	51.24327077773237	575.34875	-407.31638	535.81825	51.23965651719379	576.64954	-301.48224	-536.0499	20.29979375	2325000	9295.994870901108
234	6644.018229166667	1234.8792653535002	7041.7134	3.357306	967.0666666666667	6445.358203125	104.675536629864	6593.4355	6223.608	1000.0	2340000	535.76665	50.200551789796094	576.4065	-467.6367	535.7666	50.20121910870293	576.8205	-489.12927	-535.95125	21.392215625	2335000	9336.099217414856
235	6641.311979166667	1147.4960566381046	7046.3125	660.09	961.6	6171.03125	868.789876782643	6645.3477	3582.5247	954.8	2350000	535.3093	47.9071977890588	574.40466	-207.09492	535.30935	47.9064212814942	576.1278	-238.91206	-535.5562	20.876734375	2345000	9375.921438217163
236	6811.769791666667	112.27265918290169	6964.4785	6426.8267	1000.0	6458.726171875	91.24109117470044	6602.6445	6315.834	1000.0	2360000	535.5178	47.84420759088816	573.24396	-259.46863	535.5174	47.841716106343846	574.1978	-208.5574	-535.7479	20.1463125	2355000	9416.344570875168
237	6844.938541666666	61.17316396577288	7008.829	6739.9673	1000.0	6510.08828125	98.09660815364616	6649.499	6334.9106	1000.0	2370000	535.79975	48.87749789013345	574.09595	-249.35509	535.79995	48.87688206094984	576.1007	-494.12073	-536.0025	20.929240625	2365000	9456.74959564209
238	6950.596354166667	91.00030334198526	7130.368	6745.4185	1000.0	5720.734375	1903.6833197299864	6659.975	6.803127	886.3636363636364	2380000	535.95245	48.28452547141786	575.3377	-328.7034	535.95255	48.2817853853811	576.35614	-254.22992	-536.1681	20.902328125	2375000	9497.051129817963
239	6810.703125	100.7878340872548	6974.3125	6600.309	1000.0	6487.76328125	96.86401147356018	6661.545	6307.0146	1000.0	2390000	536.1411	45.4299064493864	576.3398	-366.9829	536.1416	45.42975016440218	576.3417	-271.25256	-536.3948	20.35209375	2385000	9537.285393238068
240	6472.125	1580.8968762488378	6996.476	279.24014	940.8666666666667	6487.972265625	115.17728183109723	6725.663	6342.289	1000.0	2400000	537.3803	42.12742811993156	575.50684	-389.44095	537.3805	42.124612757864014	574.35034	-246.58022	-537.62685	18.9994375	2395000	9577.175390481949
241	6711.844791666666	485.8909171134333	6988.7334	4138.5894	987.1333333333333	6471.237109375	90.64610961039641	6655.605	6362.764	1000.0	2410000	537.872	43.80905842402915	575.30804	-192.94577	537.872	43.81213758765943	576.35614	-304.92245	-538.0468	19.4357765625	2405000	9617.48657488823
242	6744.0203125	807.6372535571483	7023.952	2418.175	979.0	6511.66640625	120.27287983997057	6711.995	6321.7324	1000.0	2420000	537.3884	45.73060900534783	585.7382	-308.50424	537.3882	45.729773670990326	576.42413	-326.5396	-537.5506	19.741246875	2415000	9657.731350421906
243	6950.4953125	81.97894800902648	7094.042	6766.543	1000.0	6381.355113636364	743.3600314542317	6710.5815	4038.635	969.2727272727273	2430000	537.61325	46.990460734068144	577.79645	-298.3037	537.61375	46.988264492317654	577.24524	-202.28706	-537.77405	19.44708125	2425000	9697.834434509277
244	6830.509375	75.1559281871142	6917.8037	6620.7085	1000.0	6326.2890625	461.33436897764295	6710.0938	4993.5596	978.6	2440000	537.4443	48.48551536283801	575.8094	-227.41199	537.4444	48.482268923803474	576.14136	-233.51862	-537.6348	19.4047265625	2435000	9738.077863454819
245	6855.6421875	174.44440972221878	7041.819	6106.0195	1000.0	5710.835582386364	1874.8920938647013	6726.958	11.120145	875.1818181818181	2450000	537.82285	46.42432121205435	575.56396	-331.7842	537.82325	46.42122144019909	578.28064	-253.67957	-538.03445	20.05164375	2445000	9778.353310346603
246	6828.436458333334	94.11974863615676	6974.273	6594.997	1000.0	6398.304296875	177.69684507610145	6579.2456	5900.6646	1000.0	2460000	538.34075	42.36954094629773	575.6974	-350.46484	538.34055	42.36794543047845	575.30005	-254.34592	-538.6169	21.374153125	2455000	9818.81398487091
247	6829.53125	74.22865153250012	6982.4023	6669.5034	1000.0	6192.5390625	1049.5676166013232	6687.1216	2884.346	950.3636363636364	2470000	537.8062	41.47400149491245	577.186	-357.8257	537.80585	41.47816534033298	578.03687	-257.88513	-538.00575	21.8059828125	2465000	9859.127287864685
248	6943.809375	77.4524652609586	7067.0244	6694.046	1000.0	6150.201953125	1064.2213115701077	6631.9214	2968.2021	947.2	2480000	536.9966	41.84694254064447	575.8543	-299.14133	536.9974	41.846044018521035	576.2487	-225.41568	-537.2313	21.8079390625	2475000	9899.5832695961
249	6955.705729166667	84.8360796870451	7075.7812	6773.2515	1000.0	6433.29609375	477.7617607134334	6665.675	5021.08	976.5	2490000	536.87985	42.493027663370846	574.8735	-274.34286	536.87975	42.491872163979785	574.8548	-275.31424	-537.1138	20.915575	2485000	9940.050408124924
250	6952.804166666667	86.60037829497821	7139.237	6788.4775	1000.0	6593.38828125	109.09831432015804	6772.3735	6465.601	1000.0	2500000	537.21205	41.225079745223056	574.09186	-267.64496	537.2128	41.224778956350995	573.77246	-298.71823	-537.4347	20.309621875	2495000	9980.499630212784
251	6803.283333333334	818.9793241183402	7060.121	2413.7505	978.8333333333334	6504.66875	95.0128609715548	6606.879	6287.73	1000.0	2510000	538.4221	38.486657428256876	574.1554	-296.8193	538.4224	38.49040140086876	576.0645	-296.22787	-538.7004	19.3550765625	2505000	10020.466558933258
252	6926.275	91.59748904855417	7072.8657	6676.591	1000.0	5877.436848958333	1668.7550748986503	6674.798	544.03766	905.8333333333334	2520000	539.9269	36.45644798934751	575.9765	-265.99503	539.92705	36.45802792253031	575.9481	-251.54135	-540.1795	19.030684375	2515000	10060.647612571716
253	6905.430208333333	104.28620973871219	7099.572	6678.956	1000.0	6520.273046875	92.09910168535848	6637.934	6303.5947	1000.0	2530000	540.66075	34.275956587672354	578.0005	-784.0821	540.66105	34.27042602594838	578.6179	-831.16223	-540.89075	20.9610953125	2525000	10101.0607919693
254	6526.725520833334	1276.8501869835786	7013.954	685.68933	952.7	5813.359019886364	1482.5053732847587	6718.5923	2126.2163	901.2727272727273	2540000	540.97045	30.358636333010743	601.69305	-762.3717	540.97075	30.35944169447126	593.8128	-470.19327	-541.24135	21.1098796875	2535000	10140.888771295547
255	6579.365625	1225.970527106314	7024.5957	267.72708	959.5666666666667	6550.05390625	83.52009956441623	6639.137	6336.004	1000.0	2550000	540.5858	30.438388590725364	573.9569	-368.3875	540.58585	30.444068387782867	585.83453	-222.31458	-540.8415	20.9326046875	2545000	10180.802695035934
256	6750.519791666667	1127.6295490984617	7231.2153	701.48315	971.0666666666667	5997.646306818182	1568.5392161904251	6682.3486	1047.9781	924.5454545454545	2560000	540.48415	29.07690148554347	575.19763	-512.7566	540.4845	29.072858476592906	583.33453	-337.25635	-540.7412	20.8148171875	2555000	10221.057523488998
257	6857.4171875	97.44275563119098	6996.5254	6585.052	1000.0	5711.968039772727	1783.2388306877817	6612.7065	781.2355	878.3636363636364	2570000	540.4408	28.791913795369698	600.2266	-258.05804	540.44065	28.792281951939827	592.6456	-260.8292	-540.7194	20.62425625	2565000	10261.313304662704
258	6909.3125	90.42573783221235	7092.679	6760.5996	1000.0	6514.878125	82.50431333421302	6611.122	6311.9443	1000.0	2580000	539.7775	30.85098863893992	573.63586	-383.8255	539.7776	30.85422985588848	581.971	-345.41354	-540.0154	21.0494875	2575000	10301.736890554428
259	6975.494270833334	97.40025346476261	7137.3164	6756.5723	1000.0	6528.409375	81.91451336606963	6645.803	6394.4565	1000.0	2590000	538.9402	32.1096169394778	602.92395	-327.50244	538.9403	32.1160707434767	578.38477	-457.715	-539.1798	21.5075375	2585000	10341.968423128128
260	6773.651041666667	841.0424087603035	7043.7656	2254.8645	978.6666666666666	6489.218359375	112.16994988075015	6652.522	6267.405	1000.0	2600000	538.3497	32.053792287340976	589.6535	-288.67767	538.3502	32.05909543327759	576.0856	-355.55966	-538.5975	20.7730671875	2595000	10382.099675655365
261	6037.503125	2221.8368376938333	7048.3447	-869.9765	914.4666666666667	6530.63359375	128.82400785567881	6761.924	6328.149	1000.0	2610000	537.6447	31.77561643776561	588.0942	-250.4797	537.6449	31.781091862930072	582.58545	-275.58673	-537.9186	20.985584375	2605000	10421.62557053566
262	6592.8234375	1136.3935937869414	6937.9253	488.01266	969.7	6449.42578125	339.03889894818855	6680.951	5466.751	986.4	2620000	538.12625	31.267436735364157	711.71277	-287.9752	538.12635	31.271784407033763	724.2349	-333.09247	-538.39725	20.15001875	2615000	10461.68983912468
263	5457.936458333334	2751.4884214427166	7049.426	-2386.1782	967.8666666666667	6426.28671875	570.6878306044382	6697.0664	4723.3594	972.4	2630000	540.32495	29.905624888973648	1230.0615	-297.33606	540.32575	29.894064628283655	1250.3008	-326.57816	-540.63385	21.73648125	2625000	10501.995658636093
264	4536.852604166666	3121.8789214189587	6845.8145	-2436.5042	992.8333333333334	2997.014229910714	2831.3603999289307	6624.176	-762.10693	734.0714285714286	2640000	548.31195	62.14306075500305	2571.1128	-226.28207	548.31385	62.137634328963635	2622.0422	-312.99573	-548.84795	33.14660625	2635000	10542.544059038162
265	6409.345833333334	1362.8413945381417	6891.213	-840.79913	992.7666666666667	1415.976171875	3186.049089389553	6257.4316	-2394.4133	1000.0	2650000	576.70105	71.50759679922128	2445.9856	-288.9767	576.7004	71.49965314601184	2495.5906	-444.56207	-578.496	53.4096	2645000	10583.5156955719
266	6774.951041666666	123.44144613945512	7015.4844	6500.7656	1000.0	5890.69140625	1064.974976231836	6411.671	2731.5295	1000.0	2660000	561.9093	45.1639812239798	1221.0022	-262.73288	561.9084	45.172367659886945	1214.6852	-316.48737	-561.9565	31.296228125	2655000	10623.82560133934
267	6749.240625	493.1362894778684	7061.804	4144.5127	987.3333333333334	6405.71484375	120.4795560977048	6604.0156	6189.8154	1000.0	2670000	542.64475	63.16302082706304	610.3003	-370.4329	542.6444	63.16923301734793	602.61725	-428.07922	-542.7493	29.364609375	2665000	10664.078146457672
268	6778.2546875	87.13130357397392	6929.1445	6595.5273	1000.0	6499.534765625	124.16472174091963	6649.2275	6287.8623	1000.0	2680000	534.16345	68.03394152921025	608.439	-312.74994	534.16325	68.0343413284791	587.11774	-459.42258	-534.4185	25.94631875	2675000	10704.406213998795
269	6244.668229166667	1466.0389717421112	6967.549	1334.4805	920.8333333333334	6005.982954545455	1604.8195593841128	6676.6685	947.63794	924.0909090909091	2690000	529.5488	70.94725928462636	574.4498	-231.5826	529.54855	70.94587796341659	574.65546	-220.14095	-529.77995	26.118821875	2685000	10744.00806069374
270	6914.219791666666	78.23912331223214	7075.722	6774.2603	1000.0	6389.256640625	297.68687408080325	6663.0674	5555.0923	986.5	2700000	527.1037	72.68127681872409	714.5491	-272.19656	527.1039	72.68152172320005	677.5034	-338.54132	-527.3037	25.327428125	2695000	10784.4674243927
271	6889.89375	88.00023082356091	7090.726	6710.328	1000.0	6513.825390625	117.70910914198612	6742.7207	6331.257	1000.0	2710000	525.62115	75.1040318491624	641.1882	-334.55298	525.62105	75.1070649140279	611.0725	-249.58408	-525.8493	25.567246875	2705000	10824.939129114151
272	6862.954166666666	95.65495718117975	7046.893	6621.3667	1000.0	6466.626953125	103.56919863670859	6653.3438	6346.8516	1000.0	2720000	524.91895	76.61375855549707	570.31067	-364.10013	524.91915	76.61647864526273	569.2933	-270.95688	-525.12665	25.081390625	2715000	10865.395421504974
273	6611.875520833333	1244.5717871353718	7043.403	153.33603	959.7	6215.128515625	931.5026570010415	6785.3135	3437.9019	955.0	2730000	523.98065	80.4729544629747	570.3948	-261.3286	523.9807	80.47343164051102	569.09875	-369.64822	-524.2278	23.413284375	2725000	10905.348315000534
274	6407.0671875	1634.555841811469	7033.2905	61.61869	936.4	6547.42421875	97.54039227417532	6697.6167	6414.94	1000.0	2740000	524.70555	82.78491166873346	571.1923	-285.78955	524.7055	82.7891635420965	580.40576	-397.0871	-524.8928	23.75225	2735000	10945.194341182709
275	6662.617708333333	982.8771032026334	6994.0205	1387.6719	974.3	6474.8671875	130.26330306344914	6729.055	6302.0566	1000.0	2750000	525.00845	85.09760043620501	596.4663	-291.62106	525.0088	85.09969682672201	569.8657	-303.48782	-525.2074	23.2212625	2745000	10985.142555713654
276	6692.008854166666	1090.8988954069025	7132.723	2098.0962	959.2333333333333	5847.73984375	2077.2187174200026	6727.53	-374.50125	1000.0	2760000	525.57975	85.34599229020658	572.33014	-395.08173	525.5792	85.34692495925087	571.3639	-233.16231	-525.7928	22.2978375	2755000	11025.12764430046
277	6822.733333333334	150.68226090021346	7078.665	6186.9424	997.3	6381.915625	400.60716418955866	6597.8555	5194.519	1000.0	2770000	525.55	89.28151432407495	571.54645	-393.0542	525.54945	89.283866403735	571.83	-394.10416	-525.80345	22.77795	2765000	11065.494776725769
278	6847.334895833334	82.5624794978526	6975.6113	6675.565	1000.0	6507.99296875	117.89579615066859	6679.2886	6311.9546	1000.0	2780000	525.0939	92.67702627943993	586.9297	-495.4814	525.09315	92.67828656163212	594.0422	-463.5437	-525.2889	23.48788125	2775000	11105.96739578247
279	6678.103125	856.9114306624693	7083.42	2481.7092	971.0333333333333	6303.600142045455	615.6995836223437	6613.581	4383.538	971.1818181818181	2790000	525.2483	86.78691606457738	571.9336	-381.44278	525.2484	86.78562092881516	577.7654	-379.18802	-525.46975	24.0461671875	2785000	11146.059840917587
280	6877.892708333334	121.16860240315283	7060.966	6521.503	1000.0	5866.485795454545	1841.4241524132644	6566.5586	65.10127	911.5454545454545	2800000	525.4824	83.88021936070506	570.0457	-248.59541	525.4824	83.88221742419546	570.1083	-255.10634	-525.7219	24.5005078125	2795000	11186.346927642822
281	6619.441145833333	1041.5078812311824	6969.1914	1093.6608	969.5	6510.6390625	96.01181161060342	6640.6655	6311.259	1000.0	2810000	525.05255	82.98439371351701	591.72705	-293.44373	525.05285	82.98628320391268	570.03204	-301.51358	-525.26	24.623875	2805000	11226.166285276413
282	6828.029166666666	102.83059997717929	6954.1665	6568.6377	1000.0	5987.017755681818	1441.069552292829	6590.8003	1469.1373	924.0909090909091	2820000	525.8553	80.02889728091972	571.05475	-305.82568	525.8551	80.03065662607048	587.8838	-306.68277	-526.0868	23.40005	2815000	11266.45118880272
283	6751.0046875	97.69049232994307	6937.6113	6521.31	1000.0	6531.495703125	89.14306882057629	6652.9956	6325.067	1000.0	2830000	526.9007	77.3517730889215	610.51044	-249.20476	526.90105	77.35331667097411	603.92645	-201.11664	-527.1525	22.544078125	2825000	11306.90616941452
284	6642.720833333334	873.7218474243772	6997.5747	2001.8861	975.0333333333333	6539.572265625	132.98549027995497	6704.407	6360.688	1000.0	2840000	528.34225	70.49475725186944	797.3622	-212.929	528.34215	70.49699851766741	797.5456	-210.87117	-528.5772	23.234565625	2835000	11347.10332083702
285	6695.9015625	1170.0772054299096	7166.1514	414.16467	970.3	6361.945703125	450.9696497548366	6698.734	5041.0986	976.7	2850000	528.64385	65.47101954300085	897.9491	-174.68184	528.644	65.46769890564353	918.7965	-200.32266	-528.925	22.876665625	2845000	11387.176429986954
286	6915.750520833333	94.90121508705776	7084.8174	6743.341	1000.0	5699.421164772727	1842.5090600492679	6617.779	928.14355	875.1818181818181	2860000	529.3711	63.62234513125086	951.7314	-219.28957	529.37155	63.620502984493925	989.5017	-184.73372	-529.6428	22.3229453125	2855000	11427.589990854263
287	6918.509375	111.20869551583336	7091.6855	6588.605	1000.0	5947.108664772727	1490.4023861787368	6545.4956	1246.3009	928.8181818181819	2870000	530.2825	60.9645470745088	804.45294	-220.00136	530.2832	60.963802374851916	799.7513	-289.088	-530.5508	21.87680625	2865000	11467.906450986862
