Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
193	5168.691666666667	19.252282738028757	5216.683	5130.9116	1000.0	5163.4984375	76.13099063045877	5237.7827	5008.8213	1000.0	1930000	496.54365	49.084539317385875	560.4102	-239.0863	496.54365	49.08454746659075	559.0935	-207.93224	-496.54475	5.05122734375	1925001	6127.058549880981
194	5143.9578125	130.39572382431362	5404.7056	4921.5986	1000.0	5183.134375	88.8232620150825	5312.8125	5015.4087	1000.0	1940000	496.77015	48.600915629234805	560.3245	-219.5415	496.7698	48.60048559428188	561.6265	-185.81602	-496.73255	4.749183984375	1935001	6159.468250513077
195	5084.050520833333	84.50488151580358	5226.614	4835.9995	1000.0	5213.176953125	85.3525684294269	5337.8843	5086.398	1000.0	1950000	497.1344	48.327280080716314	561.8404	-158.10963	497.13425	48.327042119293836	560.6419	-132.1905	-497.09855	4.474301953125	1945001	6191.890691280365
196	5174.002083333334	248.25836676065254	5341.9736	4171.1753	990.2333333333333	5096.951171875	160.91101481098178	5223.8857	4643.6313	1000.0	1960000	498.01125	48.10397904539707	562.8707	-121.4593	498.01115	48.10256957793419	562.00397	-139.22163	-498.05345	4.092074609375	1955001	6224.152584314346
197	4642.222916666667	1647.415025628535	5412.644	374.3465	884.9666666666667	5231.297265625	99.64617481995985	5391.6714	4999.403	1000.0	1970000	498.8781	48.1374822773273	560.934	-147.79207	498.8781	48.138986279314196	560.62476	-130.40732	-498.8637	4.05185	1965001	6255.979903936386
198	5359.6109375	49.37823829043182	5429.176	5174.315	1000.0	5253.2828125	110.12772414337817	5463.8765	5069.3774	1000.0	1980000	499.53125	48.16731049166022	561.55817	-133.2997	499.53135	48.16702398944739	561.0164	-132.55348	-499.5261	3.85676015625	1975001	6288.446426391602
199	5338.986458333334	65.93863743094786	5420.8564	5114.8584	1000.0	5216.59375	66.92913112950144	5352.573	5133.039	1000.0	1990000	500.2583	48.13881593890735	562.08453	-172.96	500.2583	48.13946406016586	561.476	-128.65953	-500.2457	3.823148828125	1985001	6320.723665714264
200	5333.969270833333	65.7672228710219	5459.673	5176.441	1000.0	5281.769140625	49.972766020603665	5363.9136	5215.5557	1000.0	2000000	500.90205	48.23056707110129	563.60004	-160.76794	500.9019	48.23000518349547	563.28735	-153.79944	-500.8873	3.8144453125	1995001	6353.125183105469
201	5260.763020833333	77.38721295644822	5424.7134	5055.2876	1000.0	5281.175	79.89876162604149	5373.377	5127.0337	1000.0	2010000	501.55	48.04146542311131	562.325	-127.90489	501.54995	48.04217313985703	562.1299	-117.53979	-501.5422	3.725484375	2005001	6385.395292520523
202	5315.294791666666	72.30563745886855	5424.474	5193.8623	1000.0	5250.40078125	71.38725540581456	5348.301	5105.4805	1000.0	2020000	502.3305	47.84793830459156	563.26624	-118.61652	502.3306	47.84689331607644	562.8623	-123.809	-502.3295	3.652034765625	2015001	6417.829051971436
203	5417.321875	60.898416953973445	5551.4307	5307.825	1000.0	5259.853125	75.63397673995465	5424.9277	5159.006	1000.0	2030000	503.0614	47.630238294596005	563.33374	-113.68856	503.06155	47.630286583223494	562.30524	-116.22211	-503.0197	3.616134375	2025001	6450.335010051727
204	5221.490104166666	36.567230819295936	5287.5117	5138.283	1000.0	5277.897265625	108.64886101565907	5414.6494	5013.9707	1000.0	2040000	503.49685	47.747584232084456	564.99664	-163.74098	503.49695	47.747743402175566	564.43884	-104.86036	-503.5296	3.458187890625	2035001	6482.763764619827
205	5420.858333333334	72.4110985105184	5540.0938	5285.2964	1000.0	4797.645596590909	1510.7543570258956	5382.8203	28.527254	911.9090909090909	2050000	504.21605	47.34884792685034	563.3424	-205.42168	504.2161	47.349124595920465	562.99164	-153.79314	-504.2363	3.454455078125	2045001	6515.152062416077
206	5323.4875	93.45304915214555	5509.1846	5093.1836	1000.0	5316.8	32.010174468928625	5352.2983	5238.4966	1000.0	2060000	504.85485	47.02812137434367	562.75977	-228.88268	504.85485	47.02884434046833	561.2011	-186.38339	-504.8789	3.4474546875	2055001	6547.5994374752045
207	5475.394270833333	31.916040776608973	5538.118	5418.5317	1000.0	5248.8109375	52.156426003298	5354.379	5188.6084	1000.0	2070000	505.4915	46.70525666346348	563.32355	-160.81342	505.49135	46.706798220387576	561.4276	-143.3914	-505.4076	3.511126953125	2065001	6580.079252719879
208	5331.950520833333	45.65909827414831	5404.258	5199.584	1000.0	5338.46015625	43.21393004576186	5433.0903	5279.8604	1000.0	2080000	506.07665	46.63579955356185	564.4362	-179.54507	506.0768	46.636136203592166	563.64874	-165.50491	-506.1026	3.411802734375	2075001	6612.500280380249
209	5400.380208333333	41.6850464670286	5456.628	5280.4893	1000.0	5297.755078125	52.98885864618146	5366.5063	5208.4614	1000.0	2090000	506.7316	46.54861759494045	562.84	-190.8145	506.73145	46.54835979924535	561.5562	-171.72963	-506.7296	3.48156640625	2085001	6644.936115264893
210	5287.015625	51.76881702981696	5407.08	5203.1387	1000.0	5234.53203125	139.1293575238526	5371.724	4858.9307	1000.0	2100000	507.12685	46.43862616400274	563.1843	-170.79207	507.12715	46.438654157931836	562.134	-150.1075	-507.1591	3.568645703125	2095001	6677.208425998688
211	5455.041145833334	32.204790056824876	5509.2075	5393.244	1000.0	5318.1140625	62.43742492487979	5371.6445	5147.119	1000.0	2110000	507.8606	46.03401568405694	565.2321	-134.27689	507.8606	46.03477164057622	563.7803	-145.18513	-507.8567	3.4684	2105001	6709.582901954651
212	5337.64375	98.2589637556459	5586.688	5113.922	1000.0	5281.9828125	58.34071530672211	5386.349	5180.161	1000.0	2120000	508.48865	46.17571656184666	565.45496	-148.71898	508.48895	46.17525527812489	563.6163	-133.7199	-508.5349	3.4661390625	2115001	6741.947216272354
213	5348.672395833333	81.07512912416483	5436.6597	5130.2686	1000.0	5296.316796875	84.51821641664003	5420.139	5151.044	1000.0	2130000	509.0801	46.09829714859324	565.4053	-134.7222	509.0802	46.09805201958105	565.13696	-182.85788	-509.0282	3.396953515625	2125001	6774.192964792252
214	5374.0890625	35.59516477287798	5463.8105	5301.8594	1000.0	4840.890269886364	1409.3007937529615	5443.6797	394.27545	919.9090909090909	2140000	509.7278	45.796681102455445	567.85913	-220.6935	509.7279	45.796892907707175	564.86633	-241.75139	-509.7856	3.527008203125	2135001	6806.62046289444
215	5241.838020833334	58.27812938473002	5325.4375	5123.089	1000.0	5322.314453125	99.85856404184871	5466.7065	5173.13	1000.0	2150000	510.3494	45.59837497104475	570.2784	-219.81711	510.34935	45.5970898194172	568.41986	-185.60263	-510.3573	3.68919375	2145001	6839.051252365112
216	5229.085416666667	40.573610124583034	5309.5146	5158.1865	1000.0	5244.0875	74.87642423520236	5363.958	5159.7954	1000.0	2160000	510.76905	45.6308689375953	648.72705	-125.06209	510.7688	45.63091057605579	624.7562	-184.43292	-510.7839	4.11600625	2155001	6871.433507680893
217	259.6625162760417	10.092249066037635	291.40375	242.7727	82.46666666666667	581.5494591346154	1205.3172962400336	5313.577	26.87029	157.8923076923077	2170000	519.37505	48.640992999732234	1195.6769	-472.62607	519.3752	48.634043632007405	1184.6895	-428.58078	-520.2466	14.7236671875	2165001	6899.210383415222
218	4533.201041666666	189.99109628260655	4927.285	4075.2505	1000.0	763.8141741071429	1275.7665322847904	4729.722	130.63945	202.08163265306123	2180000	545.45175	58.227024653506035	634.5875	-495.30515	545.45125	58.23112913210596	635.2189	-438.90588	-545.9402	15.775840625	2175001	6931.647610664368
219	5046.452083333334	82.35604233044066	5241.349	4917.623	1000.0	4186.3796875	1011.4705136582085	4901.3433	1236.6133	947.9	2190000	532.0338	62.5225495321488	605.19055	-265.3333	532.0339	62.52063979199189	608.50995	-253.10999	-532.0354	11.78182734375	2185001	6964.105595111847
220	5049.9625	28.374183174733567	5110.866	4991.679	1000.0	5038.688671875	129.1861725863105	5161.2725	4730.289	1000.0	2200000	518.08125	62.40742904494624	589.6547	-236.24481	518.0813	62.40538758793186	588.1261	-246.31995	-517.99695	10.16151171875	2195001	6996.494661331177
221	5241.753645833333	13.91339470019209	5268.4478	5217.18	1000.0	5113.631640625	113.11504099809186	5292.5977	4920.189	1000.0	2210000	510.9153	61.136287096944315	574.2358	-151.18402	510.9151	61.1363132679752	572.5087	-181.28073	-510.78935	8.91039609375	2205001	7028.742153167725
222	5195.0421875	85.94685858133501	5296.4043	4902.084	1000.0	5226.549609375	68.0966196618819	5329.6953	5107.4	1000.0	2220000	507.04955	59.75314887100093	568.9974	-117.93631	507.0495	59.754039194015995	569.72174	-103.37023	-506.995	8.0652	2215001	7061.081635951996
223	5301.959895833334	14.491706388015814	5326.3467	5270.202	1000.0	5246.7875	64.20948077873703	5366.362	5128.138	1000.0	2230000	505.769	58.99498283752611	565.1627	-203.16913	505.76915	58.99666092246238	567.70795	-154.75237	-505.6995	7.56727734375	2225001	7093.386347293854
224	4976.758854166666	1223.8045050851326	5467.1646	400.38065	941.7	5203.03046875	103.37686666996635	5344.505	5012.7656	1000.0	2240000	505.92615	58.5210936329799	568.4282	-166.77255	505.92625	58.520704028574364	568.468	-158.3211	-505.86805	7.1700140625	2235001	7125.409785985947
225	5331.4734375	35.18858975517964	5395.496	5243.633	1000.0	5269.7546875	72.51031446025455	5396.6553	5140.9043	1000.0	2250000	506.6223	57.6135313967127	567.8287	-167.10518	506.62285	57.611813024760814	570.7714	-165.96358	-506.5758	6.57429765625	2245001	7157.64096903801
226	5354.130208333333	57.926536179457514	5547.2734	5266.1187	1000.0	5305.6125	73.0382043650787	5439.0967	5203.9204	1000.0	2260000	507.3585	56.979326075340694	567.94586	-126.04856	507.3586	56.979266404544035	568.1089	-125.579666	-507.3768	6.15457109375	2255001	7190.185690879822
227	5223.9296875	99.77479850476605	5366.6885	4991.9336	1000.0	5266.2828125	77.26590653386525	5382.7407	5141.583	1000.0	2270000	508.39185	55.487438218032736	570.43964	-117.95862	508.3918	55.485929748000075	571.4253	-110.09467	-508.3639	6.0305046875	2265001	7222.591978311539
228	5071.883854166666	855.9963006150591	5344.3174	477.68527	971.1333333333333	5336.59609375	44.109919076524044	5389.7383	5250.5576	1000.0	2280000	509.11085	54.245702133901816	570.4732	-58.376804	509.11105	54.24652615605906	573.67004	-66.34313	-509.0709	6.03150546875	2275001	7254.760637998581
229	5373.625	69.50502829532071	5493.508	5233.027	1000.0	5255.3875	122.0255288351581	5424.562	4928.357	1000.0	2290000	509.30235	54.77838624859261	569.5911	-57.075832	509.30215	54.77911463322495	574.6872	-66.58824	-509.2323	5.649351171875	2285001	7287.148011684418
230	5423.047916666666	47.066790973041705	5491.6885	5277.644	1000.0	5286.84921875	61.17288512895235	5393.206	5165.3096	1000.0	2300000	509.6656	54.5693741946891	569.1949	-93.646255	509.66555	54.569088319304	571.595	-100.82919	-509.65105	5.965319140625	2295001	7319.462415456772
231	5338.084895833334	48.28472411988427	5432.1895	5257.401	1000.0	5267.475	74.13950111108113	5367.424	5168.462	1000.0	2310000	509.84915	55.81307373725264	570.49774	-95.62719	509.849	55.81282289940189	573.121	-98.31637	-509.79795	5.580294140625	2305001	7351.905583620071
232	5404.755208333333	34.973892792815235	5482.19	5281.8613	1000.0	4849.165482954545	1453.310640634623	5421.9253	258.48364	917.4545454545455	2320000	510.40785	54.657925317377355	568.81635	-103.55661	510.4085	54.657182510627095	569.99384	-165.32722	-510.4409	5.760013671875	2315001	7384.400195360184
233	5514.274479166666	27.07539146377512	5556.8564	5447.5425	1000.0	5303.448046875	118.64316246627953	5460.767	4991.866	1000.0	2330000	510.6265	54.957962116512284	569.28064	-161.8614	510.62605	54.95804399721664	570.6995	-199.46472	-510.63515	5.92811171875	2325001	7416.74455165863
234	5298.555729166666	65.02854541468693	5403.415	5133.252	1000.0	5263.587890625	110.12915712925438	5391.375	5005.938	1000.0	2340000	511.1759	54.0269025578924	570.3689	-189.91512	511.1761	54.02580494541474	571.2994	-170.14445	-511.1877	6.09381796875	2335001	7449.17933177948
235	5378.463541666667	41.412622937235774	5459.863	5285.7847	1000.0	5328.1234375	60.25777958073132	5420.66	5236.6226	1000.0	2350000	511.65885	53.48133506186995	570.019	-72.082954	511.6594	53.48052355764667	570.5967	-101.893105	-511.6573	5.85273671875	2345001	7481.849856853485
236	5492.122395833333	44.86649466751331	5559.0894	5329.2837	1000.0	5381.7328125	85.20563361656318	5538.588	5233.131	1000.0	2360000	512.32825	52.77850319969296	570.01917	-75.42873	512.32855	52.77745730896857	570.26624	-87.530136	-512.3693	6.2305875	2355001	7514.266533613205
237	134.442822265625	13.752859551138204	171.11441	111.84645	58.3	1474.4481026785713	2261.9035220046726	5400.4033	109.21162	302.37142857142857	2370000	513.2465	51.43259472357971	622.9749	-85.69686	513.2463	51.433786560975655	633.2809	-121.42736	-513.248	7.6375234375	2365001	7541.7497000694275
238	5242.549479166667	33.30905626352489	5327.221	5192.2354	1000.0	1146.4508023648648	1991.755982014838	5357.4365	104.46901	246.2972972972973	2380000	511.68415	57.45915766873023	591.3288	-243.62822	511.68395	57.459594499091274	586.1968	-268.28723	-511.5702	10.351884375	2375001	7573.9533677101135
239	5338.041145833334	36.070666319739644	5413.372	5264.328	1000.0	5240.263671875	62.51573864336084	5356.8813	5132.7334	1000.0	2390000	509.90675	60.5947687511059	570.8824	-183.2695	509.9063	60.59401620622287	574.2541	-209.83492	-509.8822	9.54024140625	2385001	7606.3835389614105
240	5456.406770833333	54.81886128043279	5556.7744	5338.524	1000.0	5255.090625	80.3730851249347	5350.9565	5093.5923	998.7	2400000	509.66375	59.317370137254066	570.0786	-113.689064	509.6631	59.31951786722478	570.51056	-148.94427	-509.6085	8.454865625	2395001	7638.774065256119
241	5247.463541666667	883.2836841392841	5551.746	1646.859	961.0666666666667	5309.07421875	100.82501859657651	5418.8125	5070.314	1000.0	2410000	509.5556	59.37881777199677	568.95404	-159.56805	509.5552	59.37849105526344	566.59985	-161.48938	-509.5062	7.4869921875	2405001	7670.93998503685
242	5340.953125	36.0673974866268	5455.327	5259.2656	1000.0	5336.8765625	58.58052350717771	5433.437	5217.0513	1000.0	2420000	509.5986	59.739715432867605	569.45776	-168.42836	509.59855	59.7386474570692	567.68207	-154.70924	-509.5598	7.4648890625	2415001	7703.205375909805
243	5488.902604166667	36.774129337642606	5568.0835	5398.2354	1000.0	5379.126171875	30.296940271977135	5422.8906	5325.9033	1000.0	2430000	509.6558	59.530721480593535	568.5775	-246.08675	509.6555	59.53125565616771	566.9191	-212.07939	-509.59185	7.34435	2425001	7735.599237203598
244	5265.8609375	43.95109735072986	5335.5454	5153.09	1000.0	5326.143359375	85.92140303789272	5416.036	5097.8164	1000.0	2440000	510.107	58.603617635773986	568.4408	-100.48741	510.10695	58.6031227836879	566.21716	-114.27947	-510.07495	6.860553125	2435001	7768.069788217545
245	5336.448958333333	17.781719567613532	5375.8257	5299.105	1000.0	5328.77265625	58.52768108446635	5432.0967	5242.2646	1000.0	2450000	510.94875	57.733201885916564	569.58374	-83.01607	510.94875	57.734883735918274	566.7033	-113.02084	-511.0022	6.4689	2445001	7800.377958774567
246	5349.144270833333	26.40668145604126	5414.1235	5284.1953	1000.0	5376.43828125	34.58383016083889	5430.5015	5322.16	1000.0	2460000	511.5228	57.53349111604475	569.93005	-123.770615	511.5228	57.53174949538733	568.2193	-79.137634	-511.56305	6.357144921875	2455001	7832.730692625046
247	5295.70625	77.6897106818743	5441.811	5123.2217	1000.0	5114.89453125	726.4039697528692	5478.8247	2831.191	960.0909090909091	2470000	512.3876	56.974492538328064	570.0017	-92.64453	512.3877	56.973965984474	568.2751	-101.75659	-512.35215	6.388262109375	2465001	7865.0655217170715
248	5425.688541666666	28.338656056407004	5474.0103	5360.934	1000.0	5302.9421875	54.7560516775315	5393.137	5193.6035	1000.0	2480000	512.56105	57.02205888952099	568.49817	-109.89762	512.5613	57.02170113211285	567.3942	-89.67771	-512.4994	6.35761484375	2475001	7897.232127428055
249	5351.627604166667	33.19852492644314	5407.4644	5263.1484	1000.0	5347.5265625	95.89599264958886	5468.557	5150.525	1000.0	2490000	512.48945	57.466776488680836	569.9785	-100.607635	512.48955	57.467291566594646	568.0148	-93.36385	-512.5261	6.314220703125	2485001	7929.4609541893005
250	5273.741666666667	58.2051888616184	5377.9062	5148.119	1000.0	5378.80390625	60.33571768136184	5457.6724	5251.6	1000.0	2500000	512.56845	57.367367030394554	569.1537	-86.255226	512.56855	57.36559247493222	567.7205	-90.29203	-512.6353	6.44634921875	2495001	7961.878853321075
251	5501.302083333333	61.662260540787834	5650.1724	5404.8374	1000.0	5320.184765625	77.16540422608438	5424.041	5202.4565	1000.0	2510000	512.7413	57.10114534753222	568.70514	-118.771736	512.7413	57.101612936939006	567.92535	-151.70181	-512.70445	6.14945625	2505001	7994.239132881165
252	5456.722916666667	31.892587059926637	5512.0327	5386.7974	1000.0	5396.703125	33.559454878152444	5444.6445	5334.1323	1000.0	2520000	513.1867	56.8205614192609	568.59344	-96.2941	513.18635	56.821216108070054	567.8618	-92.72824	-513.18555	5.956153515625	2515001	8026.599645376205
253	5362.64375	38.01239004423426	5442.1587	5280.7847	1000.0	5363.87265625	72.1005374459858	5485.8794	5237.0664	1000.0	2530000	513.65495	56.56648654459635	569.05835	-76.426254	513.6553	56.56655902562927	569.20325	-74.1782	-513.638	5.95314375	2525001	8058.954354047775
254	5506.525520833334	32.44609512008597	5555.749	5433.6313	1000.0	5358.31640625	65.47800799696033	5449.8955	5204.718	1000.0	2540000	514.117	56.54925286862772	569.3769	-87.09631	514.11705	56.54947391444062	570.4483	-90.57223	-514.0991	5.883608203125	2535001	8091.385135650635
255	5344.4421875	62.755564992277776	5519.797	5250.8516	1000.0	5343.14765625	82.33077340824633	5467.345	5173.3667	1000.0	2550000	514.3455	56.722767915538114	569.5745	-120.2877	514.3456	56.72097848239221	570.2	-129.35002	-514.354	6.05017578125	2545001	8123.689656734467
256	5342.311979166667	30.85463017320091	5387.353	5270.6587	1000.0	5340.240625	71.86658646408635	5469.3315	5248.7627	1000.0	2560000	515.0442	55.671626525547104	569.07806	-80.819626	515.0444	55.6712403310722	569.8512	-92.94265	-515.0249	5.437340234375	2555001	8156.047044754028
257	5530.751041666666	43.82077162763872	5588.5825	5379.7314	1000.0	5400.5359375	41.63074988440035	5452.5303	5308.4995	1000.0	2570000	515.52425	55.55289911426765	569.22394	-57.271973	515.5244	55.552659702304084	569.37494	-49.08951	-515.4843	5.13058203125	2565001	8188.360602140427
258	5481.903645833333	45.13613811062779	5547.674	5351.588	1000.0	5429.821484375	38.84042373127512	5508.932	5377.0986	1000.0	2580000	516.0257	55.55556137777747	574.92004	-83.85714	516.0257	55.553584942827946	575.116	-68.46073	-516.05975	5.06901484375	2575001	8220.690211057663
259	5532.75625	49.239383902353346	5698.8184	5429.259	1000.0	5447.65625	59.78393061162004	5533.8403	5352.444	1000.0	2590000	516.4507	55.29910306686719	577.26355	-55.820244	516.45065	55.29856960175371	577.49585	-70.01163	-516.41715	4.91656328125	2585001	8253.094619989395
260	5517.6625	45.04316650678916	5645.6816	5424.889	1000.0	5460.242578125	44.706320337565245	5528.864	5393.9165	1000.0	2600000	516.8448	54.7956403375305	577.30035	-47.574326	516.8449	54.79606920208784	577.1134	-107.80579	-516.87575	4.83487109375	2595001	8285.449295282364
261	5555.569270833334	31.680595894806018	5639.3955	5473.2256	1000.0	5447.701171875	63.13577878271559	5533.072	5333.5503	1000.0	2610000	517.0859	54.70544762635619	577.7296	-66.729866	517.086	54.70529224855672	577.6567	-80.36507	-517.07425	4.75617734375	2605001	8317.708127737045
262	5428.044791666666	41.275807898917414	5515.799	5379.1323	1000.0	5480.214453125	37.57424161327145	5554.5723	5405.441	1000.0	2620000	517.29625	54.965227189560494	577.6324	-75.117355	517.29575	54.96500704994042	577.0346	-74.93549	-517.30615	4.68088828125	2615001	8349.976808786392
263	5444.630208333333	76.75481798124032	5601.4385	5244.0747	1000.0	5463.777734375	83.43690542859316	5550.488	5255.761	1000.0	2630000	517.8304	54.43842393016168	577.7657	-77.08262	517.8306	54.436607168338476	577.8268	-138.69693	-517.8101	4.73198203125	2625001	8382.360749483109
264	5470.581770833333	51.309355872004474	5550.299	5325.0854	1000.0	5464.170703125	53.17174965089545	5545.8823	5364.8066	1000.0	2640000	518.41225	53.95340397046325	577.8916	-66.29225	518.412	53.95334651344623	577.6051	-77.431854	-518.4437	4.6651875	2635001	8414.560272455215
265	5527.434895833333	64.79634562419396	5645.8145	5375.6265	1000.0	5454.1546875	86.87203681996871	5593.724	5327.4766	1000.0	2650000	518.6504	54.171994609761235	578.34344	-65.35869	518.6503	54.17156265052726	577.56946	-143.95168	-518.6332	4.578379296875	2645001	8446.924438476562
266	5473.3765625	34.97848669182245	5543.5464	5392.043	1000.0	5454.68671875	30.17507346459574	5497.5566	5405.5864	1000.0	2660000	518.88085	53.86481226180966	577.0386	-79.00789	518.8806	53.86510373145122	578.82135	-63.5038	-518.8432	4.61806171875	2655001	8479.368782281876
267	5414.222916666667	25.88653376194529	5446.3037	5348.649	1000.0	5473.20703125	59.75446178424671	5566.122	5387.4443	1000.0	2670000	519.1758	53.67630389659854	577.0167	-83.33005	519.1754	53.67748317497757	578.45746	-91.06425	-519.1564	4.559557421875	2665001	8511.643336772919
268	5495.580729166667	47.82050586568486	5609.1606	5386.3867	1000.0	5479.639453125	49.66627691401883	5534.1885	5363.648	1000.0	2680000	519.72905	53.115479852863984	577.25946	-98.75003	519.72915	53.11494328341131	578.3561	-84.78495	-519.7045	4.249507421875	2675001	8544.036951303482
269	5557.951041666666	34.862927271195495	5620.693	5499.186	1000.0	5513.0171875	48.03785331967385	5610.855	5438.845	1000.0	2690000	519.9884	53.28593060086312	577.0472	-140.68448	519.98845	53.28651236476262	578.4034	-135.47626	-519.9363	4.32081484375	2685001	8576.399245262146
270	5525.432291666667	51.641328632372215	5607.9907	5389.943	1000.0	5523.494140625	39.950343934298616	5597.0083	5476.9985	1000.0	2700000	520.3338	52.64561520202798	577.10834	-152.97661	520.33385	52.64537016680574	578.6632	-128.11765	-520.3975	4.219966796875	2695001	8608.800970315933
271	5513.111979166667	48.009026928971046	5570.3193	5330.1523	1000.0	5514.041796875	66.2604944518225	5618.5073	5385.9077	1000.0	2710000	520.54675	52.664432020102524	577.1315	-136.25554	520.5473	52.66266039614786	578.5972	-131.72125	-520.5726	4.11251171875	2705001	8641.060000419617
272	5488.01875	36.13883998149821	5550.156	5414.504	1000.0	5482.373046875	63.800188577307516	5559.9165	5319.2925	1000.0	2720000	521.3659	51.81247147164474	578.1132	-149.95866	521.3658	51.811724541844775	578.13684	-147.7303	-521.39675	3.875055078125	2715001	8673.394324064255
273	5567.800520833333	27.094236587326094	5608.791	5472.3843	1000.0	5473.515234375	57.73310764847151	5576.5776	5390.5664	1000.0	2730000	522.02185	51.61410659887469	577.68805	-104.78571	522.02205	51.61333161112544	579.40045	-118.93032	-522.0107	3.744476953125	2725001	8705.801706075668
274	5510.63125	41.19591150830383	5581.9707	5447.1597	1000.0	5517.5421875	25.490952745533072	5549.3066	5471.3535	1000.0	2740000	522.59545	51.22850768859074	577.83154	-75.10369	522.5951	51.2283007721318	579.0762	-61.549137	-522.59885	3.7697734375	2735001	8738.195035934448
275	5444.206770833333	33.72869891069523	5514.5674	5389.542	1000.0	5488.8265625	36.88575187530071	5548.5054	5431.1826	1000.0	2750000	523.21145	50.71692419695816	578.2198	-50.78058	523.21145	50.71560312172182	578.8763	-47.223267	-523.137	3.649538671875	2745001	8770.416566371918
276	5547.932291666667	11.702280788420763	5567.7812	5526.597	1000.0	5132.20703125	1031.824645954922	5590.267	2041.0112	942.6	2760000	523.60325	50.65492078761944	579.16705	-64.569565	523.60355	50.65468586419227	580.06006	-155.05336	-523.61935	3.71634140625	2755001	8802.67277765274
277	5544.9328125	38.16436662920444	5601.1084	5470.892	1000.0	5519.575	39.684778449992635	5582.9375	5456.2705	1000.0	2770000	523.861	50.93910678447356	579.2109	-88.01497	523.86115	50.93946603567807	581.06335	-74.06493	-523.878	3.7380140625	2765001	8835.791370153427
278	5705.1921875	51.30106957543218	5773.6377	5578.5835	1000.0	5332.651988636364	622.1344490761404	5634.6875	3379.0264	966.4545454545455	2780000	524.01845	51.414449330903075	579.54285	-104.861786	524.01835	51.41379775896739	581.06006	-133.43936	-524.0157	3.910469921875	2775001	8868.35453081131
279	5537.480208333333	41.2324710230501	5626.1426	5448.696	1000.0	5529.76640625	53.96399805367927	5604.063	5436.6743	1000.0	2790000	524.2121	51.757358897068926	580.1598	-79.03393	524.2119	51.75704010084039	580.7973	-97.65509	-524.184	3.98317734375	2785001	8900.874089479446
280	5441.277604166667	25.64033966680564	5503.809	5380.656	1000.0	5541.325	66.13267913822938	5651.6533	5432.306	1000.0	2800000	524.52905	51.46388831015395	580.06433	-49.823605	524.52915	51.46347053979162	580.76917	-48.675354	-524.5151	3.919394921875	2795001	8933.392149925232
281	5478.168229166667	85.28965353429453	5611.7036	5258.806	1000.0	5484.80703125	109.69112173507936	5608.668	5183.237	1000.0	2810000	524.3863	51.4250755954719	580.40955	-76.11397	524.38605	51.42403523645339	581.4382	-38.620567	-524.43345	3.994616796875	2805001	8966.127308607101
282	5450.472916666667	57.22814584698104	5537.5444	5260.4565	1000.0	5504.68203125	79.97082720045479	5629.406	5338.989	1000.0	2820000	524.62655	50.94488786914738	579.1456	-80.157524	524.62685	50.94424992086938	580.4668	-94.613335	-524.65365	3.968108203125	2815001	8999.41777086258
283	5714.183333333333	64.42736341221796	5816.74	5592.0645	1000.0	5518.33203125	45.708837783983306	5594.006	5464.173	1000.0	2830000	524.78555	51.031159108920896	579.9768	-73.5488	524.7856	51.03036351036508	580.95764	-93.925865	-524.79505	4.08631328125	2825001	9031.933706521988
284	5556.175	37.383227912617	5619.185	5464.8423	1000.0	5546.073046875	43.5116677958338	5615.096	5474.6206	1000.0	2840000	524.7909	50.89423542995807	579.52515	-45.514877	524.79105	50.89405859233472	580.86395	-100.349	-524.77645	4.146239453125	2835001	9064.423684358597
285	5575.036458333333	38.17423392049494	5654.501	5483.988	1000.0	5559.7984375	42.615601053194126	5612.6187	5497.189	1000.0	2850000	524.74505	50.93805257368994	579.06555	-57.61087	524.74495	50.93786607230421	581.5154	-91.85588	-524.7605	4.150991796875	2845001	9096.900851726532
286	5569.676041666667	15.808665337073315	5605.54	5539.593	1000.0	5519.15625	71.61558620509923	5643.3525	5395.82	1000.0	2860000	525.2107	50.06376334236171	580.2852	-64.97762	525.21065	50.06353563223436	581.50543	-59.57283	-525.25715	4.08725703125	2855001	9129.399245500565
287	5603.244270833334	16.954192074712672	5634.9697	5570.075	1000.0	5540.6046875	66.81375992731587	5638.537	5406.891	1000.0	2870000	525.6823	49.677193962622326	580.0319	-48.95823	525.68215	49.67681753091677	581.5822	-108.07528	-525.72355	3.88396953125	2865001	9162.06998705864
288	5632.2765625	16.497206202869624	5664.818	5592.3804	1000.0	5505.330078125	32.21273737543505	5551.7817	5448.5117	1000.0	2880000	526.32815	49.490110123134706	581.37213	-36.416473	526.32825	49.48937663781996	581.3771	-110.20531	-526.3075	3.800215625	2875001	9194.137941360474
289	5503.547916666666	56.47916051887339	5643.0317	5393.465	1000.0	5503.998046875	61.087542843242595	5598.5166	5389.9976	1000.0	2890000	526.72505	49.441334933433986	581.1779	-64.965385	526.72495	49.44034789521611	582.03595	-94.12535	-526.7693	3.8341328125	2885001	9226.5352268219
