Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
154	6114.253125	130.14770855326907	6343.1616	5826.444	1000.0	5725.372265625	430.8425176326032	5987.934	4486.913	975.9	1540000	468.36435	131.17717484379665	563.9381	-261.48926	468.3643	131.18026680869346	563.46173	-398.05466	8.00136953125	-468.6627	23.2555375	2.722144921875	0.060662030029296876	-4.9598026275634766e-05	1535001	8500.55224442482
155	6047.0	487.69471325136726	6327.02	3531.9646	985.7333333333333	5893.740234375	209.0970169562445	6162.283	5465.27	989.0	1550000	468.1679	130.67512693699592	563.76666	-214.99672	468.1673	130.67672478295435	564.951	-256.45145	8.00271015625	-468.5039	22.366178125	2.67966015625	0.06171487426757812	-0.0001395423650741577	1545001	8556.5593521595
156	5961.7390625	847.1380446342064	6606.967	3371.9155	956.1	6045.179296875	91.31402719462109	6216.6426	5922.46	1000.0	1560000	473.3058	127.12949618400916	1263.3036	-271.96255	473.30625	127.13199439952163	1259.0853	-376.0475	8.0115328125	-473.8309	26.0264671875	2.815641796875	0.06685131225585937	-0.0007565443515777588	1555001	8611.924950361252
157	-1765.5680989583334	706.1511405735555	-56.41782	-2562.9946	881.8	4817.065625	2397.920432374686	6107.9946	-1691.4796	1000.0	1570000	516.3888	282.3633290638145	3758.1062	-292.1767	516.3869	282.36045048837843	3750.2458	-253.53563	8.02850625	-518.8602	76.7984	3.779277734375	0.0889794677734375	-0.002442855453491211	1565001	8667.716950893402
158	-769.8274739583334	338.5615404423052	-14.600977	-1609.518	902.5	-601.1454702524038	729.9625912438148	-13.459637	-2064.3567	386.3076923076923	1580000	835.9957	509.8063506862189	3989.6384	-551.529	835.9998	509.80529616707594	3987.761	-442.0919	8.2004171875	-854.2484	887.929	15.3345984375	0.393171484375	-0.052087286376953125	1575001	8724.0460729599
159	-1017.763671875	700.0846377403235	510.8765	-2122.376	1000.0	-825.8821614583334	533.0113546320254	-18.646154	-1811.3037	840.3333333333334	1590000	1300.8661	397.1711006606599	2748.4268	-1153.5217	1300.8658	397.1711651165024	2754.8655	-1212.6918	7.8827625	-1308.5327	456.7635	11.457709375	0.28010751953125	0.03428949584960937	1585001	8781.227043867111
160	5118.068229166666	1172.644873778929	5637.259	-760.1424	1000.0	1792.337890625	2146.756468100966	4919.007	-1708.2615	853.0833333333334	1600000	1041.9911	273.2618143832028	1919.8053	-682.5755	1041.9893	273.2688405215641	1924.0073	-821.4139	7.94912265625	-1042.4694	139.4518625	5.91496015625	0.113298486328125	0.006230735778808593	1595001	8837.013780117035
161	4877.201041666666	1997.2813522385873	6194.025	-1212.0957	1000.0	5175.454296875	185.04317063863772	5481.5864	4825.957	1000.0	1610000	820.45145	185.93479287104927	1415.1538	-522.93243	820.4508	185.9430794625065	1429.8926	-484.11362	7.98761171875	-820.8997	77.68183125	4.336206640625	0.0804762939453125	0.0010729365348815917	1605001	8892.891598701477
162	5102.199479166667	1543.509939499365	5757.337	-1526.0704	994.0666666666667	4914.3984375	1930.4389138224499	5783.6465	-862.77106	1000.0	1620000	689.93185	144.26477879233033	1201.6711	-675.3689	689.9323	144.26852740636122	1207.0271	-516.0847	7.994584375	-690.3902	55.0869375	3.7840671875	0.07273101806640625	0.0004354658126831055	1615001	8948.673081159592
163	3241.45	2836.1616315012798	6007.0503	-846.2585	965.6	2258.8904296875	2954.077994908056	5627.638	-1877.0525	939.0	1630000	615.965	131.75880995212427	1228.4396	-550.6174	615.96605	131.75936854736364	1219.5244	-413.4834	7.99668828125	-616.53585	45.54455	3.56514609375	0.07042311401367188	0.0002658207893371582	1625001	9004.6630589962
164	5821.869270833334	173.73439977927995	6098.6904	5338.2354	1000.0	3881.82421875	2223.9651975694223	5729.6626	-767.0161	1000.0	1640000	565.52385	125.14373176471925	1186.9564	-402.48306	565.5238	125.1480850832325	1193.734	-393.2854	7.9998234375	-565.7482	39.20659375	3.34005390625	0.067527490234375	4.41061794757843e-05	1635001	9060.561291456223
165	5981.8765625	105.91244910302093	6304.131	5775.107	1000.0	5755.412890625	171.55872718984597	6009.1934	5374.052	994.2	1650000	532.4987	116.47846152830145	1073.9352	-336.76553	532.49805	116.48412080622835	1113.3792	-345.3679	7.996771875	-532.693	36.1010125	3.277954296875	0.06676806640625	0.0002458242416381836	1645001	9116.082090139389
166	4949.1984375	2184.270312942059	6326.383	-1204.9745	979.4333333333333	5802.59375	128.11030403523364	5979.805	5602.92	1000.0	1660000	515.93935	116.49567202261207	1038.5901	-421.55222	515.9388	116.50008068666733	1008.1018	-358.54858	8.00159453125	-516.30485	32.97640625	3.145282421875	0.06507664794921875	-7.039074897766114e-05	1655001	9172.139875411987
167	5882.495833333333	235.7968228510865	6168.9043	4775.1626	994.6	5648.87890625	533.9123991817385	6077.342	4080.9983	1000.0	1670000	507.5198	119.09492684409358	1045.2037	-326.0054	507.51955	119.10018639783902	1144.3435	-393.09793	8.0013515625	-507.99265	32.12748125	3.119300390625	0.06513466796875	-5.192385911941528e-05	1665001	9227.919352054596
168	5649.576041666666	1130.0204717909612	6167.1904	585.2451	977.9666666666667	5835.180078125	83.13522023637154	5972.949	5726.4844	1000.0	1680000	502.6376	117.33018707902923	1147.4152	-433.638	502.63805	117.3318371116723	1155.3896	-334.7369	8.00148984375	-502.9627	31.2825	3.1020294921875	0.065464794921875	-6.400227546691894e-05	1675001	9284.071080684662
169	323.3489583333333	1394.4263814677824	4539.499	-1344.0536	842.2333333333333	4965.931640625	1883.1983432448108	6068.179	750.4253	1000.0	1690000	500.1087	103.92275977859711	1254.9799	-414.32358	500.10965	103.92139721924451	1252.6388	-220.89305	7.9892828125	-500.7827	39.43811875	3.43306484375	0.07375994262695312	0.00196572265625	1685001	9339.376343011856
170	6048.822916666667	150.41796629170776	6304.097	5605.999	1000.0	3756.1140625	3096.572298526227	5963.964	-1419.9233	1000.0	1700000	498.7706	107.01579322698122	932.04956	-277.0064	498.76975	107.02038684288148	972.1709	-335.9266	7.932375	-498.82725	32.73630625	3.2586396484375	0.067127490234375	0.005066010284423828	1695001	9395.843313217163
171	6072.648958333333	95.98572485010466	6239.7554	5899.26	1000.0	5423.651278409091	1149.3949396411692	6143.954	2025.4868	922.4545454545455	1710000	484.71875	117.94493630504024	571.20044	-436.32773	484.71875	117.94572311025101	582.315	-297.9671	7.99438203125	-484.80665	27.16318125	2.94328828125	0.05696168212890625	0.00035175256729125975	1705001	9451.922302007675
172	5899.5171875	976.7240483712208	6390.211	688.7471	971.1333333333333	5927.559375	111.02272782520703	6181.5522	5760.5894	1000.0	1720000	478.70355	128.31529916576588	624.5624	-316.15323	478.7037	128.31730047035748	625.1531	-316.16577	8.00371953125	-478.9271	27.4911625	2.9440572265625	0.05571506958007812	-0.0001770327687263489	1715001	9507.552245140076
173	6063.452604166667	114.92026674322216	6256.319	5806.2656	999.9333333333333	5347.447798295455	1290.499550913944	6115.4307	2345.4575	944.8181818181819	1730000	484.1075	126.16599224830755	679.4071	-248.4883	484.10745	126.16866171914482	678.7552	-225.6717	8.0043359375	-484.5773	29.01549375	3.014957421875	0.05883286743164062	-0.00021663317680358887	1725001	9563.700451612473
174	5678.784375	1514.3853318535982	6331.5283	49.242702	935.2666666666667	5903.512109375	108.13203373075899	6060.1274	5682.661	1000.0	1740000	486.3285	123.92229823562829	643.5391	-274.5934	486.32855	123.9240928956109	681.3557	-305.03186	7.99709140625	-486.6022	27.535653125	2.9443591796875	0.05868870849609375	0.0002037555694580078	1735001	9619.121720790863
175	6049.8203125	766.7165491018612	6329.446	1959.9957	977.2333333333333	5929.540625	161.67411280102945	6111.913	5580.1274	1000.0	1750000	484.08585	125.02790088616221	614.2767	-342.77448	484.0852	125.0311641151917	572.9914	-275.08243	7.998115625	-484.25955	25.79701875	2.8661884765625	0.0577578125	0.0001363135814666748	1745001	9674.842334508896
176	6267.23125	99.30177595759974	6470.576	6029.6255	1000.0	6014.52734375	121.54096531622578	6174.211	5786.8125	1000.0	1760000	481.05795	130.002184597029	630.5367	-238.88974	481.05725	130.00790745181618	598.4861	-187.27098	8.00398046875	-481.1663	24.9537046875	2.8313234375	0.05630963134765625	-0.00019676785469055177	1755001	9730.715597867966
177	5686.1703125	1072.8937194957073	6255.7554	156.71658	959.2333333333333	5977.8	145.05835032841094	6162.6045	5746.4907	997.4	1770000	481.81535	130.73543972465922	680.74744	-194.94316	481.8146	130.73954566235878	666.2047	-275.55743	7.99893125	-482.0596	25.5923484375	2.83809765625	0.05723623046875	9.353082180023193e-05	1765001	9786.214038133621
178	6114.801041666667	972.5164951471689	6533.194	925.0109	1000.0	5563.778125	1157.6512428188378	6138.5195	2205.066	984.1	1780000	485.84375	129.34023967814502	628.30054	-236.45671	485.84315	129.34496511267844	610.65283	-276.19754	7.99898671875	-486.1114	25.952228125	2.8575947265625	0.05801929321289063	8.734493851661682e-05	1775001	9842.537665843964
179	5757.728125	1205.414672771712	6259.3677	606.23486	978.3666666666667	5769.266015625	893.6715559980635	6204.871	3107.159	1000.0	1790000	488.28855	128.36937329441162	575.93066	-210.38544	488.2879	128.37242071410822	578.2924	-287.53027	7.99897421875	-488.4559	24.4737265625	2.798921484375	0.05603990478515625	9.165204167366027e-05	1785001	9898.266572713852
180	6253.973958333333	108.1603554912797	6513.6436	6052.26	1000.0	5519.311789772727	1155.0338838005025	6287.4316	2429.182	918.7272727272727	1800000	489.52585	129.0707340956888	667.22125	-351.7674	489.52585	129.07207908761677	578.0405	-207.34877	8.00223984375	-489.69915	24.77459375	2.800368359375	0.057009844970703126	-9.337813854217529e-05	1795001	9954.527033567429
181	5505.305729166666	1665.1462398239983	6232.6675	120.04941	912.1	6079.95234375	119.32041291204116	6314.072	5845.287	1000.0	1810000	495.06865	121.4707997833224	597.1048	-217.6978	495.06905	121.47273603570473	590.8293	-346.01843	8.004084375	-495.4365	25.159534375	2.8183826171875	0.05900281982421875	-0.0002088508129119873	1805001	10009.418261051178
182	3968.04765625	3392.581711126007	6257.2256	-2514.2473	969.4	6038.65078125	100.95231702392967	6145.6255	5779.21	1000.0	1820000	508.8859	112.37165478891909	1028.8348	-194.8395	508.88605	112.37680543599733	1036.6241	-211.68166	8.0109546875	-509.60295	27.989340625	2.930795703125	0.06370146484375	-0.0006660496711730957	1815001	10066.823665857315
183	-1048.3826171875	332.4647099066807	41.5144	-1452.543	967.6666666666666	-409.91572265625	2273.7817837250786	6291.358	-2181.2905	1000.0	1830000	546.3113	129.25799317643762	1103.8433	-316.79257	546.3104	129.26257927180626	1133.1294	-283.52417	8.0014234375	-547.88385	60.22905625	4.178558984375	0.08936072998046875	0.00045760645866394043	1825001	10124.57117986679
184	5481.9359375	1717.7704153931631	6302.0728	-649.2807	1000.0	1693.798828125	3338.9961365655995	5861.2046	-1768.3246	1000.0	1840000	565.69175	119.4469589399412	935.3521	-539.23676	565.69145	119.45497561843123	932.6978	-362.47476	7.96163515625	-565.95285	34.41339375	3.354654296875	0.06441618041992188	0.002758154487609863	1835001	10181.006088972092
185	6236.275	123.29175256277283	6412.581	5977.42	1000.0	6004.892578125	139.70499051572926	6212.1704	5689.119	1000.0	1850000	545.25565	111.16703468204952	883.42694	-379.0322	545.2555	111.17331334452527	883.1072	-322.06436	8.00149296875	-545.3978	28.05119375	2.97408984375	0.05758470458984375	-5.3931069374084476e-05	1845001	10236.936405181885
186	6182.628645833333	110.76759171797498	6363.957	5924.5854	1000.0	5951.19609375	110.0635114945003	6179.967	5764.0083	1000.0	1860000	534.65295	92.35155006820406	814.8782	-240.18184	534.6528	92.35873104368639	816.8346	-273.58966	7.99628515625	-534.7575	25.2579875	2.845608203125	0.057363818359375	0.00024163033962249755	1855001	10293.024693965912
187	6228.360416666666	571.2057714460992	6581.228	3196.4414	983.5333333333333	6105.0375	103.14571004166872	6272.485	5911.641	1000.0	1870000	525.06055	88.01273998689054	660.3876	-231.63594	525.0603	88.02083844181445	658.39606	-267.75827	8.0013921875	-525.2424	22.37624375	2.7078904296875	0.055122845458984375	-4.4508445262908936e-05	1865001	10348.801971912384
188	5906.677604166666	1174.873666967361	6454.848	147.96997	954.7	6124.650390625	82.64055734776963	6245.679	5972.2695	1000.0	1880000	519.71665	92.51380869902611	592.7237	-299.54276	519.7167	92.52063985943893	645.918	-321.6954	8.0024234375	-519.81905	21.502265625	2.6609029296875	0.05555682373046875	-0.00010359108448028565	1875001	10404.176769256592
189	5965.645833333333	1088.114761104422	6374.567	127.47139	968.3333333333334	5734.326953125	1146.3209847158867	6275.563	2304.5017	1000.0	1890000	520.5423	89.86276648312136	585.98315	-445.2088	520.54245	89.86669238377476	609.18024	-305.5178	7.9986953125	-520.7357	21.8418234375	2.6624296875	0.05646840209960938	0.00010447993278503418	1885001	10459.738716125488
190	6282.838541666667	229.34299277138018	6555.5815	5223.456	1000.0	6096.1328125	72.09732462962825	6212.2563	5984.1157	1000.0	1900000	519.0108	89.71773514751696	585.0632	-303.33847	519.01085	89.72323221997745	584.91205	-335.84534	7.99932421875	-519.111	20.8006640625	2.617865234375	0.05544305419921875	6.648128032684326e-05	1895001	10515.8764731884
191	6342.557291666667	102.7997547824572	6524.1636	6056.1836	1000.0	6119.612109375	121.65981002368859	6264.031	5817.1006	1000.0	1910000	516.15775	97.74872275380379	939.1448	-260.68588	516.15755	97.75119436610481	933.0358	-253.09924	7.99903671875	-516.26005	22.0586234375	2.688990625	0.05471143188476563	8.532946109771728e-05	1905001	10572.091298103333
192	6164.340625	888.7721117736912	6467.549	1411.1168	974.6666666666666	6135.8515625	148.19427177694826	6319.857	5889.145	1000.0	1920000	518.87	106.37429764750506	1823.0219	-312.84448	518.8699	106.38078397906268	1885.3354	-336.78485	8.00927265625	-519.1655	26.426853125	2.8017998046875	0.057816064453125	-0.0005005632877349853	1915001	10627.699261665344
193	76.8020263671875	328.80422239786805	757.2213	-1191.1354	117.53333333333333	2642.4651988636365	3148.4555521138236	6160.296	-1705.0828	917.6363636363636	1930000	534.1313	143.46053394575108	2800.1091	-358.48495	534.1323	143.4725060769484	2887.788	-231.71368	8.037478125	-535.0051	89.821575	3.999015234375	0.07694439086914062	-0.002871244239807129	1925001	10672.96861577034
194	3484.9015625	2493.060876379342	5960.92	-1593.9154	932.8333333333334	685.929833984375	1393.6745674654467	5415.24	-1410.5988	499.65	1940000	565.3146	155.76547499365833	2768.3013	-458.73358	565.31355	155.76834081417186	2690.8264	-294.94022	7.96996484375	-566.2463	85.1122	4.189115625	0.08271851196289062	0.0025535926818847656	1935001	10729.013514757156
195	-69.1197998046875	896.9103634143157	2174.3228	-1649.6289	804.2666666666667	1190.8317708333334	2090.841170438348	5447.5083	-1686.724	657.0	1950000	573.44925	153.98819695028578	2392.012	-441.9962	573.4486	153.99090882256652	2376.167	-550.23035	8.0111421875	-574.3486	88.67998125	4.1775328125	0.0865106201171875	-0.0006119237899780273	1945001	10784.3477165699
196	4212.070833333333	2242.757469426123	6166.0386	-125.10415	972.5	1118.75224609375	2567.866351662407	5467.903	-1401.0939	1000.0	1960000	577.41075	121.45494637930561	1869.2642	-470.23904	577.41025	121.46583387932591	1860.9747	-506.9585	7.98021015625	-577.76735	55.29705625	3.773876171875	0.07828382568359375	0.0015887564659118653	1955001	10841.126016378403
197	5322.813541666666	912.1064996296577	6060.144	1736.782	967.2333333333333	3123.358309659091	2258.7339172843954	6221.253	-677.2584	912.8181818181819	1970000	554.26145	81.23646718069416	1211.2589	-435.5854	554.26105	81.24407424544881	1207.2844	-446.7183	7.98616796875	-554.4419	36.02101875	3.2120224609375	0.06336121215820313	0.0009228052139282226	1965001	10896.354004621506
198	5947.029166666666	878.5317675910568	6373.993	1406.4062	972.1666666666666	5366.1046875	1851.5363350471953	6168.656	-160.9465	1000.0	1980000	540.7836	60.80929205310649	899.1809	-402.92972	540.783	60.815008016113914	893.56866	-367.03302	7.999175	-541.0958	32.3129375	3.0673494140625	0.0585705078125	8.216526508331299e-05	1975001	10951.59454870224
199	6155.622395833333	106.3167192480405	6401.7896	5903.165	1000.0	4861.7734375	2241.9974130225933	6158.559	192.22223	1000.0	1990000	533.41435	62.587711253887534	682.57666	-363.3927	533.4153	62.58702101873838	676.03406	-469.88986	7.99485390625	-533.575	30.611009375	2.9805376953125	0.0552926025390625	0.0003229625701904297	1985001	11008.390253067017
200	6160.8671875	148.12444092721498	6436.721	5755.0356	1000.0	6017.769921875	100.17657457584582	6146.6367	5761.894	1000.0	2000000	524.50315	78.01643160257973	589.9884	-310.46387	524.50285	78.02096897629508	594.51746	-269.8932	8.004484375	-524.5363	28.797165625	2.9198611328125	0.054727734375	-0.0002178840160369873	1995001	11064.589600801468
201	5874.00625	1258.3582425790623	6540.0996	23.990995	952.0333333333333	5985.26484375	196.67314254874762	6314.8105	5654.704	1000.0	2010000	520.25955	88.07961852778428	586.07007	-275.15817	520.2597	88.08592623115227	606.4092	-276.5855	8.00147109375	-520.3646	28.14943125	2.899617578125	0.0570341064453125	-4.9309778213500977e-05	2005001	11120.051980257034
202	6153.386979166667	153.8270741774672	6471.6055	5911.851	1000.0	5530.491122159091	1595.8807770461597	6238.9146	495.74448	920.9090909090909	2020000	520.2782	91.62944504906706	588.5916	-287.1202	520.2776	91.63181543546979	601.6615	-263.4213	7.99885625	-520.4143	26.988375	2.8574529296875	0.05780377197265625	9.926460981369019e-05	2015001	11176.21739935875
203	6200.858854166667	160.28280345481025	6399.0317	5610.598	996.8666666666667	6039.712109375	113.5844193210495	6194.5146	5838.6772	1000.0	2030000	519.428	95.37353930729424	586.97614	-262.11377	519.4275	95.38083664971701	588.5121	-303.46356	7.998396875	-519.4862	25.873434375	2.8197830078125	0.05712303466796875	0.00012291550636291503	2025001	11232.146196603775
204	6188.9234375	530.8217842804369	6481.2866	3401.4802	1000.0	6088.235546875	196.7169683199698	6352.218	5634.8555	1000.0	2040000	517.30335	101.35652717018277	589.1687	-315.82803	517.3031	101.36016574572083	592.54456	-254.2157	8.0026390625	-517.44345	25.9420625	2.8094958984375	0.05693670654296875	-0.0001110835075378418	2035001	11288.384330749512
205	6129.48125	119.12734782576166	6385.0347	5827.707	1000.0	6164.34453125	120.57871521334103	6395.552	5991.2217	1000.0	2050000	515.09285	105.85545238673349	588.649	-277.99106	515.09285	105.85699032184884	596.9517	-258.6321	8.00189296875	-515.22725	24.70535625	2.790778515625	0.05731981201171875	-7.576718926429748e-05	2045001	11344.44684934616
206	6441.686979166667	110.37038967343854	6642.0264	6195.6978	1000.0	6185.660546875	112.43588450757169	6329.1016	5976.8896	1000.0	2060000	513.97975	109.39981352817746	586.7088	-263.17465	513.9795	109.40106763647236	621.8404	-266.31107	7.99862578125	-514.01415	24.8065859375	2.7890365234375	0.0571573486328125	0.00010713026523590088	2055001	11400.360224962234
207	6020.366145833334	1026.0738764825855	6489.502	1149.49	986.2333333333333	5463.451349431818	1697.9026099064909	6291.3447	281.12936	892.9090909090909	2070000	513.5695	112.6640492792621	588.7746	-255.68538	513.5695	112.66532385787563	607.9667	-293.20807	8.001321875	-513.53875	23.61275	2.7449443359375	0.056277587890625	-4.277290105819702e-05	2065001	11456.09853887558
208	6394.969791666666	107.61451749183286	6542.301	6120.743	1000.0	6169.226171875	97.23003892187846	6321.806	5999.0464	1000.0	2080000	514.0212	113.48593921715589	591.9933	-241.22046	514.0212	113.48660537702236	589.306	-258.49493	8.00178125	-514.0418	23.816140625	2.7560595703125	0.05553828125	-7.155036926269531e-05	2075001	11512.201139450073
209	6027.3484375	1036.7329775147825	6512.1006	503.15488	970.3	6100.085546875	97.99240244784286	6295.534	5957.0034	1000.0	2090000	514.58985	112.50351816721111	592.7519	-239.35709	514.58995	112.50427547431252	608.042	-279.6079	8.00058671875	-514.5893	23.7094296875	2.7520744140625	0.0564713623046875	-1.5945672988891602e-06	2085001	11567.90933227539
210	6413.091145833333	124.24699862236781	6651.371	6106.121	1000.0	6008.283984375	451.3953228601289	6323.2114	4677.921	974.9	2100000	516.13315	109.24386664705713	590.09955	-220.0022	516.13255	109.24858259950103	591.657	-391.5853	7.998478125	-516.2259	23.5908953125	2.74693515625	0.057384844970703126	0.00011943838596343994	2095001	11623.970782518387
211	6394.915625	113.45681079894088	6660.5757	6193.779	1000.0	6218.657421875	79.2480776580732	6323.3984	6092.291	1000.0	2110000	515.56895	112.54737669088516	590.96265	-207.44534	515.5691	112.55013816073262	589.536	-202.45575	8.00136015625	-515.5873	23.13795	2.718261328125	0.0569284912109375	-4.606689214706421e-05	2105001	11680.435775279999
212	6133.316145833333	678.4666781304247	6521.5337	2539.308	980.3333333333334	6154.86796875	138.412765849108	6356.441	5905.862	1000.0	2120000	516.4794	113.24027198836994	591.52277	-239.97237	516.4793	113.24357818437211	593.821	-214.24452	7.9974875	-516.52445	22.44084375	2.6959916015625	0.056818145751953125	0.00016664528846740723	2115001	11736.039190292358
213	6430.065104166667	93.68108022256504	6585.238	6201.223	1000.0	6150.53125	102.74362814792944	6306.9946	5976.7627	1000.0	2130000	517.5009	111.91860256454241	590.59705	-318.8332	517.5005	111.92303426909048	592.2374	-350.30914	8.00432734375	-517.5821	22.0797640625	2.6813431640625	0.0568868408203125	-0.0002152162790298462	2125001	11792.276889324188
214	6119.838541666667	1102.1169326951353	6525.6016	226.38744	968.6333333333333	6167.541015625	94.6417876455744	6328.922	6027.0576	1000.0	2140000	520.1314	107.68792318547145	590.6083	-361.94064	520.13155	107.68876264494824	598.2014	-316.90012	7.99909453125	-520.32805	21.7408640625	2.696575	0.05826964111328125	8.435935974121094e-05	2135001	11847.854339122772
215	6288.916666666667	235.943725635302	6542.5806	5115.9087	994.8	6169.82734375	116.56202077649478	6352.3213	5979.139	1000.0	2150000	523.0242	104.88741011198627	591.15	-332.84567	523.02435	104.89091857734873	591.39185	-404.1169	7.998875	-523.13175	21.99265625	2.6995037109375	0.0571134521484375	9.067693948745727e-05	2145001	11903.8165538311
216	6333.98125	135.0503224110677	6591.697	6055.2563	1000.0	6212.695703125	119.98862576302805	6402.643	6045.7603	1000.0	2160000	524.5571	104.8758961821066	612.23724	-246.65128	524.5573	104.87813499485962	614.6894	-440.55038	7.99941015625	-524.6083	21.6233875	2.68543359375	0.05811204833984375	6.337461471557618e-05	2155001	11959.859638214111
217	6119.413020833334	872.8202564102187	6504.4346	1673.3335	965.7	6200.43671875	85.47520199595904	6324.299	6040.1504	1000.0	2170000	525.58835	103.60703064946897	604.2962	-257.5705	525.58825	103.61029292497922	607.48926	-214.15826	8.00244375	-525.6428	21.8864734375	2.6924916015625	0.0578151123046875	-0.00010776364803314209	2165001	12015.492622375488
218	6344.872395833333	138.05595936672444	6587.688	5994.3965	1000.0	6273.804296875	150.30750771335408	6517.5703	5937.8516	1000.0	2180000	521.7807	108.6041546166628	592.7584	-241.53433	521.78085	108.60574938740582	596.04126	-235.46799	8.00012109375	-521.7159	21.185053125	2.6512466796875	0.05608331298828125	2.110182046890259e-05	2175001	12071.647220134735
219	6333.953125	222.59939727381715	6602.833	5371.2515	1000.0	6140.001171875	104.37864888831432	6297.0117	5897.9067	1000.0	2190000	520.64215	110.70370544837242	593.0059	-233.36882	520.64215	110.70449674697049	591.4158	-159.51569	7.9975015625	-520.6821	20.9686578125	2.64495	0.05688343505859375	0.0001682142972946167	2185001	12127.214657068253
220	6410.605729166667	93.6749922159947	6582.065	6209.1616	1000.0	6213.11328125	128.69408373153755	6406.3833	5993.002	1000.0	2200000	521.0037	111.87707539974397	593.0637	-239.86606	521.004	111.88065069528332	600.44904	-220.25648	8.00148359375	-521.04585	20.7945296875	2.6217115234375	0.05513955078125	-5.2692008018493655e-05	2195001	12183.36310005188
221	6412.314583333334	458.1651812756327	6643.0234	4007.8206	1000.0	6179.402734375	129.8400097235055	6375.0386	5948.11	994.9	2210000	522.21225	111.29691460233747	594.7052	-198.67386	522.21205	111.30027852615645	603.1382	-195.76987	8.0014421875	-522.2481	20.4442125	2.618772265625	0.0552743896484375	-5.114480257034302e-05	2205001	12239.235656738281
222	6425.220833333334	135.05912285612797	6640.194	6115.852	1000.0	6221.41015625	120.46469918611012	6414.445	6026.5005	1000.0	2220000	522.57325	109.93715659411971	594.1158	-185.45882	522.5731	109.93950336435034	614.7823	-202.09721	7.99755078125	-522.5911	20.307459375	2.6104212890625	0.055434765625	0.00016855192184448241	2215001	12295.450609207153
223	6337.964583333333	99.42986430980717	6504.2886	6137.1113	1000.0	6279.413671875	74.33092181252698	6395.492	6155.2427	1000.0	2230000	524.526	106.59889680479813	597.5368	-258.03888	524.52555	106.60178985364176	610.0797	-218.19627	8.0015578125	-524.6634	20.3174	2.5990201171875	0.0549136474609375	-5.8870995044708255e-05	2225001	12351.282294750214
224	6241.7515625	843.3296706112819	6583.9526	1726.9851	976.4333333333333	6261.526171875	130.54250385410876	6519.834	6014.432	1000.0	2240000	526.05425	105.34471795016587	599.71857	-209.51012	526.05415	105.34781630389877	596.21783	-244.60558	7.9991953125	-526.07115	20.306034375	2.611819921875	0.054466717529296875	7.756407260894775e-05	2235001	12407.01567530632
225	6498.402083333333	114.87461915062003	6747.83	6269.4175	1000.0	6229.81484375	132.4381105460207	6396.9375	6036.82	1000.0	2250000	530.31015	102.88785739823723	597.3167	-171.48361	530.31005	102.88986733396054	597.1562	-267.26846	7.997228125	-530.4113	20.1200015625	2.6229423828125	0.0528935546875	0.00017849926948547364	2245001	12463.016513586044
226	6342.431770833334	714.6671952734364	6686.2695	2549.4182	980.2	6297.377734375	122.71770832891234	6495.429	6095.4976	1000.0	2260000	532.0048	104.20950436500502	599.08966	-147.96901	532.00475	104.21203001573282	613.8991	-293.21634	8.0016171875	-532.0972	19.7336375	2.591418359375	0.05226527099609375	-5.8087432384490965e-05	2255001	12518.81017112732
227	6438.221875	113.35545127312287	6654.1807	6175.462	1000.0	6292.3796875	145.78552847419388	6498.8013	5977.8535	1000.0	2270000	532.7052	104.83866843870156	600.57306	-213.77983	532.7052	104.84057611440333	604.0309	-251.94063	7.99740078125	-532.58005	19.2942625	2.5826056640625	0.0523521240234375	0.0001637395977973938	2265001	12574.830421209335
228	6426.702083333334	123.73030988134367	6664.444	6060.232	1000.0	6202.88359375	153.56160205272673	6403.933	5923.0054	1000.0	2280000	533.09225	105.87625985082775	599.5294	-202.3072	533.09205	105.87920286817426	603.6114	-213.54797	8.005725	-532.98205	19.5618765625	2.5873267578125	0.052914208984375	-0.00027377448081970215	2275001	12630.844225883484
229	6267.728125	872.6477716314489	6717.6846	1622.4448	976.0666666666667	6260.1109375	123.97327711043215	6424.946	5927.7373	1000.0	2290000	535.18645	103.06840835095883	600.2435	-284.2358	535.1865	103.07081837261214	614.525	-295.51913	7.99919453125	-535.2312	20.0457375	2.6138544921875	0.05371611328125	7.224063873291015e-05	2285001	12686.909721374512
230	5974.830208333334	1683.2991415669408	6642.522	-1553.1182	1000.0	5882.76171875	701.5857363534021	6479.223	4457.115	959.5454545454545	2300000	537.69015	101.67124273854432	601.2664	-185.89711	537.69025	101.67388258545063	638.9512	-198.42905	7.99414765625	-537.7648	20.5610625	2.635807421875	0.05223946533203125	0.00033188180923461916	2295001	12742.687190055847
231	6463.4171875	97.09592550668643	6626.375	6223.8804	1000.0	6263.962890625	94.50487338624394	6406.269	6121.463	1000.0	2310000	538.43615	103.65668333493987	731.7179	-242.73581	538.4362	103.66085471382145	731.9254	-223.14082	8.00278515625	-538.33535	21.5013046875	2.6552220703125	0.05095272216796875	-0.00011233642101287841	2305001	12798.270392656326
