Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	Alpha	LossAlpha	Time
164	1576.35224609375	243.19177103676844	1778.2067	1264.7493	1801.5677734375	6.775247559476148	1814.2634	1786.3116	893.6	1000.0	820000	152.85805	17.746853946545006	170.75218	-70.42878	152.858125	17.74852881227061	170.49704	-78.582664	6.004189453125	-153.2239375	2.214683203125	0.021468505859375	-8.574787378311157e-05	7098.124791383743
165	1797.8705078125	21.016081547085555	1820.8661	1768.5034	1857.53125	9.924524744603643	1877.5892	1843.5834	1000.0	1000.0	825000	152.9862	17.672427677034076	170.24881	-65.18877	152.9861125	17.675970977572916	170.17116	-112.890854	5.99496953125	-153.35725	2.08674609375	0.021197210693359374	0.00011206488609313965	7141.256366729736
166	1764.4873046875	10.203430675934136	1780.9349	1750.9089	1531.203515625	555.3571148369309	1853.6597	195.98164	1000.0	836.7	830000	152.9981	17.753451072960434	170.89008	-64.49407	152.9980625	17.75566740508506	170.57346	-108.25196	6.0094875	-153.3513	2.155616015625	0.021626263427734375	-0.00020219721794128418	7183.877856492996
167	1801.908203125	11.94335282731832	1825.2158	1791.4053	1859.2921875	11.315011267359337	1887.1365	1840.6074	1000.0	1000.0	835000	153.0626625	17.864005010075427	171.11304	-117.02697	153.0626875	17.863514491835026	170.83372	-92.54902	6.0016625	-153.4209375	2.228715234375	0.021843621826171875	-3.355089426040649e-05	7226.795146942139
168	1705.2825520833333	267.88726834559844	1848.5702	1107.5619	1796.4478515625	8.021037859270068	1812.2465	1781.5446	932.8333333333334	1000.0	840000	153.0797	18.025631056914484	171.18443	-123.93401	153.0797125	18.02534326996299	170.77002	-94.778145	5.9851453125	-153.441975	2.1320580078125	0.02180946807861328	0.00032619297504425047	7269.94238948822
169	1579.0296223958333	516.2507263917407	1818.8539	424.8017	1800.1212890625	395.6973591016245	1909.9016	75.823135	874.0	952.95	845000	153.145925	17.88427731276833	171.59416	-187.07054	153.1457	17.88357975909745	171.52611	-71.77523	5.996328515625	-153.4985375	2.09323828125	0.021719082641601564	7.91596531867981e-05	7313.453107357025
170	1563.4796875	431.4964368334923	1802.5677	701.15643	1842.735546875	7.985133281018232	1853.8793	1824.3208	879.0	1000.0	850000	153.1972125	17.916194489902146	171.65141	-104.38405	153.19725	17.919919084638746	170.85095	-103.73215	6.0119890625	-153.537775	2.122908984375	0.02156992950439453	-0.0002495067596435547	7357.382150650024
171	1618.5263671875	348.4626952774142	1816.5292	848.4432	1646.02421875	491.0652960656047	1869.3948	439.5675	897.0	891.5	855000	153.3515	18.0861632194338	171.65189	-73.72759	153.3513375	18.089481059444463	171.80458	-76.25431	6.004371875	-153.701925	2.417891796875	0.022002024841308594	-9.122092723846435e-05	7401.433892726898
172	1785.818359375	7.5288000910202735	1797.5256	1777.314	201.67691650390626	61.1652794177383	345.44125	82.95823	1000.0	123.55	860000	153.4795625	18.36612710943709	171.57501	-102.28345	153.479625	18.367584217855107	171.77623	-94.3947	5.992101953125	-153.831625	2.38214140625	0.02216287841796875	0.00017574315071105956	7431.285659074783
173	1421.3385416666667	513.5169584995871	1834.5109	413.87796	1867.4263671875	8.807138356762442	1879.4795	1850.1002	780.8333333333334	1000.0	865000	153.7463	18.07902721387409	171.7911	-110.87057	153.746075	18.081079890316285	171.96799	-102.62879	6.004183203125	-154.0967	2.490821484375	0.02185062255859375	-8.657227754592896e-05	7474.149036884308
174	1655.7654622395833	375.94827325932306	1839.6571	815.4384	1864.7080078125	9.829904697767294	1877.0286	1837.8595	910.0	1000.0	870000	153.9717125	17.93287274811261	171.73892	-89.646484	153.971725	17.93011642460807	171.665	-109.25707	6.00061484375	-154.3168	2.328121875	0.02152743835449219	-9.392142295837403e-06	7517.172587394714
175	1652.7712890625	324.64857923607184	1824.7598	1003.8122	1880.781640625	12.210761055187142	1904.2435	1859.8186	913.8	1000.0	875000	154.0869375	17.91190525879366	171.90886	-93.22283	154.0870125	17.913561203736123	171.9059	-144.16092	6.003783203125	-154.43525	2.70792578125	0.022045489501953126	-7.944753170013428e-05	7560.540111780167
176	1013.5595703125	576.7139190659824	1835.6469	231.48521	1832.7515625	398.96325018728226	1941.5522	94.28741	561.0	953.3	880000	154.224325	17.778011699849902	171.96048	-108.32877	154.224425	17.77868316270921	172.02309	-126.86079	6.000371875	-154.565425	2.5281880859375	0.022037803649902345	-3.1059622764587403e-06	7604.008854866028
177	1668.5584309895833	381.3430350965737	1886.442	817.46643	1793.70234375	400.77783746110515	1913.6451	48.60113	909.1666666666666	952.3	885000	154.5098125	17.680737399780586	171.95474	-95.67888	154.50975	17.68365841674171	171.97345	-91.256165	5.99499140625	-154.856175	2.5139775390625	0.021496432495117186	0.00011486418247222901	7647.920570611954
178	1099.1651611328125	466.1112058833171	1805.9479	304.00775	390.043603515625	239.93333709595254	1236.851	192.10925	644.375	223.4	890000	154.7397375	17.517242220166963	172.50354	-126.10249	154.73965	17.51959046324999	172.53876	-93.09321	6.00615390625	-155.074075	2.70763828125	0.021672190856933594	-0.00013202455043792723	7687.163316726685
179	1427.53173828125	605.6354101272481	1836.164	225.07408	1687.11796875	368.1025842071745	1791.5848	83.175865	786.3333333333334	952.9	895000	154.765325	17.60970684026284	172.11925	-101.571175	154.7654625	17.608287821364122	172.2456	-84.31381	5.9971625	-155.099125	2.761345703125	0.021729547119140626	6.67909562587738e-05	7731.108729600906
180	1828.028125	10.999915660188037	1841.6007	1809.7137	1799.1798828125	390.94444937868093	1904.1499	95.63272	1000.0	953.55	900000	154.972075	17.522980625452966	173.26622	-79.3437	154.97195	17.52344572280235	173.23972	-77.03129	5.99344921875	-155.3053875	2.6086060546875	0.021700419616699218	0.00014692087173461915	7774.898742198944
181	1715.17109375	147.9724319763651	1850.4155	1436.925	1276.35283203125	727.382842800131	1915.7115	76.34036	938.2	738.35	905000	155.025025	17.538551821629973	173.11122	-82.90391	155.025075	17.5413939012839	173.04686	-134.36449	6.00514140625	-155.359925	2.902192578125	0.021659213256835938	-0.00010814796686172486	7817.217826366425
182	1210.02001953125	508.1646509744652	1852.807	516.2064	1883.576953125	7.229808392656838	1893.1752	1862.3077	663.875	1000.0	910000	155.271425	17.654383308402476	173.00104	-137.28224	155.2711375	17.654538368362964	173.24092	-83.20878	6.000273828125	-155.59615	2.744703125	0.021272122192382812	-1.9018650054931641e-06	7860.124466657639
183	1847.337109375	10.885155436957193	1864.9531	1832.4829	1758.123046875	380.72179803630894	1856.6018	98.95874	1000.0	953.65	915000	155.35925	17.777279741287753	173.96492	-84.936874	155.359375	17.778023652813605	173.68167	-156.34807	5.9908015625	-155.6865625	2.6481484375	0.021797795104980467	0.0002019051790237427	7902.983740329742
184	1556.6095377604167	423.56758610639696	1879.8481	673.8777	1847.9134765625	8.62165568654558	1860.3262	1828.1339	837.6666666666666	1000.0	920000	155.5632375	17.757777169454513	173.59937	-136.39258	155.5632375	17.75503872144468	173.97308	-107.17711	6.0087515625	-155.89725	2.8848357421875	0.021411895751953125	-0.00018299424648284912	7946.453221321106
185	1531.1018880208333	434.784884550203	1852.2269	678.6504	1857.5001953125	5.520733127284393	1873.6797	1847.798	843.6666666666666	1000.0	925000	155.9612	17.52466476141555	174.17807	-88.440475	155.9612375	17.52123854069683	174.55202	-118.121574	5.997156640625	-156.3006	2.91119765625	0.022109707641601563	6.721054315567017e-05	7990.073726177216
186	1617.32197265625	422.53093082045484	1846.8993	772.5923	1886.3568359375	11.23919620124144	1906.6716	1864.1287	885.6	1000.0	930000	156.3063375	17.286551130864712	174.1454	-94.281975	156.3063	17.2899197511151	174.09125	-77.05378	5.99281640625	-156.639525	2.7984705078125	0.021540570068359376	0.00015808788537979127	8034.006196022034
187	1828.3828125	12.097220714835185	1842.03	1811.6676	1838.8763671875	6.089131112087776	1848.8442	1827.0823	1000.0	1000.0	935000	156.4559875	17.256829807354535	173.4407	-94.34971	156.4559125	17.25550781634664	173.93155	-94.77606	5.994930078125	-156.786325	3.1002794921875	0.021628005981445313	0.00011038758754730225	8078.343264579773
188	1811.81796875	19.512760623459652	1833.0945	1782.6469	1918.6609375	8.818366772214505	1935.2557	1905.2579	1000.0	1000.0	940000	156.5652875	17.399642237701325	174.68787	-86.745804	156.5651125	17.39714991025829	174.25916	-87.06759	5.998169140625	-156.88995	2.933175	0.020554818725585938	4.1002637147903446e-05	8120.991171121597
189	1835.8380859375	14.37767128712522	1852.674	1815.759	1919.5240234375	9.212353116938791	1938.9852	1897.214	1000.0	1000.0	945000	156.556925	17.470618907182423	174.41214	-113.96866	156.5569375	17.47055952166387	174.54169	-105.573135	6.008562109375	-156.877725	3.078599609375	0.021211636352539063	-0.00017462701797485352	8163.5937333106995
190	1828.3833984375	30.933929718231727	1855.1382	1773.1764	1935.128125	8.09078809824984	1949.0721	1915.6992	993.2	1000.0	950000	156.5809125	17.666927435182384	174.75021	-101.63529	156.581025	17.66272062848756	174.66893	-106.87601	6.004109765625	-156.8940375	2.92592578125	0.02158022155761719	-8.446055650711059e-05	8206.56643128395
191	1248.7381591796875	758.554258112101	1867.8011	82.95028	1841.309375	7.643665119239469	1853.5996	1826.4326	683.5	1000.0	955000	156.63485	17.73953071532615	174.59985	-105.52683	156.6348875	17.737055843628617	174.80449	-78.47971	5.99773359375	-156.951075	2.74005078125	0.021333795166015624	5.323665142059326e-05	8250.540077447891
192	1847.878515625	22.295540210572383	1880.736	1817.8706	1862.7625	8.779187160396207	1878.7911	1839.5304	1000.0	1000.0	960000	156.7704375	17.747580116737044	174.2223	-86.99628	156.770575	17.749713377967545	176.63666	-86.4914	5.9867234375	-157.0882	2.829302734375	0.02100777130126953	0.00028223042488098143	8294.348351716995
193	1186.0047433035713	507.76168482018073	1884.9263	322.97974	1862.246484375	5.398417431673987	1873.6803	1854.2706	645.7142857142857	1000.0	965000	157.1649875	17.64388420954978	174.8649	-111.739265	157.16485	17.645998129887694	175.12096	-97.18889	6.00686875	-157.482375	2.842832421875	0.02116503143310547	-0.00013730529546737672	8337.767781734467
194	1295.9002511160713	622.2031707684281	1852.6036	541.7938	1886.5486328125	11.443781360893675	1911.3761	1866.7366	712.7142857142857	1000.0	970000	157.4594125	17.520852576287492	175.28622	-162.89972	157.459525	17.517272904193735	175.34581	-112.14647	6.001315234375	-157.78325	3.1409216796875	0.02103071746826172	-2.3314791917800905e-05	8380.48415517807
195	1797.288671875	25.933247957195317	1842.6085	1761.789	1725.6958984375	352.3381898120043	1825.7583	190.60997	1000.0	956.05	975000	157.6642625	17.706215716521697	175.39075	-102.34006	157.664275	17.700764107800545	175.54715	-86.38882	5.999345703125	-157.9753	3.2559818359375	0.021040435791015624	1.853928565979004e-05	8422.794064044952
196	1310.939732142857	612.9126598231012	1858.5111	437.91913	1901.412890625	5.941453504907411	1913.9741	1890.8722	726.2857142857143	1000.0	980000	157.71705	17.744175100578783	175.42802	-110.63163	157.7168875	17.739883032308864	175.73866	-97.698044	6.00866328125	-158.0264125	3.1356626953125	0.021651852416992187	-0.00018218005895614625	8465.215258359909
197	1688.25439453125	337.930882356141	1862.7827	933.3742	1804.9974609375	181.90106342459902	1883.5453	1054.5974	919.3333333333334	971.1	985000	157.704325	17.835471678652066	175.38031	-85.24645	157.70445	17.83446172442555	175.8277	-80.2957	6.009889453125	-158.011575	3.2705447265625	0.021799859619140625	-0.0002171621322631836	8507.669720888138
198	1284.236328125	644.3080914179696	1842.3956	95.820694	1829.3443359375	4.483642348142265	1836.6101	1819.3196	716.3333333333334	1000.0	990000	157.779025	17.77100658375884	175.34555	-86.59059	157.779025	17.770064715695327	176.40147	-79.81152	5.990142578125	-158.098275	3.06478046875	0.022027511596679688	0.00022586140632629395	8551.206476688385
199	1356.251674107143	560.5347892860889	1858.1796	306.04736	920.43779296875	537.8124208309065	1885.0125	199.87238	738.8571428571429	496.6	995000	157.97145	17.618739313583138	175.51927	-90.56888	157.9715375	17.620966205063784	175.5331	-85.84127	5.99595859375	-158.2744875	3.380601953125	0.022249700927734376	9.28631067276001e-05	8594.304092168808
200	1743.80126953125	162.06613554862923	1858.7725	1421.6603	1893.8400390625	8.182858521567166	1911.7386	1877.48	946.1666666666666	1000.0	1000000	158.136475	17.407858857424138	175.25252	-97.495255	158.1365125	17.40763697346656	175.5782	-91.8901	6.000275	-158.44245	3.078230859375	0.021768646240234377	-1.779937744140625e-06	8637.262709140778
