Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
192	5152.888541666666	62.847877682278714	5266.785	4957.808	1000.0	5191.302734375	68.483828497135	5325.9907	5085.956	1000.0	1920000	460.8387	42.633784725262196	523.3604	-142.1353	460.8386	42.63257674595801	523.0957	-164.14337	-460.93875	5.9972984375	1915001	5943.5045421123505
193	4994.136458333333	729.7831184673978	5207.639	1074.2079	977.1333333333333	5201.448828125	65.29537155782943	5286.649	5084.346	1000.0	1930000	461.99145	42.78005610094498	525.5683	-133.2083	461.99155	42.779805983664765	525.0208	-250.87112	-462.10295	6.33343828125	1925001	5975.003885984421
194	5314.417708333333	36.994293267678465	5392.5625	5239.8384	1000.0	5164.423828125	88.72093714281877	5273.2603	5002.4214	1000.0	1940000	462.6188	42.467076659454676	523.35254	-238.75655	462.6189	42.46568026065284	524.4955	-159.32068	-462.69615	5.884981640625	1935001	6006.522837162018
195	5348.565625	53.258946333769444	5483.4326	5197.9126	1000.0	4527.715909090909	1455.3945419463662	5209.126	174.4942	891.1818181818181	1950000	463.43775	42.38795583653451	524.0867	-92.46217	463.438	42.38669366676292	525.0947	-108.49775	-463.5293	6.3490546875	1945001	6038.262202262878
196	5041.359895833333	59.108905931480976	5140.04	4934.386	1000.0	5092.95546875	398.6796489664352	5369.0913	3925.5881	976.7	1960000	463.78365	42.68230312436291	524.0041	-107.00361	463.7839	42.678519187057084	524.9408	-174.3844	-463.87805	6.583359375	1955001	6069.810607433319
197	5290.075	34.47558201406226	5342.8994	5215.385	1000.0	5203.44921875	61.341248993845895	5309.033	5109.5996	1000.0	1970000	463.75185	42.655581111971735	524.3598	-157.81226	463.7522	42.65382983976937	524.4549	-147.00938	-463.85	6.35881171875	1965001	6101.415890932083
198	5206.904166666666	27.856255375438867	5259.496	5146.813	1000.0	5059.050390625	558.3217262475105	5413.112	3411.754	967.6	1980000	463.9149	42.46730507107792	525.18134	-148.63701	463.9149	42.464936123818674	524.55066	-175.45581	-464.0222	6.170972265625	1975001	6133.22296500206
199	5269.536979166666	32.850545403894486	5318.9014	5181.8623	1000.0	5197.354296875	99.82778921723148	5352.2686	5012.8896	1000.0	1990000	464.04575	42.45245811493134	525.98517	-152.0994	464.04545	42.4490046997571	526.21155	-149.23836	-464.131	6.6114265625	1985001	6164.8272478580475
200	5168.151041666667	353.7606182151993	5327.166	3294.376	988.9666666666667	5170.958203125	86.18508426636247	5320.154	5036.003	1000.0	2000000	464.38085	42.21843909952143	524.9857	-266.90536	464.3808	42.21788720435924	523.78625	-307.59412	-464.445	6.96820703125	1995001	6196.311174869537
201	5175.852083333333	17.607661758568817	5212.9937	5138.892	1000.0	5173.2859375	88.13483544405129	5337.745	4986.8804	1000.0	2010000	465.0131	41.75782082436774	525.2437	-167.74507	465.01315	41.75544754879296	524.42017	-220.60306	-465.0534	7.10805234375	2005001	6227.832571029663
202	5132.940104166667	20.560057954026217	5161.2607	5078.7036	1000.0	5169.631640625	36.79528725343098	5241.7876	5114.87	1000.0	2020000	465.2746	41.5862212758024	525.625	-172.62292	465.2745	41.57947089610449	525.66656	-177.86064	-465.3271	6.7764828125	2015001	6259.452313423157
203	5203.155729166667	66.9133807308623	5317.408	5093.1724	1000.0	4706.006184895833	1394.4776799934805	5313.056	218.58266	904.3333333333334	2030000	465.3027	41.608857230161945	525.9384	-191.68964	465.30295	41.60169227327177	525.36884	-85.13006	-465.38375	6.432823046875	2025001	6291.0477957725525
204	4399.029166666666	1327.1568106293996	5057.1655	336.97806	915.6	5149.059765625	99.75157815167638	5276.018	4963.1973	1000.0	2040000	465.9206	41.30967925317262	525.7093	-247.62025	465.92065	41.30819773362183	525.90186	-118.95911	-466.0181	6.390853515625	2035001	6322.3150815963745
205	5208.040625	33.50041588672197	5261.554	5101.018	1000.0	5111.26328125	70.21820065428193	5214.8896	4959.2837	998.2	2050000	466.6141	41.42050699834564	525.28656	-363.68228	466.614	41.4160138110852	525.26373	-202.36298	-466.7501	6.6145828125	2045001	6353.986217021942
206	5104.291145833334	32.518997852857744	5156.538	5031.806	1000.0	5176.63828125	86.89468751741961	5337.0137	5042.435	1000.0	2060000	467.80865	41.494958729946944	525.458	-132.65019	467.80865	41.49381640678524	526.4077	-146.30548	-467.85235	7.68753671875	2055001	6385.642522573471
207	5249.734895833333	21.979327852884477	5283.227	5205.7554	1000.0	5192.55390625	97.22276289532199	5314.7856	5021.081	1000.0	2070000	468.8158	41.62439909476171	527.33325	-105.64777	468.81585	41.62401230059399	526.6253	-128.73854	-468.9051	6.663909375	2065001	6417.285328865051
208	5428.476041666667	18.812329560412856	5488.2266	5391.5806	1000.0	5251.971484375	59.4844911510555	5369.4717	5183.912	1000.0	2080000	469.3624	41.33627704571373	528.99994	-136.5807	469.36215	41.33322150522507	528.4177	-160.86906	-469.4802	6.525121484375	2075001	6448.830866098404
209	5302.0890625	29.23391206430185	5361.686	5250.198	1000.0	5260.45234375	70.08559777604097	5334.416	5100.237	1000.0	2090000	470.1454	41.15902088242625	528.7974	-142.46588	470.14565	41.15521352149688	528.4894	-112.22579	-470.251	6.76616875	2085001	6480.484710454941
210	4950.138020833333	1284.6421551026053	5351.5864	135.29805	937.1	5244.788671875	85.83650429013288	5394.908	5109.698	1000.0	2100000	471.3016	40.886977144318216	531.3364	-142.01779	471.3016	40.88387824069532	529.45294	-200.78864	-471.4334	6.644809375	2095001	6511.731075525284
211	5151.784895833333	37.78984686449082	5226.6084	5092.4854	1000.0	5241.462890625	67.88937175195393	5349.037	5105.9395	1000.0	2110000	472.81495	40.89679449541247	530.47095	-142.82268	472.81485	40.89542394938583	529.8846	-115.49913	-472.9386	6.9031046875	2105001	6543.366288661957
212	5238.553125	25.450095417715694	5275.213	5181.925	1000.0	5231.590625	64.99531533599172	5353.4727	5124.6416	1000.0	2120000	473.8651	40.73240233524166	530.9421	-168.3123	473.86515	40.73125949439816	530.7348	-134.30287	-473.9755	6.1361875	2115001	6575.023558855057
213	5408.15	37.608783188461	5473.2295	5303.876	1000.0	5249.677734375	72.53089858811897	5369.689	5119.846	1000.0	2130000	474.35225	40.450872672910286	531.0289	-204.05373	474.35235	40.456142920451526	532.8513	-180.49416	-474.4578	6.50673515625	2125001	6606.437719106674
214	4938.310416666666	30.322543439246648	4974.742	4849.2764	1000.0	5193.52578125	65.22855849817624	5274.5835	5035.497	1000.0	2140000	474.96595	40.58903423339856	532.9241	-224.76071	474.9662	40.58947646866118	533.37244	-180.47205	-475.0659	6.68799765625	2135001	6638.102061986923
215	5274.486979166667	28.034715040389358	5332.956	5214.3984	1000.0	5293.3359375	55.08108192417338	5390.2266	5229.183	1000.0	2150000	475.72365	40.87409081557656	533.6215	-313.23032	475.724	40.86841690107411	533.2051	-256.7558	-475.8253	6.45782109375	2145001	6669.701044797897
216	5578.883854166666	22.46777350682899	5624.525	5532.5864	1000.0	5298.401953125	37.85622729898609	5362.229	5249.7954	1000.0	2160000	476.21225	41.436384977456704	533.53577	-199.7035	476.21205	41.43833008218357	533.5963	-179.86009	-476.2634	6.7457875	2155001	6701.256244659424
217	5363.6515625	64.4955646892353	5443.595	5109.4814	1000.0	4558.029474431818	1537.8606155069037	5383.238	346.2575	879.8181818181819	2170000	476.81455	42.03862271768665	534.93353	-234.9062	476.81435	42.03383637023868	535.8993	-174.51231	-476.9267	7.19189140625	2165001	6732.884344339371
218	5348.94375	97.08101749741468	5567.5205	5171.4307	1000.0	5331.494921875	38.08828406232683	5390.5347	5276.8267	1000.0	2180000	477.05645	41.85007765823141	535.67596	-156.08473	477.0565	41.84908840106317	535.9368	-126.94969	-477.1067	7.0299296875	2175001	6764.426000833511
219	5341.464583333333	30.267110561975244	5385.8423	5209.3506	1000.0	5122.69140625	513.9845571610105	5381.7593	3592.6716	970.9	2190000	477.05465	41.654790840910486	534.01807	-209.28517	477.05455	41.65476443337545	535.4351	-177.96655	-477.10295	7.3268234375	2185001	6795.983936309814
220	5369.563020833333	22.05386767501527	5411.216	5322.9556	1000.0	5301.53203125	56.267738522509504	5406.127	5234.9453	1000.0	2200000	477.4864	41.407574186373196	534.60406	-152.15736	477.48645	41.402671411395666	535.96436	-156.26909	-477.5596	7.532528125	2195001	6827.595224618912
221	5242.985416666666	17.381648720405764	5279.4707	5207.0503	1000.0	5291.89609375	70.70667014592753	5393.1797	5124.9907	1000.0	2210000	478.3796	41.19209632927171	533.8525	-160.48184	478.37985	41.19189483381409	534.98486	-204.30243	-478.4933	6.96340078125	2205001	6859.206082820892
222	5261.851041666667	28.52369606098001	5327.1284	5185.4146	1000.0	5256.836328125	52.80327952054682	5328.418	5151.656	1000.0	2220000	478.8012	41.304346018306596	535.29565	-215.36179	478.80135	41.30171182893029	535.3973	-172.33426	-478.8863	6.68603515625	2215001	6890.839308977127
223	5269.4921875	38.738629043996035	5346.7173	5167.351	1000.0	4062.969951923077	2180.9175909377086	5335.441	31.676222	778.8461538461538	2230000	478.83785	41.32805584587787	534.4471	-182.54684	478.8377	41.327458184601674	534.4345	-327.04465	-478.8828	7.6724828125	2225001	6922.582524061203
224	5193.701041666666	16.320388916966458	5236.786	5155.901	1000.0	5240.493359375	73.65052348337383	5331.1724	5100.0127	1000.0	2240000	479.4973	41.3218441021211	535.2599	-104.801315	479.4972	41.3190633969358	536.1308	-178.33661	-479.53345	7.52248046875	2235001	6954.205061674118
225	5340.7625	33.99970511514279	5405.713	5263.068	1000.0	5335.84609375	71.76705208955569	5455.818	5238.5605	1000.0	2250000	480.29225	40.95147616386984	535.8356	-375.1485	480.29205	40.94587036564249	535.5951	-279.59018	-480.3463	6.894771875	2245001	6986.0538856983185
226	5400.597395833333	14.825411918110966	5437.5454	5358.926	1000.0	5108.4765625	710.910204021449	5410.833	2868.1145	961.7272727272727	2260000	480.99805	40.96688174611292	546.3932	-128.71112	480.99795	40.96773364490645	536.65985	-142.62082	-481.05715	6.45103828125	2255001	7017.794983148575
227	5462.6875	21.060028601298242	5497.583	5418.1567	1000.0	5317.93125	144.79899861532192	5458.021	5014.2935	1000.0	2270000	481.85465	40.93894356233439	545.899	-220.23439	481.8547	40.93866387658493	540.99634	-206.60545	-481.9622	6.9533921875	2265001	7049.364373922348
228	5393.028125	29.38967386153681	5473.349	5329.893	1000.0	5323.594140625	46.430589156018684	5390.4116	5250.089	1000.0	2280000	482.54865	41.15499240675425	540.6906	-223.08669	482.54885	41.15473484302869	541.19275	-285.7435	-482.6197	7.3706328125	2275001	7080.925070762634
229	5369.681770833334	17.08297668580967	5401.371	5320.0317	1000.0	5296.753515625	82.08783881458935	5442.7876	5159.8735	1000.0	2290000	482.83475	41.247031408332894	539.7437	-187.60454	482.835	41.241905872546674	541.8288	-308.89648	-482.8516	6.98209765625	2285001	7112.47528553009
230	5332.1328125	37.4713206304724	5395.784	5244.8936	1000.0	5290.769921875	43.55634371851016	5359.709	5222.3467	1000.0	2300000	483.15185	41.30588820011016	540.49536	-331.54404	483.15185	41.304634122577575	542.3723	-259.3896	-483.1841	7.1587734375	2295001	7143.959431171417
231	5296.988020833333	940.2272065836002	5525.537	236.47328	969.2666666666667	5265.683203125	52.16123216168307	5344.8228	5136.2534	1000.0	2310000	483.589	41.55947064147954	542.6094	-407.02585	483.5889	41.55912174240452	541.4239	-380.70395	-483.68715	7.9029078125	2305001	7175.343311786652
232	5480.7625	21.605232415050143	5519.2056	5440.3784	1000.0	5269.47734375	183.16723062545876	5416.0747	4745.5923	991.3	2320000	483.9703	41.07227045099893	552.7822	-181.62762	483.9705	41.06784630340383	560.5904	-222.77983	-484.0597	6.88219921875	2315001	7207.032302856445
233	5284.969791666666	16.23768363380894	5310.89	5251.1387	1000.0	5287.106640625	74.22602727480435	5406.351	5125.587	1000.0	2330000	484.429	40.81693643574932	589.07104	-166.68134	484.42905	40.818424761374615	605.8326	-213.29668	-484.5131	7.78847265625	2325001	7238.557142972946
234	5170.684895833333	47.385107760772264	5247.4717	4982.2803	1000.0	5307.565625	45.88703435476082	5384.2144	5221.153	1000.0	2340000	484.77515	40.85040024283728	580.3748	-197.8372	484.7752	40.85186164668631	591.2072	-518.059	-484.83495	7.888134375	2335001	7270.073605537415
235	5357.767708333334	35.064392031542006	5430.0186	5275.448	1000.0	5280.29921875	129.13278655128605	5379.615	4919.7812	1000.0	2350000	484.9549	40.89130592191939	540.23694	-261.41544	484.95475	40.89310088511264	542.06366	-390.62894	-485.0101	8.0214046875	2345001	7301.609146118164
236	4945.58125	959.2338262036703	5397.973	384.10684	946.0666666666667	5307.501953125	53.77391546442383	5412.89	5228.2114	1000.0	2360000	485.9461	40.846205454117765	542.3861	-184.57098	485.9464	40.846512703044795	542.8528	-212.4665	-486.04285	7.2127375	2355001	7333.243700742722
237	5323.952083333334	31.078341031174748	5369.3457	5248.907	1000.0	5319.9515625	63.95741380989384	5449.304	5222.0728	1000.0	2370000	486.5489	41.06869610786298	542.28235	-239.29384	486.54865	41.0672472902677	544.06964	-357.8396	-486.63825	6.76007421875	2365001	7364.87863111496
238	5303.4203125	24.877415607166004	5357.4824	5247.378	1000.0	5299.809375	40.898149025964486	5344.6323	5201.617	1000.0	2380000	486.5963	41.07373369928767	543.5515	-360.22366	486.5961	41.080309151709166	543.8018	-548.5885	-486.5996	6.973021875	2375001	7396.538637638092
239	5294.900520833334	36.09517042659586	5367.5728	5167.532	1000.0	5315.017578125	72.08788852418276	5420.3706	5170.3574	1000.0	2390000	486.83945	41.054171529821424	554.3338	-275.70947	486.83965	41.05185501289802	565.4451	-256.01068	-486.8747	7.694053125	2385001	7428.094456195831
240	5351.344270833333	21.51248199326188	5394.0767	5302.266	1000.0	5297.169140625	108.69873432450812	5379.8467	4983.37	1000.0	2400000	487.68225	41.10097565751937	544.08655	-200.92331	487.6823	41.10169096278157	544.17554	-163.62727	-487.7292	7.02987890625	2395001	7459.590431213379
241	5336.034895833333	38.240014355602256	5398.487	5265.2515	1000.0	1699.2195581896551	2188.0540874610874	5382.9976	285.91406	346.2758620689655	2410000	487.95415	41.46840242883731	570.341	-337.8585	487.9543	41.468125108328685	563.28986	-314.88602	-488.01855	7.5210265625	2405001	7491.1158492565155
242	5271.242708333333	32.213763556902194	5329.3604	5200.621	1000.0	5331.594140625	51.12369917354866	5443.6343	5274.9146	1000.0	2420000	486.9079	44.71906752158412	543.1491	-519.0626	486.90795	44.71927995842509	545.04724	-431.03235	-486.9339	8.5437609375	2415001	7522.670555114746
243	5265.2734375	52.505508143590674	5335.3765	5130.0117	1000.0	5325.33046875	40.370271104644566	5393.109	5260.9995	1000.0	2430000	485.80805	44.88945978734874	542.18286	-179.1429	485.80815	44.88651022300575	543.71027	-222.7514	-485.8166	7.5814109375	2425001	7554.063539028168
244	5426.8359375	18.454709482496153	5465.7007	5393.9517	1000.0	5327.9703125	43.82079539870311	5406.481	5257.7886	1000.0	2440000	486.0535	44.481236493604804	541.7356	-176.57166	486.05385	44.48168611912098	559.3226	-307.96432	-486.11065	6.453296875	2435001	7585.693772792816
245	5454.552604166666	49.869389304295005	5534.628	5359.9946	1000.0	5334.013671875	59.54969694507269	5432.6753	5246.206	1000.0	2450000	486.5741	44.005699630843274	543.0044	-299.438	486.5741	43.99973863558737	542.47064	-238.68147	-486.66745	6.76873828125	2445001	7617.266694784164
246	5345.818229166666	10.38855046646407	5363.748	5322.964	1000.0	5290.676953125	160.46180425571688	5417.3584	4837.4478	991.0	2460000	486.5921	43.998643160897586	542.9242	-164.68689	486.5924	43.994456468968906	542.7308	-226.33795	-486.6672	7.06986953125	2455001	7648.824538946152
247	5332.230729166667	22.122330935994665	5378.837	5280.298	1000.0	5325.69375	32.922593579011206	5403.295	5272.656	1000.0	2470000	486.92635	44.03175217953517	542.5117	-226.45209	486.9264	44.02846352077256	542.1561	-209.75945	-486.9939	7.1373640625	2465001	7680.316898107529
248	5258.016145833333	29.59060613360542	5308.8306	5201.8525	1000.0	5301.6453125	57.90588066530894	5375.3926	5189.6724	1000.0	2480000	487.91555	43.89378543712082	542.92554	-379.99585	487.9161	43.89502021869907	544.29315	-344.91406	-487.93585	6.923228125	2475001	7711.964816331863
249	5422.823958333333	30.548956397546	5500.2363	5362.3813	1000.0	4914.924609375	1149.9915217078776	5365.31	1469.8096	930.5	2490000	488.3255	43.46229400296308	543.37134	-197.90912	488.32545	43.462160553750664	544.212	-246.14949	-488.3809	7.188125	2485001	7743.5957753658295
250	5323.993229166666	16.47331580051635	5363.6675	5294.4346	1000.0	5294.06015625	56.48527359243735	5388.273	5218.051	1000.0	2500000	489.01645	43.612523430776164	544.3944	-246.52092	489.0162	43.6140160957461	544.7977	-281.54977	-489.0547	7.47932578125	2495001	7775.022696018219
251	5342.2640625	18.024895074532797	5376.6626	5313.707	1000.0	5332.71796875	40.50072096194709	5421.2764	5279.4326	1000.0	2510000	489.75785	43.47146650390345	544.46716	-230.1582	489.75755	43.47636139329049	545.18604	-366.6291	-489.8118	7.239228125	2505001	7806.511911869049
252	5331.376041666666	21.929039649467477	5383.777	5287.1084	1000.0	4893.871803977273	1384.2325080576732	5458.884	522.58905	925.1818181818181	2520000	490.1829	43.664285176789505	544.9923	-214.55038	490.18285	43.66760126226308	547.26654	-239.2169	-490.18585	6.870796875	2515001	7838.112219572067
253	5351.665104166666	52.726873386190206	5426.6177	5227.8364	1000.0	5363.41640625	50.869686454705025	5438.337	5278.1743	1000.0	2530000	490.6598	44.30323238771636	544.68396	-189.90387	490.65965	44.303225616200905	546.2886	-259.81262	-490.719	6.6020578125	2525001	7869.605206727982
254	5456.404166666666	22.77739593599321	5495.0366	5402.5835	1000.0	5339.11484375	63.50962956020921	5437.7104	5259.708	1000.0	2540000	490.9347	43.9391579345804	545.6558	-261.07047	490.9351	43.93729167802677	563.02844	-281.7935	-490.933	7.1556859375	2535001	7901.189807891846
255	5289.933333333333	25.997398207160398	5331.07	5228.6694	1000.0	5358.9234375	42.31226458575575	5432.3857	5279.7983	1000.0	2550000	491.56115	42.948066312699105	544.3493	-183.56618	491.5613	42.94507655133473	546.5618	-224.03282	-491.627	6.1354609375	2545001	7932.992651462555
256	4725.472395833333	1295.5277946330084	5213.613	764.3778	921.1333333333333	5039.010653409091	875.5178727213656	5446.1816	2292.6045	950.4545454545455	2560000	492.8417	42.6579699470099	546.3627	-315.88644	492.84195	42.65489420922293	547.0892	-92.87352	-492.8813	5.9500515625	2555001	7964.378236055374
257	5521.594791666666	48.37251016417624	5623.7075	5391.582	1000.0	5397.795703125	64.39370480683651	5486.684	5283.8213	1000.0	2570000	492.95265	42.337253099368645	546.3361	-197.98865	492.95265	42.3396268287759	546.5435	-167.14119	-492.98705	7.110546875	2565001	7995.999226570129
258	5299.890104166667	16.295877745933684	5329.937	5260.831	1000.0	5357.126171875	64.59552035551691	5486.383	5251.3403	1000.0	2580000	493.03055	42.06129812547397	546.76514	-116.9099	493.03065	42.06120064857873	547.2454	-217.08115	-493.0859	6.2759171875	2575001	8027.41993522644
259	5339.353645833334	37.57926691785423	5405.7266	5263.1333	1000.0	5307.17578125	76.48062203509461	5455.752	5201.0063	1000.0	2590000	493.64785	41.984894902809984	546.7941	-221.75922	493.6478	41.98590001417143	560.1721	-102.747505	-493.6723	6.87579453125	2585001	8059.00222325325
260	5394.363020833333	51.39891475021627	5532.272	5333.1724	1000.0	5332.90234375	73.52735991622438	5461.265	5220.072	1000.0	2600000	494.60215	41.74920358521825	547.12384	-164.03642	494.60225	41.753284900711705	586.6674	-160.98344	-494.65355	6.164368359375	2595001	8090.568649291992
261	5428.83125	39.77675495028472	5478.1084	5319.4546	1000.0	5345.14609375	70.35936771319084	5440.583	5222.248	1000.0	2610000	495.26595	41.67100910705187	570.8958	-264.70273	495.2658	41.66798051261904	547.3722	-173.26146	-495.3543	6.3959796875	2605001	8122.189612388611
262	5304.591145833333	22.364960067080006	5358.569	5259.4746	1000.0	5332.85390625	66.21589629292198	5441.121	5203.8867	1000.0	2620000	495.97795	41.65513413734254	547.9183	-170.83801	495.97825	41.6507214823465	548.64954	-292.2513	-495.9946	5.62264609375	2615001	8153.776981830597
263	5365.309895833333	19.08302856379633	5400.099	5320.373	1000.0	5285.284765625	33.06131702751344	5357.081	5246.979	1000.0	2630000	496.4393	41.8283898805584	548.703	-341.35645	496.43915	41.82726383592405	549.1251	-240.54811	-496.45505	6.58871640625	2625001	8185.285357236862
264	5352.686458333334	17.801354334595818	5385.954	5312.283	1000.0	5299.01640625	45.87700310681268	5369.8223	5214.287	1000.0	2640000	496.49705	41.91010856583409	548.9796	-182.07303	496.49725	41.911062978645624	549.3383	-194.81126	-496.4838	6.5421484375	2635001	8217.013199567795
265	5329.661458333333	25.47508101271057	5377.5273	5274.176	1000.0	5288.242578125	30.181974131921855	5355.017	5244.802	1000.0	2650000	496.30625	41.93936814020927	548.5598	-180.90611	496.3063	41.93856697599478	547.9782	-98.5221	-496.3656	6.5369359375	2645001	8248.551887273788
266	5560.597395833333	21.18542347862676	5590.606	5507.994	1000.0	4859.446875	1227.8502351671395	5337.367	1181.3915	932.6	2660000	496.2878	41.90040572595927	546.564	-208.79039	496.28765	41.89752976011832	547.1955	-127.5308	-496.3736	6.010604296875	2655001	8280.243489980698
267	5304.645833333333	21.740952380626446	5345.597	5246.9136	1000.0	5293.050390625	94.33248628521353	5466.8296	5151.8774	1000.0	2670000	496.528	42.11500920099626	547.7732	-443.65704	496.52845	42.111798821707914	549.5886	-310.77014	-496.5632	6.10189921875	2665001	8311.795907020569
268	5207.793229166667	21.043627951086524	5242.9805	5157.8257	1000.0	5332.56640625	29.314200710257307	5381.108	5292.085	1000.0	2680000	496.62295	41.695285105153076	561.28754	-435.9184	496.62335	41.690389779900116	558.049	-186.97047	-496.6665	5.603703125	2675001	8343.34501695633
269	5433.094791666666	20.984009288821174	5474.9536	5396.2666	1000.0	5215.357954545455	736.0597184270506	5576.7744	2898.6582	959.0909090909091	2690000	497.3624	41.31285514219515	547.35516	-231.52539	497.3627	41.312997954638924	547.67236	-216.81192	-497.3993	5.8678	2685001	8374.797866106033
270	1983.8658854166667	971.2519412250012	5434.0645	1059.9071	389.1	5046.729296875	1021.5090797442772	5444.9546	1984.0421	940.1	2700000	498.0812	41.26486883536648	547.9987	-107.31074	498.0811	41.26214245528218	612.60254	-278.92346	-498.1645	5.37919375	2695001	8403.591866254807
271	5570.766145833333	23.113588823054933	5623.3555	5516.3286	1000.0	4987.962357954545	1157.299639050084	5426.5615	1335.9077	941.2727272727273	2710000	498.8255	40.65946015381906	547.50024	-98.30668	498.8255	40.655823691077764	548.269	-132.40004	-498.86445	6.077312109375	2705001	8435.212841749191
272	5438.616145833334	12.406396278524706	5463.7188	5416.3	1000.0	5364.1765625	74.28846331194367	5458.016	5244.358	1000.0	2720000	499.69205	40.770185184764614	547.6281	-194.82211	499.69225	40.76757903040111	548.51495	-128.05487	-499.74005	6.1967109375	2715001	8466.78840470314
273	5371.405729166667	22.267887677428753	5406.091	5314.6895	1000.0	5351.3140625	101.28922079866149	5505.8076	5137.7944	994.3	2730000	500.35705	41.45216761521646	548.7384	-261.95975	500.3573	41.45428084046327	548.7544	-330.04388	-500.4029	7.1000359375	2725001	8498.283701181412
274	5383.394270833333	22.757673843123772	5431.287	5342.9297	1000.0	5356.28671875	82.5595097868804	5482.179	5239.9727	1000.0	2740000	500.5983	41.870388104243794	549.3985	-186.69757	500.5985	41.86642568932772	549.8848	-260.82504	-500.7093	6.15746875	2735001	8529.954462528229
275	5530.094791666666	42.162966631966654	5614.991	5415.5347	1000.0	4902.324573863636	1462.534661593918	5468.57	291.17438	917.1818181818181	2750000	500.96645	42.110231535815615	549.4068	-230.87856	500.96625	42.110241034693686	549.25854	-301.18195	-500.9736	7.43193671875	2745001	8561.457026481628
276	4739.346875	1277.0448177987594	5652.053	1996.657	851.3333333333334	5389.03671875	135.76934139377713	5545.387	5076.559	1000.0	2760000	500.7063	41.901529805008316	548.9422	-268.8466	500.7064	41.90100714780016	548.6951	-257.18802	-500.73905	7.08193359375	2755001	8592.448009490967
277	5414.244270833334	27.114570527593337	5469.3716	5345.207	1000.0	4340.055989583333	1775.7051181619843	5478.561	721.81714	823.4166666666666	2770000	500.66815	42.2936496415242	551.3696	-206.67848	500.6681	42.292275890521665	552.0039	-130.86047	-500.65065	7.22549921875	2765001	8623.997108697891
278	5441.483333333334	38.33239525573202	5509.3696	5355.49	1000.0	4909.42578125	1516.179948542928	5447.977	116.254944	913.6363636363636	2780000	500.88635	42.293973565982185	550.43427	-257.298	500.88645	42.29405159121079	548.3705	-189.71913	-500.9033	7.15888828125	2775001	8655.652453184128
279	5613.54375	22.834020243241223	5654.099	5557.565	1000.0	5368.46640625	42.37437315170574	5453.5737	5294.583	1000.0	2790000	500.6334	42.25576173730631	549.0491	-329.7987	500.63345	42.25282712434755	554.39496	-306.56396	-500.651	6.5178609375	2785001	8687.221641778946
280	4553.702604166667	1679.3913183055342	5448.305	294.98215	870.3	4560.0361328125	1815.890415195807	5481.5137	30.765919	856.1666666666666	2800000	501.0089	42.08055132718677	548.9944	-150.4947	501.00895	42.08102897981465	549.527	-249.87741	-501.0607	7.82624375	2795001	8718.385015964508
281	5441.217708333334	66.96196059455447	5493.3423	5152.6006	1000.0	5290.209375	93.97026624150854	5490.7236	5115.1597	1000.0	2810000	500.87895	42.51706480932098	549.3936	-279.58835	500.87885	42.521545127147014	548.6533	-437.42685	-500.9105	8.24622734375	2805001	8749.959549665451
282	4581.407291666666	1556.2648446413825	5409.8066	625.75214	877.7666666666667	5344.337890625	37.45630005836802	5413.2407	5278.2856	1000.0	2820000	500.89695	42.75547450327268	549.6378	-174.8926	500.8968	42.753390508823976	549.4855	-137.77809	-500.8951	7.98584609375	2815001	8781.060084819794
283	5395.347916666667	32.73421116705222	5463.924	5289.038	1000.0	4512.829900568182	1739.7825882981629	5430.6323	629.38434	855.5454545454545	2830000	500.92235	43.11248543055712	549.4985	-139.27576	500.9225	43.11215141929245	549.5408	-231.11858	-500.9683	6.736746875	2825001	8812.512475013733
284	4582.582291666667	1407.049110727838	5292.1973	826.0935	898.5333333333333	5323.61953125	86.64629969017719	5420.455	5095.271	1000.0	2840000	501.2308	43.41339194303988	549.83417	-201.42555	501.2309	43.41408296854835	548.7985	-395.693	-501.2289	7.44850390625	2835001	8843.740968227386
285	5424.569270833334	19.662432784903128	5476.1753	5383.1016	1000.0	5306.37578125	75.04175400235525	5390.848	5158.393	1000.0	2850000	501.4739	43.39717502326621	549.88367	-162.13579	501.4741	43.39171119004181	549.8994	-141.05557	-501.4745	6.9573203125	2845001	8875.318473100662
286	5441.606770833333	18.694814621974725	5476.414	5399.8096	1000.0	5334.933203125	41.715751296722445	5421.5273	5251.677	1000.0	2860000	501.61055	43.38900091036898	548.69116	-169.2521	501.6105	43.39361012868139	549.71814	-234.59853	-501.6016	7.646975	2855001	8906.845936775208
287	5425.794791666666	63.22947418925766	5541.4336	5227.421	1000.0	4741.528645833333	1448.9446159187728	5462.5566	494.85742	891.3333333333334	2870000	501.85225	43.04391710799565	549.36755	-234.88573	501.8525	43.045262224779165	549.3967	-465.82086	-501.8657	7.74120234375	2865001	8938.30236172676
288	5390.916666666667	69.38893628790304	5481.8633	5212.3096	1000.0	5328.436328125	88.55321052197938	5446.9155	5144.7427	1000.0	2880000	501.73715	42.91146699892699	549.6462	-137.34886	501.73715	42.912187080129115	548.4971	-172.76443	-501.7169	7.21398984375	2875001	8969.914271354675
