Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
198	13166.122916666667	1266.1403292421157	13997.336	8079.897	1000.0	12638.509375	323.44036351389417	13241.304	12264.604	1000.0	1980000	1016.322	100.94403994293076	2122.72	-466.47116	1016.323	100.92950411054242	2100.8535	-548.296	-1017.1447	63.19305	1975000	5131.627044916153
199	13166.128125	2659.843303655311	14210.156	1421.4875	1000.0	12510.14296875	477.31111447356847	12966.85	11215.381	1000.0	1990000	1018.706	106.05296035472088	2235.5251	-655.87555	1018.7072	106.04506211983659	2266.4827	-656.7861	-1019.4806	67.0282625	1985000	5157.624606847763
200	13583.483333333334	137.99276853033518	13841.417	13299.597	1000.0	11903.078125	1930.3135496597438	12898.445	6137.7007	1000.0	2000000	1018.948	107.52428562887549	1861.9583	-641.1608	1018.9483	107.51273040900784	1741.6017	-666.322	-1019.465	69.9491875	1995000	5183.690107345581
201	14007.553125	152.22643495792707	14324.276	13621.352	1000.0	12666.5375	370.31181118079394	13004.419	11687.734	1000.0	2010000	1018.1279	110.1953320245463	1296.1759	-673.19556	1018.1281	110.18993057444042	1271.9623	-728.59717	-1018.7223	73.90455625	2005000	5209.609750747681
202	13817.036458333334	224.49715105838945	14172.301	13337.743	1000.0	12348.30625	1033.6909112495862	13065.698	9325.8955	1000.0	2020000	1016.47	113.4782728102609	1125.6991	-933.72235	1016.4702	113.47034854974228	1124.5776	-916.59296	-1017.1074	75.273075	2015000	5235.61038351059
203	13879.6125	138.7934391460922	14193.233	13565.037	1000.0	12686.67890625	201.57827263869487	12984.11	12349.384	1000.0	2030000	1016.2667	115.13262960603306	1125.1256	-1294.4952	1016.2665	115.1383967232478	1126.1312	-1335.7488	-1016.8668	85.61484375	2025000	5261.37752366066
204	13965.733333333334	138.33182479097135	14260.11	13722.49	1000.0	12443.74140625	291.9921124790874	12856.102	11854.038	1000.0	2040000	1013.6446	115.98241245982082	1120.7928	-1368.3878	1013.6452	115.97421782448029	1122.0022	-1576.3928	-1014.1086	85.9572875	2035000	5287.272103309631
205	13979.966666666667	191.84975675425463	14258.871	13415.025	1000.0	12659.4546875	208.34174899669054	13034.786	12385.928	1000.0	2050000	1009.921	116.85772546134893	1120.0906	-1466.1669	1009.9233	116.84073947044327	1117.3295	-1518.8308	-1010.3873	86.99319375	2045000	5313.427225112915
206	14215.348958333334	157.7156856498427	14484.586	13829.135	1000.0	12667.74921875	358.190399787599	13034.419	11706.059	1000.0	2060000	1008.5854	115.74695503554294	1114.2162	-1929.3118	1008.5859	115.73374961522676	1117.0957	-1964.095	-1009.022	91.780375	2055000	5339.6792669296265
207	13772.083333333334	153.17118691189933	14083.883	13457.751	1000.0	12558.77265625	158.35158666713764	12860.396	12354.783	1000.0	2070000	1007.8312	112.80154963474571	1114.6661	-1503.4354	1007.832	112.79151386518403	1117.8209	-1441.5615	-1008.4416	96.6420125	2065000	5365.672000646591
208	13963.075	254.39938253331775	14326.946	13195.983	1000.0	12771.39765625	275.7075669980786	13225.615	12409.253	1000.0	2080000	1007.8448	110.1028355674821	1113.4017	-2035.9814	1007.8448	110.10797609619387	1114.2267	-2375.8142	-1008.4306	87.3448	2075000	5391.680886268616
209	13920.667708333332	192.83067918081224	14318.993	13518.916	1000.0	11968.76171875	2097.328777278374	12786.963	5687.492	1000.0	2090000	1010.114	105.15664886254221	1113.1058	-882.0866	1010.1146	105.14593287426766	1116.5057	-867.8231	-1010.6831	78.0804625	2085000	5417.822621107101
210	13828.26875	529.1015655492494	14333.223	11158.489	1000.0	12552.446875	269.5088588525431	13100.871	12159.332	1000.0	2100000	1013.228	108.308673706218	1120.8958	-509.544	1013.2282	108.30245795918022	1119.3163	-594.26373	-1013.789	73.39518125	2095000	5443.76881313324
211	13820.35	2634.3846340274613	14671.57	-281.77203	1000.0	12793.83515625	312.45974740756606	13094.102	11974.527	1000.0	2110000	1015.5096	112.81622578335086	1125.1377	-1072.6035	1015.5104	112.80844294643907	1125.4014	-824.4495	-1016.2026	73.737425	2105000	5469.755531072617
212	14242.598958333334	98.49297775306962	14471.894	14081.586	1000.0	12754.2703125	408.936975584258	13386.394	11929.177	1000.0	2120000	1017.8499	117.01878823505224	1128.1512	-485.35486	1017.8502	117.01022177570641	1127.4253	-423.5742	-1018.4536	73.0829	2115000	5495.647797822952
213	13916.127083333333	202.29408254650787	14404.709	13499.009	1000.0	12878.53125	224.79185511267974	13214.513	12453.2705	1000.0	2130000	1019.3123	118.6492578990699	1126.5817	-575.9772	1019.3129	118.6436479547051	1129.7307	-600.27295	-1019.8714	73.2602125	2125000	5521.839097261429
214	14378.954166666666	226.99313499164094	14941.214	13787.87	1000.0	12862.48125	124.06393890853217	12994.932	12632.484	1000.0	2140000	1020.1834	119.17607813651195	1129.3983	-1141.6495	1020.1843	119.16641137501792	1133.2036	-873.6016	-1020.8415	71.6302	2135000	5547.778317928314
215	13945.545833333334	139.5621799891838	14174.591	13423.491	1000.0	12941.98359375	163.77586627766618	13127.407	12600.015	1000.0	2150000	1021.3155	122.08275226255346	1128.4359	-790.2811	1021.3168	122.07600910907925	1129.6836	-651.8853	-1021.9592	71.2696625	2145000	5573.63223862648
216	13679.414583333333	197.5117823489694	13993.189	13003.927	1000.0	12741.03984375	331.26081114433083	13219.075	11969.643	1000.0	2160000	1022.6789	119.97505740777956	1131.3024	-752.8654	1022.6785	119.97537080584497	1132.4165	-734.4758	-1023.2934	74.5521875	2155000	5599.525750398636
217	13894.553125	1115.635065780921	14435.147	8272.09	1000.0	12026.71875	2913.870278512755	13317.655	3313.144	1000.0	2170000	1021.959	119.6168014954421	1132.2179	-900.0284	1021.959	119.60897625178471	1132.5165	-941.83203	-1022.6557	75.0938875	2165000	5625.481922149658
218	14334.776041666666	118.27851576540291	14508.825	13892.465	1000.0	12947.37421875	174.71593015520938	13167.964	12663.339	1000.0	2180000	1023.0151	119.90861186753853	1131.7421	-697.1494	1023.0152	119.90223350713697	1132.9264	-787.41003	-1023.6076	74.305775	2175000	5651.611305236816
219	13836.784375	490.6859314605762	14266.321	11529.209	1000.0	12812.33125	371.3371109921549	13201.267	11882.454	1000.0	2190000	1025.1797	118.04181631947215	1132.5782	-757.81116	1025.1808	118.03190755045857	1132.6891	-735.3366	-1025.8227	72.73818125	2185000	5677.393130540848
220	12941.634375	1978.2590325839535	13672.387	2322.0137	1000.0	12800.90625	344.1167316478523	13277.425	12150.386	1000.0	2200000	1025.4437	120.31458764422543	1132.0402	-804.9624	1025.4435	120.31224044127846	1135.0747	-868.84326	-1026.1288	75.197475	2195000	5703.216995239258
221	13976.886458333332	169.00725452871345	14277.986	13626.809	1000.0	12881.58515625	293.314517625705	13219.547	12376.512	1000.0	2210000	1024.9828	121.3520234689146	1134.0065	-848.4512	1024.983	121.34756693069704	1137.1536	-937.93176	-1025.5684	76.17875	2205000	5729.108857631683
222	14196.745833333332	132.58436779399497	14379.46	13861.126	1000.0	12855.5828125	560.4982827805987	13468.426	11340.237	1000.0	2220000	1026.3377	120.12457533743876	1136.6049	-532.8481	1026.3378	120.11995337994433	1135.3065	-526.2135	-1027.0396	77.15305	2215000	5755.141182422638
223	14400.955208333333	122.5360831211226	14670.492	14187.399	1000.0	12563.06796875	1373.8488999886415	13211.3125	8450.457	1000.0	2230000	1027.8568	117.52575207162046	1135.1704	-538.20703	1027.8572	117.52148399335331	1134.996	-601.5124	-1028.542	77.59630625	2225000	5781.110161066055
224	13994.169791666667	128.8204823258579	14179.201	13626.133	1000.0	13031.63125	253.41812040578313	13338.309	12566.783	1000.0	2240000	1028.307	119.38832103685854	1136.5045	-515.80756	1028.3071	119.38273912086287	1137.1978	-450.36768	-1028.7556	80.3563375	2235000	5807.198214292526
225	14402.0625	202.10704671864693	14793.023	13944.029	1000.0	12923.45390625	272.22630750902823	13421.036	12505.664	1000.0	2250000	1027.7299	121.46475373539437	1137.0709	-620.52686	1027.7294	121.46381189473678	1136.6335	-844.47327	-1028.2418	79.833225	2245000	5833.101726531982
226	14394.1625	149.95869570207213	14683.086	13997.915	1000.0	12071.23359375	2911.8679915133516	13287.657	3365.363	1000.0	2260000	1028.027	124.23720537745527	1136.9639	-873.5664	1028.0267	124.23415311418998	1135.8513	-839.33514	-1028.6395	81.22948125	2255000	5859.02972984314
227	14453.822916666666	147.88597099342002	14698.251	14100.785	1000.0	13064.9828125	131.4767565009116	13224.975	12845.192	1000.0	2270000	1028.7815	129.46580088965578	1137.7365	-713.2131	1028.7815	129.46151242743923	1139.3418	-736.3	-1029.2656	80.86208125	2265000	5884.966789722443
228	14439.296875	110.15969941407792	14593.012	14123.986	1000.0	12875.55078125	227.20469845493952	13258.858	12530.066	1000.0	2280000	1029.4437	135.15244725864198	1139.7935	-1029.0753	1029.4443	135.14792488233033	1138.6527	-1000.8596	-1030.0374	83.2647625	2275000	5910.927693367004
229	14401.190625	115.21183840358304	14569.735	13991.188	1000.0	13016.27890625	247.76388709818062	13401.48	12655.879	1000.0	2290000	1029.5774	127.1928865935513	1138.5724	-1219.6349	1029.5769	127.1859048794323	1139.0743	-1349.2733	-1030.2931	83.356475	2285000	5936.9334988594055
230	14365.627083333333	785.8120216268859	14851.575	10254.306	1000.0	11738.6734375	3805.9036246337087	13319.1045	330.80734	1000.0	2300000	1027.9264	135.5013210267708	1135.1432	-1280.7117	1027.9258	135.5005653124739	1136.7538	-1386.5527	-1028.3646	88.6875625	2295000	5963.002616643906
231	14357.263541666667	162.73390857470363	14608.226	13903.514	1000.0	12568.7859375	1110.2254725955445	13280.548	9357.757	1000.0	2310000	1024.6007	143.35372754135136	1136.5023	-2537.2246	1024.6013	143.34477039641175	1134.7245	-2452.2703	-1025.1184	95.841225	2305000	5988.907864570618
232	13860.253125	1181.098866874968	14473.6045	7587.6753	1000.0	13069.51953125	186.7558985012254	13296.296	12668.211	1000.0	2320000	1022.2267	146.18398270672475	1133.3192	-2645.1335	1022.2272	146.18709655780157	1131.4286	-3245.613	-1022.7435	108.4233375	2315000	6014.9001722335815
233	14593.627083333333	96.38981727859017	14788.966	14359.36	1000.0	13010.52734375	218.62074752868264	13284.649	12612.8955	1000.0	2330000	1020.1471	144.61406293995063	1131.641	-2616.1248	1020.1474	144.61073819049537	1128.7861	-2597.7542	-1020.5255	115.16	2325000	6040.960551738739
234	14327.673958333333	293.9209927854763	14647.329	12854.045	1000.0	12900.1984375	304.33287696205286	13262.851	12270.905	1000.0	2340000	1016.9748	141.9443440225781	1131.2048	-1942.2418	1016.9748	141.9417288890057	1131.5905	-1916.8132	-1017.4613	115.05015	2335000	6066.8701412677765
235	14399.511458333332	117.57751875535845	14605.441	14197.341	1000.0	13026.53515625	174.15707708847205	13246.129	12654.573	1000.0	2350000	1014.2462	139.656424127213	1125.9208	-2118.6892	1014.2459	139.65863525038472	1126.0837	-2257.238	-1014.7768	115.8956875	2345000	6092.933603286743
236	14183.578125	1357.2374393107002	14645.343	7239.6035	1000.0	12945.84375	223.7166315900541	13346.308	12616.095	1000.0	2360000	1012.161	135.36282502962177	1119.7032	-1856.7859	1012.1611	135.36036642976407	1120.4929	-1913.0131	-1012.445	116.5505375	2355000	6119.109914064407
237	14426.572916666666	142.72218059339386	14622.866	13881.928	1000.0	12892.86015625	335.3986993117296	13184.194	11976.2705	1000.0	2370000	1012.7075	134.85157470344942	1120.2964	-1736.2834	1012.7079	134.84668627741655	1120.85	-1922.4739	-1013.1742	110.6849125	2365000	6144.950082540512
238	14712.728125	190.0306773479833	15029.294	14161.948	1000.0	12911.2125	320.5188177003029	13394.808	12292.791	1000.0	2380000	1015.3065	132.5960904401031	1121.6757	-1802.9271	1015.3061	132.59198165801732	1120.6991	-1857.7206	-1015.849	110.091175	2375000	6170.8912053108215
239	14610.052083333334	102.37564611110724	14765.76	14344.117	1000.0	11131.334375	4130.815125371747	13376.018	2212.333	1000.0	2390000	1016.264	130.85529717974737	1126.9196	-1580.0397	1016.2643	130.84759990156488	1129.2709	-1555.115	-1016.8116	108.0557875	2385000	6196.810993909836
240	13876.045833333334	594.7490507208341	14519.8125	10966.787	1000.0	13070.09296875	274.0411465455507	13430.315	12410.047	1000.0	2400000	1012.3742	134.53000854827891	1120.8984	-1948.001	1012.3778	134.50267506633466	1123.2462	-2305.4688	-1013.0686	120.0757125	2395000	6223.0652487277985
241	13926.754166666668	203.75403881477624	14363.312	13462.789	1000.0	12990.421875	262.17098428315825	13325.308	12516.16	1000.0	2410000	1011.5522	134.92942747970142	1119.6918	-1734.2529	1011.5533	134.91568329886633	1120.1912	-1795.2281	-1012.1524	114.629175	2405000	6249.13334274292
242	14227.470833333333	146.83631760115298	14412.941	13574.9375	1000.0	12949.03828125	272.3613293953457	13383.257	12397.94	1000.0	2420000	1012.9377	137.22634149462704	1122.2728	-937.33466	1012.9399	137.21286820120042	1125.6737	-931.6256	-1013.386	109.5741875	2415000	6275.00341963768
243	14644.678125	50.79273908493221	14760.416	14550.893	1000.0	12956.76015625	398.9859959948469	13386.5	11911.578	1000.0	2430000	1013.63	141.0305271918105	1124.1509	-1923.819	1013.6311	141.02247764097748	1123.6992	-2024.5729	-1014.408	123.252225	2425000	6300.8909294605255
244	13976.352083333333	2080.1408926640843	14667.255	2818.9187	1000.0	12749.90703125	1166.1628531212955	13564.608	9326.604	1000.0	2440000	1011.4668	143.84730237303722	1120.2877	-2200.6038	1011.4663	143.84717445956318	1124.4628	-2298.5261	-1012.142	129.2461875	2435000	6327.023119211197
245	14601.252083333333	225.57737031892185	14963.013	13869.317	1000.0	13139.965625	227.334019121644	13429.268	12722.375	1000.0	2450000	1010.8639	143.25670385709702	1119.1241	-1256.5403	1010.8642	143.2515549653825	1121.9802	-1218.3588	-1011.524	124.824375	2445000	6352.708525657654
246	14727.769791666668	184.0081293494031	14970.591	14127.153	1000.0	13224.403125	250.43771680799202	13439.548	12601.005	1000.0	2460000	1010.4057	144.24755387874	1118.2224	-1089.8367	1010.4059	144.2397226841483	1120.397	-1139.3187	-1011.1408	125.6658375	2455000	6378.813809394836
247	14324.288541666667	357.31231670160304	14957.99	13561.693	1000.0	13239.615625	258.8894551734388	13553.34	12666.181	1000.0	2470000	1010.8592	144.64202985301333	1118.6731	-1182.251	1010.8597	144.6395519904566	1117.1123	-1240.7025	-1011.5485	119.187575	2465000	6404.750727415085
248	13950.266666666666	260.9739131279855	14296.093	12785.925	1000.0	13377.0828125	269.86398194275574	13688.588	12748.514	1000.0	2480000	1012.9772	140.54390346080473	1122.8109	-1088.3247	1012.9767	140.5489978619556	1122.3462	-1017.0555	-1013.6092	117.78425	2475000	6430.504260778427
249	14451.573958333332	550.09817305641	15064.058	11813.5625	1000.0	13128.534375	254.51114906816952	13520.281	12686.9	1000.0	2490000	1015.3826	137.55539974861037	1129.8654	-883.5841	1015.3819	137.5543412619173	1123.9208	-899.29614	-1016.1424	111.3497125	2485000	6456.38316321373
250	14527.817708333334	81.96623415569772	14617.253	14198.738	1000.0	12806.86875	504.8229640180803	13461.323	12011.534	1000.0	2500000	1017.6437	136.51905654523108	1124.8558	-845.41766	1017.6429	136.517474339368	1126.5145	-867.2273	-1018.1676	109.0538	2495000	6482.167487382889
251	14419.145833333334	2820.1359778091078	15446.04	-69.184555	1000.0	13123.128125	252.39019889845167	13528.698	12728.089	1000.0	2510000	1020.8626	137.3332880258825	1130.704	-1041.6475	1020.862	137.32268567137768	1131.2273	-1005.70905	-1021.6706	105.938725	2505000	6508.034887552261
252	14601.758333333333	169.91975434500446	14879.879	14195.962	1000.0	13223.83125	330.96408415415715	13705.892	12422.367	1000.0	2520000	1023.0291	138.20470035422093	1136.4371	-1149.6449	1023.0293	138.20498399117162	1134.9851	-1124.0631	-1023.8291	107.453125	2515000	6533.993735074997
253	14766.484375	322.7625029852962	15233.129	14177.081	1000.0	13274.1515625	271.1052148152079	13782.331	12880.606	1000.0	2530000	1022.0218	141.0066665090697	1129.6698	-1285.3951	1022.0224	140.99980709206662	1132.2594	-1286.5171	-1023.0427	113.3862125	2525000	6559.887702226639
254	14271.969791666666	198.80858675285296	14664.578	13673.569	1000.0	13315.9796875	244.36677096119269	13757.938	12927.741	1000.0	2540000	1021.9979	138.20694627984514	1130.462	-1314.547	1021.9972	138.20423148369952	1129.4622	-1419.4729	-1022.7798	115.101125	2535000	6585.9462814331055
255	14374.101041666667	724.7698255308371	14899.705	11124.385	1000.0	13324.1578125	283.64877048913854	13923.767	12812.871	1000.0	2550000	1022.3697	138.73422649079788	1132.1239	-1074.9832	1022.3687	138.73623319090078	1131.394	-1068.3207	-1023.3027	112.7258375	2545000	6611.862957715988
256	14363.486458333333	436.74775328557786	14887.078	12574.496	1000.0	12913.5234375	855.0846741697574	13954.203	11196.801	1000.0	2560000	1023.2713	141.3349100540981	1133.6157	-957.75775	1023.2727	141.32124539502192	1131.7756	-1064.8646	-1024.3074	112.4062	2555000	6637.869249820709
257	14869.144791666668	96.97930406363342	15053.627	14627.364	1000.0	13223.765625	242.66373338428633	13694.544	12814.684	1000.0	2570000	1022.1586	145.1205016529367	1129.9741	-1086.4628	1022.1601	145.1072320733877	1134.4077	-1193.751	-1022.8875	123.4414	2565000	6663.961696624756
258	14641.055208333333	114.40489591067916	14818.81	14263.9375	1000.0	13272.8296875	277.4514597186326	13468.42	12468.382	1000.0	2580000	1019.2445	148.46592605712598	1127.5436	-1328.6266	1019.2447	148.46058062664312	1126.2983	-1285.1007	-1020.0046	137.2644625	2575000	6689.696089267731
259	14619.829166666666	1513.7814901761747	15197.626	6521.19	1000.0	13244.13125	289.16675552352143	13625.115	12547.1045	1000.0	2590000	1014.6103	146.20960296779415	1129.4181	-1025.3248	1014.6107	146.20557034531893	1128.0367	-921.6532	-1015.1412	133.03615	2585000	6715.824009418488
260	14787.135416666666	189.80479006951677	15103.842	14356.996	1000.0	12299.2640625	3305.9309127687466	13681.121	2392.7615	1000.0	2600000	1012.7428	149.68743968683546	1122.2605	-1637.6276	1012.7432	149.68364506518407	1124.0709	-1842.4597	-1013.5791	132.823175	2595000	6741.845140218735
261	14648.485416666666	66.69883338559978	14749.997	14494.63	1000.0	13370.1875	267.5180134121813	13794.194	12737.09	1000.0	2610000	1013.0392	148.20139810406647	1124.9646	-1556.1984	1013.0392	148.19878002196916	1124.0469	-1633.0798	-1013.7901	134.7605625	2605000	6767.721232891083
262	15008.689583333333	158.65726293912087	15190.463	14569.938	1000.0	13088.7984375	314.00715557133407	13496.384	12616.489	1000.0	2620000	1012.2522	147.78035593406858	1125.5142	-1600.7507	1012.2526	147.7806807400751	1123.3004	-1571.0874	-1013.008	129.53135	2615000	6793.68373298645
263	14105.784375	80.18421823630051	14387.988	13928.336	1000.0	13276.6171875	312.4809694205393	13557.39	12451.824	1000.0	2630000	1013.2486	148.69089548455884	1126.842	-1941.8513	1013.2479	148.6768845517016	1123.4329	-1930.7357	-1014.022	131.7303625	2625000	6819.814262390137
264	14316.139583333334	77.15773886439821	14504.658	14174.744	1000.0	13298.3	286.9635756502905	13776.412	12854.2295	1000.0	2640000	1011.702	150.88650039019396	1126.7612	-2229.236	1011.7027	150.8733614658333	1121.4401	-2014.919	-1012.5039	154.4871125	2635000	6846.0534999370575
265	13727.245833333332	2263.1026490197037	14922.406	3453.265	1000.0	13383.4828125	227.3037408953051	13635.368	12935.922	1000.0	2650000	1010.8543	146.60184992011526	1121.9211	-1667.8129	1010.8533	146.60607900083818	1119.1711	-1602.949	-1011.7984	143.054075	2645000	6872.002574920654
266	15101.551041666668	74.52478265091865	15193.289	14848.78	1000.0	13318.7828125	355.76452886705835	13604.579	12301.824	1000.0	2660000	1013.2832	146.11069776029407	1159.1307	-2475.1077	1013.2825	146.1091591927077	1124.1996	-2223.6248	-1013.9556	143.1085875	2655000	6897.95313167572
267	15022.801041666668	190.7623739979489	15272.779	14183.3	1000.0	13459.76875	122.76830311607308	13637.826	13240.796	1000.0	2670000	1010.8886	150.59766797663235	1119.0775	-2387.3376	1010.8895	150.60441427793543	1121.8363	-2221.0615	-1011.6738	153.37575	2665000	6923.789567708969
268	14821.076041666667	923.8520805121709	15358.496	9981.435	1000.0	13440.11875	215.52358484629937	13637.432	12867.479	1000.0	2680000	1009.7188	148.0538334525655	1116.6266	-2028.8253	1009.7185	148.0542387100079	1131.8706	-2270.1975	-1010.6734	147.110875	2675000	6949.8185493946075
269	14351.53125	174.43449701822172	14644.211	14021.284	1000.0	13430.0109375	98.75092167291402	13653.831	13266.929	1000.0	2690000	1010.9922	147.86391581450832	1118.586	-2249.974	1010.9934	147.84917179341926	1119.5717	-2350.023	-1011.5468	142.927025	2685000	6975.993624210358
270	15115.175	173.1408145604804	15285.852	14350.256	1000.0	13020.88984375	1114.2279389783762	13833.672	9787.941	1000.0	2700000	1011.7219	153.6793753240818	1121.4115	-1885.099	1011.7236	153.67207163307197	1120.6115	-1787.8776	-1012.3703	139.976925	2695000	7001.915752649307
271	14794.867708333333	155.463286126768	15122.474	14464.475	1000.0	13396.9375	140.85204449172898	13619.652	13203.12	1000.0	2710000	1009.2676	163.50906029942195	1122.8151	-2315.2937	1009.2698	163.49424454701762	1120.1456	-2434.3635	-1009.8345	155.3459125	2705000	7027.76553106308
272	14837.242708333333	173.30402596785416	15102.173	14444.59	1000.0	13486.078125	150.87913726721797	13802.943	13339.45	1000.0	2720000	1008.2045	154.1253360093661	1117.2303	-1962.8044	1008.2013	154.1395938751624	1117.2412	-1965.1671	-1009.0442	152.6813125	2715000	7053.888382434845
273	14797.985416666666	152.11083541286598	14977.064	14148.705	1000.0	12859.33984375	1051.5247500653516	13732.367	9823.826	1000.0	2730000	1008.6713	144.82993060828275	1118.7053	-2187.3518	1008.6692	144.85070935276775	1118.9321	-2435.2231	-1009.4564	149.9719	2725000	7079.787011146545
274	15218.778125	156.7416664451415	15391.615	14624.27	1000.0	13208.403125	295.2638756265317	13730.191	12734.569	1000.0	2740000	1006.1078	148.64128632382054	1118.8451	-2429.332	1006.1092	148.62509074850047	1118.2151	-2418.2092	-1006.8954	157.648225	2735000	7105.61035490036
275	14914.826041666667	881.7607007194941	15599.909	10640.091	1000.0	12757.29453125	1734.85042582927	13773.142	7634.9316	1000.0	2750000	1004.2386	156.740575474253	1114.2664	-2695.996	1004.2392	156.7372272308018	1114.4369	-2556.3347	-1005.165	157.108175	2745000	7131.612056970596
276	14660.089583333332	202.06710931437274	15228.074	13888.111	1000.0	13137.35	411.54935912961884	13658.978	12451.705	1000.0	2760000	1005.173	154.30685273182135	1117.6207	-1861.6124	1005.1736	154.3043641638175	1115.4595	-1923.6881	-1005.8776	155.165175	2755000	7157.627143859863
277	14986.494791666666	110.18344079307018	15191.831	14658.647	1000.0	13397.021875	224.7019345154821	13896.697	13070.901	1000.0	2770000	1005.7966	153.30557719796107	1114.764	-1779.625	1005.7974	153.30460136603858	1114.5513	-1734.5933	-1006.6492	160.607325	2765000	7183.568650960922
278	15714.502083333333	100.20944732575533	15817.337	15418.422	1000.0	13528.8828125	198.79751004476893	13877.015	13228.742	1000.0	2780000	1005.1633	149.58164058466534	1113.9921	-1883.9164	1005.1626	149.58895681165774	1112.4961	-2004.3973	-1005.9764	156.4239	2775000	7209.64465880394
279	15868.596875	113.30519258474727	15993.879	15431.426	1000.0	13239.2046875	395.10610916562655	13646.522	12443.769	1000.0	2790000	1006.5124	147.35421812761248	1114.8284	-2010.1049	1006.5122	147.3578175734155	1121.2795	-2073.1504	-1007.3768	159.039175	2785000	7235.604209661484
280	14757.216666666667	316.06962576833183	14940.186	13325.486	1000.0	13200.89375	274.89228572297185	13598.876	12805.803	1000.0	2800000	1005.8145	144.88503028263477	1120.9791	-2691.2305	1005.8137	144.88940886068934	1117.3666	-2533.9187	-1006.4769	163.40545	2795000	7261.822354316711
281	15199.641666666666	101.3789302567353	15342.027	14933.074	1000.0	13341.46875	276.1345686436235	13640.43	12920.3955	1000.0	2810000	1003.2652	141.20176769431748	1111.8337	-1770.4889	1003.2643	141.20373366168474	1110.9077	-1774.1167	-1004.1215	153.513725	2805000	7287.784609079361
282	14674.763541666667	51.09390099366068	14792.418	14573.634	1000.0	13621.2234375	180.1893275141455	13825.668	13181.235	1000.0	2820000	1005.1682	139.24320019304355	1112.7336	-1361.324	1005.1665	139.24397006692965	1115.4878	-1624.6647	-1006.0294	153.0099875	2815000	7313.887047290802
283	14685.723958333334	139.2738833497987	14894.991	14301.823	1000.0	13558.8609375	232.5661061934864	14046.671	13174.594	1000.0	2830000	1006.757	137.8739772400869	1115.5273	-1443.0366	1006.7566	137.87784158449827	1115.1196	-1444.2501	-1007.7136	153.3066	2825000	7340.035038948059
284	14882.435416666667	116.05458934627848	15037.054	14578.543	1000.0	13555.671875	232.7121209778296	14052.6045	13307.859	1000.0	2840000	1009.1455	139.20180458600385	1119.0154	-2140.2744	1009.1457	139.2001839079245	1118.8699	-2137.1462	-1009.9858	149.684625	2835000	7366.17093706131
285	15597.119791666666	119.16005517789928	15742.614	15139.735	1000.0	13306.98125	451.14081781634434	13863.942	12550.0205	1000.0	2850000	1012.2494	139.3912134964037	1123.6798	-1863.7883	1012.2496	139.39652793380472	1121.5378	-2168.7642	-1013.2306	148.0925	2845000	7392.246646642685
286	15466.220833333333	45.724229991694045	15552.231	15332.276	1000.0	12401.44296875	2852.217102536201	13801.867	3904.8618	1000.0	2860000	1015.4059	140.92646593170497	1125.3335	-2198.9077	1015.4058	140.9247572288134	1124.7006	-2089.726	-1016.3318	162.6563125	2855000	7418.125893354416
287	14652.178125	629.9855553899629	15742.9375	13938.919	1000.0	13514.6828125	221.82484644421598	13870.547	13077.611	1000.0	2870000	1010.1174	152.25734530721334	1122.3646	-1966.266	1010.117	152.2584329355849	1124.7644	-1966.8556	-1010.9944	177.0339125	2865000	7444.2051701545715
288	14651.4375	1909.509326153362	15293.594	4407.164	1000.0	13489.2046875	190.7119391910218	13853.057	13160.143	1000.0	2880000	1004.7065	157.87562193068314	1114.7983	-2421.4688	1004.7081	157.86774718098692	1116.2175	-2471.0083	-1005.2866	193.181825	2875000	7470.23019695282
289	15407.663541666667	49.58680572575061	15486.234	15287.808	1000.0	13305.9953125	316.30751453293044	13694.744	12592.948	1000.0	2890000	999.488	164.46675043910852	1112.6584	-3159.6406	999.4886	164.46748006824936	1114.9761	-2860.831	-1000.1446	196.720475	2885000	7496.265424489975
290	14367.015625	80.41308066270479	14466.646	14015.28	1000.0	12288.65546875	3774.482746019645	13807.18	985.7056	1000.0	2900000	998.0513	159.3984441580281	1107.9324	-2412.2852	998.0517	159.40072270852477	1106.9313	-2557.8599	-998.7306	181.31275	2895000	7522.003381967545
291	15184.964583333332	131.62976803646404	15337.803	14770.697	1000.0	13244.89375	480.93705409336053	13737.878	11907.359	1000.0	2910000	999.3035	158.61023422213336	1112.0045	-2182.0537	999.3047	158.59977805785226	1115.0994	-2225.405	-1000.0916	175.5736875	2905000	7547.900791883469
292	15776.280208333334	157.6864835150221	15930.859	15163.491	1000.0	13455.440625	307.212690981346	13932.039	12880.217	1000.0	2920000	1001.2008	157.53767803290742	1114.2098	-1948.0554	1001.2005	157.53477330418195	1112.0538	-2200.2415	-1002.1622	168.69715	2915000	7573.938477039337
293	15903.144791666668	106.10656003911036	16042.956	15659.712	1000.0	13513.8375	256.4872072833263	13924.848	13040.457	1000.0	2930000	1004.207	158.10759880537051	1115.2552	-1658.1311	1004.2066	158.10614156319164	1116.8193	-1632.6423	-1005.0164	157.929425	2925000	7599.917962312698
