Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
152	3511.916927083333	19.90302662285312	3526.1733	3417.6016	998.2666666666667	3513.775390625	26.028207355194482	3544.788	3469.0417	1000.0	1520000	333.7994	40.02318827879658	367.5383	-110.67832	333.799425	40.02115440613876	366.29684	-154.7407	3.0019587890625	-333.778575	3.567537109375	0.67496767578125	0.01987027893066406	-3.731553554534912e-05	1515001	8065.059257984161
153	3576.6950520833334	10.363152905898941	3589.6047	3546.9082	1000.0	3460.7109375	192.4817036759598	3561.6785	2888.7793	979.1	1530000	334.20835	40.12113532790417	367.34927	-98.16967	334.208375	40.11618252027478	366.4325	-86.076126	2.99680546875	-334.20365	3.6026109375	0.67462548828125	0.0201384033203125	6.541359424591065e-05	1525001	8121.564514636993
154	3510.5802083333333	14.90137007385982	3532.9136	3481.2637	1000.0	3524.3546875	32.761427514876395	3570.0598	3465.3513	994.5	1540000	334.7964	39.76973723825693	373.10287	-127.14371	334.79635	39.769492076213396	367.5836	-106.06985	3.00125234375	-334.7874	3.1006662109375	0.6553671875	0.01981965789794922	-2.217322587966919e-05	1535001	8176.542840003967
155	3541.1151041666667	15.46770566760926	3569.6448	3508.218	1000.0	3509.999609375	34.4180043500128	3553.6555	3457.533	1000.0	1550000	335.826525	39.273224975802535	369.95258	-126.268265	335.82665	39.26932517882119	368.58267	-173.9217	3.0022048828125	-335.82915	3.130172265625	0.659467724609375	0.020284608459472657	-4.226267039775848e-05	1545001	8230.987702608109
156	3563.30078125	11.495131017494973	3576.713	3541.2737	1000.0	3548.4171875	16.644340107591756	3563.49	3503.974	1000.0	1560000	336.496725	38.88750956284036	368.91425	-96.14572	336.496875	38.883133875756464	369.56406	-158.30986	2.9995169921875	-336.492025	3.41264609375	0.663572509765625	0.019627604675292967	1.2594816088676452e-05	1555001	8285.424081802368
157	3566.635677083333	12.726896449219922	3585.8977	3532.9885	1000.0	3531.08515625	48.88377878320169	3579.6082	3390.2979	993.8	1570000	337.222275	38.91786350764903	371.5068	-98.04905	337.222475	38.91742154871003	371.2184	-70.719154	2.9995103515625	-337.23095	3.11728828125	0.657982177734375	0.020235491943359375	1.2592855095863343e-05	1565001	8340.0348174572
158	3574.57421875	7.790567129414692	3586.9475	3560.3032	1000.0	3546.5015625	19.89226782787567	3578.486	3515.4648	1000.0	1580000	338.00125	38.61704675399195	371.80276	-58.77212	338.00145	38.61518095257356	369.63138	-110.9024	2.9988625	-338.009525	2.88462734375	0.649929736328125	0.019909083557128907	2.4767106771469116e-05	1575001	8394.497024536133
159	3600.901822916667	9.774729505928157	3615.6106	3580.9387	1000.0	3557.81796875	28.088646644373952	3605.697	3509.5586	1000.0	1590000	338.7041	38.46154833076797	370.33575	-105.522415	338.70415	38.454685020163666	370.0812	-120.22521	3.000452734375	-338.71885	3.171830859375	0.65702451171875	0.01949987030029297	-6.945812702178955e-06	1585001	8448.980230808258
160	3560.766145833333	6.0682707178576285	3573.7507	3551.2275	1000.0	3576.705859375	27.034980775781495	3611.5823	3508.0833	1000.0	1600000	339.3704	38.21298862952229	372.1722	-103.96533	339.370875	38.20742467112904	370.9082	-96.35737	2.997526953125	-339.37835	3.114631640625	0.652591015625	0.01972549591064453	5.0236034393310545e-05	1595001	8503.218148231506
161	3477.46953125	6.37344337357742	3487.3545	3464.7942	1000.0	3390.07421875	479.13527696921216	3605.6528	1889.0029	950.2727272727273	1610000	339.778475	38.159536160703006	371.46777	-162.61589	339.7786	38.15050851561483	373.0397	-60.26749	3.0057	-339.78735	3.3477625	0.656571484375	0.019992941284179687	-0.00011158983707427978	1605001	8557.51478600502
162	3591.51875	11.92714019273201	3611.2073	3565.5134	1000.0	3552.46171875	55.16056640334198	3590.1033	3393.5735	991.7	1620000	340.012625	38.24563112304463	371.27188	-115.29869	340.012325	38.2452101576132	373.04083	-91.26977	2.99593984375	-340.0144	3.1103265625	0.65236015625	0.019858038330078126	8.440940380096436e-05	1615001	8612.352555274963
163	3562.76171875	5.559355274756556	3574.2336	3550.1152	1000.0	3560.4890625	22.583353633331896	3604.6238	3524.839	1000.0	1630000	340.0534	38.419392238816066	371.832	-88.047035	340.053275	38.41832375312593	371.3815	-97.8687	3.003601171875	-340.05345	2.926858984375	0.649372998046875	0.019516705322265626	-7.056719660758972e-05	1625001	8666.18410730362
164	3596.051822916667	13.037667035123652	3618.6226	3572.8545	1000.0	3592.234765625	8.261881462641204	3601.4167	3577.6406	1000.0	1640000	340.120325	38.397630135204956	371.17087	-110.18212	340.120375	38.39365051671956	371.53723	-89.93267	2.9963587890625	-340.1196	3.034155078125	0.647858984375	0.020188117980957033	7.667814493179321e-05	1635001	8720.162774085999
165	3151.057552083333	1008.6093396355202	3614.653	776.6563	876.0333333333333	3595.09375	20.626895036047596	3632.4065	3562.8503	1000.0	1650000	340.41945	38.05297885842842	371.29175	-136.31897	340.4196	38.04634673657906	370.9428	-71.33765	3.0038232421875	-340.4233	3.1892416015625	0.65189951171875	0.019923040771484376	-7.591526508331299e-05	1645001	8773.875859975815
166	3440.9395833333333	568.2171239939888	3650.789	1557.7108	948.0666666666667	3155.407315340909	968.417077691031	3596.8594	320.71304	886.3636363636364	1660000	341.0639	37.75450304268353	371.31522	-87.11333	341.064175	37.752242317510095	372.28137	-78.60353	3.00096875	-341.0722	2.9651546875	0.64039208984375	0.020368118286132813	-1.8595558404922485e-05	1655001	8828.081351280212
167	3624.4393229166667	11.115128315676717	3642.8494	3599.8318	1000.0	3605.331640625	13.84401276556494	3633.8872	3584.2004	1000.0	1670000	341.5948	37.947555916027056	372.0878	-110.7652	341.5945	37.942748977900905	372.18393	-42.156136	3.00198359375	-341.605925	3.21868671875	0.646834423828125	0.021269015502929686	-3.9983856678009035e-05	1665001	8881.916036605835
168	3624.0716145833335	4.7416859461566165	3633.8105	3611.3047	1000.0	3596.7046875	16.316850174263873	3624.9329	3567.5723	1000.0	1680000	341.69955	38.02453681506193	372.58054	-92.91265	341.69945	38.02090872138645	372.43723	-77.41362	2.9923853515625	-341.69665	3.265979296875	0.6469259765625	0.02027055969238281	0.00016032350063323976	1675001	8936.28704047203
169	819.5871744791667	79.28014016763593	942.12054	718.9991	222.1	3342.2496448863635	791.8539810297901	3619.0007	838.8417	929.8181818181819	1690000	341.95215	37.846285154556455	374.7251	-113.63754	341.95225	37.84169922189013	373.5204	-161.69647	3.00324296875	-341.95135	3.1107966796875	0.643040869140625	0.020255741882324218	-6.345082521438598e-05	1685001	8985.758617639542
170	3618.4390625	7.112364298280729	3628.957	3603.065	1000.0	3333.752734375	800.2458684679352	3626.401	933.4279	924.9	1700000	342.50865	37.95461763738373	373.5673	-101.59231	342.5088	37.94986297735474	373.48663	-72.66403	3.008560546875	-342.51685	3.021783984375	0.639186572265625	0.021401416015625	-0.00018633124828338623	1695001	9039.615698099136
171	3636.97890625	2.579026436472888	3643.0417	3630.9038	1000.0	3591.79609375	18.23456913992623	3620.7454	3562.546	1000.0	1710000	343.416875	37.884193273712455	382.7914	-175.46794	343.416925	37.87861797901291	375.48425	-131.39404	2.9920701171875	-343.426675	3.07216953125	0.650936962890625	0.021932769775390625	0.00017713468074798583	1705001	9093.519357919693
172	3637.6171875	3.0538485234268675	3642.9392	3632.3308	1000.0	3601.12734375	22.02678035334204	3629.96	3569.7026	1000.0	1720000	343.99375	37.46933546248185	377.94745	-110.92964	343.993625	37.46414285687049	377.05283	-51.0471	2.9999099609375	-343.9981	2.97063984375	0.6395974609375	0.02093870849609375	4.6617507934570316e-06	1715001	9147.442234516144
173	3586.4947916666665	4.809436592631372	3597.5676	3578.158	1000.0	3594.865625	24.332263215803106	3626.5457	3550.06	1000.0	1730000	344.135	37.62305144455989	377.18655	-156.08913	344.135075	37.621024706937476	377.85574	-125.11402	3.0007236328125	-344.131425	2.995719921875	0.6395306640625	0.02110634002685547	-1.3105945289134979e-05	1725001	9201.882299423218
174	3542.6111979166667	233.0857138479319	3603.0435	2288.8623	987.8666666666667	3594.418359375	18.093053068399968	3631.2693	3564.8057	1000.0	1740000	344.189625	37.502221267546275	384.6582	-105.60492	344.189525	37.50057466226351	385.22577	-126.82028	2.9950826171875	-344.179525	2.673137890625	0.620510205078125	0.02008124237060547	0.00010279029607772828	1735001	9255.826126098633
175	3610.4390625	7.0852162211000715	3622.294	3586.895	1000.0	3615.0140625	18.162408190795144	3635.901	3583.8604	1000.0	1750000	344.29055	37.43266220829077	375.10916	-215.07152	344.290525	37.42642382061102	388.47598	-137.81178	2.998191796875	-344.28245	2.726043359375	0.61497919921875	0.01978780517578125	3.765895366668701e-05	1745001	9309.99998164177
176	3617.54296875	3.7734891246899926	3625.391	3608.395	1000.0	3599.505859375	27.87740495511105	3637.9248	3545.4119	1000.0	1760000	344.5507	37.63146157140326	375.67792	-82.884766	344.55055	37.628724400383284	376.2087	-102.16731	3.00226796875	-344.541675	2.8646611328125	0.616794873046875	0.020015863037109376	-4.247123003005981e-05	1755001	9364.633349895477
177	3603.09375	11.068762572338992	3616.276	3574.9785	1000.0	3052.8147786458335	933.2050507078637	3630.364	1061.4436	850.5833333333334	1770000	344.580975	37.63033882387986	377.69153	-93.74178	344.580975	37.627536459353806	382.33133	-118.148094	3.005164453125	-344.5666	2.8025107421875	0.621652734375	0.02070776062011719	-0.00010536346435546875	1765001	9418.619637489319
178	3654.805208333333	2.919811130494645	3660.6138	3648.4746	1000.0	3600.976171875	24.77684387058812	3636.494	3553.468	1000.0	1780000	344.557975	37.924383976539424	389.1795	-202.4478	344.558	37.92203581033065	381.64185	-95.905685	2.995784375	-344.5376	2.4785541015625	0.611955615234375	0.020802413940429688	9.082860946655274e-05	1775001	9472.657554864883
179	3642.7981770833335	15.570198689791448	3666.8762	3614.6077	1000.0	3593.79140625	28.058074017617905	3632.907	3545.8596	1000.0	1790000	344.849525	37.617703279174286	392.51138	-99.95722	344.84975	37.61783486592497	399.82266	-123.20847	2.99889296875	-344.8385	2.607042578125	0.6127326171875	0.020337881469726562	2.4988609552383424e-05	1785001	9526.653113603592
180	3618.109895833333	19.22043861145387	3634.5579	3566.7256	1000.0	3307.099431818182	1016.3928195517536	3665.5063	93.55392	914.0	1800000	345.334525	37.57635293638806	402.70044	-152.23578	345.334475	37.57004524884153	406.25293	-119.57373	3.0005798828125	-345.3267	2.8493900390625	0.615821240234375	0.020161468505859374	-9.726038575172424e-06	1795001	9580.623597860336
181	3575.964322916667	7.194789951166486	3589.4587	3553.7422	1000.0	3616.133984375	11.02270162763535	3636.4297	3602.111	1000.0	1810000	345.878725	37.549633819785775	407.37872	-116.642654	345.878775	37.549928095803324	412.13138	-208.28114	2.9980669921875	-345.862	2.8808671875	0.62131767578125	0.02049859619140625	4.103899002075195e-05	1805001	9634.613495826721
182	3620.8953125	6.875971167201583	3630.1167	3597.7998	1000.0	3303.844815340909	640.5284040256422	3616.0352	1500.5531	922.7272727272727	1820000	346.1019	37.439990651708236	408.09625	-87.135414	346.1019	37.43807019599167	413.37897	-118.41234	3.00093359375	-346.083725	3.056110546875	0.624939013671875	0.02057078399658203	-1.640162765979767e-05	1815001	9688.69926738739
183	3621.7921875	12.05970188293261	3639.4463	3599.7249	1000.0	3066.3684895833335	778.395625630052	3634.776	1586.5077	850.0	1830000	346.531425	37.204972785905916	416.8818	-138.59656	346.531625	37.20415836973066	430.7351	-61.01093	3.0026689453125	-346.52415	3.16082421875	0.631628076171875	0.020708348083496093	-5.2291619777679446e-05	1825001	9743.36343050003
184	3664.9578125	10.281238918433743	3675.7166	3640.4773	1000.0	3403.850390625	631.8200297553093	3639.4854	1509.1783	942.7	1840000	347.21565	37.518542082549	433.8607	-110.431625	347.215725	37.51465980120305	434.0046	-125.96695	2.9975296875	-347.21085	2.8247611328125	0.6276462890625	0.021265155029296875	5.3012365102767944e-05	1835001	9797.658430576324
185	3546.8255208333335	16.84761280691323	3570.3445	3501.8674	1000.0	3065.0481770833335	1168.4559612297476	3636.1753	96.491165	856.6666666666666	1850000	347.95045	37.36167555129186	425.11896	-142.91283	347.95035	37.35913141388595	424.0978	-157.64777	3.0077666015625	-347.9552	2.84231640625	0.656284912109375	0.022168623352050783	-0.00016435396671295166	1845001	9851.514953613281
186	3634.6622395833333	27.061712122865273	3669.2566	3587.2466	1000.0	3425.0120738636365	487.06178439514406	3629.354	1887.3647	956.5454545454545	1860000	348.03775	37.50553292515652	409.0885	-109.75339	348.037975	37.49955599737149	409.28464	-120.593796	2.99574609375	-348.02565	3.5427921875	0.669752783203125	0.022325189208984374	9.578299522399902e-05	1855001	9905.712443113327
187	3606.2755208333333	19.74932257540749	3635.0195	3558.0315	1000.0	3607.869921875	17.753408013498422	3633.888	3580.8486	1000.0	1870000	347.7729	37.5999321807899	416.24	-119.652626	347.773125	37.59349411799866	426.8818	-138.12708	3.0058123046875	-347.756775	3.23069765625	0.659854638671875	0.021680940246582032	-0.0001272207021713257	1865001	9960.277261257172
188	3655.792447916667	3.5433649516616352	3663.232	3646.5466	1000.0	3602.1265625	24.773720088659474	3634.7766	3564.4607	1000.0	1880000	347.984625	37.72892391786439	400.33478	-147.02357	347.984475	37.72498111331535	399.68604	-190.36554	2.995353515625	-347.9692	3.0508021484375	0.65202314453125	0.02184429931640625	0.00010634082555770874	1875001	10014.833141565323
189	3644.521875	5.821249400264356	3655.4607	3628.7146	1000.0	3462.680859375	529.610847698572	3659.9368	1874.7611	950.3	1890000	348.33225	37.68319519361383	415.45883	-141.4309	348.332375	37.67548407121002	433.5382	-130.41496	3.0015509765625	-348.309775	2.9308603515625	0.653563037109375	0.022257363891601562	-3.2506510615348815e-05	1885001	10068.845306873322
190	2010.3799479166667	940.7043814787584	3364.9907	737.9808	592.4666666666667	1492.3323863636363	1406.3414172306034	3642.5354	46.823997	480.72727272727275	1900000	351.9728	40.26512510846079	493.6061	-165.45174	351.9729	40.258037706773536	523.0117	-145.16513	3.2259578125	-352.38035	5.55625859375	0.98588935546875	0.037869155883789064	-0.012882540893554688	1895001	10121.034095287323
191	1356.2188802083333	20.865701677883173	1398.8551	1322.1335	399.5	1135.8627424568965	751.0641645760666	3513.362	275.30066	338.51724137931035	1910000	364.2016	46.580895225403296	482.94412	-261.47266	364.201625	46.565062010052124	482.39676	-319.16278	2.91203515625	-364.26745	9.8169171875	1.546797265625	0.06137749633789062	0.006310884475708008	1905001	10171.750304698944
192	3573.666927083333	2.9421543772476135	3579.8928	3568.0405	1000.0	2838.3326822916665	902.3173868803963	3570.838	1467.0493	806.5	1920000	354.4444	42.51148550686038	421.4448	-194.21118	354.444625	42.51349197607743	414.85977	-274.41052	2.9848806640625	-354.396425	7.49153671875	1.281111328125	0.05410003662109375	0.0007639972686767578	1915001	10226.11946439743
193	3577.45625	186.15466240020243	3682.4915	2582.3306	990.1	3581.223828125	23.9922737400762	3633.6155	3551.1023	1000.0	1930000	348.653475	41.14537884137172	392.3967	-357.1161	348.65365	41.14743491397732	389.46564	-553.44293	2.9883154296875	-348.605375	5.978493359375	1.09707958984375	0.0423286865234375	0.0004936130046844482	1925001	10279.857902765274
194	3598.7151041666666	11.736139181631453	3617.149	3565.6577	1000.0	3423.572265625	514.086349750701	3610.9385	1881.5378	951.6	1940000	345.937325	41.15199630637619	391.998	-279.79156	345.937625	41.15262081569046	385.59485	-282.3687	2.9869322265625	-345.8686	5.020839453125	0.9862787109375	0.03412125854492187	0.00047035512924194337	1935001	10333.792768478394
195	3479.559114583333	541.5896970955042	3641.2615	1404.8944	960.4	3029.040564903846	865.258120669558	3618.8179	1376.6959	835.4615384615385	1950000	345.37785	41.233115332218105	389.2995	-238.79929	345.378025	41.23122845611079	386.67975	-304.95505	3.0004658203125	-345.32835	4.9568140625	0.95483740234375	0.032857125854492186	-1.0509148240089416e-05	1945001	10387.40552020073
196	3580.1270833333333	252.9190829099299	3753.2024	2583.6304	980.8	2014.685763888889	1075.7404684939372	3658.81	68.77498	548.2777777777778	1960000	345.2632	41.39402130743038	389.6909	-342.6139	345.26315	41.397871925981896	389.63934	-449.9427	2.9973265625	-345.2028	5.076743359375	0.92371474609375	0.03255723876953125	9.088743329048156e-05	1955001	10441.801799535751
197	3404.8708333333334	549.4181771049565	3783.1155	1962.0609	926.8	2828.998497596154	1017.6872725033878	3682.9807	332.7356	769.6923076923077	1970000	344.395975	41.48090645104082	387.30933	-369.92776	344.395725	41.48439947739391	389.25195	-454.00357	3.00182890625	-344.32	5.04940859375	0.90892333984375	0.03148531188964844	-5.4101401567459104e-05	1965001	10495.607750177383
198	3479.9395833333333	427.1100950964907	3660.8433	1931.0967	957.4	3594.979296875	129.89825946678422	3679.539	3210.9023	987.6	1980000	343.39655	41.56981356705849	405.03558	-211.77179	343.396625	41.57267371723883	407.38846	-250.80013	2.99635859375	-343.3108	5.0927953125	0.9175935546875	0.031743060302734376	0.0001203289270401001	1975001	10549.368563652039
199	3636.4205729166665	10.411109585413033	3670.5945	3614.93	1000.0	2981.4388020833335	1342.6658184373355	3797.8372	9.711222	817.3333333333334	1990000	342.728925	41.53714722991939	418.0371	-192.65341	342.7291	41.538733731301924	430.0238	-171.86897	2.993155078125	-342.64295	4.88996640625	0.89560166015625	0.03037762451171875	0.00020848612785339356	1985001	10604.180788993835
200	3677.109895833333	27.405196435469435	3792.027	3654.7383	1000.0	2780.1632254464284	842.9393301333818	3676.1711	1295.2615	744.5714285714286	2000000	342.636	41.85181477546703	390.8791	-242.6757	342.636375	41.84886139430797	402.44275	-236.46217	3.003001171875	-342.5604	5.23780234375	0.88958125	0.02950013427734375	-8.163381814956665e-05	1995001	10658.26271891594
201	3636.57109375	156.57623941709676	3707.5398	2796.1355	990.7666666666667	2824.5603966346152	1192.344297204848	3710.8625	99.70808	779.6923076923077	2010000	342.933475	42.43500441852221	404.94278	-464.5699	342.933475	42.432273094897944	406.3502	-425.93732	2.9947556640625	-342.842625	4.94125859375	0.87139375	0.028641921997070312	0.00015411866903305055	2005001	10712.777555465698
202	3241.63125	677.1463898842948	3700.891	1693.8397	877.8	3504.231640625	478.00917878216524	3695.7246	2070.9731	954.9	2020000	343.340825	42.15117080224463	392.9633	-227.49156	343.34095	42.14952668773399	402.62112	-219.06345	2.9999154296875	-343.25325	4.135658203125	0.84240283203125	0.028467330932617187	6.474098563194275e-06	2015001	10766.038010120392
203	3658.00546875	135.5535564515615	3774.6626	2937.2317	992.0333333333333	3408.58984375	516.1238840010833	3736.719	2286.0857	914.7272727272727	2030000	344.050825	42.02982036602108	400.4843	-323.1927	344.050875	42.02953485348131	415.8544	-323.65222	2.9980173828125	-343.9724	4.29154375	0.8254982421875	0.027933514404296873	5.837133526802063e-05	2025001	10820.086567640305
204	2797.410677083333	740.3898522625316	3813.032	1615.6389	732.8666666666667	3008.2037760416665	880.0492883924172	3684.1248	1221.5347	807.25	2040000	345.1028	41.185516871832505	435.94675	-227.16331	345.103	41.18367880605131	438.61163	-264.19244	2.9974224609375	-345.025675	4.60579921875	0.83049951171875	0.027376068115234374	7.34107255935669e-05	2035001	10872.795434474945
205	3406.66640625	440.9492223223289	3752.0894	2064.4087	919.1666666666666	3036.4954927884614	623.160585551281	3789.6597	1749.0453	808.3076923076923	2050000	345.66365	41.16897618352927	432.0525	-147.59677	345.663725	41.166126852061275	436.5297	-167.47058	2.9959267578125	-345.5854	4.688630859375	0.812443798828125	0.025826260375976563	0.00010775327682495117	2045001	10926.845301628113
206	3301.403385416667	503.72456097884816	3876.8127	2342.0054	865.0666666666667	3147.8092447916665	849.6932289557999	3773.9954	1465.9813	839.1666666666666	2060000	345.964625	41.060396978110184	443.3242	-155.88972	345.96465	41.0608524022578	427.41534	-146.14558	2.9991533203125	-345.87485	4.01872734375	0.7923962890625	0.024245408630371095	2.4102842807769776e-05	2055001	10980.568973064423
207	3227.666927083333	476.1239684507947	3722.7075	2354.4023	853.8333333333334	2920.497596153846	914.9481279958318	3831.323	1372.2168	772.0	2070000	346.237225	41.547916915291914	424.1837	-125.13682	346.237275	41.54729594089127	421.92993	-171.32841	2.9979640625	-346.158825	3.909540625	0.78368349609375	0.02490667724609375	5.2892082929611204e-05	2065001	11034.267697095871
208	1603.6442708333334	554.1884456873252	3645.5732	1347.0089	422.1	2557.8309151785716	979.5549280886994	3861.4917	1264.5077	682.7857142857143	2080000	346.9118	41.702433981723416	429.9913	-126.16941	346.912225	41.698268549185585	441.6242	-118.84701	3.00307734375	-346.83575	4.172822265625	0.78732158203125	0.02511385955810547	-7.278633117675782e-05	2075001	11085.88501405716
209	3211.1052083333334	592.4912938882169	3774.0686	2033.8888	856.6666666666666	3554.975390625	237.33610134153633	3804.5493	2969.7773	962.3	2090000	347.0808	41.69549855799784	417.45117	-110.787056	347.080925	41.69432815144045	416.92056	-129.80838	2.9947349609375	-346.9954	4.155684375	0.79788828125	0.023610906982421874	0.00013107497692108153	2085001	11139.227520942688
210	2887.3333333333335	872.3659018248402	3805.4321	1421.6625	767.1	3261.1360677083335	708.214244891097	3736.9302	1725.5447	878.9166666666666	2100000	346.859525	41.60876590335263	412.04214	-171.15245	346.859675	41.6042834333197	425.93362	-167.3586	3.0006853515625	-346.7655	4.2535484375	0.794032666015625	0.024148396301269533	-1.3260951638221741e-05	2095001	11192.580127477646
211	2707.1932291666667	1020.2595421427498	3727.4844	1397.8224	724.9666666666667	3071.1240234375	827.7376295260071	3686.1155	1589.5945	827.25	2110000	346.8415	41.65057262511525	398.60178	-150.11191	346.84145	41.64705511797923	403.9672	-188.2237	2.9987455078125	-346.7498	4.1564734375	0.780539794921875	0.02396205749511719	3.357776701450348e-05	2105001	11246.46859884262
212	3611.711458333333	5.823133754152484	3639.1538	3603.8813	1000.0	3361.1313920454545	662.9134387480218	3672.7625	1406.4158	918.7272727272727	2120000	346.757625	41.78712002519436	421.71704	-142.74722	346.757725	41.78624654117668	426.39728	-154.02463	2.9997490234375	-346.6613	3.85003046875	0.777606591796875	0.023812896728515626	8.628427982330322e-06	2115001	11300.367020368576
213	3668.2953125	33.49050510654724	3717.5664	3519.497	996.8666666666667	3233.698153409091	1053.9237509076606	3693.729	40.596165	882.3636363636364	2130000	346.848025	41.74472421755832	424.41553	-147.6677	346.848125	41.74142546679497	439.4203	-95.672356	3.0018556640625	-346.75535	4.10399765625	0.77676650390625	0.02427153015136719	-4.129814505577087e-05	2125001	11354.33687877655
214	3206.140104166667	729.6460100624138	3864.6782	1823.9111	854.5	3291.1811079545455	794.8111553867828	3685.8848	1463.9968	894.0909090909091	2140000	346.9497	41.94262509667224	442.9874	-112.035645	346.949775	41.94263463350866	454.41547	-99.333664	2.9997568359375	-346.861825	3.913243359375	0.759922998046875	0.023828146362304688	8.54702591896057e-06	2135001	11407.74447631836
215	3645.3903645833334	13.100429630757025	3677.1917	3619.9043	1000.0	3152.5983072916665	738.8501765130285	3752.5034	1335.4016	848.0833333333334	2150000	347.2846	41.84724124718379	411.84686	-187.18416	347.2846	41.8475566789747	423.36594	-181.943	3.00082578125	-347.1932	3.701549609375	0.756649462890625	0.02344628601074219	-1.7384949326515197e-05	2145001	11461.927618980408
216	3672.6565104166666	49.60798144368169	3901.1575	3581.5288	997.7	3471.4634232954545	535.7219215906022	3708.0242	1781.0648	950.3636363636364	2160000	347.84055	41.759360627289304	397.40298	-118.26683	347.840575	41.75972461595023	411.72598	-123.7496	2.99547734375	-347.74225	3.664151171875	0.7432671875	0.023650143432617187	0.00011041274070739746	2155001	11516.434627771378
217	3636.1815104166667	155.20609953649804	3733.3123	2889.9858	985.9666666666667	3472.821875	551.715211862062	3711.1343	1820.0063	945.9	2170000	348.116075	41.543986327746644	392.1221	-95.355774	348.116075	41.545440183009255	395.8361	-95.2092	2.997523828125	-348.019025	3.454925	0.735693310546875	0.022329660034179688	5.8757591247558596e-05	2165001	11570.88063454628
218	3648.89765625	14.294523941479886	3687.4937	3631.338	1000.0	3656.86953125	57.69996479634975	3823.0488	3622.4895	1000.0	2180000	348.54985	40.95345284588346	393.089	-104.72967	348.549725	40.95536472795719	409.1606	-99.85042	3.00145703125	-348.4506	3.6638609375	0.734542529296875	0.022257315063476564	-3.0098995566368103e-05	2175001	11625.345554351807
219	3471.761197916667	448.6873447439022	3865.2314	2355.2354	932.9333333333333	3491.8391335227275	568.9613143902908	3742.446	1695.6838	949.3636363636364	2190000	348.905975	40.545399245783734	396.04614	-96.26009	348.906025	40.54542884222585	401.09296	-81.38941	2.9972974609375	-348.815075	3.517741796875	0.724082373046875	0.022423257446289063	6.367170810699462e-05	2185001	11678.947103738785
220	3612.347135416667	203.69545282111724	3737.7244	3007.6406	973.5333333333333	3536.15	456.7424602552296	3772.3748	2170.5574	956.3	2200000	349.4031	40.34666776823087	390.6395	-141.34662	349.403225	40.34647816104895	398.47626	-96.12572	2.9984521484375	-349.3139	3.69909765625	0.715707666015625	0.022269229125976564	3.780518174171448e-05	2195001	11733.044513463974
221	3327.3302083333333	528.5836420725359	3804.6108	2099.3167	884.8	3458.8334517045455	482.77079071090907	3772.4805	2128.4631	933.2727272727273	2210000	349.61995	40.27817150765412	388.9002	-91.70258	349.620075	40.278209990018176	399.21234	-78.907486	2.9995685546875	-349.532475	3.636224609375	0.707628173828125	0.021683880615234376	1.2140434980392457e-05	2205001	11786.262795448303
222	2395.8268229166665	524.3796811471626	3755.4797	1535.962	627.0	3390.116122159091	603.9499527730303	3724.1233	1803.3441	919.5454545454545	2220000	350.05785	40.44228232926525	390.19766	-88.90213	350.0579	40.44380422264948	398.4441	-102.25029	3.0041248046875	-349.974275	2.998434765625	0.697351123046875	0.022092137145996095	-8.761922121047973e-05	2215001	11838.629645586014
223	2276.6809895833335	977.4344649813272	3764.1377	1293.9862	591.1	2637.16015625	976.2668692524601	3721.4045	1195.3236	700.5714285714286	2230000	350.6395	40.702254237326954	393.27985	-122.49505	350.63955	40.703057624704314	398.7506	-69.3895	2.995694140625	-350.5552	3.10204375	0.690062353515625	0.021544610595703124	0.00010002038478851318	2225001	11890.79587340355
224	3134.35390625	489.3458899388039	3727.0454	2010.6396	856.5333333333333	2765.4377790178573	878.2118195515249	3846.3018	944.3681	727.0714285714286	2240000	350.76405	41.12385925469545	391.6152	-119.31417	350.764075	41.1231856742641	399.4355	-85.067604	3.0063857421875	-350.679775	3.5063484375	0.701948486328125	0.022248246765136717	-0.00014001624584198	2235001	11944.65600848198
225	2344.387760416667	1096.4129392401994	3773.6353	1278.3107	621.0333333333333	3071.0960286458335	1368.0031676376582	3753.0889	11.955669	835.25	2250000	351.036925	41.08195224182999	394.8969	-111.683556	351.03705	41.08059152446566	401.77634	-110.812965	2.99178515625	-350.950175	3.608802734375	0.70472744140625	0.022174314880371093	0.00018690260648727416	2245001	11996.744546890259
226	3555.601041666667	471.30830320148897	3777.643	1455.1132	960.6666666666666	2719.862980769231	1054.9206678156493	3722.5632	1254.2695	726.1538461538462	2260000	351.2455	40.867389199702984	405.83698	-98.68676	351.24545	40.86776724999789	401.95926	-104.11774	3.0013990234375	-351.150225	3.39726875	0.698727490234375	0.021572962951660155	-2.6733338832855226e-05	2255001	12051.1224899292
227	3643.1046875	3.3651748625396496	3651.029	3637.2422	1000.0	2890.4837740384614	1068.7918772722203	3748.352	1293.5011	771.3076923076923	2270000	351.239475	40.74051423337708	406.99503	-118.60601	351.23945	40.74046636944648	417.42856	-91.14475	3.002229296875	-351.14445	3.564465625	0.708877294921875	0.021692111206054687	-4.638208746910095e-05	2265001	12105.567511081696
