Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
154	4501.105729166667	548.5832966226126	4871.102	2757.563	953.9	3238.0100446428573	1998.9773099548393	4806.2056	2.9666672	722.7142857142857	1540000	400.78205	27.80986965089912	457.9071	-135.62704	400.782075	27.812401909939386	458.0397	-112.61906	6.00067265625	-400.610175	4.183196875	1.11077998046875	0.037493658447265626	-1.9863730669021607e-05	1535001	8146.863587141037
155	3528.0119791666666	1839.0620797932118	4672.6733	69.386375	786.3333333333334	4302.408380681818	718.595315370708	4759.2905	2310.2205	933.0	1550000	401.387325	27.764343140078065	456.72235	-113.15921	401.3878	27.764571849751256	457.925	-118.511055	5.999346484375	-401.2132	4.47148515625	1.12557919921875	0.038308642578125	3.122570514678955e-05	1545001	8201.009227514267
156	4451.929166666667	598.2362966810579	4879.2173	2587.4885	945.5	4326.537890625	455.22799232911854	4737.525	3166.4487	943.7	1560000	402.1876	28.2390191047777	460.53403	-83.42442	402.187625	28.242050208864086	460.307	-165.13861	6.004103125	-402.015	4.47094921875	1.1342064453125	0.037731106567382815	-0.00015347068309783937	1555001	8256.002207040787
157	4633.297395833333	234.26855138209794	4825.98	3451.3118	991.1	4069.6155598958335	995.4681896809494	4747.482	1994.6068	882.9166666666666	1570000	402.6439	28.653864486313186	468.5074	-109.03569	402.643625	28.65609097556748	459.2878	-115.97343	5.99614140625	-402.45955	4.51325078125	1.149783203125	0.03799589538574219	0.00015666252374649047	1565001	8311.48237156868
158	4551.434895833333	158.77211132101675	4758.132	3867.8594	993.3333333333334	3687.642578125	1697.8472644302649	4708.4556	274.47424	806.0833333333334	1580000	402.947475	29.04876417336889	460.8582	-70.82363	402.9474	29.05154212774255	457.56003	-139.57658	6.006730078125	-402.75075	4.7719375	1.16349013671875	0.0383173095703125	-0.0002601710319519043	1575001	8366.666568040848
159	4693.1734375	76.64824620194081	4850.443	4565.104	1000.0	3628.9069010416665	1709.4898849266897	4646.4927	318.08743	796.5	1590000	402.878	28.93502980817542	580.487	-190.567	402.8782	28.936170271824157	573.2233	-112.71101	5.994624609375	-402.6725	4.767615625	1.17215947265625	0.03926668701171875	0.00022268693447113037	1585001	8421.974521160126
160	4612.891666666666	265.30824839545915	4797.2856	3252.106	989.8	3863.4606119791665	1658.2908872289765	4800.8345	28.454365	844.5	1600000	402.844525	29.059905368049638	630.9745	-126.32824	402.8444	29.06153815612656	641.53033	-76.62911	6.00418203125	-402.629275	4.725222265625	1.174760546875	0.039788177490234375	-0.00015986509323120116	1595001	8477.253787279129
161	4711.059895833333	45.13207758438928	4807.314	4584.6606	1000.0	4343.363991477273	638.232360080986	4708.1284	2571.704	942.2727272727273	1610000	403.51205	28.874375317918137	461.4914	-75.82314	403.51195	28.876120757470176	459.92154	-100.554985	5.9958953125	-403.31375	4.59481953125	1.16204140625	0.03953175964355469	0.0001706670641899109	1605001	8532.58575963974
162	4730.1125	58.48894571483857	4835.242	4627.1807	1000.0	4597.2234375	75.76729897356775	4734.462	4476.4004	1000.0	1620000	404.361425	29.152351534653256	462.4188	-221.36038	404.361425	29.152181736535603	460.72867	-112.43494	6.0006	-404.158175	4.654675	1.16199453125	0.03989605102539062	-1.6885119676589966e-05	1615001	8587.960733652115
163	4622.325	85.73270598202299	4853.36	4418.828	1000.0	4344.609765625	515.6220515067213	4671.33	2847.6428	963.3	1630000	404.7644	29.035889860653487	463.72922	-140.82713	404.76445	29.036222206065307	460.81195	-132.62659	5.999471875	-404.55125	4.653480859375	1.16094619140625	0.040176950073242186	3.0122876167297362e-05	1625001	8643.368323087692
164	4448.128125	613.8056967260351	4684.865	1261.4153	971.5	4645.30859375	92.55769737709555	4793.43	4468.283	1000.0	1640000	405.1523	28.966018021122615	463.5595	-62.613914	405.152275	28.967837337295304	461.29794	-123.052734	6.00294375	-404.936	4.463597265625	1.1638767578125	0.04031556091308594	-0.00011114109754562379	1635001	8698.532452344894
165	4307.8703125	741.6188374090831	4780.6553	1736.1627	931.5666666666667	4638.0546875	116.61280080891635	4833.291	4447.572	1000.0	1650000	405.985925	29.18993319622366	465.49365	-62.866707	405.9861	29.19466903391782	462.84387	-139.5695	5.999627734375	-405.778925	4.602371484375	1.163190625	0.03939942016601562	2.1552133560180662e-05	1645001	8753.602938652039
166	4185.73359375	1293.46799986187	4761.649	298.01184	910.0333333333333	4620.196484375	108.76781822418799	4817.516	4399.4624	1000.0	1660000	406.702675	29.10250161068632	465.79788	-154.00275	406.702775	29.10569016532678	465.563	-99.94207	5.997891796875	-406.4809	4.526365625	1.15694072265625	0.040000601196289065	9.148089289665222e-05	1655001	8808.679107904434
167	4731.6796875	86.2834566752708	4890.163	4562.1895	1000.0	4410.800071022727	656.151590023913	4807.357	2368.8633	959.7272727272727	1670000	407.12125	28.989266979349445	466.79538	-213.90231	407.1214	28.99173847840105	467.30643	-104.7407	5.997666796875	-406.90405	4.52323125	1.1619671875	0.039993930053710935	9.871424436569214e-05	1665001	8864.294024944305
168	4638.418229166667	369.23395925438206	4899.9253	3286.9302	975.2666666666667	4138.018110795455	1236.5198230223698	4752.5557	438.3426	896.0909090909091	1680000	407.49555	29.002825724401408	476.77606	-133.77196	407.49565	29.002270600765037	466.82877	-118.71233	6.003802734375	-407.26205	4.6652609375	1.1684013671875	0.03995935668945313	-0.00014158000946044923	1675001	8920.348859071732
169	4606.340104166667	392.8205060838856	4823.265	2510.604	985.5	4662.05234375	147.559288931602	4784.596	4290.959	992.7	1690000	407.6429	29.453247698683416	466.67642	-96.93044	407.642675	29.455607276034897	465.80865	-73.105095	6.002817578125	-407.40045	4.8009796875	1.1871603515625	0.04157229309082031	-0.00010702439546585083	1685001	8975.671914815903
170	4698.939583333334	40.202825615869344	4781.9175	4623.3413	1000.0	4692.9421875	46.92738114962841	4749.2876	4590.3105	1000.0	1700000	408.009725	29.73156403554983	466.62134	-123.45834	408.009675	29.73330119579728	466.75275	-161.00357	6.004173828125	-407.7656	4.716954296875	1.18395546875	0.04133706359863281	-0.00016770522594451904	1695001	9031.59525346756
171	4793.502083333334	58.475473401960016	4957.152	4704.855	1000.0	4684.16171875	92.27420075514065	4807.0547	4468.4424	1000.0	1710000	408.6252	29.316660792116142	466.65402	-109.17225	408.625325	29.319135389707522	467.18924	-194.29436	5.995853515625	-408.382325	4.750088671875	1.18382333984375	0.04183807373046875	0.00018132996559143066	1705001	9087.770517587662
172	3960.32578125	1667.1298289775355	4819.48	216.77028	847.0333333333333	4735.408984375	98.31395819007594	4880.317	4567.0605	1000.0	1720000	409.380625	29.403593317824267	472.7967	-210.49307	409.3806	29.403089973674536	471.68015	-200.67412	6.00461640625	-409.142375	4.6277015625	1.1748373046875	0.041585107421875	-0.0001857818365097046	1715001	9142.235281705856
173	4840.128125	96.34583973028278	4998.9175	4585.5586	1000.0	3172.403125	2050.5239655593723	4746.654	206.9655	689.4	1730000	410.238125	29.73819597756394	472.47736	-281.4267	410.23825	29.73991425676947	471.90726	-243.19235	6.001313671875	-409.987525	4.89725859375	1.19856103515625	0.04200914916992188	-5.0253534317016604e-05	1725001	9197.615560531616
174	4612.595833333334	792.3043186385729	4952.5625	413.7273	966.2333333333333	4224.190340909091	1274.501399835174	4848.927	232.6379	905.6363636363636	1740000	410.47475	30.092660234681812	472.89584	-99.74781	410.4746	30.09704470541917	472.0591	-144.85226	5.998731640625	-410.218575	5.113848046875	1.2162314453125	0.04233673095703125	6.190392971038818e-05	1735001	9252.606820583344
175	4204.044270833333	1070.8772105148191	4910.571	529.38666	901.2666666666667	4259.260546875	1358.1583118326082	4881.128	194.33977	907.6	1750000	410.653	30.430898770821738	474.1059	-179.90097	410.65275	30.43227234368147	474.57037	-172.86794	6.001328125	-410.386025	5.19245859375	1.22149765625	0.0431854248046875	-4.995085000991821e-05	1745001	9307.32566690445
176	4688.398958333333	56.63415580872259	4769.7847	4529.552	1000.0	4360.205965909091	1205.2008131427724	4883.882	558.2318	923.5454545454545	1760000	410.687775	30.52461793372687	473.58502	-87.47029	410.6877	30.5279806079603	473.29504	-78.97082	6.0040984375	-410.4082	5.31300234375	1.2361953125	0.04454580688476562	-0.00017462867498397827	1755001	9362.668397188187
177	4885.633854166666	92.27597872686044	5038.9873	4657.3096	1000.0	4021.5673828125	1454.5265552749458	4779.336	455.28226	858.0	1770000	411.0546	30.609572032290814	473.72806	-228.52696	411.0545	30.6122165156331	473.91522	-136.22098	5.998726171875	-410.782	5.0243609375	1.22487509765625	0.045792156982421874	6.557550430297852e-05	1765001	9418.067372083664
178	4716.6484375	60.837030424186004	4843.1436	4591.8228	1000.0	3409.586495535714	2069.805373873178	4910.1436	-13.602223	735.0714285714286	1780000	411.792725	30.668443064492205	474.66452	-220.24124	411.792525	30.670899888982717	475.1239	-142.82993	6.00334921875	-411.515225	5.4453015625	1.24324755859375	0.04470469360351562	-0.00014546513557434082	1775001	9473.36841750145
179	4779.515625	80.75559191164412	4925.473	4585.0933	1000.0	4724.133984375	101.18699428533293	4932.9023	4585.707	1000.0	1790000	411.835825	30.49614893720189	475.0605	-153.49936	411.835675	30.497945832465504	473.79016	-115.826775	5.998958984375	-411.539725	5.690063671875	1.2595478515625	0.04614574279785156	5.533146858215332e-05	1785001	9528.769248723984
180	4000.805729166667	1454.7869488920592	4893.8677	292.198	884.4666666666667	4754.234375	124.0443280142224	4935.112	4538.975	1000.0	1800000	412.127075	30.529762527736768	474.9862	-98.15364	412.12725	30.53321142624863	474.97	-131.41383	5.998120703125	-411.833725	5.2513703125	1.2477728515625	0.04626930847167969	9.35074269771576e-05	1795001	9583.445904016495
181	2171.290625	2214.569574432016	4768.366	219.86293	486.6666666666667	3979.9241536458335	1671.53228107227	4886.312	242.01093	850.4166666666666	1810000	412.66445	30.531128377444553	475.73398	-185.517	412.66425	30.531323259891636	474.43155	-126.63272	5.99922890625	-412.37095	5.34639375	1.25275615234375	0.045852587890625	4.16352391242981e-05	1805001	9635.772532463074
182	4324.894010416667	1000.0836964974482	4730.9834	559.08875	946.1333333333333	4621.565625	282.91482817272055	4939.809	3858.5715	984.4	1820000	413.849525	30.476254691152587	477.27063	-178.1327	413.84955	30.481561639784797	475.6042	-110.335075	6.003965234375	-413.57245	5.105105078125	1.23688515625	0.04506007385253906	-0.00017473443746566773	1815001	9690.877262115479
183	4907.810416666666	72.23143864804761	5044.8335	4787.799	1000.0	4734.798828125	133.91384823833567	4878.241	4437.047	1000.0	1830000	414.789175	30.919165577356708	477.07516	-160.79858	414.78925	30.920868357793577	476.01953	-170.95375	5.99672109375	-414.50025	5.298719921875	1.24840458984375	0.04571157531738281	0.00015787941217422486	1825001	9746.166546821594
184	4784.1046875	338.6049812588901	5050.5664	3336.6619	984.7	4838.23984375	43.828977821471035	4904.4434	4770.205	1000.0	1840000	415.623975	31.234528970355868	479.4846	-146.90158	415.62375	31.2376423566184	478.17963	-81.908844	5.998132421875	-415.335875	5.31701171875	1.25276220703125	0.045219125366210935	9.185044765472412e-05	1835001	9801.909305810928
185	4891.638541666666	336.9220483534235	5105.6177	3278.0608	985.0666666666667	4762.78359375	189.8274216229046	4924.9575	4233.0254	985.0	1850000	416.293225	31.424025840111575	479.13928	-117.90406	416.29335	31.42565512443615	478.21368	-109.56532	6.004936328125	-415.999375	5.1085265625	1.25002255859375	0.045899737548828125	-0.00021877288818359376	1845001	9861.723716974258
186	4909.861458333334	82.2727868637822	5075.2275	4719.96	1000.0	4903.16875	75.09103849661423	5033.488	4790.016	1000.0	1860000	417.1575	31.448669288222675	480.01465	-100.70243	417.1577	31.450392684352927	480.91116	-122.72588	5.997394140625	-416.8692	5.19936640625	1.244556640625	0.045668121337890624	0.00012766355276107788	1855001	9921.69831776619
187	4940.756770833334	129.33917781038608	5088.957	4420.47	995.8666666666667	4887.457421875	85.1297722597682	5032.579	4760.378	1000.0	1870000	418.022925	31.39896654350267	484.4617	-123.55301	418.02315	31.400906037883683	484.83118	-190.63051	6.008031640625	-417.72015	5.0916078125	1.24457578125	0.046898992919921875	-0.00037172915935516356	1865001	9981.663461446762
188	4721.3609375	858.2738879091374	5052.9253	275.7294	961.5	4555.113671875	1058.497945203485	5024.4453	1403.0642	937.7	1880000	418.5826	31.27868443525079	485.8559	-164.86177	418.582425	31.282295312204955	486.2647	-123.9513	5.994430078125	-418.2759	5.293296484375	1.24790361328125	0.047127490234375	0.0002738724946975708	1875001	10041.219254016876
189	4380.040625	1297.7215931521418	4959.5923	326.45352	915.4666666666667	4473.889204545455	1335.6799426100958	5033.448	258.9784	917.4545454545455	1890000	418.9364	31.786121185196535	489.04385	-112.14902	418.93645	31.789944951194865	486.1861	-96.67832	6.001242578125	-418.6203	5.463366796875	1.26405400390625	0.04771654052734375	-5.009849667549133e-05	1885001	10100.236252784729
190	4905.6609375	365.0461386363829	5131.1113	3001.4763	987.5666666666667	4464.565696022727	1326.1179160514828	5005.598	276.91846	918.2727272727273	1900000	419.168175	31.52978433164426	488.2811	-225.4319	419.167975	31.532294556533625	486.0129	-220.54762	6.00406015625	-418.84105	5.288879296875	1.2612955078125	0.0488649169921875	-0.00018774209022521973	1895001	10155.464470148087
191	4915.726041666667	102.54607704181895	5124.346	4672.981	999.7666666666667	4808.3515625	133.82220013884094	5037.8237	4560.5728	1000.0	1910000	419.64775	31.649909952478538	487.87314	-154.56966	419.64795	31.651129521709017	487.0376	-179.04723	5.994971875	-419.32395	5.2737578125	1.256264453125	0.0485297119140625	0.00024947638511657713	1905001	10210.876197099686
192	4981.4046875	90.78559907826791	5122.6943	4745.375	1000.0	3444.8194754464284	2179.9240484803267	5097.9805	-14.107007	728.5	1920000	420.19385	31.87513921538226	490.48163	-114.49978	420.1937	31.87618546815161	487.20398	-122.72608	6.006807421875	-419.8688	5.52648125	1.27314853515625	0.04930863037109375	-0.0003231866836547852	1915001	10266.334238767624
193	4994.683333333333	73.39820757348234	5204.9067	4847.2554	1000.0	4718.179332386364	772.5232564901731	5083.4326	2298.2317	952.7272727272727	1930000	420.93645	32.075038581426526	490.62326	-507.2138	420.93615	32.075615348734935	488.68466	-325.76688	6.00049921875	-420.60965	5.8555046875	1.298855859375	0.050038232421875	-1.863638162612915e-05	1925001	10321.604941129684
194	4734.4046875	461.91160770577454	5011.573	2465.7502	977.8666666666667	4758.778125	543.2938201378697	5086.3633	3145.8997	965.8	1940000	421.212	32.411795692309305	490.93607	-260.60065	421.212	32.410614002206124	489.45776	-200.54053	6.001396484375	-420.8712	5.715253125	1.3027158203125	0.05121634521484375	-6.404483318328857e-05	1935001	10376.84126162529
195	5019.5625	90.8980656193152	5117.8506	4675.7373	1000.0	4887.646484375	56.44989481832539	4985.206	4787.9907	1000.0	1950000	421.55235	32.42174733107394	491.922	-318.48053	421.55225	32.421565353943045	489.44757	-212.27005	5.9966109375	-421.20725	5.4633421875	1.2918978515625	0.05084531860351563	0.00017838668823242187	1945001	10432.169059991837
196	4838.966666666666	705.5176114031456	5170.92	2186.898	964.7333333333333	4949.9375	80.13127900514256	5059.4688	4798.1265	1000.0	1960000	422.4091	32.37002471423215	490.8385	-262.65976	422.40905	32.37370692398385	489.82266	-255.19383	6.00497265625	-422.0716	5.626101171875	1.29741123046875	0.050656234741210934	-0.0002455134868621826	1955001	10487.407454252243
197	5023.761458333333	91.04573312810071	5218.694	4780.91	1000.0	4895.2625	223.37539871257084	5051.7783	4241.947	996.5	1970000	423.28795	32.5552576398959	490.9463	-200.68732	423.28785	32.555159345332655	491.05795	-187.50082	5.9981046875	-422.9508	5.5037125	1.29722265625	0.05067634582519531	0.00010484189987182618	1965001	10542.733058691025
198	4895.851041666667	459.6610707902073	5107.906	2455.3618	983.8666666666667	4895.19375	184.63196500064663	5032.4814	4364.213	990.9	1980000	424.1515	32.77834040948382	492.83304	-223.05923	424.15165	32.78006253807335	489.7961	-138.68617	6.001669140625	-423.80105	5.727159765625	1.30429111328125	0.0511172119140625	-7.960821390151977e-05	1975001	10598.066647291183
199	4969.567708333333	61.20944873614966	5083.886	4815.431	1000.0	4925.844140625	84.2569637329758	5078.6665	4756.9463	1000.0	1990000	424.51245	32.937859675455535	492.76117	-163.19174	424.51265	32.93774734252481	491.09662	-109.675766	5.999236328125	-424.16135	5.66665390625	1.31020625	0.05105041809082031	4.623519778251648e-05	1985001	10653.522842168808
200	4876.1796875	51.681478891539726	4985.3584	4758.335	1000.0	4941.183203125	62.61848456626046	5030.922	4825.7285	1000.0	2000000	425.1868	32.86731963516344	493.17636	-150.4034	425.1868	32.86994219648096	490.66916	-187.43884	5.9964921875	-424.83775	5.4583953125	1.301298828125	0.05057138671875	0.00018559646606445312	1995001	10709.070679664612
201	4890.0828125	46.86817172488525	4970.4014	4795.539	1000.0	4774.046875	510.5366294400432	5080.7056	3270.7502	965.8	2010000	426.16345	32.9680527177448	495.3939	-188.7894	426.1632	32.97007279336823	491.96414	-160.25296	6.003944921875	-425.812	5.610169921875	1.3089166015625	0.050715740966796874	-0.0001941299080848694	2005001	10764.288650751114
202	4837.723958333333	57.59427054838007	4975.8096	4719.405	1000.0	4852.9125	87.09654754208114	5033.43	4760.3193	1000.0	2020000	426.67715	32.85905506858041	518.1048	-222.70341	426.6771	32.860692323808394	509.30466	-205.83768	6.00092421875	-426.30625	5.73654765625	1.3173248046875	0.05199992065429687	-4.126284122467041e-05	2015001	10819.622181892395
203	5021.255729166666	66.40769361175957	5150.654	4898.9736	1000.0	4872.6015625	59.45208811513688	4984.474	4748.8506	1000.0	2030000	426.9202	32.83279610389587	523.8574	-187.79935	426.92015	32.833262098061475	522.0448	-129.11543	5.99656796875	-426.5574	5.5094765625	1.30982880859375	0.051939984130859373	0.00018469170331954956	2025001	10875.121952295303
204	4493.581770833333	989.2026081647783	4902.8335	287.55502	950.1	4967.57890625	91.63744373207929	5141.6196	4851.622	1000.0	2040000	427.8441	32.388774289867776	544.5905	-360.9546	427.84415	32.3924003432904	538.08167	-338.65363	5.996578125	-427.48705	5.4954078125	1.29146953125	0.05124270629882813	0.0001791692614555359	2035001	10930.22469997406
205	3330.97890625	2189.2443749689833	5106.8506	112.26491	704.1	4883.832421875	81.78501734731124	4984.3945	4736.332	1000.0	2050000	428.7029	32.126146672142305	577.387	-273.972	428.7028	32.127371507796894	588.0792	-220.30922	6.00394609375	-428.34895	5.605039453125	1.29651640625	0.050631103515625	-0.0001909170389175415	2045001	10983.948826551437
206	5010.2125	51.3603613572763	5133.275	4908.468	1000.0	4159.79296875	1494.5183728100055	5130.3857	321.27417	844.4166666666666	2060000	429.5938	31.847039108840242	597.8633	-141.47456	429.59395	31.848593375532303	605.61426	-99.883575	6.00095546875	-429.23215	5.6269625	1.29912958984375	0.051093759155273435	-4.178903102874756e-05	2055001	11039.385250091553
207	4973.418229166667	58.6686360346537	5065.7935	4846.7646	1000.0	4837.442578125	278.667745711627	5060.822	4049.3594	982.7	2070000	430.1778	32.25576847635164	565.8903	-180.69936	430.17765	32.25659312450712	582.7325	-166.26068	5.9991921875	-429.8093	5.9067890625	1.31623916015625	0.05158412475585938	4.8689305782318114e-05	2065001	11094.667226552963
208	4939.869270833334	134.32291626276333	5129.0347	4555.8765	996.9	4871.253125	81.803451562266	4992.7134	4713.1626	1000.0	2080000	430.53695	32.310314142700626	614.7449	-92.05567	430.5369	32.31202717255604	613.9376	-87.33958	5.999754296875	-430.1616	5.95718046875	1.3246703125	0.05204471435546875	1.944150924682617e-05	2075001	11149.975271224976
209	4965.9796875	63.32408375439264	5103.7607	4850.2007	1000.0	4959.77109375	96.29106266938797	5108.4766	4799.9937	1000.0	2090000	430.90335	32.66238356274692	533.9571	-173.48514	430.90335	32.66162427069419	520.8848	-162.01993	6.00166015625	-430.5187	5.982171875	1.32493330078125	0.0525945068359375	-7.805018424987793e-05	2085001	11205.288668870926
210	4599.583854166666	1132.8503284488497	5068.3135	335.70367	941.9	3678.9651227678573	1976.2479601507498	5083.489	13.677046	771.9285714285714	2100000	430.8928	32.951051576543044	531.37134	-197.22609	430.89245	32.95315918087369	529.6816	-191.304	6.006281640625	-430.4901	6.031035546875	1.33791279296875	0.05352413330078125	-0.00033080134391784665	2095001	11260.41906118393
211	4945.614583333333	54.46709155536029	5060.8154	4815.175	1000.0	4761.428125	539.6702233772029	5116.4844	3164.552	965.2	2110000	430.3482	33.69340439908084	526.2657	-99.09736	430.3479	33.69432148003577	513.57166	-113.06129	5.999810546875	-429.9273	6.2009109375	1.36527548828125	0.0557512451171875	1.7112815380096434e-05	2105001	11315.6542532444
212	4981.519791666667	62.34717356932336	5105.5933	4871.2686	1000.0	4961.382421875	59.661525762001766	5065.4653	4849.864	1000.0	2120000	430.3361	33.928521924775914	552.98285	-243.59285	430.3358	33.93115677367926	539.0616	-184.56566	6.0034609375	-429.9174	6.07726015625	1.36497744140625	0.05595479125976562	-0.0001881163239479065	2115001	11370.99663901329
213	4988.869791666667	73.90745550461514	5101.0864	4760.443	1000.0	4919.480078125	72.46298354591121	5036.911	4765.8105	1000.0	2130000	430.7783	33.977302718138176	560.9385	-155.30247	430.77845	33.97983961115767	556.40784	-143.4186	5.99806953125	-430.3609	6.18206328125	1.36546767578125	0.05571079711914063	0.00011616321802139283	2125001	11426.370830059052
214	4992.5625	70.73478929541436	5215.7183	4881.1255	1000.0	4926.416796875	58.338093927767304	5020.974	4853.076	1000.0	2140000	431.29285	33.89827871736263	582.0965	-174.00455	431.2931	33.89427827819911	549.28735	-177.42867	5.9934671875	-430.87335	6.097190234375	1.3643580078125	0.055242919921875	0.0003632047653198242	2135001	11481.72834610939
215	4908.232291666666	91.45775436415074	5093.373	4778.905	1000.0	4918.5046875	115.66949144005086	5075.439	4757.8975	1000.0	2150000	432.16505	33.83298242839374	558.3144	-149.98512	432.16495	33.83481343232145	567.264	-170.16519	6.003911328125	-431.7583	5.9966875	1.35188984375	0.05480018310546875	-0.00020348892211914063	2145001	11537.092592954636
216	4987.447916666667	51.43006477246553	5062.3394	4846.6406	1000.0	4769.226953125	499.7582915770383	5039.9893	3283.8699	967.5	2160000	433.1611	33.71403713588748	616.83966	-143.01675	433.16125	33.71505450091991	599.26605	-127.035446	6.0011171875	-432.7528	5.87910390625	1.34491630859375	0.05418389892578125	-5.475029945373535e-05	2155001	11592.448446273804
217	4952.15	73.04509166717958	5052.748	4744.5303	1000.0	4911.761328125	65.30999995215127	4987.337	4793.1987	1000.0	2170000	434.14115	33.30715538739386	585.98566	-336.0368	434.1412	33.309978985283074	586.7041	-279.2157	6.001478125	-433.73085	6.0219828125	1.33175625	0.0542956298828125	-7.559031248092651e-05	2165001	11647.831133127213
218	5054.710416666667	45.02167880588195	5159.623	4965.2817	1000.0	4922.016015625	62.65943726307315	5069.255	4859.44	1000.0	2180000	435.05715	33.20689235685869	559.1725	-209.07861	435.0571	33.206491835181865	560.2476	-121.463936	5.99615546875	-434.65275	5.78457421875	1.31889208984375	0.053939703369140626	0.00021959831714630127	2175001	11703.18638420105
219	4967.0359375	35.88052548911457	5037.121	4896.7773	1000.0	4897.46875	88.83506926462094	4994.8315	4682.7	1000.0	2190000	436.0243	33.25371107109701	578.8308	-207.07762	436.02425	33.26104478214718	584.9997	-197.45506	6.00050859375	-435.6165	5.7414546875	1.31850458984375	0.054047491455078124	-1.8950295448303223e-05	2185001	11758.508825540543
220	4949.775520833334	66.0765339082895	5044.7886	4752.542	1000.0	4902.64765625	47.89535916649441	4965.659	4805.412	1000.0	2200000	436.6426	33.04679712165765	628.3468	-159.10397	436.64265	33.0420625869512	617.1209	-94.10672	6.000240625	-436.23285	5.69528828125	1.31186240234375	0.05375028076171875	-5.362409353256226e-06	2195001	11813.758200407028
221	4832.103125	55.73879979048108	4941.651	4692.367	1000.0	3795.152644230769	1991.3835159738335	4994.7007	-24.936848	793.8461538461538	2210000	437.3769	33.0904669051375	625.1582	-131.41222	437.3769	33.092319350568346	662.5239	-133.69313	5.9985515625	-436.96795	6.04676015625	1.32486806640625	0.05305546875	8.623374700546264e-05	2205001	11869.104701519012
222	4922.660416666667	43.832217389153385	5013.6357	4824.724	1000.0	4461.033380681818	1304.4439428354137	5053.516	344.96182	917.7272727272727	2220000	437.8857	33.64306169182585	507.53036	-289.09195	437.88585	33.644139162713024	509.4608	-190.57454	5.999814453125	-437.46285	5.82738828125	1.3230271484375	0.0536985595703125	1.7467713356018066e-05	2215001	11924.514799118042
223	4826.005729166666	64.66604918090069	4913.608	4665.0396	1000.0	4123.570638020833	1711.759620974861	4997.9272	298.24197	848.6666666666666	2230000	437.9626	34.21869372141491	515.4205	-117.11132	437.9625	34.22262263474265	506.09897	-128.52448	6.008897265625	-437.51855	5.8434015625	1.3379537109375	0.05555621337890625	-0.0004930637359619141	2225001	11979.905551195145
224	4866.7046875	67.5717404257628	4970.2705	4636.825	1000.0	4788.090234375	305.8153446117444	5022.038	3897.9275	983.4	2240000	437.71025	34.519190314953796	508.80472	-194.43057	437.7101	34.52319220466149	504.9771	-184.47215	5.99516640625	-437.26685	6.121646484375	1.3564087890625	0.056704425048828125	0.00028483061790466306	2235001	12035.45561671257
225	4877.091145833333	39.73408683045327	4939.0166	4783.7944	1000.0	4858.78125	55.29223145591973	4948.59	4790.358	1000.0	2250000	437.60635	34.69066445025232	509.7555	-256.48288	437.6065	34.69670301339884	507.9278	-284.90723	6.00209921875	-437.1487	5.97739296875	1.35548798828125	0.05747374267578125	-0.00011189987659454346	2245001	12090.776845216751
226	4932.377604166667	52.82344807627259	5025.5337	4818.247	1000.0	4841.903125	85.09652148442967	5046.6367	4740.4155	1000.0	2260000	437.8789	34.635559761609166	515.7683	-198.02039	437.879	34.63811340128097	523.453	-155.78	5.99796015625	-437.4295	5.997259765625	1.3549595703125	0.05720214233398437	0.00012319314479827882	2255001	12146.134023427963
227	4986.1484375	35.003433611337805	5086.6606	4928.378	1000.0	4871.0859375	103.06337552690577	4995.627	4674.2188	1000.0	2270000	438.3323	34.37241190257093	511.00745	-144.23508	438.3324	34.375195999441225	504.24567	-193.05719	5.997403515625	-437.87935	5.66468984375	1.33112451171875	0.05711702880859375	0.00015203695297241212	2265001	12201.4191801548
228	4930.066145833333	61.3706273900634	5060.322	4764.7993	1000.0	4861.63125	47.278932527474645	4928.094	4791.7344	1000.0	2280000	439.02695	33.878249659626746	514.32275	-181.99843	439.02695	33.88094892413729	522.0302	-199.00096	6.00412578125	-438.5814	5.6437125	1.32592548828125	0.05683525390625	-0.00022314646244049073	2275001	12256.664667129517
229	4957.180208333333	47.55514616824696	5080.2427	4854.141	1000.0	4873.824609375	53.00310095586389	4948.297	4780.057	1000.0	2290000	439.56715	33.76103671393993	509.61282	-104.670715	439.56735	33.763253693919964	505.1965	-119.87054	6.0004234375	-439.1232	5.60380859375	1.31636181640625	0.05625906372070313	-1.670808792114258e-05	2285001	12311.90316748619
230	4819.839583333333	44.6610790192833	4908.9365	4712.029	1000.0	4878.376171875	23.92022059106061	4918.9824	4849.6626	1000.0	2300000	440.26215	33.58653301548107	511.67007	-182.37482	440.2621	33.58572166859006	507.16367	-186.12968	5.9993828125	-439.8226	5.441258203125	1.30114892578125	0.05543607788085937	4.2911458015441894e-05	2295001	12367.19611120224
