Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	Alpha	LossAlpha	Time
166	5033.8662109375	1344.015252889639	5829.5835	2048.286	5346.51015625	849.2625035876716	5892.014	1852.8724	895.6666666666666	992.25	830000	350.838475	131.7611171780203	485.94052	-165.3071	350.838575	131.76307828826708	483.1447	-202.14723	7.99624375	-351.5935	26.06068125	0.07164403076171875	0.00027254691123962404	4624.247579574585
167	5605.315625	106.66121527410982	5780.233	5454.4385	5222.24921875	1402.681717283005	5953.7354	708.9457	1000.0	956.75	835000	351.70845	132.4341104096675	484.40936	-160.6802	351.708925	132.4389851969578	485.2095	-270.01218	8.00202578125	-352.45835	26.4332625	0.07178926391601563	-0.00013599591255187987	4651.422163724899
168	4612.068359375	1883.195068670972	5572.0146	407.95505	5085.143359375	1372.1393515237437	5750.741	178.8708	848.8333333333334	915.9	840000	352.79815	132.84387227117404	485.8674	-174.95172	352.798125	132.84596794784554	486.36444	-155.34459	8.001909375	-353.55225	27.117428125	0.07192816162109375	-0.0001291764497756958	4678.447661399841
169	5538.1484375	132.01748818811848	5781.7393	5398.2676	5295.219921875	901.0512194098625	5900.369	2392.5205	1000.0	944.25	845000	354.112775	133.07762546724373	486.56973	-156.98582	354.112875	133.0792545816214	487.14566	-137.87614	7.99876328125	-354.8841	26.83690625	0.0709839111328125	9.454517364501953e-05	4705.607848167419
170	5536.2984375	91.13993361858455	5624.878	5374.532	4755.3890625	1495.845981376425	5730.491	442.944	1000.0	983.4	850000	356.13485	132.94848325573332	490.52213	-223.91637	356.1352	132.949734862466	488.1277	-150.08046	8.0040265625	-356.9066	26.57503125	0.07167384033203125	-0.00028346729278564455	4732.857572317123
171	4765.791015625	1261.4853678633508	5678.6997	2395.9583	4521.4140625	2116.655569524716	5920.0547	145.61182	847.5	851.9	855000	357.427775	132.96290610542476	488.10254	-226.191	357.428025	132.9649096566459	487.49176	-275.121	8.00096875	-358.1719	27.37669375	0.07226148071289062	-6.427407264709472e-05	4759.959661483765
172	5516.791015625	131.3669300566166	5648.08	5332.7593	5378.503125	617.00759719796	5760.094	3568.635	1000.0	966.45	860000	358.32175	133.00428263781583	491.3274	-163.7992	358.32215	133.0075125697793	486.73645	-225.3084	7.9981875	-359.0494	26.97418125	0.072734130859375	0.00013782706260681153	4787.148068666458
173	5324.17890625	877.6983251664549	5878.5645	3579.3516	4857.16484375	1515.4448851739876	5763.6357	424.01312	1000.0	957.75	865000	359.162375	133.0479492513883	487.9832	-236.90483	359.162875	133.04919390962127	489.39288	-271.551	8.00203359375	-359.89155	26.0492046875	0.07244221801757812	-0.00014156142473220826	4814.342631816864
174	5565.1921875	127.43344463876035	5805.817	5447.6113	5497.859765625	564.1388348624831	5824.438	3110.0886	1000.0	1000.0	870000	360.146525	132.9515159748094	490.8531	-180.21811	360.14685	132.9552225375145	489.2479	-168.54604	7.99623046875	-360.8635	26.0349484375	0.07223394775390625	0.00027912428379058837	4844.830734491348
175	5553.745703125	190.93649140486477	5789.6064	5284.6353	5426.13359375	1128.8766097319935	5881.019	529.18915	993.0	1000.0	875000	361.0655	132.81275842327798	490.66357	-207.42316	361.06555	132.8140775671013	488.81372	-219.38136	8.0045484375	-361.786425	25.9841015625	0.07254934692382813	-0.00032342004776000975	4871.925320625305
176	4897.114453125	1356.90655536776	5689.59	2188.3503	5554.97890625	600.4168135553833	5892.403	2961.7703	878.8	1000.0	880000	362.31285	132.56560639924672	493.06613	-289.93265	362.3131	132.5674530192083	492.13858	-298.74927	7.9965234375	-363.04035	26.05265625	0.07306090698242187	0.0002597147464752197	4898.995263576508
177	5607.36015625	115.61515498627332	5806.0835	5461.288	5115.6078125	843.7689257136695	5898.075	2667.5034	1000.0	985.25	885000	363.816325	131.89817284557054	492.858	-144.46172	363.8167	131.9021455473716	491.75763	-256.254	8.00180859375	-364.53795	25.7712203125	0.07309361572265625	-0.0001249459981918335	4926.040410518646
178	5597.31015625	150.3395427856557	5859.4536	5414.3438	5571.3171875	136.09154777207877	5793.1113	5172.247	1000.0	997.6	890000	364.610175	132.16949723744887	496.25732	-316.15787	364.610275	132.1713736026073	494.6773	-184.28964	8.00083828125	-365.317025	26.44288125	0.07307999877929687	-5.330744981765747e-05	4953.055652141571
179	5567.89609375	50.754425607527075	5636.6553	5504.2593	5353.883203125	1029.8069722040145	5896.6787	2073.685	1000.0	941.75	895000	365.822425	131.98196846539304	493.29044	-168.89087	365.822425	131.98268977407605	492.5932	-174.56265	7.99728359375	-366.5414	25.44028125	0.07278295288085937	0.00020313067436218262	4980.175267696381
180	5104.277994791667	1068.1401671441192	5876.3154	2739.8577	4076.587109375	2152.914025222559	5821.361	71.48395	915.3333333333334	809.8	900000	367.020075	131.88568383262833	494.20102	-239.22876	367.020525	131.88843770399285	494.44263	-196.32068	8.0076	-367.72805	25.4251671875	0.07303342895507813	-0.0005504679679870605	5007.302677154541
181	5642.0890625	41.19834597332155	5717.5913	5609.057	5542.852734375	585.2455894750511	5935.964	3071.6091	1000.0	1000.0	905000	368.206925	131.58951933949754	494.89948	-134.76585	368.206825	131.59327642398756	494.7163	-216.73395	7.99575703125	-368.8931	25.22966875	0.07307433471679688	0.0003208749294281006	5034.384638547897
182	4761.702799479167	1382.3998456790036	5935.209	2647.7205	5522.604296875	798.24194327284	5965.1587	2094.107	837.5	968.75	910000	369.379775	131.4371150018137	494.1067	-213.83807	369.380175	131.43827752979723	495.4781	-183.20879	8.0028578125	-370.09475	24.8334875	0.07367003173828125	-0.0002036454200744629	5061.524240493774
183	5615.932421875	102.54831178522637	5774.6387	5503.4136	4932.35078125	1573.1198301464515	5878.027	608.7576	1000.0	876.2	915000	370.969625	130.84973366423029	497.77612	-160.52007	370.969825	130.8506079466198	497.68683	-198.90271	7.9975109375	-371.666675	25.99911875	0.07264029541015625	0.00019081051349639894	5088.974500417709
184	5217.944140625	738.8547895222714	5678.4873	3748.449	5417.57421875	1113.659148932024	5902.4326	601.0091	1000.0	1000.0	920000	371.78605	130.91907729586242	498.34866	-164.1203	371.78635	130.9219431569819	498.12384	-191.15526	7.99602109375	-372.468475	25.84190625	0.07276022338867187	0.0002951076507568359	5116.597306251526
185	4681.929361979167	2025.5916008251352	5917.2437	178.73367	5589.560546875	124.901354826519	5783.6304	5353.213	844.5	1000.0	925000	372.742625	131.16607488218895	497.41373	-204.86794	372.742625	131.16765454943533	498.50784	-156.14536	7.999753125	-373.4386	26.48644375	0.07206751098632813	2.4484556913375853e-05	5144.819174528122
186	5649.707421875	148.90069572537263	5836.914	5406.9824	5444.743359375	730.0953362404118	5999.9473	2606.1711	1000.0	962.6	930000	374.04205	130.85837840963794	497.81253	-153.48668	374.042175	130.8602674611358	496.89575	-131.82631	8.00818359375	-374.72145	26.02848125	0.0729378662109375	-0.0005929467678070068	5173.553821802139
187	3915.7415364583335	1888.2717848162995	5820.754	474.70758	5545.087109375	527.3504527351806	5833.093	3312.9036	794.6666666666666	980.25	935000	374.8673	130.9596029315911	500.97394	-181.56592	374.867325	130.95987782523318	501.462	-138.82805	7.99870390625	-375.5317	26.45251875	0.07446444091796875	0.0001027689814567566	5200.682573795319
188	5623.616796875	147.82577900183716	5817.3228	5392.2993	5162.66953125	1086.689698119937	5813.49	657.7148	1000.0	946.9	940000	375.432	131.17977892952862	500.83774	-204.13794	375.433	131.18031559651013	499.4239	-185.59763	7.99782421875	-376.0845	26.30010625	0.07412673950195313	0.0001669182538986206	5227.816259622574
189	4950.110546875	1003.8107889438129	5753.1797	3155.9912	5581.62265625	135.34944934317244	5819.302	5229.813	962.4	1000.0	945000	375.933	131.3683005903631	499.3723	-237.3207	375.933175	131.37010314375186	500.99933	-234.58148	7.9984515625	-376.593925	26.4887375	0.07475901489257812	0.00012049064636230468	5255.032887220383
190	5690.04453125	121.85210041275448	5913.7983	5547.2314	4318.6703125	1679.5626216369546	5796.3823	287.7297	1000.0	849.55	950000	376.508075	131.16635544223982	499.3707	-214.1172	376.507825	131.16855110886908	498.92572	-222.13748	8.00609375	-377.153125	26.782509375	0.0745585205078125	-0.00044608631134033204	5282.216753482819
191	5016.8134765625	1418.4807600622107	5888.3853	1858.9354	5568.761328125	536.062053310995	5925.664	3373.0518	890.5	994.0	955000	377.404375	130.82779521187385	500.1372	-179.34508	377.4043	130.82922609264338	500.5714	-160.25346	7.99691875	-378.0455	26.8259375	0.075137890625	0.00023719182014465332	5309.325767278671
192	4914.950520833333	1549.8111175236807	5815.177	1457.7195	4566.7703125	1658.3741435514482	5732.013	233.54222	877.8333333333334	842.95	960000	378.198725	129.95338241077067	503.4616	-259.15497	378.1989	129.95602333097148	501.5151	-154.9506	8.001778125	-378.8521	27.553284375	0.0748962646484375	-0.00012626199722290038	5336.40486240387
193	4267.661458333333	2081.272046930274	5905.614	718.4693	5334.09921875	1302.45307017182	6021.656	-192.02821	750.6666666666666	1000.0	965000	379.2208	129.05946536383917	500.52457	-144.72972	379.22075	129.06087865809684	502.099	-169.67117	8.0001953125	-379.8726	26.1345875	0.07527042236328126	-6.767517328262329e-06	5363.528464794159
194	4847.53203125	1572.8034842280836	5752.9023	1707.3522	5434.403515625	1137.4349651738337	5983.075	930.75745	1000.0	940.25	970000	380.0163	128.94468271316967	501.24048	-229.0083	380.0166	128.9460166116038	501.83768	-182.25928	8.00051484375	-380.6465	26.72023125	0.07482022705078124	-3.101009726524353e-05	5392.2840924263
195	5703.3578125	115.06217748461047	5912.2866	5603.2783	5430.905078125	773.4567861231809	5867.987	2136.454	1000.0	963.7	975000	380.800825	129.3101821203574	503.90952	-128.7797	380.80085	129.31203192278747	505.1348	-176.96924	8.00184609375	-381.42855	27.16364375	0.07507230224609375	-0.0001308759927749634	5420.5620675086975
196	5147.074869791667	814.6480323837201	5725.2954	3408.883	5438.7	1241.7705101990464	5909.8667	41.949192	920.6666666666666	951.2	980000	381.131525	129.59370355075126	501.86966	-239.48149	381.131775	129.5964876067249	501.8025	-174.28372	7.9962703125	-381.744525	27.315603125	0.0755515869140625	0.0002874680042266846	5449.060558080673
197	5090.06015625	1382.8498110785567	5819.022	2324.8118	4802.49140625	1418.527757923686	5862.2046	1639.4825	887.4	842.65	985000	381.546375	129.78058406402707	501.74615	-309.0089	381.546125	129.78255660912217	503.48615	-307.06885	7.99815859375	-382.1711	28.20646875	0.07508530883789062	0.0001427992820739746	5480.8120238780975
198	5608.85703125	153.19941559124825	5816.9326	5402.63	5370.67890625	1118.3349677086915	5851.92	826.3105	1000.0	957.95	990000	382.706025	129.80303232205324	503.51984	-199.71707	382.705775	129.80591666022008	503.36832	-231.61584	8.00660078125	-383.33845	27.511340625	0.07462835693359375	-0.00048739266395568846	5510.544457435608
199	5833.0875	51.91198982412445	5915.187	5752.455	5008.1140625	1268.449959596357	5902.8657	1217.8496	1000.0	883.7	995000	383.93125	130.25392431708153	504.4742	-200.59665	383.93135	130.2558037094701	504.73312	-286.4083	7.99554140625	-384.5497	27.29913125	0.074551708984375	0.0003414754629135132	5539.27415394783
200	4847.154947916667	1932.4285239045712	5828.587	530.91583	4992.109765625	1443.7066876620056	5707.5166	330.84637	853.0	897.55	1000000	384.43905	130.85923429395422	504.66687	-485.95004	384.439225	130.86194251958818	505.00754	-476.89197	8.00748828125	-385.0382	28.078071875	0.07498794555664062	-0.0005615574359893799	5568.162103891373
